	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.623391812865	0.633918128655	0.560233918129	0.557894736842	0.640935672515	0.678362573099	0.560233918129	0.533333333333	0.526315789474	0.0	0.630409356725	0.663157894737	0.615204678363	0.513450292398	0.562573099415	0.618713450292	0.789473684211	0.716959064327	0.702923976608	0.740350877193	0.74269005848	0.733333333333	0.666666666667	0.831578947368	0.851461988304	0.843274853801	0.721637426901	0.714619883041	0.869005847953	0.719298245614	0.86081871345	0.927485380117	0.905263157895	0.916959064327	0.947368421053	0.919298245614	0.891228070175	0.94269005848	0.923976608187	0.962573099415	0.948538011696	0.929824561404	0.933333333333	0.957894736842	0.936842105263	0.926315789474	0.956725146199	0.877192982456	0.872514619883	0.898245614035	0.878362573099	0.888888888889	0.835087719298	0.80350877193	0.798830409357	0.663157894737	0.647953216374	0.67485380117	0.584795321637	0.614035087719	0.781286549708	0.644444444444
DD2	0.748538011696	0.706432748538	0.746198830409	0.733333333333	0.72865497076	0.750877192982	0.736842105263	0.705263157895	0.672514619883	0.637426900585	0.630409356725	0.0	0.486549707602	0.54269005848	0.557894736842	0.708771929825	0.663157894737	0.749707602339	0.653801169591	0.720467836257	0.753216374269	0.738011695906	0.676023391813	0.646783625731	0.746198830409	0.763742690058	0.817543859649	0.764912280702	0.760233918129	0.839766081871	0.760233918129	0.832748538012	0.905263157895	0.879532163743	0.888888888889	0.948538011696	0.898245614035	0.870175438596	0.929824561404	0.906432748538	0.971929824561	0.953216374269	0.943859649123	0.94269005848	0.973099415205	0.933333333333	0.918128654971	0.966081871345	0.915789473684	0.919298245614	0.940350877193	0.912280701754	0.922807017544	0.87485380117	0.824561403509	0.861988304094	0.821052631579	0.646783625731	0.685380116959	0.665497076023	0.809356725146	0.852631578947	0.719298245614
DE2	0.789473684211	0.769590643275	0.787134502924	0.773099415205	0.780116959064	0.797660818713	0.782456140351	0.748538011696	0.693567251462	0.67134502924	0.663157894737	0.486549707602	0.0	0.547368421053	0.556725146199	0.747368421053	0.669005847953	0.788304093567	0.651461988304	0.752046783626	0.778947368421	0.755555555556	0.722807017544	0.656140350877	0.781286549708	0.80350877193	0.851461988304	0.785964912281	0.777777777778	0.872514619883	0.781286549708	0.87134502924	0.923976608187	0.898245614035	0.894736842105	0.933333333333	0.907602339181	0.87485380117	0.933333333333	0.908771929825	0.981286549708	0.961403508772	0.94269005848	0.957894736842	0.975438596491	0.946198830409	0.930994152047	0.975438596491	0.918128654971	0.918128654971	0.947368421053	0.913450292398	0.93216374269	0.880701754386	0.828070175439	0.883040935673	0.852631578947	0.669005847953	0.679532163743	0.673684210526	0.840935672515	0.865497076023	0.726315789474
DF2	0.809356725146	0.819883040936	0.794152046784	0.804678362573	0.812865497076	0.80701754386	0.80701754386	0.784795321637	0.741520467836	0.677192982456	0.615204678363	0.54269005848	0.547368421053	0.0	0.590643274854	0.791812865497	0.680701754386	0.852631578947	0.698245614035	0.804678362573	0.825730994152	0.791812865497	0.788304093567	0.683040935673	0.840935672515	0.870175438596	0.908771929825	0.8	0.795321637427	0.936842105263	0.809356725146	0.926315789474	0.93216374269	0.905263157895	0.899415204678	0.947368421053	0.920467836257	0.879532163743	0.948538011696	0.920467836257	0.975438596491	0.952046783626	0.93918128655	0.94269005848	0.970760233918	0.943859649123	0.923976608187	0.966081871345	0.904093567251	0.912280701754	0.936842105263	0.915789473684	0.927485380117	0.865497076023	0.80701754386	0.853801169591	0.815204678363	0.640935672515	0.663157894737	0.65730994152	0.815204678363	0.842105263158	0.706432748538
DG2	0.632748538012	0.659649122807	0.711111111111	0.619883040936	0.623391812865	0.711111111111	0.711111111111	0.609356725146	0.611695906433	0.46783625731	0.513450292398	0.557894736842	0.556725146199	0.590643274854	0.0	0.635087719298	0.712280701754	0.843274853801	0.683040935673	0.738011695906	0.785964912281	0.766081871345	0.771929824561	0.688888888889	0.839766081871	0.85730994152	0.893567251462	0.805847953216	0.80701754386	0.920467836257	0.815204678363	0.914619883041	0.927485380117	0.899415204678	0.899415204678	0.949707602339	0.914619883041	0.878362573099	0.93216374269	0.907602339181	0.980116959064	0.969590643275	0.960233918129	0.961403508772	0.980116959064	0.949707602339	0.938011695906	0.976608187135	0.904093567251	0.918128654971	0.949707602339	0.918128654971	0.949707602339	0.873684210526	0.824561403509	0.877192982456	0.747368421053	0.704093567251	0.704093567251	0.631578947368	0.697076023392	0.86783625731	0.715789473684
DH2	0.547368421053	0.530994152047	0.625730994152	0.511111111111	0.501754385965	0.614035087719	0.617543859649	0.518128654971	0.422222222222	0.601169590643	0.562573099415	0.708771929825	0.747368421053	0.791812865497	0.635087719298	0.0	0.794152046784	0.726315789474	0.774269005848	0.642105263158	0.690058479532	0.723976608187	0.709941520468	0.769590643275	0.729824561404	0.729824561404	0.687719298246	0.791812865497	0.783625730994	0.698245614035	0.773099415205	0.702923976608	0.92865497076	0.909941520468	0.92865497076	0.93216374269	0.922807017544	0.92514619883	0.938011695906	0.926315789474	0.960233918129	0.945029239766	0.946198830409	0.93567251462	0.957894736842	0.933333333333	0.934502923977	0.953216374269	0.954385964912	0.947368421053	0.966081871345	0.952046783626	0.960233918129	0.950877192982	0.956725146199	0.801169590643	0.66081871345	0.785964912281	0.802339181287	0.687719298246	0.624561403509	0.783625730994	0.72865497076
DA1	0.760233918129	0.762573099415	0.718128654971	0.757894736842	0.760233918129	0.734502923977	0.754385964912	0.73918128655	0.698245614035	0.759064327485	0.618713450292	0.663157894737	0.669005847953	0.680701754386	0.712280701754	0.794152046784	0.0	0.67134502924	0.629239766082	0.722807017544	0.699415204678	0.65730994152	0.697076023392	0.526315789474	0.808187134503	0.823391812865	0.808187134503	0.658479532164	0.653801169591	0.823391812865	0.650292397661	0.821052631579	0.908771929825	0.895906432749	0.898245614035	0.92514619883	0.890058479532	0.86783625731	0.909941520468	0.902923976608	0.959064327485	0.945029239766	0.929824561404	0.911111111111	0.933333333333	0.915789473684	0.913450292398	0.954385964912	0.780116959064	0.768421052632	0.80350877193	0.766081871345	0.789473684211	0.734502923977	0.700584795322	0.789473684211	0.814035087719	0.633918128655	0.629239766082	0.687719298246	0.812865497076	0.795321637427	0.713450292398
DB1	0.791812865497	0.759064327485	0.804678362573	0.80350877193	0.790643274854	0.809356725146	0.814035087719	0.782456140351	0.750877192982	0.839766081871	0.789473684211	0.749707602339	0.788304093567	0.852631578947	0.843274853801	0.726315789474	0.67134502924	0.0	0.726315789474	0.669005847953	0.716959064327	0.727485380117	0.557894736842	0.701754385965	0.746198830409	0.745029239766	0.788304093567	0.788304093567	0.788304093567	0.790643274854	0.776608187135	0.795321637427	0.913450292398	0.883040935673	0.907602339181	0.919298245614	0.899415204678	0.904093567251	0.914619883041	0.914619883041	0.823391812865	0.822222222222	0.817543859649	0.821052631579	0.840935672515	0.80350877193	0.817543859649	0.821052631579	0.745029239766	0.72514619883	0.756725146199	0.73918128655	0.740350877193	0.727485380117	0.750877192982	0.845614035088	0.850292397661	0.858479532164	0.880701754386	0.865497076023	0.821052631579	0.866666666667	0.840935672515
DC1	0.762573099415	0.761403508772	0.741520467836	0.734502923977	0.769590643275	0.763742690058	0.748538011696	0.740350877193	0.707602339181	0.721637426901	0.716959064327	0.653801169591	0.651461988304	0.698245614035	0.683040935673	0.774269005848	0.629239766082	0.726315789474	0.0	0.597660818713	0.617543859649	0.472514619883	0.585964912281	0.484210526316	0.80350877193	0.821052631579	0.87134502924	0.771929824561	0.763742690058	0.885380116959	0.761403508772	0.888888888889	0.754385964912	0.73216374269	0.753216374269	0.770760233918	0.738011695906	0.722807017544	0.762573099415	0.745029239766	0.919298245614	0.909941520468	0.887719298246	0.899415204678	0.911111111111	0.881871345029	0.887719298246	0.912280701754	0.919298245614	0.909941520468	0.956725146199	0.923976608187	0.936842105263	0.880701754386	0.833918128655	0.805847953216	0.801169590643	0.711111111111	0.714619883041	0.716959064327	0.794152046784	0.79649122807	0.706432748538
DD1	0.623391812865	0.610526315789	0.60701754386	0.616374269006	0.636257309942	0.623391812865	0.629239766082	0.621052631579	0.6	0.722807017544	0.702923976608	0.720467836257	0.752046783626	0.804678362573	0.738011695906	0.642105263158	0.722807017544	0.669005847953	0.597660818713	0.0	0.376608187135	0.493567251462	0.47134502924	0.557894736842	0.829239766082	0.810526315789	0.824561403509	0.80350877193	0.795321637427	0.830409356725	0.79649122807	0.831578947368	0.840935672515	0.804678362573	0.845614035088	0.86432748538	0.832748538012	0.840935672515	0.842105263158	0.840935672515	0.819883040936	0.873684210526	0.885380116959	0.881871345029	0.900584795322	0.814035087719	0.890058479532	0.86783625731	0.957894736842	0.93567251462	0.968421052632	0.952046783626	0.957894736842	0.946198830409	0.967251461988	0.791812865497	0.698245614035	0.798830409357	0.824561403509	0.719298245614	0.686549707602	0.790643274854	0.721637426901
DE1	0.630409356725	0.618713450292	0.608187134503	0.624561403509	0.625730994152	0.616374269006	0.617543859649	0.624561403509	0.622222222222	0.774269005848	0.740350877193	0.753216374269	0.778947368421	0.825730994152	0.785964912281	0.690058479532	0.699415204678	0.716959064327	0.617543859649	0.376608187135	0.0	0.53216374269	0.512280701754	0.605847953216	0.86432748538	0.849122807018	0.794152046784	0.775438596491	0.770760233918	0.801169590643	0.771929824561	0.795321637427	0.86783625731	0.846783625731	0.876023391813	0.884210526316	0.859649122807	0.876023391813	0.865497076023	0.873684210526	0.783625730994	0.884210526316	0.905263157895	0.894736842105	0.911111111111	0.839766081871	0.913450292398	0.872514619883	0.976608187135	0.950877192982	0.981286549708	0.970760233918	0.971929824561	0.959064327485	0.987134502924	0.776608187135	0.712280701754	0.773099415205	0.8	0.72865497076	0.699415204678	0.767251461988	0.707602339181
DF1	0.691228070175	0.690058479532	0.647953216374	0.684210526316	0.688888888889	0.654970760234	0.684210526316	0.670175438596	0.680701754386	0.770760233918	0.74269005848	0.738011695906	0.755555555556	0.791812865497	0.766081871345	0.723976608187	0.65730994152	0.727485380117	0.472514619883	0.493567251462	0.53216374269	0.0	0.575438596491	0.488888888889	0.838596491228	0.818713450292	0.830409356725	0.769590643275	0.766081871345	0.838596491228	0.766081871345	0.846783625731	0.762573099415	0.73567251462	0.753216374269	0.768421052632	0.753216374269	0.741520467836	0.761403508772	0.754385964912	0.940350877193	0.933333333333	0.92865497076	0.905263157895	0.912280701754	0.892397660819	0.908771929825	0.930994152047	0.940350877193	0.916959064327	0.961403508772	0.929824561404	0.948538011696	0.916959064327	0.934502923977	0.775438596491	0.755555555556	0.746198830409	0.769590643275	0.733333333333	0.750877192982	0.770760233918	0.719298245614
DG1	0.749707602339	0.705263157895	0.745029239766	0.745029239766	0.741520467836	0.753216374269	0.756725146199	0.718128654971	0.676023391813	0.762573099415	0.733333333333	0.676023391813	0.722807017544	0.788304093567	0.771929824561	0.709941520468	0.697076023392	0.557894736842	0.585964912281	0.47134502924	0.512280701754	0.575438596491	0.0	0.566081871345	0.700584795322	0.709941520468	0.777777777778	0.767251461988	0.757894736842	0.783625730994	0.755555555556	0.783625730994	0.861988304094	0.826900584795	0.854970760234	0.877192982456	0.846783625731	0.838596491228	0.861988304094	0.856140350877	0.837426900585	0.876023391813	0.880701754386	0.893567251462	0.923976608187	0.810526315789	0.881871345029	0.86783625731	0.892397660819	0.873684210526	0.916959064327	0.891228070175	0.906432748538	0.86432748538	0.891228070175	0.836257309942	0.829239766082	0.821052631579	0.843274853801	0.805847953216	0.801169590643	0.842105263158	0.783625730994
DH1	0.766081871345	0.766081871345	0.711111111111	0.749707602339	0.764912280702	0.746198830409	0.741520467836	0.74269005848	0.711111111111	0.729824561404	0.666666666667	0.646783625731	0.656140350877	0.683040935673	0.688888888889	0.769590643275	0.526315789474	0.701754385965	0.484210526316	0.557894736842	0.605847953216	0.488888888889	0.566081871345	0.0	0.789473684211	0.797660818713	0.849122807018	0.720467836257	0.702923976608	0.86081871345	0.719298245614	0.86432748538	0.825730994152	0.805847953216	0.811695906433	0.831578947368	0.801169590643	0.785964912281	0.825730994152	0.817543859649	0.948538011696	0.933333333333	0.921637426901	0.893567251462	0.908771929825	0.901754385965	0.905263157895	0.941520467836	0.884210526316	0.87485380117	0.909941520468	0.880701754386	0.894736842105	0.838596491228	0.818713450292	0.814035087719	0.840935672515	0.681871345029	0.688888888889	0.73216374269	0.833918128655	0.828070175439	0.74269005848
DA4	0.87134502924	0.826900584795	0.87485380117	0.86432748538	0.85730994152	0.873684210526	0.869005847953	0.832748538012	0.776608187135	0.833918128655	0.831578947368	0.746198830409	0.781286549708	0.840935672515	0.839766081871	0.729824561404	0.808187134503	0.746198830409	0.80350877193	0.829239766082	0.86432748538	0.838596491228	0.700584795322	0.789473684211	0.0	0.431578947368	0.530994152047	0.747368421053	0.733333333333	0.543859649123	0.777777777778	0.549707602339	0.950877192982	0.93918128655	0.941520467836	0.966081871345	0.946198830409	0.915789473684	0.959064327485	0.946198830409	0.955555555556	0.940350877193	0.929824561404	0.94269005848	0.953216374269	0.93216374269	0.927485380117	0.948538011696	0.933333333333	0.938011695906	0.953216374269	0.934502923977	0.941520467836	0.92865497076	0.914619883041	0.912280701754	0.919298245614	0.845614035088	0.861988304094	0.865497076023	0.902923976608	0.898245614035	0.872514619883
DB4	0.859649122807	0.818713450292	0.866666666667	0.851461988304	0.842105263158	0.866666666667	0.85730994152	0.815204678363	0.788304093567	0.850292397661	0.851461988304	0.763742690058	0.80350877193	0.870175438596	0.85730994152	0.729824561404	0.823391812865	0.745029239766	0.821052631579	0.810526315789	0.849122807018	0.818713450292	0.709941520468	0.797660818713	0.431578947368	0.0	0.527485380117	0.743859649123	0.743859649123	0.53216374269	0.787134502924	0.538011695906	0.952046783626	0.933333333333	0.930994152047	0.957894736842	0.938011695906	0.918128654971	0.952046783626	0.941520467836	0.960233918129	0.949707602339	0.94269005848	0.954385964912	0.955555555556	0.933333333333	0.926315789474	0.954385964912	0.934502923977	0.938011695906	0.952046783626	0.934502923977	0.950877192982	0.92865497076	0.92514619883	0.899415204678	0.913450292398	0.866666666667	0.879532163743	0.872514619883	0.904093567251	0.909941520468	0.879532163743
DC4	0.720467836257	0.66783625731	0.760233918129	0.726315789474	0.764912280702	0.707602339181	0.680701754386	0.72865497076	0.740350877193	0.888888888889	0.843274853801	0.817543859649	0.851461988304	0.908771929825	0.893567251462	0.687719298246	0.808187134503	0.788304093567	0.87134502924	0.824561403509	0.794152046784	0.830409356725	0.777777777778	0.849122807018	0.530994152047	0.527485380117	0.0	0.721637426901	0.72865497076	0.291228070175	0.642105263158	0.297076023392	0.976608187135	0.962573099415	0.966081871345	0.970760233918	0.957894736842	0.962573099415	0.973099415205	0.969590643275	0.982456140351	0.975438596491	0.975438596491	0.974269005848	0.975438596491	0.971929824561	0.962573099415	0.980116959064	0.961403508772	0.962573099415	0.967251461988	0.961403508772	0.966081871345	0.970760233918	0.962573099415	0.74269005848	0.753216374269	0.761403508772	0.73567251462	0.777777777778	0.844444444444	0.746198830409	0.73918128655
DD4	0.72514619883	0.727485380117	0.720467836257	0.722807017544	0.738011695906	0.721637426901	0.72865497076	0.698245614035	0.723976608187	0.804678362573	0.721637426901	0.764912280702	0.785964912281	0.8	0.805847953216	0.791812865497	0.658479532164	0.788304093567	0.771929824561	0.80350877193	0.775438596491	0.769590643275	0.767251461988	0.720467836257	0.747368421053	0.743859649123	0.721637426901	0.0	0.422222222222	0.741520467836	0.625730994152	0.73918128655	0.933333333333	0.923976608187	0.922807017544	0.950877192982	0.930994152047	0.899415204678	0.93918128655	0.934502923977	0.950877192982	0.93918128655	0.930994152047	0.946198830409	0.953216374269	0.923976608187	0.906432748538	0.94269005848	0.899415204678	0.900584795322	0.923976608187	0.904093567251	0.916959064327	0.885380116959	0.85730994152	0.767251461988	0.778947368421	0.692397660819	0.699415204678	0.694736842105	0.805847953216	0.778947368421	0.700584795322
DE4	0.721637426901	0.726315789474	0.719298245614	0.706432748538	0.736842105263	0.718128654971	0.719298245614	0.700584795322	0.713450292398	0.790643274854	0.714619883041	0.760233918129	0.777777777778	0.795321637427	0.80701754386	0.783625730994	0.653801169591	0.788304093567	0.763742690058	0.795321637427	0.770760233918	0.766081871345	0.757894736842	0.702923976608	0.733333333333	0.743859649123	0.72865497076	0.422222222222	0.0	0.74269005848	0.608187134503	0.74269005848	0.93216374269	0.92865497076	0.927485380117	0.947368421053	0.923976608187	0.900584795322	0.930994152047	0.918128654971	0.945029239766	0.922807017544	0.922807017544	0.926315789474	0.950877192982	0.915789473684	0.898245614035	0.93216374269	0.886549707602	0.894736842105	0.914619883041	0.891228070175	0.902923976608	0.880701754386	0.851461988304	0.761403508772	0.781286549708	0.691228070175	0.697076023392	0.698245614035	0.809356725146	0.766081871345	0.698245614035
DF4	0.726315789474	0.670175438596	0.762573099415	0.734502923977	0.766081871345	0.713450292398	0.687719298246	0.733333333333	0.759064327485	0.906432748538	0.869005847953	0.839766081871	0.872514619883	0.936842105263	0.920467836257	0.698245614035	0.823391812865	0.790643274854	0.885380116959	0.830409356725	0.801169590643	0.838596491228	0.783625730994	0.86081871345	0.543859649123	0.53216374269	0.291228070175	0.741520467836	0.74269005848	0.0	0.659649122807	0.300584795322	0.985964912281	0.981286549708	0.976608187135	0.982456140351	0.975438596491	0.978947368421	0.980116959064	0.981286549708	0.989473684211	0.981286549708	0.982456140351	0.983625730994	0.982456140351	0.978947368421	0.976608187135	0.988304093567	0.978947368421	0.976608187135	0.981286549708	0.977777777778	0.981286549708	0.982456140351	0.983625730994	0.748538011696	0.756725146199	0.778947368421	0.748538011696	0.789473684211	0.852631578947	0.756725146199	0.750877192982
