	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.636257309942	0.635087719298	0.59649122807	0.605847953216	0.651461988304	0.678362573099	0.582456140351	0.573099415205	0.529824561404	0.0	0.638596491228	0.646783625731	0.632748538012	0.516959064327	0.622222222222	0.635087719298	0.773099415205	0.722807017544	0.719298245614	0.746198830409	0.727485380117	0.746198830409	0.698245614035	0.823391812865	0.840935672515	0.86081871345	0.714619883041	0.72865497076	0.87134502924	0.733333333333	0.878362573099	0.920467836257	0.899415204678	0.895906432749	0.940350877193	0.916959064327	0.883040935673	0.92865497076	0.921637426901	0.948538011696	0.943859649123	0.926315789474	0.919298245614	0.949707602339	0.908771929825	0.908771929825	0.941520467836	0.863157894737	0.883040935673	0.911111111111	0.87485380117	0.888888888889	0.840935672515	0.790643274854	0.788304093567	0.694736842105	0.679532163743	0.677192982456	0.587134502924	0.618713450292	0.794152046784	0.66081871345
DD2	0.720467836257	0.718128654971	0.754385964912	0.74269005848	0.748538011696	0.768421052632	0.723976608187	0.708771929825	0.654970760234	0.658479532164	0.638596491228	0.0	0.492397660819	0.566081871345	0.561403508772	0.695906432749	0.683040935673	0.764912280702	0.699415204678	0.722807017544	0.740350877193	0.746198830409	0.708771929825	0.695906432749	0.762573099415	0.774269005848	0.832748538012	0.768421052632	0.773099415205	0.831578947368	0.769590643275	0.852631578947	0.902923976608	0.886549707602	0.878362573099	0.933333333333	0.905263157895	0.870175438596	0.915789473684	0.908771929825	0.968421052632	0.955555555556	0.936842105263	0.941520467836	0.967251461988	0.92865497076	0.913450292398	0.957894736842	0.913450292398	0.936842105263	0.955555555556	0.92514619883	0.940350877193	0.885380116959	0.824561403509	0.858479532164	0.829239766082	0.680701754386	0.67485380117	0.659649122807	0.801169590643	0.86783625731	0.73216374269
DE2	0.777777777778	0.766081871345	0.805847953216	0.784795321637	0.801169590643	0.802339181287	0.776608187135	0.755555555556	0.711111111111	0.699415204678	0.646783625731	0.492397660819	0.0	0.570760233918	0.587134502924	0.753216374269	0.687719298246	0.817543859649	0.704093567251	0.748538011696	0.777777777778	0.760233918129	0.774269005848	0.695906432749	0.818713450292	0.823391812865	0.881871345029	0.781286549708	0.790643274854	0.891228070175	0.801169590643	0.901754385965	0.93216374269	0.914619883041	0.883040935673	0.936842105263	0.915789473684	0.86783625731	0.930994152047	0.920467836257	0.973099415205	0.973099415205	0.953216374269	0.954385964912	0.971929824561	0.936842105263	0.93567251462	0.973099415205	0.901754385965	0.930994152047	0.962573099415	0.913450292398	0.946198830409	0.884210526316	0.822222222222	0.87485380117	0.849122807018	0.692397660819	0.694736842105	0.666666666667	0.825730994152	0.894736842105	0.750877192982
DF2	0.833918128655	0.837426900585	0.821052631579	0.835087719298	0.844444444444	0.831578947368	0.846783625731	0.814035087719	0.757894736842	0.709941520468	0.632748538012	0.566081871345	0.570760233918	0.0	0.630409356725	0.817543859649	0.694736842105	0.863157894737	0.743859649123	0.833918128655	0.856140350877	0.80701754386	0.819883040936	0.73216374269	0.847953216374	0.86081871345	0.913450292398	0.791812865497	0.80350877193	0.92865497076	0.835087719298	0.936842105263	0.938011695906	0.911111111111	0.891228070175	0.949707602339	0.929824561404	0.884210526316	0.936842105263	0.92865497076	0.969590643275	0.963742690058	0.947368421053	0.934502923977	0.971929824561	0.936842105263	0.919298245614	0.964912280702	0.905263157895	0.933333333333	0.953216374269	0.919298245614	0.941520467836	0.879532163743	0.809356725146	0.849122807018	0.85730994152	0.658479532164	0.643274853801	0.666666666667	0.828070175439	0.870175438596	0.749707602339
DG2	0.650292397661	0.646783625731	0.701754385965	0.644444444444	0.644444444444	0.706432748538	0.693567251462	0.622222222222	0.611695906433	0.513450292398	0.516959064327	0.561403508772	0.587134502924	0.630409356725	0.0	0.637426900585	0.715789473684	0.825730994152	0.707602339181	0.741520467836	0.773099415205	0.768421052632	0.768421052632	0.700584795322	0.823391812865	0.831578947368	0.880701754386	0.777777777778	0.79298245614	0.893567251462	0.80350877193	0.900584795322	0.926315789474	0.908771929825	0.888888888889	0.945029239766	0.927485380117	0.892397660819	0.929824561404	0.92514619883	0.984795321637	0.974269005848	0.955555555556	0.955555555556	0.982456140351	0.945029239766	0.936842105263	0.983625730994	0.902923976608	0.933333333333	0.952046783626	0.923976608187	0.950877192982	0.878362573099	0.819883040936	0.872514619883	0.773099415205	0.711111111111	0.715789473684	0.638596491228	0.702923976608	0.885380116959	0.733333333333
DH2	0.566081871345	0.523976608187	0.621052631579	0.549707602339	0.548538011696	0.598830409357	0.587134502924	0.536842105263	0.438596491228	0.635087719298	0.622222222222	0.695906432749	0.753216374269	0.817543859649	0.637426900585	0.0	0.775438596491	0.707602339181	0.776608187135	0.661988304094	0.654970760234	0.697076023392	0.669005847953	0.784795321637	0.714619883041	0.727485380117	0.685380116959	0.774269005848	0.775438596491	0.679532163743	0.729824561404	0.681871345029	0.922807017544	0.905263157895	0.92865497076	0.938011695906	0.920467836257	0.922807017544	0.927485380117	0.927485380117	0.956725146199	0.952046783626	0.94269005848	0.93216374269	0.956725146199	0.930994152047	0.923976608187	0.956725146199	0.94269005848	0.949707602339	0.957894736842	0.943859649123	0.950877192982	0.93567251462	0.94269005848	0.785964912281	0.681871345029	0.787134502924	0.791812865497	0.701754385965	0.617543859649	0.781286549708	0.712280701754
DA1	0.763742690058	0.759064327485	0.752046783626	0.757894736842	0.775438596491	0.762573099415	0.771929824561	0.746198830409	0.709941520468	0.769590643275	0.635087719298	0.683040935673	0.687719298246	0.694736842105	0.715789473684	0.775438596491	0.0	0.609356725146	0.630409356725	0.707602339181	0.708771929825	0.669005847953	0.704093567251	0.554385964912	0.805847953216	0.815204678363	0.809356725146	0.649122807018	0.67134502924	0.819883040936	0.673684210526	0.836257309942	0.906432748538	0.898245614035	0.881871345029	0.913450292398	0.888888888889	0.854970760234	0.898245614035	0.898245614035	0.953216374269	0.952046783626	0.93567251462	0.926315789474	0.947368421053	0.905263157895	0.92514619883	0.952046783626	0.736842105263	0.760233918129	0.794152046784	0.749707602339	0.777777777778	0.713450292398	0.670175438596	0.797660818713	0.842105263158	0.672514619883	0.673684210526	0.67485380117	0.804678362573	0.830409356725	0.748538011696
DB1	0.767251461988	0.763742690058	0.808187134503	0.790643274854	0.79649122807	0.801169590643	0.782456140351	0.753216374269	0.721637426901	0.836257309942	0.773099415205	0.764912280702	0.817543859649	0.863157894737	0.825730994152	0.707602339181	0.609356725146	0.0	0.714619883041	0.67485380117	0.677192982456	0.730994152047	0.568421052632	0.699415204678	0.743859649123	0.749707602339	0.784795321637	0.788304093567	0.791812865497	0.780116959064	0.754385964912	0.79649122807	0.908771929825	0.890058479532	0.904093567251	0.916959064327	0.895906432749	0.906432748538	0.900584795322	0.914619883041	0.785964912281	0.790643274854	0.785964912281	0.770760233918	0.795321637427	0.768421052632	0.782456140351	0.788304093567	0.722807017544	0.716959064327	0.746198830409	0.719298245614	0.736842105263	0.722807017544	0.743859649123	0.844444444444	0.845614035088	0.86432748538	0.863157894737	0.86783625731	0.805847953216	0.86081871345	0.839766081871
DC1	0.776608187135	0.762573099415	0.750877192982	0.768421052632	0.79298245614	0.770760233918	0.753216374269	0.761403508772	0.73216374269	0.741520467836	0.722807017544	0.699415204678	0.704093567251	0.743859649123	0.707602339181	0.776608187135	0.630409356725	0.714619883041	0.0	0.569590643275	0.604678362573	0.47485380117	0.614035087719	0.473684210526	0.802339181287	0.8	0.86432748538	0.750877192982	0.749707602339	0.872514619883	0.757894736842	0.886549707602	0.762573099415	0.747368421053	0.738011695906	0.773099415205	0.734502923977	0.723976608187	0.757894736842	0.756725146199	0.919298245614	0.918128654971	0.897076023392	0.890058479532	0.900584795322	0.870175438596	0.890058479532	0.912280701754	0.900584795322	0.919298245614	0.961403508772	0.916959064327	0.938011695906	0.870175438596	0.844444444444	0.801169590643	0.830409356725	0.72514619883	0.727485380117	0.733333333333	0.80350877193	0.814035087719	0.759064327485
DD1	0.637426900585	0.621052631579	0.625730994152	0.629239766082	0.652631578947	0.644444444444	0.632748538012	0.628070175439	0.60701754386	0.73216374269	0.719298245614	0.722807017544	0.748538011696	0.833918128655	0.741520467836	0.661988304094	0.707602339181	0.67485380117	0.569590643275	0.0	0.361403508772	0.459649122807	0.480701754386	0.53918128655	0.833918128655	0.833918128655	0.826900584795	0.794152046784	0.784795321637	0.822222222222	0.781286549708	0.840935672515	0.836257309942	0.809356725146	0.835087719298	0.846783625731	0.811695906433	0.829239766082	0.824561403509	0.843274853801	0.837426900585	0.884210526316	0.901754385965	0.866666666667	0.893567251462	0.832748538012	0.902923976608	0.880701754386	0.943859649123	0.946198830409	0.970760233918	0.948538011696	0.966081871345	0.936842105263	0.962573099415	0.798830409357	0.729824561404	0.802339181287	0.802339181287	0.721637426901	0.694736842105	0.802339181287	0.719298245614
DE1	0.622222222222	0.615204678363	0.632748538012	0.643274853801	0.642105263158	0.647953216374	0.625730994152	0.610526315789	0.588304093567	0.781286549708	0.746198830409	0.740350877193	0.777777777778	0.856140350877	0.773099415205	0.654970760234	0.708771929825	0.677192982456	0.604678362573	0.361403508772	0.0	0.521637426901	0.473684210526	0.609356725146	0.836257309942	0.842105263158	0.784795321637	0.801169590643	0.79298245614	0.781286549708	0.761403508772	0.790643274854	0.86783625731	0.845614035088	0.86783625731	0.86783625731	0.854970760234	0.873684210526	0.86081871345	0.877192982456	0.776608187135	0.884210526316	0.915789473684	0.883040935673	0.895906432749	0.833918128655	0.92514619883	0.885380116959	0.970760233918	0.963742690058	0.984795321637	0.969590643275	0.980116959064	0.961403508772	0.987134502924	0.794152046784	0.72865497076	0.814035087719	0.812865497076	0.73216374269	0.700584795322	0.79649122807	0.72514619883
DF1	0.681871345029	0.656140350877	0.640935672515	0.665497076023	0.681871345029	0.661988304094	0.665497076023	0.659649122807	0.686549707602	0.756725146199	0.727485380117	0.746198830409	0.760233918129	0.80701754386	0.768421052632	0.697076023392	0.669005847953	0.730994152047	0.47485380117	0.459649122807	0.521637426901	0.0	0.609356725146	0.484210526316	0.839766081871	0.842105263158	0.842105263158	0.777777777778	0.785964912281	0.842105263158	0.773099415205	0.859649122807	0.784795321637	0.753216374269	0.770760233918	0.783625730994	0.748538011696	0.767251461988	0.773099415205	0.777777777778	0.946198830409	0.94269005848	0.933333333333	0.906432748538	0.926315789474	0.904093567251	0.915789473684	0.943859649123	0.926315789474	0.934502923977	0.961403508772	0.930994152047	0.954385964912	0.918128654971	0.929824561404	0.791812865497	0.757894736842	0.781286549708	0.782456140351	0.736842105263	0.73567251462	0.790643274854	0.722807017544
DG1	0.719298245614	0.718128654971	0.754385964912	0.740350877193	0.755555555556	0.761403508772	0.730994152047	0.716959064327	0.632748538012	0.775438596491	0.746198830409	0.708771929825	0.774269005848	0.819883040936	0.768421052632	0.669005847953	0.704093567251	0.568421052632	0.614035087719	0.480701754386	0.473684210526	0.609356725146	0.0	0.611695906433	0.713450292398	0.715789473684	0.777777777778	0.778947368421	0.774269005848	0.785964912281	0.746198830409	0.795321637427	0.843274853801	0.826900584795	0.845614035088	0.863157894737	0.831578947368	0.852631578947	0.847953216374	0.856140350877	0.801169590643	0.849122807018	0.861988304094	0.876023391813	0.904093567251	0.801169590643	0.858479532164	0.845614035088	0.905263157895	0.907602339181	0.933333333333	0.909941520468	0.919298245614	0.899415204678	0.922807017544	0.826900584795	0.790643274854	0.838596491228	0.836257309942	0.811695906433	0.746198830409	0.817543859649	0.788304093567
DH1	0.775438596491	0.761403508772	0.734502923977	0.762573099415	0.780116959064	0.768421052632	0.760233918129	0.760233918129	0.736842105263	0.754385964912	0.698245614035	0.695906432749	0.695906432749	0.73216374269	0.700584795322	0.784795321637	0.554385964912	0.699415204678	0.473684210526	0.53918128655	0.609356725146	0.484210526316	0.611695906433	0.0	0.79298245614	0.804678362573	0.865497076023	0.708771929825	0.715789473684	0.87134502924	0.72865497076	0.887719298246	0.836257309942	0.825730994152	0.817543859649	0.846783625731	0.819883040936	0.8	0.830409356725	0.838596491228	0.946198830409	0.943859649123	0.929824561404	0.879532163743	0.901754385965	0.899415204678	0.912280701754	0.946198830409	0.86432748538	0.892397660819	0.929824561404	0.890058479532	0.913450292398	0.844444444444	0.811695906433	0.844444444444	0.86783625731	0.73567251462	0.738011695906	0.749707602339	0.838596491228	0.86432748538	0.787134502924
DA4	0.837426900585	0.830409356725	0.877192982456	0.86432748538	0.872514619883	0.877192982456	0.849122807018	0.822222222222	0.757894736842	0.824561403509	0.823391812865	0.762573099415	0.818713450292	0.847953216374	0.823391812865	0.714619883041	0.805847953216	0.743859649123	0.802339181287	0.833918128655	0.836257309942	0.839766081871	0.713450292398	0.79298245614	0.0	0.40701754386	0.54269005848	0.726315789474	0.713450292398	0.53567251462	0.756725146199	0.561403508772	0.952046783626	0.945029239766	0.93567251462	0.969590643275	0.93918128655	0.911111111111	0.954385964912	0.945029239766	0.954385964912	0.940350877193	0.929824561404	0.936842105263	0.953216374269	0.922807017544	0.912280701754	0.946198830409	0.92865497076	0.94269005848	0.955555555556	0.93216374269	0.947368421053	0.92514619883	0.909941520468	0.885380116959	0.899415204678	0.850292397661	0.853801169591	0.86432748538	0.879532163743	0.895906432749	0.847953216374
DB4	0.844444444444	0.829239766082	0.891228070175	0.86783625731	0.873684210526	0.891228070175	0.859649122807	0.830409356725	0.776608187135	0.844444444444	0.840935672515	0.774269005848	0.823391812865	0.86081871345	0.831578947368	0.727485380117	0.815204678363	0.749707602339	0.8	0.833918128655	0.842105263158	0.842105263158	0.715789473684	0.804678362573	0.40701754386	0.0	0.541520467836	0.753216374269	0.752046783626	0.545029239766	0.781286549708	0.553216374269	0.961403508772	0.948538011696	0.93567251462	0.969590643275	0.948538011696	0.922807017544	0.960233918129	0.949707602339	0.950877192982	0.93918128655	0.92514619883	0.93567251462	0.946198830409	0.915789473684	0.912280701754	0.943859649123	0.926315789474	0.941520467836	0.961403508772	0.938011695906	0.952046783626	0.919298245614	0.915789473684	0.886549707602	0.905263157895	0.856140350877	0.861988304094	0.869005847953	0.884210526316	0.899415204678	0.854970760234
DC4	0.697076023392	0.673684210526	0.756725146199	0.733333333333	0.764912280702	0.719298245614	0.678362573099	0.719298245614	0.706432748538	0.884210526316	0.86081871345	0.832748538012	0.881871345029	0.913450292398	0.880701754386	0.685380116959	0.809356725146	0.784795321637	0.86432748538	0.826900584795	0.784795321637	0.842105263158	0.777777777778	0.865497076023	0.54269005848	0.541520467836	0.0	0.72514619883	0.713450292398	0.300584795322	0.643274853801	0.33216374269	0.975438596491	0.971929824561	0.961403508772	0.981286549708	0.968421052632	0.957894736842	0.975438596491	0.966081871345	0.978947368421	0.978947368421	0.970760233918	0.974269005848	0.982456140351	0.970760233918	0.968421052632	0.987134502924	0.963742690058	0.962573099415	0.971929824561	0.966081871345	0.969590643275	0.969590643275	0.960233918129	0.759064327485	0.764912280702	0.748538011696	0.748538011696	0.770760233918	0.836257309942	0.766081871345	0.752046783626
DD4	0.718128654971	0.706432748538	0.709941520468	0.712280701754	0.756725146199	0.721637426901	0.707602339181	0.688888888889	0.688888888889	0.791812865497	0.714619883041	0.768421052632	0.781286549708	0.791812865497	0.777777777778	0.774269005848	0.649122807018	0.788304093567	0.750877192982	0.794152046784	0.801169590643	0.777777777778	0.778947368421	0.708771929825	0.726315789474	0.753216374269	0.72514619883	0.0	0.395321637427	0.733333333333	0.604678362573	0.745029239766	0.936842105263	0.933333333333	0.906432748538	0.943859649123	0.916959064327	0.885380116959	0.938011695906	0.927485380117	0.954385964912	0.938011695906	0.922807017544	0.92514619883	0.962573099415	0.912280701754	0.899415204678	0.93567251462	0.884210526316	0.908771929825	0.922807017544	0.892397660819	0.909941520468	0.876023391813	0.850292397661	0.745029239766	0.773099415205	0.67485380117	0.67485380117	0.684210526316	0.788304093567	0.763742690058	0.705263157895
DE4	0.713450292398	0.701754385965	0.712280701754	0.709941520468	0.759064327485	0.726315789474	0.708771929825	0.697076023392	0.694736842105	0.798830409357	0.72865497076	0.773099415205	0.790643274854	0.80350877193	0.79298245614	0.775438596491	0.67134502924	0.791812865497	0.749707602339	0.784795321637	0.79298245614	0.785964912281	0.774269005848	0.715789473684	0.713450292398	0.752046783626	0.713450292398	0.395321637427	0.0	0.729824561404	0.578947368421	0.736842105263	0.946198830409	0.936842105263	0.915789473684	0.952046783626	0.921637426901	0.897076023392	0.93567251462	0.929824561404	0.941520467836	0.93567251462	0.913450292398	0.92514619883	0.961403508772	0.908771929825	0.902923976608	0.933333333333	0.878362573099	0.911111111111	0.926315789474	0.893567251462	0.902923976608	0.883040935673	0.847953216374	0.741520467836	0.773099415205	0.679532163743	0.677192982456	0.690058479532	0.794152046784	0.762573099415	0.701754385965
DF4	0.695906432749	0.669005847953	0.748538011696	0.72865497076	0.762573099415	0.706432748538	0.66432748538	0.711111111111	0.715789473684	0.901754385965	0.87134502924	0.831578947368	0.891228070175	0.92865497076	0.893567251462	0.679532163743	0.819883040936	0.780116959064	0.872514619883	0.822222222222	0.781286549708	0.842105263158	0.785964912281	0.87134502924	0.53567251462	0.545029239766	0.300584795322	0.733333333333	0.729824561404	0.0	0.637426900585	0.301754385965	0.971929824561	0.970760233918	0.971929824561	0.982456140351	0.970760233918	0.968421052632	0.971929824561	0.975438596491	0.981286549708	0.980116959064	0.976608187135	0.975438596491	0.982456140351	0.977777777778	0.973099415205	0.987134502924	0.977777777778	0.973099415205	0.978947368421	0.971929824561	0.975438596491	0.978947368421	0.977777777778	0.748538011696	0.752046783626	0.759064327485	0.746198830409	0.777777777778	0.838596491228	0.752046783626	0.747368421053
