	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.640935672515	0.67134502924	0.583625730994	0.576608187135	0.656140350877	0.688888888889	0.578947368421	0.556725146199	0.513450292398	0.0	0.608187134503	0.646783625731	0.595321637427	0.498245614035	0.594152046784	0.628070175439	0.791812865497	0.727485380117	0.721637426901	0.763742690058	0.707602339181	0.755555555556	0.67134502924	0.816374269006	0.824561403509	0.840935672515	0.72514619883	0.711111111111	0.872514619883	0.726315789474	0.86783625731	0.921637426901	0.901754385965	0.906432748538	0.927485380117	0.92514619883	0.890058479532	0.92865497076	0.906432748538	0.961403508772	0.945029239766	0.927485380117	0.923976608187	0.955555555556	0.914619883041	0.919298245614	0.948538011696	0.879532163743	0.891228070175	0.923976608187	0.893567251462	0.892397660819	0.850292397661	0.80701754386	0.776608187135	0.700584795322	0.670175438596	0.669005847953	0.585964912281	0.626900584795	0.769590643275	0.646783625731
DD2	0.714619883041	0.726315789474	0.760233918129	0.740350877193	0.74269005848	0.750877192982	0.73918128655	0.706432748538	0.651461988304	0.651461988304	0.608187134503	0.0	0.481871345029	0.529824561404	0.547368421053	0.681871345029	0.65730994152	0.755555555556	0.686549707602	0.718128654971	0.763742690058	0.719298245614	0.698245614035	0.67485380117	0.747368421053	0.755555555556	0.814035087719	0.750877192982	0.755555555556	0.847953216374	0.74269005848	0.842105263158	0.914619883041	0.900584795322	0.900584795322	0.929824561404	0.913450292398	0.876023391813	0.92865497076	0.901754385965	0.960233918129	0.949707602339	0.927485380117	0.92865497076	0.962573099415	0.916959064327	0.92514619883	0.954385964912	0.907602339181	0.923976608187	0.952046783626	0.923976608187	0.92514619883	0.877192982456	0.819883040936	0.843274853801	0.826900584795	0.665497076023	0.669005847953	0.672514619883	0.783625730994	0.833918128655	0.722807017544
DE2	0.764912280702	0.771929824561	0.791812865497	0.776608187135	0.781286549708	0.79298245614	0.774269005848	0.749707602339	0.719298245614	0.665497076023	0.646783625731	0.481871345029	0.0	0.52514619883	0.564912280702	0.749707602339	0.685380116959	0.828070175439	0.699415204678	0.738011695906	0.794152046784	0.743859649123	0.766081871345	0.692397660819	0.814035087719	0.825730994152	0.865497076023	0.785964912281	0.8	0.902923976608	0.794152046784	0.901754385965	0.923976608187	0.908771929825	0.893567251462	0.926315789474	0.908771929825	0.866666666667	0.927485380117	0.895906432749	0.983625730994	0.961403508772	0.950877192982	0.954385964912	0.976608187135	0.93567251462	0.94269005848	0.973099415205	0.909941520468	0.914619883041	0.960233918129	0.921637426901	0.926315789474	0.881871345029	0.823391812865	0.866666666667	0.843274853801	0.67134502924	0.66783625731	0.680701754386	0.802339181287	0.859649122807	0.73918128655
DF2	0.823391812865	0.826900584795	0.804678362573	0.821052631579	0.818713450292	0.80350877193	0.825730994152	0.795321637427	0.73918128655	0.665497076023	0.595321637427	0.529824561404	0.52514619883	0.0	0.585964912281	0.787134502924	0.670175438596	0.843274853801	0.73216374269	0.789473684211	0.835087719298	0.759064327485	0.791812865497	0.690058479532	0.835087719298	0.846783625731	0.895906432749	0.79649122807	0.795321637427	0.936842105263	0.816374269006	0.92865497076	0.92514619883	0.905263157895	0.902923976608	0.930994152047	0.914619883041	0.87485380117	0.933333333333	0.894736842105	0.978947368421	0.950877192982	0.943859649123	0.941520467836	0.971929824561	0.92514619883	0.916959064327	0.956725146199	0.892397660819	0.905263157895	0.948538011696	0.902923976608	0.908771929825	0.866666666667	0.801169590643	0.837426900585	0.835087719298	0.646783625731	0.635087719298	0.67134502924	0.79298245614	0.824561403509	0.726315789474
DG2	0.637426900585	0.678362573099	0.722807017544	0.636257309942	0.628070175439	0.704093567251	0.709941520468	0.609356725146	0.623391812865	0.473684210526	0.498245614035	0.547368421053	0.564912280702	0.585964912281	0.0	0.656140350877	0.699415204678	0.837426900585	0.734502923977	0.72865497076	0.814035087719	0.743859649123	0.780116959064	0.693567251462	0.824561403509	0.830409356725	0.880701754386	0.783625730994	0.784795321637	0.909941520468	0.794152046784	0.908771929825	0.92865497076	0.916959064327	0.918128654971	0.952046783626	0.93216374269	0.890058479532	0.93918128655	0.907602339181	0.987134502924	0.968421052632	0.954385964912	0.949707602339	0.985964912281	0.940350877193	0.945029239766	0.978947368421	0.909941520468	0.923976608187	0.956725146199	0.918128654971	0.93216374269	0.878362573099	0.810526315789	0.85730994152	0.777777777778	0.695906432749	0.695906432749	0.631578947368	0.700584795322	0.846783625731	0.718128654971
DH2	0.538011695906	0.536842105263	0.630409356725	0.54269005848	0.541520467836	0.6	0.604678362573	0.530994152047	0.382456140351	0.621052631579	0.594152046784	0.681871345029	0.749707602339	0.787134502924	0.656140350877	0.0	0.747368421053	0.702923976608	0.768421052632	0.693567251462	0.691228070175	0.688888888889	0.661988304094	0.766081871345	0.685380116959	0.678362573099	0.633918128655	0.753216374269	0.769590643275	0.661988304094	0.713450292398	0.645614035088	0.93567251462	0.911111111111	0.919298245614	0.914619883041	0.909941520468	0.916959064327	0.93216374269	0.914619883041	0.961403508772	0.946198830409	0.940350877193	0.923976608187	0.960233918129	0.923976608187	0.921637426901	0.947368421053	0.934502923977	0.946198830409	0.968421052632	0.938011695906	0.946198830409	0.936842105263	0.943859649123	0.754385964912	0.679532163743	0.767251461988	0.757894736842	0.669005847953	0.60701754386	0.741520467836	0.686549707602
DA1	0.757894736842	0.764912280702	0.730994152047	0.760233918129	0.760233918129	0.733333333333	0.749707602339	0.749707602339	0.695906432749	0.730994152047	0.628070175439	0.65730994152	0.685380116959	0.670175438596	0.699415204678	0.747368421053	0.0	0.614035087719	0.614035087719	0.73216374269	0.708771929825	0.643274853801	0.714619883041	0.555555555556	0.814035087719	0.811695906433	0.801169590643	0.67134502924	0.66783625731	0.846783625731	0.66432748538	0.832748538012	0.912280701754	0.894736842105	0.895906432749	0.904093567251	0.890058479532	0.87134502924	0.899415204678	0.893567251462	0.956725146199	0.950877192982	0.929824561404	0.916959064327	0.946198830409	0.912280701754	0.911111111111	0.954385964912	0.760233918129	0.767251461988	0.814035087719	0.774269005848	0.775438596491	0.727485380117	0.694736842105	0.783625730994	0.822222222222	0.652631578947	0.669005847953	0.683040935673	0.783625730994	0.785964912281	0.72514619883
DB1	0.755555555556	0.771929824561	0.795321637427	0.797660818713	0.794152046784	0.804678362573	0.782456140351	0.774269005848	0.718128654971	0.826900584795	0.791812865497	0.755555555556	0.828070175439	0.843274853801	0.837426900585	0.702923976608	0.614035087719	0.0	0.709941520468	0.683040935673	0.690058479532	0.705263157895	0.541520467836	0.686549707602	0.720467836257	0.712280701754	0.749707602339	0.776608187135	0.784795321637	0.777777777778	0.749707602339	0.766081871345	0.912280701754	0.890058479532	0.912280701754	0.902923976608	0.895906432749	0.908771929825	0.902923976608	0.915789473684	0.829239766082	0.832748538012	0.826900584795	0.825730994152	0.837426900585	0.811695906433	0.823391812865	0.840935672515	0.713450292398	0.713450292398	0.738011695906	0.719298245614	0.719298245614	0.707602339181	0.730994152047	0.844444444444	0.86081871345	0.872514619883	0.87134502924	0.87134502924	0.814035087719	0.859649122807	0.842105263158
DC1	0.748538011696	0.753216374269	0.736842105263	0.761403508772	0.773099415205	0.746198830409	0.733333333333	0.755555555556	0.734502923977	0.740350877193	0.727485380117	0.686549707602	0.699415204678	0.73216374269	0.734502923977	0.768421052632	0.614035087719	0.709941520468	0.0	0.588304093567	0.623391812865	0.46081871345	0.622222222222	0.509941520468	0.79298245614	0.802339181287	0.842105263158	0.762573099415	0.763742690058	0.878362573099	0.756725146199	0.865497076023	0.757894736842	0.747368421053	0.745029239766	0.759064327485	0.73567251462	0.729824561404	0.748538011696	0.736842105263	0.929824561404	0.916959064327	0.904093567251	0.891228070175	0.911111111111	0.887719298246	0.883040935673	0.921637426901	0.905263157895	0.915789473684	0.966081871345	0.92865497076	0.93918128655	0.87485380117	0.859649122807	0.791812865497	0.821052631579	0.74269005848	0.743859649123	0.738011695906	0.79298245614	0.817543859649	0.74269005848
DD1	0.647953216374	0.661988304094	0.636257309942	0.663157894737	0.672514619883	0.659649122807	0.653801169591	0.65730994152	0.644444444444	0.706432748538	0.721637426901	0.718128654971	0.738011695906	0.789473684211	0.72865497076	0.693567251462	0.73216374269	0.683040935673	0.588304093567	0.0	0.409356725146	0.483040935673	0.473684210526	0.530994152047	0.815204678363	0.814035087719	0.843274853801	0.812865497076	0.822222222222	0.872514619883	0.804678362573	0.85730994152	0.850292397661	0.826900584795	0.850292397661	0.851461988304	0.826900584795	0.830409356725	0.836257309942	0.839766081871	0.823391812865	0.866666666667	0.895906432749	0.881871345029	0.899415204678	0.816374269006	0.890058479532	0.870175438596	0.93567251462	0.93918128655	0.971929824561	0.946198830409	0.948538011696	0.93216374269	0.952046783626	0.808187134503	0.750877192982	0.835087719298	0.822222222222	0.750877192982	0.722807017544	0.812865497076	0.73216374269
DE1	0.609356725146	0.610526315789	0.609356725146	0.631578947368	0.640935672515	0.630409356725	0.617543859649	0.632748538012	0.631578947368	0.788304093567	0.763742690058	0.763742690058	0.794152046784	0.835087719298	0.814035087719	0.691228070175	0.708771929825	0.690058479532	0.623391812865	0.409356725146	0.0	0.513450292398	0.499415204678	0.585964912281	0.824561403509	0.831578947368	0.755555555556	0.749707602339	0.760233918129	0.775438596491	0.741520467836	0.759064327485	0.865497076023	0.846783625731	0.886549707602	0.872514619883	0.852631578947	0.87485380117	0.865497076023	0.877192982456	0.773099415205	0.884210526316	0.905263157895	0.885380116959	0.893567251462	0.845614035088	0.912280701754	0.87485380117	0.967251461988	0.961403508772	0.977777777778	0.973099415205	0.969590643275	0.955555555556	0.984795321637	0.736842105263	0.706432748538	0.769590643275	0.761403508772	0.73567251462	0.716959064327	0.730994152047	0.707602339181
DF1	0.656140350877	0.669005847953	0.618713450292	0.673684210526	0.665497076023	0.647953216374	0.651461988304	0.659649122807	0.669005847953	0.723976608187	0.707602339181	0.719298245614	0.743859649123	0.759064327485	0.743859649123	0.688888888889	0.643274853801	0.705263157895	0.46081871345	0.483040935673	0.513450292398	0.0	0.584795321637	0.481871345029	0.814035087719	0.819883040936	0.811695906433	0.761403508772	0.767251461988	0.853801169591	0.748538011696	0.833918128655	0.771929824561	0.753216374269	0.762573099415	0.767251461988	0.753216374269	0.754385964912	0.759064327485	0.756725146199	0.943859649123	0.93567251462	0.922807017544	0.897076023392	0.918128654971	0.904093567251	0.901754385965	0.934502923977	0.926315789474	0.927485380117	0.962573099415	0.927485380117	0.933333333333	0.914619883041	0.93567251462	0.766081871345	0.747368421053	0.776608187135	0.771929824561	0.72865497076	0.72865497076	0.747368421053	0.720467836257
DG1	0.708771929825	0.720467836257	0.752046783626	0.749707602339	0.748538011696	0.759064327485	0.745029239766	0.730994152047	0.654970760234	0.768421052632	0.755555555556	0.698245614035	0.766081871345	0.791812865497	0.780116959064	0.661988304094	0.714619883041	0.541520467836	0.622222222222	0.473684210526	0.499415204678	0.584795321637	0.0	0.60350877193	0.700584795322	0.713450292398	0.73918128655	0.769590643275	0.781286549708	0.784795321637	0.761403508772	0.764912280702	0.861988304094	0.844444444444	0.859649122807	0.85730994152	0.838596491228	0.847953216374	0.854970760234	0.859649122807	0.812865497076	0.850292397661	0.878362573099	0.893567251462	0.906432748538	0.810526315789	0.872514619883	0.849122807018	0.900584795322	0.904093567251	0.938011695906	0.913450292398	0.911111111111	0.898245614035	0.921637426901	0.811695906433	0.814035087719	0.845614035088	0.840935672515	0.823391812865	0.775438596491	0.818713450292	0.783625730994
DH1	0.736842105263	0.746198830409	0.692397660819	0.740350877193	0.748538011696	0.721637426901	0.733333333333	0.730994152047	0.723976608187	0.733333333333	0.67134502924	0.67485380117	0.692397660819	0.690058479532	0.693567251462	0.766081871345	0.555555555556	0.686549707602	0.509941520468	0.530994152047	0.585964912281	0.481871345029	0.60350877193	0.0	0.79298245614	0.802339181287	0.828070175439	0.705263157895	0.702923976608	0.87134502924	0.719298245614	0.852631578947	0.851461988304	0.822222222222	0.825730994152	0.833918128655	0.815204678363	0.808187134503	0.829239766082	0.824561403509	0.949707602339	0.933333333333	0.929824561404	0.884210526316	0.913450292398	0.908771929825	0.909941520468	0.941520467836	0.884210526316	0.886549707602	0.93567251462	0.898245614035	0.898245614035	0.863157894737	0.833918128655	0.809356725146	0.842105263158	0.709941520468	0.718128654971	0.726315789474	0.811695906433	0.821052631579	0.762573099415
DA4	0.817543859649	0.829239766082	0.870175438596	0.852631578947	0.854970760234	0.86432748538	0.850292397661	0.821052631579	0.759064327485	0.815204678363	0.816374269006	0.747368421053	0.814035087719	0.835087719298	0.824561403509	0.685380116959	0.814035087719	0.720467836257	0.79298245614	0.815204678363	0.824561403509	0.814035087719	0.700584795322	0.79298245614	0.0	0.39649122807	0.53216374269	0.714619883041	0.73567251462	0.53918128655	0.759064327485	0.545029239766	0.949707602339	0.945029239766	0.933333333333	0.959064327485	0.940350877193	0.921637426901	0.956725146199	0.938011695906	0.943859649123	0.922807017544	0.919298245614	0.920467836257	0.93567251462	0.908771929825	0.912280701754	0.930994152047	0.940350877193	0.953216374269	0.969590643275	0.943859649123	0.941520467836	0.934502923977	0.906432748538	0.86432748538	0.892397660819	0.853801169591	0.854970760234	0.846783625731	0.859649122807	0.873684210526	0.835087719298
DB4	0.821052631579	0.831578947368	0.87485380117	0.852631578947	0.861988304094	0.86432748538	0.847953216374	0.821052631579	0.763742690058	0.818713450292	0.824561403509	0.755555555556	0.825730994152	0.846783625731	0.830409356725	0.678362573099	0.811695906433	0.712280701754	0.802339181287	0.814035087719	0.831578947368	0.819883040936	0.713450292398	0.802339181287	0.39649122807	0.0	0.521637426901	0.716959064327	0.740350877193	0.512280701754	0.755555555556	0.520467836257	0.950877192982	0.941520467836	0.941520467836	0.955555555556	0.947368421053	0.921637426901	0.952046783626	0.943859649123	0.966081871345	0.948538011696	0.93918128655	0.949707602339	0.956725146199	0.929824561404	0.933333333333	0.956725146199	0.929824561404	0.946198830409	0.966081871345	0.940350877193	0.93918128655	0.926315789474	0.911111111111	0.885380116959	0.911111111111	0.858479532164	0.863157894737	0.859649122807	0.883040935673	0.894736842105	0.85730994152
DC4	0.680701754386	0.651461988304	0.750877192982	0.730994152047	0.740350877193	0.687719298246	0.65730994152	0.686549707602	0.702923976608	0.869005847953	0.840935672515	0.814035087719	0.865497076023	0.895906432749	0.880701754386	0.633918128655	0.801169590643	0.749707602339	0.842105263158	0.843274853801	0.755555555556	0.811695906433	0.73918128655	0.828070175439	0.53216374269	0.521637426901	0.0	0.66783625731	0.716959064327	0.298245614035	0.605847953216	0.300584795322	0.971929824561	0.953216374269	0.953216374269	0.959064327485	0.956725146199	0.945029239766	0.959064327485	0.961403508772	0.976608187135	0.964912280702	0.967251461988	0.959064327485	0.968421052632	0.956725146199	0.949707602339	0.973099415205	0.954385964912	0.959064327485	0.976608187135	0.959064327485	0.956725146199	0.963742690058	0.962573099415	0.714619883041	0.748538011696	0.72865497076	0.716959064327	0.782456140351	0.833918128655	0.729824561404	0.722807017544
DD4	0.692397660819	0.691228070175	0.722807017544	0.714619883041	0.727485380117	0.690058479532	0.683040935673	0.686549707602	0.694736842105	0.782456140351	0.72514619883	0.750877192982	0.785964912281	0.79649122807	0.783625730994	0.753216374269	0.67134502924	0.776608187135	0.762573099415	0.812865497076	0.749707602339	0.761403508772	0.769590643275	0.705263157895	0.714619883041	0.716959064327	0.66783625731	0.0	0.426900584795	0.718128654971	0.562573099415	0.697076023392	0.943859649123	0.938011695906	0.915789473684	0.93918128655	0.922807017544	0.905263157895	0.92865497076	0.922807017544	0.955555555556	0.93918128655	0.921637426901	0.92514619883	0.953216374269	0.913450292398	0.912280701754	0.93918128655	0.885380116959	0.890058479532	0.923976608187	0.895906432749	0.893567251462	0.86783625731	0.859649122807	0.719298245614	0.756725146199	0.666666666667	0.67485380117	0.700584795322	0.794152046784	0.73216374269	0.684210526316
DE4	0.726315789474	0.72514619883	0.718128654971	0.726315789474	0.72865497076	0.722807017544	0.726315789474	0.723976608187	0.715789473684	0.790643274854	0.711111111111	0.755555555556	0.8	0.795321637427	0.784795321637	0.769590643275	0.66783625731	0.784795321637	0.763742690058	0.822222222222	0.760233918129	0.767251461988	0.781286549708	0.702923976608	0.73567251462	0.740350877193	0.716959064327	0.426900584795	0.0	0.760233918129	0.602339181287	0.740350877193	0.948538011696	0.952046783626	0.92514619883	0.946198830409	0.933333333333	0.911111111111	0.930994152047	0.927485380117	0.953216374269	0.934502923977	0.921637426901	0.929824561404	0.948538011696	0.913450292398	0.902923976608	0.940350877193	0.884210526316	0.901754385965	0.923976608187	0.892397660819	0.902923976608	0.880701754386	0.836257309942	0.755555555556	0.787134502924	0.695906432749	0.701754385965	0.698245614035	0.794152046784	0.769590643275	0.715789473684
DF4	0.697076023392	0.665497076023	0.770760233918	0.74269005848	0.761403508772	0.709941520468	0.676023391813	0.712280701754	0.74269005848	0.894736842105	0.872514619883	0.847953216374	0.902923976608	0.936842105263	0.909941520468	0.661988304094	0.846783625731	0.777777777778	0.878362573099	0.872514619883	0.775438596491	0.853801169591	0.784795321637	0.87134502924	0.53918128655	0.512280701754	0.298245614035	0.718128654971	0.760233918129	0.0	0.66081871345	0.308771929825	0.983625730994	0.969590643275	0.976608187135	0.971929824561	0.971929824561	0.974269005848	0.976608187135	0.976608187135	0.984795321637	0.977777777778	0.981286549708	0.974269005848	0.976608187135	0.975438596491	0.974269005848	0.984795321637	0.983625730994	0.981286549708	0.989473684211	0.984795321637	0.983625730994	0.984795321637	0.982456140351	0.745029239766	0.757894736842	0.759064327485	0.748538011696	0.809356725146	0.85730994152	0.750877192982	0.750877192982
