	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.639766081871	0.66783625731	0.587134502924	0.598830409357	0.626900584795	0.66432748538	0.554385964912	0.562573099415	0.507602339181	0.0	0.637426900585	0.66432748538	0.610526315789	0.507602339181	0.6	0.645614035088	0.801169590643	0.73216374269	0.701754385965	0.760233918129	0.73918128655	0.736842105263	0.66783625731	0.844444444444	0.840935672515	0.850292397661	0.718128654971	0.726315789474	0.87485380117	0.73918128655	0.877192982456	0.921637426901	0.899415204678	0.907602339181	0.93918128655	0.92514619883	0.876023391813	0.934502923977	0.921637426901	0.954385964912	0.952046783626	0.92514619883	0.922807017544	0.949707602339	0.920467836257	0.913450292398	0.940350877193	0.86432748538	0.883040935673	0.92514619883	0.883040935673	0.872514619883	0.845614035088	0.798830409357	0.783625730994	0.709941520468	0.687719298246	0.694736842105	0.615204678363	0.639766081871	0.801169590643	0.686549707602
DD2	0.730994152047	0.746198830409	0.760233918129	0.759064327485	0.754385964912	0.766081871345	0.73216374269	0.694736842105	0.673684210526	0.632748538012	0.637426900585	0.0	0.472514619883	0.549707602339	0.581286549708	0.699415204678	0.66783625731	0.761403508772	0.673684210526	0.708771929825	0.72865497076	0.720467836257	0.683040935673	0.653801169591	0.766081871345	0.770760233918	0.821052631579	0.754385964912	0.769590643275	0.843274853801	0.790643274854	0.844444444444	0.894736842105	0.876023391813	0.887719298246	0.93216374269	0.906432748538	0.853801169591	0.918128654971	0.897076023392	0.960233918129	0.949707602339	0.93216374269	0.93918128655	0.959064327485	0.92514619883	0.912280701754	0.956725146199	0.907602339181	0.914619883041	0.963742690058	0.915789473684	0.921637426901	0.866666666667	0.80701754386	0.832748538012	0.829239766082	0.658479532164	0.669005847953	0.685380116959	0.804678362573	0.859649122807	0.746198830409
DE2	0.760233918129	0.777777777778	0.79298245614	0.790643274854	0.784795321637	0.795321637427	0.761403508772	0.727485380117	0.704093567251	0.679532163743	0.66432748538	0.472514619883	0.0	0.529824561404	0.60350877193	0.753216374269	0.693567251462	0.818713450292	0.690058479532	0.73918128655	0.771929824561	0.741520467836	0.747368421053	0.683040935673	0.815204678363	0.812865497076	0.858479532164	0.774269005848	0.783625730994	0.884210526316	0.808187134503	0.886549707602	0.918128654971	0.906432748538	0.915789473684	0.946198830409	0.926315789474	0.866666666667	0.93567251462	0.922807017544	0.971929824561	0.966081871345	0.93567251462	0.961403508772	0.970760233918	0.936842105263	0.92865497076	0.963742690058	0.916959064327	0.929824561404	0.975438596491	0.923976608187	0.92865497076	0.87485380117	0.816374269006	0.850292397661	0.839766081871	0.673684210526	0.678362573099	0.684210526316	0.817543859649	0.86432748538	0.757894736842
DF2	0.809356725146	0.831578947368	0.808187134503	0.817543859649	0.828070175439	0.8	0.812865497076	0.773099415205	0.736842105263	0.672514619883	0.610526315789	0.549707602339	0.529824561404	0.0	0.617543859649	0.801169590643	0.694736842105	0.870175438596	0.720467836257	0.811695906433	0.838596491228	0.773099415205	0.801169590643	0.688888888889	0.86081871345	0.86432748538	0.894736842105	0.775438596491	0.80701754386	0.92514619883	0.838596491228	0.92865497076	0.92514619883	0.914619883041	0.914619883041	0.947368421053	0.930994152047	0.87485380117	0.946198830409	0.926315789474	0.975438596491	0.966081871345	0.94269005848	0.947368421053	0.973099415205	0.93567251462	0.927485380117	0.960233918129	0.902923976608	0.930994152047	0.966081871345	0.919298245614	0.919298245614	0.876023391813	0.80701754386	0.837426900585	0.838596491228	0.642105263158	0.653801169591	0.676023391813	0.811695906433	0.851461988304	0.738011695906
DG2	0.638596491228	0.686549707602	0.727485380117	0.644444444444	0.650292397661	0.695906432749	0.699415204678	0.612865497076	0.645614035088	0.470175438596	0.507602339181	0.581286549708	0.60350877193	0.617543859649	0.0	0.67134502924	0.712280701754	0.859649122807	0.741520467836	0.748538011696	0.812865497076	0.778947368421	0.781286549708	0.708771929825	0.87134502924	0.86783625731	0.899415204678	0.79649122807	0.824561403509	0.93216374269	0.838596491228	0.926315789474	0.922807017544	0.894736842105	0.905263157895	0.943859649123	0.93216374269	0.869005847953	0.93567251462	0.904093567251	0.981286549708	0.976608187135	0.948538011696	0.957894736842	0.976608187135	0.946198830409	0.929824561404	0.978947368421	0.894736842105	0.918128654971	0.956725146199	0.915789473684	0.920467836257	0.865497076023	0.814035087719	0.859649122807	0.784795321637	0.712280701754	0.721637426901	0.658479532164	0.714619883041	0.87485380117	0.771929824561
DH2	0.549707602339	0.540350877193	0.617543859649	0.543859649123	0.523976608187	0.602339181287	0.562573099415	0.534502923977	0.439766081871	0.635087719298	0.6	0.699415204678	0.753216374269	0.801169590643	0.67134502924	0.0	0.777777777778	0.712280701754	0.788304093567	0.649122807018	0.638596491228	0.708771929825	0.643274853801	0.780116959064	0.718128654971	0.716959064327	0.652631578947	0.782456140351	0.769590643275	0.66783625731	0.734502923977	0.669005847953	0.919298245614	0.905263157895	0.92514619883	0.923976608187	0.915789473684	0.922807017544	0.93918128655	0.914619883041	0.955555555556	0.948538011696	0.948538011696	0.922807017544	0.947368421053	0.93216374269	0.923976608187	0.950877192982	0.954385964912	0.955555555556	0.974269005848	0.949707602339	0.953216374269	0.947368421053	0.946198830409	0.769590643275	0.680701754386	0.781286549708	0.790643274854	0.702923976608	0.615204678363	0.764912280702	0.74269005848
DA1	0.770760233918	0.798830409357	0.759064327485	0.778947368421	0.79298245614	0.754385964912	0.776608187135	0.74269005848	0.705263157895	0.74269005848	0.645614035088	0.66783625731	0.693567251462	0.694736842105	0.712280701754	0.777777777778	0.0	0.614035087719	0.642105263158	0.720467836257	0.727485380117	0.698245614035	0.714619883041	0.568421052632	0.829239766082	0.816374269006	0.8	0.654970760234	0.67134502924	0.828070175439	0.680701754386	0.837426900585	0.908771929825	0.898245614035	0.895906432749	0.918128654971	0.898245614035	0.849122807018	0.915789473684	0.899415204678	0.955555555556	0.952046783626	0.93216374269	0.913450292398	0.92514619883	0.899415204678	0.912280701754	0.947368421053	0.757894736842	0.762573099415	0.816374269006	0.767251461988	0.768421052632	0.722807017544	0.676023391813	0.8	0.836257309942	0.67485380117	0.67485380117	0.699415204678	0.817543859649	0.821052631579	0.736842105263
DB1	0.791812865497	0.801169590643	0.816374269006	0.817543859649	0.814035087719	0.822222222222	0.797660818713	0.788304093567	0.727485380117	0.850292397661	0.801169590643	0.761403508772	0.818713450292	0.870175438596	0.859649122807	0.712280701754	0.614035087719	0.0	0.733333333333	0.673684210526	0.679532163743	0.726315789474	0.520467836257	0.687719298246	0.740350877193	0.727485380117	0.760233918129	0.810526315789	0.797660818713	0.773099415205	0.771929824561	0.780116959064	0.905263157895	0.872514619883	0.898245614035	0.913450292398	0.895906432749	0.898245614035	0.911111111111	0.902923976608	0.795321637427	0.789473684211	0.785964912281	0.784795321637	0.804678362573	0.759064327485	0.787134502924	0.798830409357	0.762573099415	0.755555555556	0.785964912281	0.763742690058	0.763742690058	0.743859649123	0.768421052632	0.86432748538	0.865497076023	0.879532163743	0.886549707602	0.886549707602	0.826900584795	0.890058479532	0.856140350877
DC1	0.783625730994	0.790643274854	0.763742690058	0.788304093567	0.787134502924	0.771929824561	0.777777777778	0.743859649123	0.730994152047	0.759064327485	0.73216374269	0.673684210526	0.690058479532	0.720467836257	0.741520467836	0.788304093567	0.642105263158	0.733333333333	0.0	0.577777777778	0.623391812865	0.456140350877	0.624561403509	0.479532163743	0.818713450292	0.825730994152	0.852631578947	0.755555555556	0.770760233918	0.880701754386	0.79649122807	0.884210526316	0.757894736842	0.74269005848	0.748538011696	0.768421052632	0.743859649123	0.707602339181	0.769590643275	0.738011695906	0.913450292398	0.907602339181	0.900584795322	0.87485380117	0.891228070175	0.86783625731	0.877192982456	0.902923976608	0.914619883041	0.914619883041	0.974269005848	0.930994152047	0.922807017544	0.879532163743	0.835087719298	0.788304093567	0.829239766082	0.72514619883	0.726315789474	0.741520467836	0.801169590643	0.805847953216	0.745029239766
DD1	0.625730994152	0.638596491228	0.638596491228	0.652631578947	0.650292397661	0.642105263158	0.636257309942	0.626900584795	0.589473684211	0.729824561404	0.701754385965	0.708771929825	0.73918128655	0.811695906433	0.748538011696	0.649122807018	0.720467836257	0.673684210526	0.577777777778	0.0	0.383625730994	0.495906432749	0.466666666667	0.578947368421	0.818713450292	0.823391812865	0.814035087719	0.80350877193	0.80350877193	0.823391812865	0.795321637427	0.826900584795	0.831578947368	0.795321637427	0.835087719298	0.856140350877	0.829239766082	0.828070175439	0.843274853801	0.833918128655	0.815204678363	0.86432748538	0.87485380117	0.885380116959	0.905263157895	0.809356725146	0.894736842105	0.859649122807	0.954385964912	0.945029239766	0.985964912281	0.955555555556	0.966081871345	0.933333333333	0.962573099415	0.777777777778	0.709941520468	0.8	0.823391812865	0.72514619883	0.685380116959	0.795321637427	0.73918128655
DE1	0.618713450292	0.609356725146	0.611695906433	0.628070175439	0.626900584795	0.621052631579	0.602339181287	0.619883040936	0.571929824561	0.781286549708	0.760233918129	0.72865497076	0.771929824561	0.838596491228	0.812865497076	0.638596491228	0.727485380117	0.679532163743	0.623391812865	0.383625730994	0.0	0.559064327485	0.47134502924	0.636257309942	0.829239766082	0.828070175439	0.756725146199	0.787134502924	0.771929824561	0.755555555556	0.759064327485	0.767251461988	0.861988304094	0.839766081871	0.878362573099	0.886549707602	0.866666666667	0.878362573099	0.872514619883	0.879532163743	0.801169590643	0.880701754386	0.901754385965	0.887719298246	0.902923976608	0.835087719298	0.92514619883	0.872514619883	0.974269005848	0.963742690058	0.987134502924	0.971929824561	0.981286549708	0.960233918129	0.981286549708	0.756725146199	0.704093567251	0.773099415205	0.790643274854	0.727485380117	0.693567251462	0.757894736842	0.716959064327
DF1	0.704093567251	0.716959064327	0.67134502924	0.701754385965	0.707602339181	0.684210526316	0.697076023392	0.673684210526	0.67134502924	0.754385964912	0.73918128655	0.720467836257	0.741520467836	0.773099415205	0.778947368421	0.708771929825	0.698245614035	0.726315789474	0.456140350877	0.495906432749	0.559064327485	0.0	0.584795321637	0.506432748538	0.836257309942	0.831578947368	0.838596491228	0.791812865497	0.804678362573	0.86432748538	0.79298245614	0.872514619883	0.757894736842	0.73216374269	0.760233918129	0.757894736842	0.73918128655	0.733333333333	0.780116959064	0.745029239766	0.940350877193	0.936842105263	0.927485380117	0.898245614035	0.915789473684	0.895906432749	0.904093567251	0.929824561404	0.929824561404	0.927485380117	0.975438596491	0.930994152047	0.941520467836	0.907602339181	0.921637426901	0.770760233918	0.760233918129	0.768421052632	0.780116959064	0.734502923977	0.750877192982	0.789473684211	0.727485380117
DG1	0.720467836257	0.716959064327	0.74269005848	0.748538011696	0.733333333333	0.748538011696	0.721637426901	0.698245614035	0.625730994152	0.766081871345	0.736842105263	0.683040935673	0.747368421053	0.801169590643	0.781286549708	0.643274853801	0.714619883041	0.520467836257	0.624561403509	0.466666666667	0.47134502924	0.584795321637	0.0	0.611695906433	0.697076023392	0.686549707602	0.745029239766	0.781286549708	0.756725146199	0.760233918129	0.750877192982	0.764912280702	0.852631578947	0.821052631579	0.856140350877	0.87134502924	0.844444444444	0.843274853801	0.856140350877	0.849122807018	0.815204678363	0.843274853801	0.846783625731	0.876023391813	0.904093567251	0.801169590643	0.869005847953	0.831578947368	0.899415204678	0.892397660819	0.92865497076	0.894736842105	0.901754385965	0.883040935673	0.900584795322	0.80350877193	0.790643274854	0.833918128655	0.850292397661	0.8	0.750877192982	0.831578947368	0.780116959064
DH1	0.770760233918	0.780116959064	0.720467836257	0.774269005848	0.791812865497	0.754385964912	0.767251461988	0.740350877193	0.714619883041	0.712280701754	0.66783625731	0.653801169591	0.683040935673	0.688888888889	0.708771929825	0.780116959064	0.568421052632	0.687719298246	0.479532163743	0.578947368421	0.636257309942	0.506432748538	0.611695906433	0.0	0.816374269006	0.809356725146	0.845614035088	0.722807017544	0.730994152047	0.877192982456	0.753216374269	0.883040935673	0.829239766082	0.816374269006	0.830409356725	0.843274853801	0.833918128655	0.790643274854	0.845614035088	0.828070175439	0.945029239766	0.941520467836	0.923976608187	0.869005847953	0.886549707602	0.891228070175	0.898245614035	0.938011695906	0.884210526316	0.881871345029	0.93216374269	0.885380116959	0.891228070175	0.838596491228	0.789473684211	0.817543859649	0.846783625731	0.721637426901	0.709941520468	0.72514619883	0.823391812865	0.829239766082	0.761403508772
DA4	0.849122807018	0.858479532164	0.885380116959	0.886549707602	0.87485380117	0.898245614035	0.852631578947	0.836257309942	0.770760233918	0.861988304094	0.844444444444	0.766081871345	0.815204678363	0.86081871345	0.87134502924	0.718128654971	0.829239766082	0.740350877193	0.818713450292	0.818713450292	0.829239766082	0.836257309942	0.697076023392	0.816374269006	0.0	0.404678362573	0.53567251462	0.756725146199	0.73567251462	0.516959064327	0.802339181287	0.530994152047	0.955555555556	0.93918128655	0.946198830409	0.963742690058	0.950877192982	0.922807017544	0.950877192982	0.952046783626	0.947368421053	0.93918128655	0.930994152047	0.938011695906	0.94269005848	0.927485380117	0.920467836257	0.945029239766	0.936842105263	0.947368421053	0.969590643275	0.946198830409	0.943859649123	0.934502923977	0.920467836257	0.890058479532	0.914619883041	0.873684210526	0.86783625731	0.87134502924	0.898245614035	0.908771929825	0.869005847953
DB4	0.847953216374	0.849122807018	0.884210526316	0.879532163743	0.870175438596	0.892397660819	0.846783625731	0.822222222222	0.767251461988	0.846783625731	0.840935672515	0.770760233918	0.812865497076	0.86432748538	0.86783625731	0.716959064327	0.816374269006	0.727485380117	0.825730994152	0.823391812865	0.828070175439	0.831578947368	0.686549707602	0.809356725146	0.404678362573	0.0	0.541520467836	0.756725146199	0.73918128655	0.500584795322	0.787134502924	0.508771929825	0.957894736842	0.936842105263	0.947368421053	0.966081871345	0.955555555556	0.923976608187	0.956725146199	0.953216374269	0.947368421053	0.936842105263	0.929824561404	0.93918128655	0.936842105263	0.918128654971	0.914619883041	0.941520467836	0.930994152047	0.93918128655	0.964912280702	0.933333333333	0.943859649123	0.927485380117	0.919298245614	0.876023391813	0.902923976608	0.872514619883	0.870175438596	0.87485380117	0.886549707602	0.901754385965	0.86783625731
DC4	0.715789473684	0.670175438596	0.727485380117	0.749707602339	0.768421052632	0.722807017544	0.67134502924	0.756725146199	0.708771929825	0.879532163743	0.850292397661	0.821052631579	0.858479532164	0.894736842105	0.899415204678	0.652631578947	0.8	0.760233918129	0.852631578947	0.814035087719	0.756725146199	0.838596491228	0.745029239766	0.845614035088	0.53567251462	0.541520467836	0.0	0.701754385965	0.699415204678	0.321637426901	0.631578947368	0.314619883041	0.977777777778	0.966081871345	0.953216374269	0.971929824561	0.966081871345	0.949707602339	0.969590643275	0.961403508772	0.975438596491	0.975438596491	0.968421052632	0.975438596491	0.975438596491	0.962573099415	0.962573099415	0.983625730994	0.950877192982	0.957894736842	0.977777777778	0.950877192982	0.960233918129	0.948538011696	0.946198830409	0.73567251462	0.756725146199	0.72514619883	0.718128654971	0.750877192982	0.826900584795	0.752046783626	0.729824561404
DD4	0.716959064327	0.722807017544	0.711111111111	0.730994152047	0.760233918129	0.719298245614	0.711111111111	0.72514619883	0.714619883041	0.788304093567	0.718128654971	0.754385964912	0.774269005848	0.775438596491	0.79649122807	0.782456140351	0.654970760234	0.810526315789	0.755555555556	0.80350877193	0.787134502924	0.791812865497	0.781286549708	0.722807017544	0.756725146199	0.756725146199	0.701754385965	0.0	0.416374269006	0.730994152047	0.618713450292	0.736842105263	0.945029239766	0.934502923977	0.92514619883	0.946198830409	0.92514619883	0.883040935673	0.936842105263	0.938011695906	0.959064327485	0.940350877193	0.926315789474	0.934502923977	0.953216374269	0.918128654971	0.907602339181	0.93918128655	0.898245614035	0.906432748538	0.93918128655	0.899415204678	0.899415204678	0.886549707602	0.839766081871	0.740350877193	0.778947368421	0.66783625731	0.659649122807	0.665497076023	0.8	0.766081871345	0.688888888889
DE4	0.713450292398	0.726315789474	0.72514619883	0.749707602339	0.760233918129	0.73918128655	0.713450292398	0.734502923977	0.700584795322	0.814035087719	0.726315789474	0.769590643275	0.783625730994	0.80701754386	0.824561403509	0.769590643275	0.67134502924	0.797660818713	0.770760233918	0.80350877193	0.771929824561	0.804678362573	0.756725146199	0.730994152047	0.73567251462	0.73918128655	0.699415204678	0.416374269006	0.0	0.73216374269	0.590643274854	0.73567251462	0.93918128655	0.936842105263	0.922807017544	0.949707602339	0.93567251462	0.898245614035	0.934502923977	0.941520467836	0.950877192982	0.933333333333	0.922807017544	0.920467836257	0.952046783626	0.909941520468	0.894736842105	0.929824561404	0.884210526316	0.905263157895	0.927485380117	0.891228070175	0.888888888889	0.888888888889	0.850292397661	0.756725146199	0.791812865497	0.700584795322	0.690058479532	0.709941520468	0.804678362573	0.770760233918	0.722807017544
DF4	0.715789473684	0.683040935673	0.73567251462	0.752046783626	0.771929824561	0.729824561404	0.681871345029	0.771929824561	0.734502923977	0.914619883041	0.87485380117	0.843274853801	0.884210526316	0.92514619883	0.93216374269	0.66783625731	0.828070175439	0.773099415205	0.880701754386	0.823391812865	0.755555555556	0.86432748538	0.760233918129	0.877192982456	0.516959064327	0.500584795322	0.321637426901	0.730994152047	0.73216374269	0.0	0.666666666667	0.279532163743	0.976608187135	0.969590643275	0.969590643275	0.976608187135	0.974269005848	0.973099415205	0.975438596491	0.977777777778	0.975438596491	0.974269005848	0.974269005848	0.975438596491	0.973099415205	0.973099415205	0.970760233918	0.981286549708	0.976608187135	0.977777777778	0.987134502924	0.978947368421	0.982456140351	0.978947368421	0.978947368421	0.748538011696	0.759064327485	0.748538011696	0.749707602339	0.773099415205	0.837426900585	0.752046783626	0.748538011696
