	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.663157894737	0.66432748538	0.591812865497	0.584795321637	0.651461988304	0.666666666667	0.573099415205	0.578947368421	0.491228070175	0.0	0.629239766082	0.645614035088	0.60701754386	0.498245614035	0.635087719298	0.638596491228	0.777777777778	0.727485380117	0.677192982456	0.749707602339	0.74269005848	0.762573099415	0.701754385965	0.851461988304	0.845614035088	0.86432748538	0.738011695906	0.746198830409	0.880701754386	0.72514619883	0.877192982456	0.922807017544	0.908771929825	0.900584795322	0.926315789474	0.927485380117	0.881871345029	0.920467836257	0.919298245614	0.964912280702	0.948538011696	0.92514619883	0.923976608187	0.957894736842	0.922807017544	0.92514619883	0.948538011696	0.851461988304	0.873684210526	0.905263157895	0.86432748538	0.885380116959	0.833918128655	0.801169590643	0.797660818713	0.705263157895	0.684210526316	0.679532163743	0.60350877193	0.640935672515	0.798830409357	0.67485380117
DD2	0.746198830409	0.729824561404	0.747368421053	0.781286549708	0.761403508772	0.760233918129	0.729824561404	0.723976608187	0.705263157895	0.653801169591	0.629239766082	0.0	0.500584795322	0.541520467836	0.583625730994	0.713450292398	0.670175438596	0.778947368421	0.680701754386	0.716959064327	0.763742690058	0.753216374269	0.695906432749	0.66432748538	0.767251461988	0.762573099415	0.829239766082	0.764912280702	0.774269005848	0.842105263158	0.750877192982	0.840935672515	0.895906432749	0.890058479532	0.883040935673	0.923976608187	0.913450292398	0.86081871345	0.902923976608	0.898245614035	0.971929824561	0.955555555556	0.930994152047	0.947368421053	0.966081871345	0.929824561404	0.92514619883	0.960233918129	0.892397660819	0.918128654971	0.948538011696	0.907602339181	0.923976608187	0.873684210526	0.818713450292	0.838596491228	0.850292397661	0.649122807018	0.692397660819	0.701754385965	0.817543859649	0.850292397661	0.746198830409
DE2	0.776608187135	0.778947368421	0.778947368421	0.804678362573	0.79298245614	0.801169590643	0.767251461988	0.753216374269	0.738011695906	0.669005847953	0.645614035088	0.500584795322	0.0	0.552046783626	0.587134502924	0.752046783626	0.672514619883	0.817543859649	0.697076023392	0.747368421053	0.789473684211	0.780116959064	0.759064327485	0.683040935673	0.821052631579	0.822222222222	0.87485380117	0.790643274854	0.798830409357	0.888888888889	0.783625730994	0.888888888889	0.933333333333	0.909941520468	0.898245614035	0.927485380117	0.915789473684	0.872514619883	0.923976608187	0.908771929825	0.985964912281	0.970760233918	0.948538011696	0.963742690058	0.978947368421	0.938011695906	0.943859649123	0.976608187135	0.898245614035	0.921637426901	0.960233918129	0.914619883041	0.938011695906	0.883040935673	0.828070175439	0.865497076023	0.856140350877	0.677192982456	0.702923976608	0.701754385965	0.826900584795	0.879532163743	0.755555555556
DF2	0.802339181287	0.815204678363	0.773099415205	0.812865497076	0.805847953216	0.797660818713	0.795321637427	0.771929824561	0.740350877193	0.651461988304	0.60701754386	0.541520467836	0.552046783626	0.0	0.597660818713	0.773099415205	0.66081871345	0.850292397661	0.718128654971	0.798830409357	0.832748538012	0.791812865497	0.802339181287	0.704093567251	0.86432748538	0.850292397661	0.901754385965	0.778947368421	0.801169590643	0.919298245614	0.80701754386	0.914619883041	0.934502923977	0.922807017544	0.907602339181	0.93918128655	0.933333333333	0.886549707602	0.93216374269	0.923976608187	0.982456140351	0.962573099415	0.936842105263	0.945029239766	0.975438596491	0.938011695906	0.93567251462	0.967251461988	0.899415204678	0.916959064327	0.952046783626	0.902923976608	0.921637426901	0.87134502924	0.823391812865	0.833918128655	0.831578947368	0.635087719298	0.666666666667	0.678362573099	0.797660818713	0.837426900585	0.73567251462
DG2	0.626900584795	0.677192982456	0.708771929825	0.635087719298	0.623391812865	0.695906432749	0.670175438596	0.588304093567	0.604678362573	0.463157894737	0.498245614035	0.583625730994	0.587134502924	0.597660818713	0.0	0.656140350877	0.694736842105	0.823391812865	0.718128654971	0.700584795322	0.774269005848	0.780116959064	0.756725146199	0.695906432749	0.837426900585	0.831578947368	0.881871345029	0.768421052632	0.794152046784	0.893567251462	0.781286549708	0.894736842105	0.934502923977	0.918128654971	0.905263157895	0.941520467836	0.93216374269	0.894736842105	0.930994152047	0.912280701754	0.990643274854	0.969590643275	0.952046783626	0.963742690058	0.981286549708	0.94269005848	0.940350877193	0.982456140351	0.890058479532	0.909941520468	0.945029239766	0.895906432749	0.930994152047	0.856140350877	0.811695906433	0.845614035088	0.764912280702	0.714619883041	0.722807017544	0.650292397661	0.700584795322	0.858479532164	0.726315789474
DH2	0.582456140351	0.533333333333	0.622222222222	0.585964912281	0.563742690058	0.597660818713	0.562573099415	0.549707602339	0.424561403509	0.658479532164	0.635087719298	0.713450292398	0.752046783626	0.773099415205	0.656140350877	0.0	0.768421052632	0.729824561404	0.794152046784	0.643274853801	0.673684210526	0.716959064327	0.686549707602	0.79298245614	0.704093567251	0.705263157895	0.644444444444	0.770760233918	0.768421052632	0.653801169591	0.740350877193	0.653801169591	0.92865497076	0.908771929825	0.92514619883	0.914619883041	0.914619883041	0.927485380117	0.927485380117	0.920467836257	0.968421052632	0.940350877193	0.941520467836	0.930994152047	0.959064327485	0.926315789474	0.929824561404	0.954385964912	0.938011695906	0.947368421053	0.963742690058	0.943859649123	0.956725146199	0.94269005848	0.952046783626	0.760233918129	0.670175438596	0.771929824561	0.778947368421	0.673684210526	0.636257309942	0.760233918129	0.697076023392
DA1	0.776608187135	0.780116959064	0.706432748538	0.774269005848	0.777777777778	0.72865497076	0.762573099415	0.747368421053	0.733333333333	0.738011695906	0.638596491228	0.670175438596	0.672514619883	0.66081871345	0.694736842105	0.768421052632	0.0	0.652631578947	0.614035087719	0.715789473684	0.72514619883	0.661988304094	0.72514619883	0.548538011696	0.839766081871	0.832748538012	0.826900584795	0.67485380117	0.692397660819	0.843274853801	0.649122807018	0.840935672515	0.913450292398	0.909941520468	0.892397660819	0.920467836257	0.907602339181	0.86783625731	0.908771929825	0.908771929825	0.962573099415	0.948538011696	0.933333333333	0.914619883041	0.93216374269	0.912280701754	0.926315789474	0.953216374269	0.762573099415	0.777777777778	0.822222222222	0.773099415205	0.794152046784	0.743859649123	0.702923976608	0.812865497076	0.849122807018	0.647953216374	0.666666666667	0.721637426901	0.818713450292	0.825730994152	0.752046783626
DB1	0.776608187135	0.769590643275	0.79649122807	0.805847953216	0.794152046784	0.791812865497	0.781286549708	0.787134502924	0.713450292398	0.837426900585	0.777777777778	0.778947368421	0.817543859649	0.850292397661	0.823391812865	0.729824561404	0.652631578947	0.0	0.73567251462	0.66081871345	0.700584795322	0.729824561404	0.574269005848	0.702923976608	0.775438596491	0.766081871345	0.788304093567	0.791812865497	0.79298245614	0.798830409357	0.741520467836	0.797660818713	0.918128654971	0.884210526316	0.908771929825	0.901754385965	0.899415204678	0.909941520468	0.911111111111	0.919298245614	0.830409356725	0.826900584795	0.819883040936	0.826900584795	0.850292397661	0.8	0.829239766082	0.828070175439	0.715789473684	0.704093567251	0.729824561404	0.718128654971	0.72514619883	0.708771929825	0.723976608187	0.837426900585	0.851461988304	0.849122807018	0.869005847953	0.870175438596	0.808187134503	0.86081871345	0.826900584795
DC1	0.780116959064	0.784795321637	0.747368421053	0.780116959064	0.784795321637	0.766081871345	0.770760233918	0.759064327485	0.760233918129	0.746198830409	0.727485380117	0.680701754386	0.697076023392	0.718128654971	0.718128654971	0.794152046784	0.614035087719	0.73567251462	0.0	0.624561403509	0.646783625731	0.480701754386	0.602339181287	0.494736842105	0.819883040936	0.817543859649	0.86432748538	0.756725146199	0.763742690058	0.873684210526	0.754385964912	0.872514619883	0.759064327485	0.73216374269	0.745029239766	0.754385964912	0.741520467836	0.718128654971	0.756725146199	0.748538011696	0.923976608187	0.914619883041	0.901754385965	0.900584795322	0.913450292398	0.879532163743	0.890058479532	0.909941520468	0.905263157895	0.908771929825	0.961403508772	0.920467836257	0.929824561404	0.87485380117	0.858479532164	0.804678362573	0.836257309942	0.713450292398	0.726315789474	0.752046783626	0.811695906433	0.829239766082	0.754385964912
DD1	0.60701754386	0.618713450292	0.597660818713	0.637426900585	0.632748538012	0.60350877193	0.618713450292	0.615204678363	0.589473684211	0.700584795322	0.677192982456	0.716959064327	0.747368421053	0.798830409357	0.700584795322	0.643274853801	0.715789473684	0.66081871345	0.624561403509	0.0	0.371929824561	0.494736842105	0.451461988304	0.556725146199	0.822222222222	0.817543859649	0.816374269006	0.797660818713	0.789473684211	0.819883040936	0.775438596491	0.812865497076	0.854970760234	0.818713450292	0.847953216374	0.85730994152	0.838596491228	0.850292397661	0.845614035088	0.856140350877	0.839766081871	0.888888888889	0.893567251462	0.870175438596	0.894736842105	0.818713450292	0.909941520468	0.85730994152	0.945029239766	0.934502923977	0.970760233918	0.946198830409	0.959064327485	0.934502923977	0.956725146199	0.775438596491	0.705263157895	0.79298245614	0.80701754386	0.699415204678	0.669005847953	0.791812865497	0.704093567251
DE1	0.602339181287	0.59649122807	0.581286549708	0.602339181287	0.604678362573	0.578947368421	0.609356725146	0.6	0.621052631579	0.756725146199	0.749707602339	0.763742690058	0.789473684211	0.832748538012	0.774269005848	0.673684210526	0.72514619883	0.700584795322	0.646783625731	0.371929824561	0.0	0.543859649123	0.498245614035	0.632748538012	0.869005847953	0.87134502924	0.782456140351	0.761403508772	0.759064327485	0.784795321637	0.752046783626	0.777777777778	0.863157894737	0.823391812865	0.872514619883	0.859649122807	0.859649122807	0.883040935673	0.846783625731	0.870175438596	0.80350877193	0.898245614035	0.906432748538	0.888888888889	0.907602339181	0.835087719298	0.926315789474	0.863157894737	0.969590643275	0.959064327485	0.975438596491	0.971929824561	0.973099415205	0.955555555556	0.981286549708	0.73567251462	0.680701754386	0.770760233918	0.770760233918	0.698245614035	0.67134502924	0.738011695906	0.66783625731
DF1	0.707602339181	0.698245614035	0.638596491228	0.697076023392	0.698245614035	0.649122807018	0.705263157895	0.683040935673	0.716959064327	0.782456140351	0.74269005848	0.753216374269	0.780116959064	0.791812865497	0.780116959064	0.716959064327	0.661988304094	0.729824561404	0.480701754386	0.494736842105	0.543859649123	0.0	0.570760233918	0.504093567251	0.842105263158	0.836257309942	0.830409356725	0.777777777778	0.780116959064	0.840935672515	0.774269005848	0.837426900585	0.756725146199	0.733333333333	0.745029239766	0.745029239766	0.729824561404	0.72865497076	0.755555555556	0.760233918129	0.945029239766	0.930994152047	0.923976608187	0.902923976608	0.911111111111	0.897076023392	0.913450292398	0.933333333333	0.927485380117	0.930994152047	0.961403508772	0.930994152047	0.943859649123	0.914619883041	0.93567251462	0.763742690058	0.771929824561	0.759064327485	0.768421052632	0.745029239766	0.756725146199	0.767251461988	0.730994152047
DG1	0.729824561404	0.719298245614	0.73216374269	0.753216374269	0.747368421053	0.734502923977	0.727485380117	0.73216374269	0.658479532164	0.780116959064	0.762573099415	0.695906432749	0.759064327485	0.802339181287	0.756725146199	0.686549707602	0.72514619883	0.574269005848	0.602339181287	0.451461988304	0.498245614035	0.570760233918	0.0	0.583625730994	0.721637426901	0.720467836257	0.770760233918	0.787134502924	0.794152046784	0.788304093567	0.773099415205	0.783625730994	0.853801169591	0.822222222222	0.847953216374	0.849122807018	0.839766081871	0.849122807018	0.845614035088	0.853801169591	0.832748538012	0.866666666667	0.866666666667	0.885380116959	0.909941520468	0.80350877193	0.884210526316	0.845614035088	0.908771929825	0.899415204678	0.933333333333	0.914619883041	0.919298245614	0.892397660819	0.921637426901	0.80701754386	0.816374269006	0.829239766082	0.843274853801	0.816374269006	0.773099415205	0.825730994152	0.782456140351
DH1	0.790643274854	0.787134502924	0.721637426901	0.776608187135	0.789473684211	0.754385964912	0.768421052632	0.755555555556	0.757894736842	0.745029239766	0.701754385965	0.66432748538	0.683040935673	0.704093567251	0.695906432749	0.79298245614	0.548538011696	0.702923976608	0.494736842105	0.556725146199	0.632748538012	0.504093567251	0.583625730994	0.0	0.814035087719	0.804678362573	0.873684210526	0.750877192982	0.73918128655	0.879532163743	0.736842105263	0.880701754386	0.849122807018	0.829239766082	0.831578947368	0.843274853801	0.831578947368	0.815204678363	0.844444444444	0.842105263158	0.953216374269	0.940350877193	0.922807017544	0.894736842105	0.905263157895	0.904093567251	0.912280701754	0.94269005848	0.86783625731	0.878362573099	0.923976608187	0.877192982456	0.893567251462	0.846783625731	0.819883040936	0.846783625731	0.865497076023	0.722807017544	0.738011695906	0.771929824561	0.843274853801	0.847953216374	0.775438596491
DA4	0.854970760234	0.832748538012	0.86432748538	0.890058479532	0.872514619883	0.883040935673	0.847953216374	0.842105263158	0.791812865497	0.856140350877	0.851461988304	0.767251461988	0.821052631579	0.86432748538	0.837426900585	0.704093567251	0.839766081871	0.775438596491	0.819883040936	0.822222222222	0.869005847953	0.842105263158	0.721637426901	0.814035087719	0.0	0.402339181287	0.53567251462	0.745029239766	0.743859649123	0.513450292398	0.794152046784	0.515789473684	0.948538011696	0.945029239766	0.93567251462	0.962573099415	0.943859649123	0.915789473684	0.952046783626	0.948538011696	0.963742690058	0.945029239766	0.929824561404	0.941520467836	0.954385964912	0.92865497076	0.929824561404	0.948538011696	0.92514619883	0.934502923977	0.956725146199	0.923976608187	0.938011695906	0.92865497076	0.927485380117	0.904093567251	0.927485380117	0.866666666667	0.888888888889	0.884210526316	0.906432748538	0.913450292398	0.878362573099
DB4	0.851461988304	0.831578947368	0.858479532164	0.886549707602	0.873684210526	0.877192982456	0.842105263158	0.840935672515	0.797660818713	0.859649122807	0.845614035088	0.762573099415	0.822222222222	0.850292397661	0.831578947368	0.705263157895	0.832748538012	0.766081871345	0.817543859649	0.817543859649	0.87134502924	0.836257309942	0.720467836257	0.804678362573	0.402339181287	0.0	0.530994152047	0.773099415205	0.759064327485	0.529824561404	0.79298245614	0.520467836257	0.94269005848	0.948538011696	0.934502923977	0.961403508772	0.948538011696	0.915789473684	0.954385964912	0.948538011696	0.962573099415	0.940350877193	0.93216374269	0.943859649123	0.954385964912	0.921637426901	0.926315789474	0.946198830409	0.927485380117	0.941520467836	0.962573099415	0.927485380117	0.940350877193	0.922807017544	0.927485380117	0.894736842105	0.913450292398	0.852631578947	0.876023391813	0.880701754386	0.895906432749	0.906432748538	0.870175438596
DC4	0.706432748538	0.66783625731	0.733333333333	0.720467836257	0.776608187135	0.729824561404	0.679532163743	0.723976608187	0.746198830409	0.880701754386	0.86432748538	0.829239766082	0.87485380117	0.901754385965	0.881871345029	0.644444444444	0.826900584795	0.788304093567	0.86432748538	0.816374269006	0.782456140351	0.830409356725	0.770760233918	0.873684210526	0.53567251462	0.530994152047	0.0	0.719298245614	0.693567251462	0.313450292398	0.647953216374	0.326315789474	0.980116959064	0.964912280702	0.960233918129	0.976608187135	0.969590643275	0.961403508772	0.971929824561	0.968421052632	0.987134502924	0.980116959064	0.971929824561	0.974269005848	0.977777777778	0.970760233918	0.969590643275	0.983625730994	0.959064327485	0.963742690058	0.974269005848	0.968421052632	0.963742690058	0.963742690058	0.963742690058	0.759064327485	0.768421052632	0.753216374269	0.753216374269	0.788304093567	0.835087719298	0.773099415205	0.759064327485
DD4	0.712280701754	0.714619883041	0.697076023392	0.719298245614	0.748538011696	0.723976608187	0.711111111111	0.680701754386	0.729824561404	0.776608187135	0.738011695906	0.764912280702	0.790643274854	0.778947368421	0.768421052632	0.770760233918	0.67485380117	0.791812865497	0.756725146199	0.797660818713	0.761403508772	0.777777777778	0.787134502924	0.750877192982	0.745029239766	0.773099415205	0.719298245614	0.0	0.417543859649	0.73918128655	0.6	0.736842105263	0.94269005848	0.934502923977	0.904093567251	0.940350877193	0.922807017544	0.888888888889	0.92865497076	0.92865497076	0.962573099415	0.941520467836	0.921637426901	0.934502923977	0.963742690058	0.92865497076	0.914619883041	0.94269005848	0.892397660819	0.900584795322	0.930994152047	0.892397660819	0.908771929825	0.887719298246	0.866666666667	0.747368421053	0.776608187135	0.677192982456	0.690058479532	0.695906432749	0.79649122807	0.763742690058	0.702923976608
DE4	0.692397660819	0.686549707602	0.681871345029	0.688888888889	0.760233918129	0.694736842105	0.679532163743	0.680701754386	0.729824561404	0.8	0.746198830409	0.774269005848	0.798830409357	0.801169590643	0.794152046784	0.768421052632	0.692397660819	0.79298245614	0.763742690058	0.789473684211	0.759064327485	0.780116959064	0.794152046784	0.73918128655	0.743859649123	0.759064327485	0.693567251462	0.417543859649	0.0	0.705263157895	0.562573099415	0.700584795322	0.93918128655	0.93918128655	0.902923976608	0.946198830409	0.921637426901	0.893567251462	0.936842105263	0.934502923977	0.959064327485	0.93567251462	0.916959064327	0.92865497076	0.956725146199	0.921637426901	0.907602339181	0.93567251462	0.883040935673	0.904093567251	0.929824561404	0.890058479532	0.902923976608	0.892397660819	0.872514619883	0.72514619883	0.745029239766	0.669005847953	0.66432748538	0.699415204678	0.79649122807	0.730994152047	0.673684210526
DF4	0.707602339181	0.66081871345	0.740350877193	0.723976608187	0.781286549708	0.720467836257	0.672514619883	0.720467836257	0.760233918129	0.897076023392	0.880701754386	0.842105263158	0.888888888889	0.919298245614	0.893567251462	0.653801169591	0.843274853801	0.798830409357	0.873684210526	0.819883040936	0.784795321637	0.840935672515	0.788304093567	0.879532163743	0.513450292398	0.529824561404	0.313450292398	0.73918128655	0.705263157895	0.0	0.661988304094	0.306432748538	0.978947368421	0.973099415205	0.967251461988	0.970760233918	0.970760233918	0.973099415205	0.973099415205	0.974269005848	0.989473684211	0.976608187135	0.976608187135	0.975438596491	0.975438596491	0.974269005848	0.971929824561	0.984795321637	0.976608187135	0.977777777778	0.980116959064	0.976608187135	0.976608187135	0.980116959064	0.977777777778	0.749707602339	0.762573099415	0.753216374269	0.756725146199	0.802339181287	0.840935672515	0.760233918129	0.755555555556
