	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.625730994152	0.651461988304	0.569590643275	0.570760233918	0.652631578947	0.644444444444	0.54269005848	0.54269005848	0.512280701754	0.0	0.638596491228	0.678362573099	0.616374269006	0.515789473684	0.602339181287	0.66081871345	0.811695906433	0.745029239766	0.67134502924	0.73567251462	0.753216374269	0.748538011696	0.702923976608	0.842105263158	0.850292397661	0.851461988304	0.727485380117	0.719298245614	0.863157894737	0.74269005848	0.877192982456	0.940350877193	0.913450292398	0.904093567251	0.926315789474	0.919298245614	0.879532163743	0.929824561404	0.909941520468	0.950877192982	0.943859649123	0.920467836257	0.906432748538	0.948538011696	0.920467836257	0.920467836257	0.940350877193	0.884210526316	0.897076023392	0.922807017544	0.895906432749	0.901754385965	0.856140350877	0.809356725146	0.787134502924	0.672514619883	0.670175438596	0.673684210526	0.581286549708	0.615204678363	0.79649122807	0.658479532164
DD2	0.699415204678	0.694736842105	0.747368421053	0.721637426901	0.721637426901	0.736842105263	0.700584795322	0.691228070175	0.649122807018	0.610526315789	0.638596491228	0.0	0.463157894737	0.550877192982	0.569590643275	0.678362573099	0.704093567251	0.781286549708	0.715789473684	0.705263157895	0.745029239766	0.749707602339	0.688888888889	0.695906432749	0.771929824561	0.767251461988	0.819883040936	0.752046783626	0.770760233918	0.838596491228	0.794152046784	0.854970760234	0.92514619883	0.895906432749	0.877192982456	0.921637426901	0.912280701754	0.856140350877	0.918128654971	0.900584795322	0.961403508772	0.952046783626	0.93918128655	0.93216374269	0.964912280702	0.933333333333	0.930994152047	0.952046783626	0.909941520468	0.92865497076	0.959064327485	0.923976608187	0.934502923977	0.881871345029	0.809356725146	0.87134502924	0.823391812865	0.67485380117	0.679532163743	0.645614035088	0.788304093567	0.886549707602	0.730994152047
DE2	0.759064327485	0.754385964912	0.791812865497	0.775438596491	0.783625730994	0.788304093567	0.764912280702	0.755555555556	0.702923976608	0.66432748538	0.678362573099	0.463157894737	0.0	0.53567251462	0.605847953216	0.753216374269	0.684210526316	0.795321637427	0.695906432749	0.73567251462	0.780116959064	0.74269005848	0.722807017544	0.687719298246	0.811695906433	0.811695906433	0.859649122807	0.767251461988	0.791812865497	0.87485380117	0.798830409357	0.890058479532	0.919298245614	0.894736842105	0.87485380117	0.915789473684	0.902923976608	0.851461988304	0.916959064327	0.893567251462	0.969590643275	0.952046783626	0.93567251462	0.941520467836	0.969590643275	0.941520467836	0.934502923977	0.960233918129	0.914619883041	0.919298245614	0.959064327485	0.912280701754	0.936842105263	0.880701754386	0.805847953216	0.870175438596	0.847953216374	0.676023391813	0.666666666667	0.673684210526	0.823391812865	0.878362573099	0.746198830409
DF2	0.804678362573	0.815204678363	0.79649122807	0.810526315789	0.817543859649	0.797660818713	0.794152046784	0.788304093567	0.714619883041	0.652631578947	0.616374269006	0.550877192982	0.53567251462	0.0	0.628070175439	0.789473684211	0.67134502924	0.866666666667	0.714619883041	0.804678362573	0.825730994152	0.769590643275	0.795321637427	0.701754385965	0.854970760234	0.858479532164	0.898245614035	0.791812865497	0.788304093567	0.913450292398	0.819883040936	0.92514619883	0.948538011696	0.922807017544	0.900584795322	0.930994152047	0.913450292398	0.872514619883	0.94269005848	0.916959064327	0.973099415205	0.956725146199	0.941520467836	0.93567251462	0.971929824561	0.941520467836	0.93567251462	0.960233918129	0.909941520468	0.923976608187	0.953216374269	0.920467836257	0.92865497076	0.878362573099	0.79649122807	0.850292397661	0.839766081871	0.652631578947	0.630409356725	0.656140350877	0.808187134503	0.850292397661	0.729824561404
DG2	0.637426900585	0.666666666667	0.715789473684	0.636257309942	0.633918128655	0.707602339181	0.690058479532	0.615204678363	0.580116959064	0.469005847953	0.515789473684	0.569590643275	0.605847953216	0.628070175439	0.0	0.643274853801	0.714619883041	0.842105263158	0.712280701754	0.707602339181	0.775438596491	0.764912280702	0.760233918129	0.690058479532	0.853801169591	0.847953216374	0.891228070175	0.776608187135	0.79649122807	0.905263157895	0.805847953216	0.911111111111	0.93918128655	0.907602339181	0.892397660819	0.93216374269	0.919298245614	0.87134502924	0.936842105263	0.908771929825	0.974269005848	0.967251461988	0.950877192982	0.953216374269	0.975438596491	0.950877192982	0.93567251462	0.973099415205	0.888888888889	0.914619883041	0.948538011696	0.908771929825	0.93918128655	0.856140350877	0.805847953216	0.866666666667	0.759064327485	0.72514619883	0.698245614035	0.629239766082	0.697076023392	0.87134502924	0.736842105263
DH2	0.554385964912	0.526315789474	0.642105263158	0.53918128655	0.529824561404	0.621052631579	0.581286549708	0.546198830409	0.433918128655	0.632748538012	0.602339181287	0.678362573099	0.753216374269	0.789473684211	0.643274853801	0.0	0.783625730994	0.736842105263	0.79649122807	0.633918128655	0.66783625731	0.713450292398	0.681871345029	0.763742690058	0.709941520468	0.729824561404	0.666666666667	0.774269005848	0.780116959064	0.670175438596	0.760233918129	0.684210526316	0.94269005848	0.913450292398	0.920467836257	0.921637426901	0.920467836257	0.926315789474	0.93567251462	0.926315789474	0.963742690058	0.948538011696	0.946198830409	0.933333333333	0.961403508772	0.93918128655	0.933333333333	0.950877192982	0.953216374269	0.952046783626	0.968421052632	0.954385964912	0.959064327485	0.943859649123	0.953216374269	0.795321637427	0.67134502924	0.794152046784	0.767251461988	0.697076023392	0.623391812865	0.784795321637	0.73216374269
DA1	0.768421052632	0.774269005848	0.743859649123	0.775438596491	0.784795321637	0.749707602339	0.762573099415	0.759064327485	0.690058479532	0.749707602339	0.66081871345	0.704093567251	0.684210526316	0.67134502924	0.714619883041	0.783625730994	0.0	0.632748538012	0.651461988304	0.741520467836	0.72514619883	0.705263157895	0.718128654971	0.582456140351	0.821052631579	0.829239766082	0.811695906433	0.679532163743	0.688888888889	0.825730994152	0.67485380117	0.838596491228	0.922807017544	0.905263157895	0.892397660819	0.907602339181	0.887719298246	0.849122807018	0.907602339181	0.893567251462	0.967251461988	0.956725146199	0.940350877193	0.92514619883	0.949707602339	0.920467836257	0.926315789474	0.956725146199	0.749707602339	0.752046783626	0.791812865497	0.747368421053	0.769590643275	0.713450292398	0.650292397661	0.791812865497	0.830409356725	0.638596491228	0.626900584795	0.66783625731	0.801169590643	0.794152046784	0.730994152047
DB1	0.783625730994	0.774269005848	0.818713450292	0.805847953216	0.812865497076	0.819883040936	0.795321637427	0.797660818713	0.746198830409	0.865497076023	0.811695906433	0.781286549708	0.795321637427	0.866666666667	0.842105263158	0.736842105263	0.632748538012	0.0	0.750877192982	0.686549707602	0.707602339181	0.73918128655	0.561403508772	0.713450292398	0.753216374269	0.74269005848	0.789473684211	0.79298245614	0.80350877193	0.794152046784	0.771929824561	0.802339181287	0.914619883041	0.885380116959	0.890058479532	0.897076023392	0.897076023392	0.900584795322	0.905263157895	0.906432748538	0.810526315789	0.808187134503	0.811695906433	0.802339181287	0.821052631579	0.783625730994	0.809356725146	0.808187134503	0.723976608187	0.700584795322	0.73567251462	0.707602339181	0.72514619883	0.707602339181	0.727485380117	0.858479532164	0.863157894737	0.87134502924	0.872514619883	0.883040935673	0.828070175439	0.87485380117	0.86432748538
DC1	0.770760233918	0.777777777778	0.764912280702	0.782456140351	0.790643274854	0.773099415205	0.759064327485	0.764912280702	0.708771929825	0.729824561404	0.745029239766	0.715789473684	0.695906432749	0.714619883041	0.712280701754	0.79649122807	0.651461988304	0.750877192982	0.0	0.578947368421	0.635087719298	0.461988304094	0.60701754386	0.483040935673	0.809356725146	0.817543859649	0.869005847953	0.766081871345	0.761403508772	0.888888888889	0.780116959064	0.893567251462	0.766081871345	0.74269005848	0.72865497076	0.762573099415	0.727485380117	0.705263157895	0.761403508772	0.73918128655	0.922807017544	0.912280701754	0.899415204678	0.888888888889	0.914619883041	0.887719298246	0.891228070175	0.915789473684	0.913450292398	0.918128654971	0.964912280702	0.916959064327	0.934502923977	0.880701754386	0.846783625731	0.815204678363	0.828070175439	0.729824561404	0.721637426901	0.73216374269	0.802339181287	0.80350877193	0.754385964912
DD1	0.590643274854	0.594152046784	0.605847953216	0.621052631579	0.626900584795	0.608187134503	0.605847953216	0.605847953216	0.569590643275	0.711111111111	0.67134502924	0.705263157895	0.73567251462	0.804678362573	0.707602339181	0.633918128655	0.741520467836	0.686549707602	0.578947368421	0.0	0.39298245614	0.476023391813	0.47134502924	0.563742690058	0.817543859649	0.824561403509	0.825730994152	0.801169590643	0.802339181287	0.833918128655	0.79298245614	0.837426900585	0.831578947368	0.802339181287	0.816374269006	0.828070175439	0.812865497076	0.819883040936	0.818713450292	0.829239766082	0.849122807018	0.87134502924	0.899415204678	0.872514619883	0.894736842105	0.824561403509	0.911111111111	0.869005847953	0.960233918129	0.943859649123	0.971929824561	0.949707602339	0.959064327485	0.945029239766	0.963742690058	0.802339181287	0.684210526316	0.79649122807	0.79298245614	0.706432748538	0.66432748538	0.8	0.720467836257
DE1	0.619883040936	0.598830409357	0.604678362573	0.616374269006	0.628070175439	0.605847953216	0.605847953216	0.616374269006	0.6	0.770760233918	0.73567251462	0.745029239766	0.780116959064	0.825730994152	0.775438596491	0.66783625731	0.72514619883	0.707602339181	0.635087719298	0.39298245614	0.0	0.518128654971	0.501754385965	0.6	0.836257309942	0.844444444444	0.788304093567	0.763742690058	0.767251461988	0.789473684211	0.771929824561	0.791812865497	0.877192982456	0.837426900585	0.869005847953	0.876023391813	0.870175438596	0.884210526316	0.865497076023	0.888888888889	0.785964912281	0.873684210526	0.912280701754	0.870175438596	0.886549707602	0.822222222222	0.916959064327	0.861988304094	0.971929824561	0.956725146199	0.976608187135	0.959064327485	0.970760233918	0.957894736842	0.980116959064	0.756725146199	0.688888888889	0.770760233918	0.761403508772	0.705263157895	0.680701754386	0.746198830409	0.688888888889
DF1	0.694736842105	0.687719298246	0.646783625731	0.704093567251	0.706432748538	0.673684210526	0.690058479532	0.683040935673	0.672514619883	0.774269005848	0.753216374269	0.749707602339	0.74269005848	0.769590643275	0.764912280702	0.713450292398	0.705263157895	0.73918128655	0.461988304094	0.476023391813	0.518128654971	0.0	0.568421052632	0.466666666667	0.810526315789	0.823391812865	0.830409356725	0.784795321637	0.790643274854	0.846783625731	0.785964912281	0.852631578947	0.763742690058	0.729824561404	0.738011695906	0.759064327485	0.726315789474	0.722807017544	0.750877192982	0.756725146199	0.941520467836	0.938011695906	0.936842105263	0.891228070175	0.915789473684	0.906432748538	0.922807017544	0.927485380117	0.92514619883	0.92865497076	0.966081871345	0.923976608187	0.93918128655	0.911111111111	0.922807017544	0.798830409357	0.782456140351	0.773099415205	0.756725146199	0.748538011696	0.769590643275	0.790643274854	0.754385964912
DG1	0.707602339181	0.688888888889	0.733333333333	0.729824561404	0.736842105263	0.741520467836	0.711111111111	0.714619883041	0.659649122807	0.776608187135	0.748538011696	0.688888888889	0.722807017544	0.795321637427	0.760233918129	0.681871345029	0.718128654971	0.561403508772	0.60701754386	0.47134502924	0.501754385965	0.568421052632	0.0	0.6	0.722807017544	0.720467836257	0.774269005848	0.774269005848	0.787134502924	0.783625730994	0.764912280702	0.798830409357	0.85730994152	0.818713450292	0.824561403509	0.849122807018	0.833918128655	0.826900584795	0.847953216374	0.843274853801	0.833918128655	0.86432748538	0.887719298246	0.892397660819	0.918128654971	0.809356725146	0.891228070175	0.853801169591	0.899415204678	0.888888888889	0.927485380117	0.892397660819	0.914619883041	0.873684210526	0.898245614035	0.825730994152	0.810526315789	0.826900584795	0.819883040936	0.79649122807	0.784795321637	0.844444444444	0.775438596491
DH1	0.743859649123	0.752046783626	0.705263157895	0.754385964912	0.766081871345	0.749707602339	0.741520467836	0.740350877193	0.686549707602	0.72514619883	0.702923976608	0.695906432749	0.687719298246	0.701754385965	0.690058479532	0.763742690058	0.582456140351	0.713450292398	0.483040935673	0.563742690058	0.6	0.466666666667	0.6	0.0	0.802339181287	0.808187134503	0.845614035088	0.718128654971	0.72514619883	0.863157894737	0.73216374269	0.87134502924	0.856140350877	0.830409356725	0.822222222222	0.843274853801	0.830409356725	0.795321637427	0.846783625731	0.830409356725	0.952046783626	0.943859649123	0.93216374269	0.877192982456	0.905263157895	0.915789473684	0.916959064327	0.941520467836	0.881871345029	0.883040935673	0.926315789474	0.877192982456	0.901754385965	0.839766081871	0.80701754386	0.818713450292	0.844444444444	0.720467836257	0.711111111111	0.73216374269	0.822222222222	0.821052631579	0.767251461988
DA4	0.830409356725	0.817543859649	0.86783625731	0.858479532164	0.851461988304	0.872514619883	0.831578947368	0.822222222222	0.774269005848	0.86081871345	0.842105263158	0.771929824561	0.811695906433	0.854970760234	0.853801169591	0.709941520468	0.821052631579	0.753216374269	0.809356725146	0.817543859649	0.836257309942	0.810526315789	0.722807017544	0.802339181287	0.0	0.408187134503	0.521637426901	0.720467836257	0.723976608187	0.536842105263	0.79298245614	0.557894736842	0.960233918129	0.952046783626	0.948538011696	0.959064327485	0.947368421053	0.916959064327	0.956725146199	0.941520467836	0.956725146199	0.94269005848	0.93918128655	0.941520467836	0.956725146199	0.933333333333	0.92514619883	0.948538011696	0.934502923977	0.941520467836	0.969590643275	0.940350877193	0.952046783626	0.930994152047	0.918128654971	0.87134502924	0.901754385965	0.839766081871	0.849122807018	0.853801169591	0.880701754386	0.885380116959	0.849122807018
DB4	0.851461988304	0.835087719298	0.881871345029	0.87485380117	0.86783625731	0.890058479532	0.850292397661	0.843274853801	0.79649122807	0.850292397661	0.850292397661	0.767251461988	0.811695906433	0.858479532164	0.847953216374	0.729824561404	0.829239766082	0.74269005848	0.817543859649	0.824561403509	0.844444444444	0.823391812865	0.720467836257	0.808187134503	0.408187134503	0.0	0.552046783626	0.740350877193	0.750877192982	0.526315789474	0.80350877193	0.582456140351	0.962573099415	0.946198830409	0.940350877193	0.955555555556	0.943859649123	0.916959064327	0.955555555556	0.945029239766	0.952046783626	0.93918128655	0.93567251462	0.934502923977	0.948538011696	0.92514619883	0.921637426901	0.945029239766	0.92865497076	0.936842105263	0.964912280702	0.940350877193	0.946198830409	0.930994152047	0.911111111111	0.885380116959	0.912280701754	0.847953216374	0.861988304094	0.858479532164	0.888888888889	0.899415204678	0.863157894737
DC4	0.681871345029	0.666666666667	0.73918128655	0.719298245614	0.761403508772	0.714619883041	0.665497076023	0.712280701754	0.743859649123	0.901754385965	0.851461988304	0.819883040936	0.859649122807	0.898245614035	0.891228070175	0.666666666667	0.811695906433	0.789473684211	0.869005847953	0.825730994152	0.788304093567	0.830409356725	0.774269005848	0.845614035088	0.521637426901	0.552046783626	0.0	0.704093567251	0.705263157895	0.311111111111	0.651461988304	0.306432748538	0.982456140351	0.963742690058	0.957894736842	0.978947368421	0.961403508772	0.955555555556	0.973099415205	0.961403508772	0.978947368421	0.974269005848	0.975438596491	0.971929824561	0.975438596491	0.967251461988	0.964912280702	0.982456140351	0.962573099415	0.961403508772	0.977777777778	0.959064327485	0.968421052632	0.962573099415	0.961403508772	0.738011695906	0.759064327485	0.736842105263	0.733333333333	0.762573099415	0.824561403509	0.753216374269	0.733333333333
DD4	0.707602339181	0.705263157895	0.733333333333	0.711111111111	0.747368421053	0.73216374269	0.705263157895	0.688888888889	0.704093567251	0.80701754386	0.727485380117	0.752046783626	0.767251461988	0.791812865497	0.776608187135	0.774269005848	0.679532163743	0.79298245614	0.766081871345	0.801169590643	0.763742690058	0.784795321637	0.774269005848	0.718128654971	0.720467836257	0.740350877193	0.704093567251	0.0	0.40350877193	0.726315789474	0.608187134503	0.733333333333	0.953216374269	0.930994152047	0.915789473684	0.94269005848	0.922807017544	0.887719298246	0.93918128655	0.922807017544	0.954385964912	0.947368421053	0.93216374269	0.946198830409	0.962573099415	0.933333333333	0.927485380117	0.955555555556	0.892397660819	0.902923976608	0.934502923977	0.898245614035	0.920467836257	0.880701754386	0.854970760234	0.748538011696	0.784795321637	0.684210526316	0.679532163743	0.687719298246	0.79298245614	0.776608187135	0.706432748538
DE4	0.699415204678	0.700584795322	0.709941520468	0.706432748538	0.743859649123	0.708771929825	0.688888888889	0.701754385965	0.704093567251	0.824561403509	0.719298245614	0.770760233918	0.791812865497	0.788304093567	0.79649122807	0.780116959064	0.688888888889	0.80350877193	0.761403508772	0.802339181287	0.767251461988	0.790643274854	0.787134502924	0.72514619883	0.723976608187	0.750877192982	0.705263157895	0.40350877193	0.0	0.726315789474	0.597660818713	0.734502923977	0.943859649123	0.926315789474	0.922807017544	0.948538011696	0.918128654971	0.900584795322	0.93216374269	0.920467836257	0.948538011696	0.920467836257	0.916959064327	0.915789473684	0.948538011696	0.918128654971	0.898245614035	0.929824561404	0.906432748538	0.911111111111	0.934502923977	0.898245614035	0.915789473684	0.897076023392	0.859649122807	0.745029239766	0.774269005848	0.681871345029	0.684210526316	0.690058479532	0.791812865497	0.747368421053	0.711111111111
DF4	0.685380116959	0.670175438596	0.745029239766	0.721637426901	0.757894736842	0.716959064327	0.670175438596	0.726315789474	0.749707602339	0.914619883041	0.863157894737	0.838596491228	0.87485380117	0.913450292398	0.905263157895	0.670175438596	0.825730994152	0.794152046784	0.888888888889	0.833918128655	0.789473684211	0.846783625731	0.783625730994	0.863157894737	0.536842105263	0.526315789474	0.311111111111	0.726315789474	0.726315789474	0.0	0.67485380117	0.323976608187	0.984795321637	0.970760233918	0.968421052632	0.975438596491	0.971929824561	0.976608187135	0.977777777778	0.973099415205	0.981286549708	0.976608187135	0.981286549708	0.975438596491	0.976608187135	0.978947368421	0.973099415205	0.983625730994	0.980116959064	0.974269005848	0.980116959064	0.975438596491	0.975438596491	0.980116959064	0.973099415205	0.755555555556	0.760233918129	0.761403508772	0.760233918129	0.782456140351	0.839766081871	0.763742690058	0.759064327485
