	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.612865497076	0.669005847953	0.66783625731	0.590643274854	0.570760233918	0.650292397661	0.688888888889	0.566081871345	0.582456140351	0.470175438596	0.0	0.644444444444	0.651461988304	0.597660818713	0.502923976608	0.623391812865	0.669005847953	0.789473684211	0.730994152047	0.705263157895	0.761403508772	0.756725146199	0.741520467836	0.686549707602	0.840935672515	0.829239766082	0.86432748538	0.747368421053	0.740350877193	0.873684210526	0.726315789474	0.880701754386	0.940350877193	0.913450292398	0.908771929825	0.930994152047	0.92865497076	0.880701754386	0.929824561404	0.940350877193	0.971929824561	0.948538011696	0.933333333333	0.933333333333	0.961403508772	0.93567251462	0.92865497076	0.964912280702	0.86081871345	0.878362573099	0.900584795322	0.869005847953	0.881871345029	0.828070175439	0.804678362573	0.789473684211	0.698245614035	0.686549707602	0.698245614035	0.60350877193	0.643274853801	0.809356725146	0.656140350877
DD2	0.736842105263	0.733333333333	0.760233918129	0.759064327485	0.760233918129	0.763742690058	0.750877192982	0.716959064327	0.684210526316	0.66783625731	0.644444444444	0.0	0.477192982456	0.552046783626	0.587134502924	0.711111111111	0.697076023392	0.769590643275	0.718128654971	0.726315789474	0.760233918129	0.743859649123	0.692397660819	0.677192982456	0.764912280702	0.769590643275	0.832748538012	0.763742690058	0.780116959064	0.832748538012	0.764912280702	0.849122807018	0.915789473684	0.891228070175	0.881871345029	0.912280701754	0.895906432749	0.866666666667	0.912280701754	0.919298245614	0.973099415205	0.947368421053	0.927485380117	0.93567251462	0.963742690058	0.933333333333	0.92514619883	0.969590643275	0.907602339181	0.929824561404	0.962573099415	0.909941520468	0.929824561404	0.873684210526	0.824561403509	0.839766081871	0.836257309942	0.66783625731	0.678362573099	0.686549707602	0.818713450292	0.865497076023	0.741520467836
DE2	0.761403508772	0.750877192982	0.778947368421	0.775438596491	0.774269005848	0.776608187135	0.771929824561	0.740350877193	0.700584795322	0.684210526316	0.651461988304	0.477192982456	0.0	0.534502923977	0.588304093567	0.749707602339	0.693567251462	0.795321637427	0.715789473684	0.72865497076	0.774269005848	0.756725146199	0.738011695906	0.677192982456	0.804678362573	0.815204678363	0.870175438596	0.785964912281	0.784795321637	0.876023391813	0.781286549708	0.885380116959	0.922807017544	0.902923976608	0.880701754386	0.918128654971	0.905263157895	0.85730994152	0.914619883041	0.922807017544	0.980116959064	0.955555555556	0.938011695906	0.954385964912	0.967251461988	0.941520467836	0.934502923977	0.975438596491	0.907602339181	0.929824561404	0.968421052632	0.907602339181	0.93567251462	0.884210526316	0.824561403509	0.849122807018	0.829239766082	0.673684210526	0.66432748538	0.679532163743	0.816374269006	0.869005847953	0.736842105263
DF2	0.798830409357	0.80350877193	0.781286549708	0.8	0.795321637427	0.780116959064	0.8	0.774269005848	0.726315789474	0.663157894737	0.597660818713	0.552046783626	0.534502923977	0.0	0.576608187135	0.782456140351	0.706432748538	0.847953216374	0.743859649123	0.789473684211	0.812865497076	0.783625730994	0.797660818713	0.690058479532	0.852631578947	0.853801169591	0.909941520468	0.782456140351	0.794152046784	0.914619883041	0.80701754386	0.921637426901	0.946198830409	0.914619883041	0.898245614035	0.93567251462	0.92514619883	0.876023391813	0.929824561404	0.936842105263	0.977777777778	0.947368421053	0.94269005848	0.933333333333	0.971929824561	0.94269005848	0.92514619883	0.969590643275	0.887719298246	0.920467836257	0.946198830409	0.895906432749	0.922807017544	0.866666666667	0.814035087719	0.825730994152	0.80350877193	0.656140350877	0.649122807018	0.65730994152	0.787134502924	0.851461988304	0.708771929825
DG2	0.642105263158	0.686549707602	0.692397660819	0.628070175439	0.628070175439	0.678362573099	0.687719298246	0.614035087719	0.589473684211	0.470175438596	0.502923976608	0.587134502924	0.588304093567	0.576608187135	0.0	0.638596491228	0.705263157895	0.830409356725	0.722807017544	0.722807017544	0.784795321637	0.763742690058	0.762573099415	0.66783625731	0.839766081871	0.844444444444	0.891228070175	0.780116959064	0.795321637427	0.901754385965	0.783625730994	0.901754385965	0.92865497076	0.912280701754	0.895906432749	0.933333333333	0.927485380117	0.878362573099	0.927485380117	0.927485380117	0.988304093567	0.960233918129	0.953216374269	0.952046783626	0.977777777778	0.950877192982	0.936842105263	0.978947368421	0.897076023392	0.921637426901	0.953216374269	0.906432748538	0.929824561404	0.873684210526	0.831578947368	0.844444444444	0.757894736842	0.702923976608	0.699415204678	0.632748538012	0.693567251462	0.853801169591	0.707602339181
DH2	0.540350877193	0.538011695906	0.611695906433	0.540350877193	0.54269005848	0.60350877193	0.585964912281	0.534502923977	0.417543859649	0.622222222222	0.623391812865	0.711111111111	0.749707602339	0.782456140351	0.638596491228	0.0	0.761403508772	0.699415204678	0.797660818713	0.643274853801	0.670175438596	0.734502923977	0.686549707602	0.773099415205	0.705263157895	0.691228070175	0.66432748538	0.784795321637	0.778947368421	0.670175438596	0.74269005848	0.672514619883	0.938011695906	0.909941520468	0.92865497076	0.92514619883	0.913450292398	0.916959064327	0.927485380117	0.930994152047	0.954385964912	0.933333333333	0.940350877193	0.921637426901	0.949707602339	0.929824561404	0.927485380117	0.956725146199	0.948538011696	0.948538011696	0.968421052632	0.948538011696	0.954385964912	0.946198830409	0.953216374269	0.774269005848	0.677192982456	0.79649122807	0.801169590643	0.700584795322	0.631578947368	0.777777777778	0.709941520468
DA1	0.752046783626	0.764912280702	0.72865497076	0.752046783626	0.762573099415	0.730994152047	0.750877192982	0.736842105263	0.694736842105	0.747368421053	0.669005847953	0.697076023392	0.693567251462	0.706432748538	0.705263157895	0.761403508772	0.0	0.59298245614	0.631578947368	0.721637426901	0.715789473684	0.672514619883	0.707602339181	0.575438596491	0.808187134503	0.8	0.802339181287	0.676023391813	0.666666666667	0.816374269006	0.649122807018	0.825730994152	0.902923976608	0.890058479532	0.872514619883	0.904093567251	0.879532163743	0.842105263158	0.900584795322	0.904093567251	0.957894736842	0.940350877193	0.93567251462	0.909941520468	0.933333333333	0.907602339181	0.914619883041	0.957894736842	0.723976608187	0.736842105263	0.778947368421	0.713450292398	0.749707602339	0.693567251462	0.651461988304	0.788304093567	0.821052631579	0.676023391813	0.673684210526	0.699415204678	0.794152046784	0.811695906433	0.738011695906
DB1	0.761403508772	0.743859649123	0.797660818713	0.790643274854	0.797660818713	0.801169590643	0.782456140351	0.767251461988	0.722807017544	0.845614035088	0.789473684211	0.769590643275	0.795321637427	0.847953216374	0.830409356725	0.699415204678	0.59298245614	0.0	0.753216374269	0.673684210526	0.678362573099	0.701754385965	0.54269005848	0.683040935673	0.746198830409	0.74269005848	0.770760233918	0.809356725146	0.797660818713	0.777777777778	0.762573099415	0.784795321637	0.902923976608	0.873684210526	0.891228070175	0.893567251462	0.880701754386	0.885380116959	0.895906432749	0.904093567251	0.80701754386	0.798830409357	0.80350877193	0.797660818713	0.818713450292	0.79298245614	0.808187134503	0.810526315789	0.727485380117	0.707602339181	0.73918128655	0.711111111111	0.718128654971	0.718128654971	0.73918128655	0.843274853801	0.86081871345	0.858479532164	0.86432748538	0.873684210526	0.80701754386	0.859649122807	0.844444444444
DC1	0.788304093567	0.795321637427	0.733333333333	0.768421052632	0.79649122807	0.74269005848	0.780116959064	0.768421052632	0.746198830409	0.73918128655	0.730994152047	0.718128654971	0.715789473684	0.743859649123	0.722807017544	0.797660818713	0.631578947368	0.753216374269	0.0	0.601169590643	0.629239766082	0.429239766082	0.640935672515	0.488888888889	0.822222222222	0.821052631579	0.873684210526	0.766081871345	0.763742690058	0.879532163743	0.776608187135	0.887719298246	0.763742690058	0.73567251462	0.726315789474	0.750877192982	0.73567251462	0.704093567251	0.760233918129	0.754385964912	0.913450292398	0.905263157895	0.906432748538	0.872514619883	0.888888888889	0.880701754386	0.883040935673	0.921637426901	0.913450292398	0.92514619883	0.968421052632	0.911111111111	0.93918128655	0.873684210526	0.86081871345	0.774269005848	0.795321637427	0.711111111111	0.712280701754	0.722807017544	0.785964912281	0.814035087719	0.72865497076
DD1	0.604678362573	0.618713450292	0.610526315789	0.631578947368	0.647953216374	0.615204678363	0.616374269006	0.612865497076	0.597660818713	0.700584795322	0.705263157895	0.726315789474	0.72865497076	0.789473684211	0.722807017544	0.643274853801	0.721637426901	0.673684210526	0.601169590643	0.0	0.369590643275	0.507602339181	0.470175438596	0.549707602339	0.821052631579	0.815204678363	0.821052631579	0.804678362573	0.79298245614	0.825730994152	0.785964912281	0.838596491228	0.845614035088	0.814035087719	0.832748538012	0.842105263158	0.819883040936	0.835087719298	0.845614035088	0.852631578947	0.819883040936	0.87485380117	0.899415204678	0.885380116959	0.906432748538	0.814035087719	0.913450292398	0.895906432749	0.955555555556	0.948538011696	0.977777777778	0.949707602339	0.950877192982	0.93918128655	0.956725146199	0.79298245614	0.718128654971	0.801169590643	0.812865497076	0.720467836257	0.697076023392	0.808187134503	0.711111111111
DE1	0.584795321637	0.605847953216	0.594152046784	0.60701754386	0.619883040936	0.604678362573	0.59649122807	0.588304093567	0.601169590643	0.759064327485	0.761403508772	0.760233918129	0.774269005848	0.812865497076	0.784795321637	0.670175438596	0.715789473684	0.678362573099	0.629239766082	0.369590643275	0.0	0.563742690058	0.512280701754	0.617543859649	0.843274853801	0.828070175439	0.760233918129	0.768421052632	0.752046783626	0.762573099415	0.754385964912	0.769590643275	0.869005847953	0.839766081871	0.869005847953	0.863157894737	0.854970760234	0.87134502924	0.877192982456	0.881871345029	0.787134502924	0.87485380117	0.906432748538	0.879532163743	0.900584795322	0.809356725146	0.921637426901	0.888888888889	0.980116959064	0.962573099415	0.982456140351	0.968421052632	0.974269005848	0.956725146199	0.981286549708	0.73918128655	0.687719298246	0.769590643275	0.767251461988	0.705263157895	0.67485380117	0.736842105263	0.678362573099
DF1	0.706432748538	0.721637426901	0.67134502924	0.722807017544	0.72514619883	0.685380116959	0.722807017544	0.695906432749	0.702923976608	0.754385964912	0.756725146199	0.743859649123	0.756725146199	0.783625730994	0.763742690058	0.734502923977	0.672514619883	0.701754385965	0.429239766082	0.507602339181	0.563742690058	0.0	0.601169590643	0.469005847953	0.822222222222	0.80701754386	0.845614035088	0.778947368421	0.784795321637	0.847953216374	0.780116959064	0.858479532164	0.757894736842	0.713450292398	0.711111111111	0.730994152047	0.708771929825	0.707602339181	0.745029239766	0.756725146199	0.943859649123	0.933333333333	0.933333333333	0.893567251462	0.911111111111	0.902923976608	0.915789473684	0.945029239766	0.927485380117	0.93216374269	0.970760233918	0.918128654971	0.945029239766	0.904093567251	0.914619883041	0.770760233918	0.781286549708	0.769590643275	0.764912280702	0.748538011696	0.776608187135	0.797660818713	0.748538011696
DG1	0.716959064327	0.695906432749	0.748538011696	0.743859649123	0.760233918129	0.745029239766	0.73918128655	0.722807017544	0.665497076023	0.775438596491	0.741520467836	0.692397660819	0.738011695906	0.797660818713	0.762573099415	0.686549707602	0.707602339181	0.54269005848	0.640935672515	0.470175438596	0.512280701754	0.601169590643	0.0	0.60350877193	0.745029239766	0.738011695906	0.79298245614	0.801169590643	0.785964912281	0.804678362573	0.753216374269	0.809356725146	0.836257309942	0.814035087719	0.825730994152	0.837426900585	0.819883040936	0.832748538012	0.843274853801	0.849122807018	0.828070175439	0.856140350877	0.883040935673	0.890058479532	0.912280701754	0.816374269006	0.891228070175	0.876023391813	0.891228070175	0.877192982456	0.911111111111	0.883040935673	0.883040935673	0.859649122807	0.878362573099	0.816374269006	0.823391812865	0.839766081871	0.844444444444	0.824561403509	0.798830409357	0.835087719298	0.789473684211
DH1	0.752046783626	0.769590643275	0.706432748538	0.756725146199	0.774269005848	0.72865497076	0.762573099415	0.743859649123	0.709941520468	0.716959064327	0.686549707602	0.677192982456	0.677192982456	0.690058479532	0.66783625731	0.773099415205	0.575438596491	0.683040935673	0.488888888889	0.549707602339	0.617543859649	0.469005847953	0.60350877193	0.0	0.798830409357	0.80350877193	0.86432748538	0.749707602339	0.738011695906	0.877192982456	0.736842105263	0.884210526316	0.840935672515	0.817543859649	0.814035087719	0.832748538012	0.816374269006	0.780116959064	0.837426900585	0.838596491228	0.946198830409	0.92865497076	0.929824561404	0.86783625731	0.899415204678	0.902923976608	0.907602339181	0.950877192982	0.869005847953	0.886549707602	0.93216374269	0.86783625731	0.895906432749	0.849122807018	0.829239766082	0.810526315789	0.828070175439	0.694736842105	0.702923976608	0.72514619883	0.815204678363	0.818713450292	0.761403508772
DA4	0.832748538012	0.818713450292	0.86432748538	0.86081871345	0.861988304094	0.87134502924	0.849122807018	0.822222222222	0.755555555556	0.844444444444	0.840935672515	0.764912280702	0.804678362573	0.852631578947	0.839766081871	0.705263157895	0.808187134503	0.746198830409	0.822222222222	0.821052631579	0.843274853801	0.822222222222	0.745029239766	0.798830409357	0.0	0.397660818713	0.561403508772	0.727485380117	0.733333333333	0.519298245614	0.782456140351	0.538011695906	0.952046783626	0.938011695906	0.930994152047	0.950877192982	0.93216374269	0.918128654971	0.949707602339	0.953216374269	0.954385964912	0.93567251462	0.930994152047	0.936842105263	0.940350877193	0.926315789474	0.923976608187	0.950877192982	0.929824561404	0.947368421053	0.969590643275	0.926315789474	0.946198830409	0.92865497076	0.921637426901	0.879532163743	0.897076023392	0.844444444444	0.853801169591	0.863157894737	0.878362573099	0.890058479532	0.859649122807
DB4	0.824561403509	0.804678362573	0.859649122807	0.852631578947	0.856140350877	0.866666666667	0.844444444444	0.816374269006	0.753216374269	0.833918128655	0.829239766082	0.769590643275	0.815204678363	0.853801169591	0.844444444444	0.691228070175	0.8	0.74269005848	0.821052631579	0.815204678363	0.828070175439	0.80701754386	0.738011695906	0.80350877193	0.397660818713	0.0	0.541520467836	0.72514619883	0.73918128655	0.508771929825	0.769590643275	0.536842105263	0.954385964912	0.948538011696	0.93567251462	0.955555555556	0.947368421053	0.919298245614	0.956725146199	0.961403508772	0.959064327485	0.936842105263	0.933333333333	0.934502923977	0.945029239766	0.92514619883	0.916959064327	0.952046783626	0.918128654971	0.945029239766	0.961403508772	0.92865497076	0.93918128655	0.926315789474	0.915789473684	0.86783625731	0.894736842105	0.853801169591	0.853801169591	0.861988304094	0.872514619883	0.895906432749	0.856140350877
DC4	0.673684210526	0.623391812865	0.750877192982	0.72514619883	0.753216374269	0.698245614035	0.661988304094	0.734502923977	0.72514619883	0.87134502924	0.86432748538	0.832748538012	0.870175438596	0.909941520468	0.891228070175	0.66432748538	0.802339181287	0.770760233918	0.873684210526	0.821052631579	0.760233918129	0.845614035088	0.79298245614	0.86432748538	0.561403508772	0.541520467836	0.0	0.704093567251	0.714619883041	0.32514619883	0.615204678363	0.308771929825	0.978947368421	0.954385964912	0.962573099415	0.975438596491	0.966081871345	0.962573099415	0.970760233918	0.967251461988	0.978947368421	0.971929824561	0.968421052632	0.967251461988	0.974269005848	0.974269005848	0.968421052632	0.983625730994	0.961403508772	0.966081871345	0.964912280702	0.959064327485	0.960233918129	0.961403508772	0.959064327485	0.734502923977	0.73567251462	0.723976608187	0.72865497076	0.768421052632	0.832748538012	0.738011695906	0.730994152047
DD4	0.702923976608	0.713450292398	0.707602339181	0.712280701754	0.72865497076	0.711111111111	0.716959064327	0.707602339181	0.706432748538	0.774269005848	0.747368421053	0.763742690058	0.785964912281	0.782456140351	0.780116959064	0.784795321637	0.676023391813	0.809356725146	0.766081871345	0.804678362573	0.768421052632	0.778947368421	0.801169590643	0.749707602339	0.727485380117	0.72514619883	0.704093567251	0.0	0.409356725146	0.716959064327	0.601169590643	0.726315789474	0.947368421053	0.930994152047	0.918128654971	0.949707602339	0.940350877193	0.895906432749	0.943859649123	0.947368421053	0.960233918129	0.933333333333	0.930994152047	0.923976608187	0.955555555556	0.93567251462	0.911111111111	0.953216374269	0.895906432749	0.915789473684	0.936842105263	0.904093567251	0.919298245614	0.887719298246	0.866666666667	0.73918128655	0.767251461988	0.672514619883	0.672514619883	0.688888888889	0.797660818713	0.768421052632	0.701754385965
DE4	0.698245614035	0.714619883041	0.700584795322	0.712280701754	0.721637426901	0.708771929825	0.714619883041	0.702923976608	0.711111111111	0.80350877193	0.740350877193	0.780116959064	0.784795321637	0.794152046784	0.795321637427	0.778947368421	0.666666666667	0.797660818713	0.763742690058	0.79298245614	0.752046783626	0.784795321637	0.785964912281	0.738011695906	0.733333333333	0.73918128655	0.714619883041	0.409356725146	0.0	0.72514619883	0.597660818713	0.734502923977	0.940350877193	0.93216374269	0.909941520468	0.943859649123	0.921637426901	0.890058479532	0.929824561404	0.938011695906	0.945029239766	0.926315789474	0.926315789474	0.909941520468	0.943859649123	0.911111111111	0.897076023392	0.936842105263	0.895906432749	0.918128654971	0.93216374269	0.881871345029	0.904093567251	0.901754385965	0.872514619883	0.750877192982	0.767251461988	0.684210526316	0.691228070175	0.692397660819	0.795321637427	0.762573099415	0.709941520468
DF4	0.67485380117	0.615204678363	0.743859649123	0.720467836257	0.752046783626	0.700584795322	0.65730994152	0.729824561404	0.73216374269	0.887719298246	0.873684210526	0.832748538012	0.876023391813	0.914619883041	0.901754385965	0.670175438596	0.816374269006	0.777777777778	0.879532163743	0.825730994152	0.762573099415	0.847953216374	0.804678362573	0.877192982456	0.519298245614	0.508771929825	0.32514619883	0.716959064327	0.72514619883	0.0	0.622222222222	0.304093567251	0.976608187135	0.961403508772	0.964912280702	0.973099415205	0.966081871345	0.963742690058	0.970760233918	0.970760233918	0.973099415205	0.963742690058	0.970760233918	0.967251461988	0.973099415205	0.966081871345	0.966081871345	0.977777777778	0.974269005848	0.975438596491	0.978947368421	0.969590643275	0.970760233918	0.974269005848	0.967251461988	0.715789473684	0.733333333333	0.73216374269	0.719298245614	0.767251461988	0.833918128655	0.72865497076	0.72514619883
