	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.553216374269	0.598830409357	0.633918128655	0.546198830409	0.556725146199	0.630409356725	0.632748538012	0.538011695906	0.534502923977	0.519298245614	0.0	0.654970760234	0.673684210526	0.635087719298	0.540350877193	0.570760233918	0.632748538012	0.802339181287	0.733333333333	0.677192982456	0.720467836257	0.74269005848	0.73567251462	0.706432748538	0.839766081871	0.838596491228	0.830409356725	0.705263157895	0.694736842105	0.844444444444	0.72865497076	0.845614035088	0.938011695906	0.914619883041	0.907602339181	0.938011695906	0.918128654971	0.884210526316	0.929824561404	0.927485380117	0.955555555556	0.945029239766	0.926315789474	0.912280701754	0.952046783626	0.919298245614	0.918128654971	0.945029239766	0.877192982456	0.898245614035	0.905263157895	0.888888888889	0.891228070175	0.843274853801	0.824561403509	0.760233918129	0.673684210526	0.684210526316	0.691228070175	0.589473684211	0.617543859649	0.760233918129	0.633918128655
DD2	0.73216374269	0.73918128655	0.764912280702	0.753216374269	0.757894736842	0.767251461988	0.740350877193	0.719298245614	0.680701754386	0.653801169591	0.654970760234	0.0	0.486549707602	0.541520467836	0.568421052632	0.701754385965	0.673684210526	0.776608187135	0.67485380117	0.719298245614	0.746198830409	0.716959064327	0.66432748538	0.66081871345	0.756725146199	0.766081871345	0.816374269006	0.754385964912	0.770760233918	0.830409356725	0.782456140351	0.831578947368	0.919298245614	0.906432748538	0.892397660819	0.929824561404	0.895906432749	0.86432748538	0.921637426901	0.919298245614	0.966081871345	0.950877192982	0.930994152047	0.92514619883	0.962573099415	0.916959064327	0.92865497076	0.953216374269	0.916959064327	0.93567251462	0.947368421053	0.920467836257	0.926315789474	0.87485380117	0.818713450292	0.849122807018	0.837426900585	0.656140350877	0.658479532164	0.672514619883	0.815204678363	0.851461988304	0.726315789474
DE2	0.773099415205	0.778947368421	0.801169590643	0.785964912281	0.795321637427	0.801169590643	0.769590643275	0.755555555556	0.716959064327	0.672514619883	0.673684210526	0.486549707602	0.0	0.54269005848	0.585964912281	0.752046783626	0.690058479532	0.842105263158	0.694736842105	0.749707602339	0.787134502924	0.743859649123	0.746198830409	0.685380116959	0.816374269006	0.825730994152	0.873684210526	0.780116959064	0.784795321637	0.888888888889	0.811695906433	0.879532163743	0.936842105263	0.927485380117	0.899415204678	0.940350877193	0.921637426901	0.87485380117	0.934502923977	0.916959064327	0.977777777778	0.963742690058	0.941520467836	0.945029239766	0.974269005848	0.940350877193	0.927485380117	0.963742690058	0.923976608187	0.945029239766	0.956725146199	0.915789473684	0.93216374269	0.880701754386	0.835087719298	0.865497076023	0.853801169591	0.676023391813	0.678362573099	0.67485380117	0.839766081871	0.87134502924	0.743859649123
DF2	0.814035087719	0.826900584795	0.801169590643	0.814035087719	0.818713450292	0.804678362573	0.814035087719	0.785964912281	0.753216374269	0.676023391813	0.635087719298	0.541520467836	0.54269005848	0.0	0.612865497076	0.789473684211	0.656140350877	0.86081871345	0.700584795322	0.8	0.823391812865	0.766081871345	0.795321637427	0.680701754386	0.852631578947	0.852631578947	0.902923976608	0.775438596491	0.777777777778	0.921637426901	0.822222222222	0.918128654971	0.938011695906	0.92865497076	0.900584795322	0.945029239766	0.921637426901	0.872514619883	0.936842105263	0.92865497076	0.974269005848	0.952046783626	0.936842105263	0.938011695906	0.969590643275	0.929824561404	0.922807017544	0.953216374269	0.902923976608	0.929824561404	0.93918128655	0.905263157895	0.923976608187	0.866666666667	0.809356725146	0.831578947368	0.830409356725	0.629239766082	0.628070175439	0.663157894737	0.814035087719	0.830409356725	0.716959064327
DG2	0.669005847953	0.66783625731	0.72514619883	0.66081871345	0.65730994152	0.713450292398	0.700584795322	0.630409356725	0.621052631579	0.499415204678	0.540350877193	0.568421052632	0.585964912281	0.612865497076	0.0	0.651461988304	0.705263157895	0.858479532164	0.713450292398	0.729824561404	0.809356725146	0.757894736842	0.761403508772	0.694736842105	0.856140350877	0.863157894737	0.911111111111	0.780116959064	0.790643274854	0.930994152047	0.811695906433	0.922807017544	0.934502923977	0.914619883041	0.902923976608	0.948538011696	0.930994152047	0.887719298246	0.934502923977	0.921637426901	0.984795321637	0.968421052632	0.956725146199	0.953216374269	0.981286549708	0.946198830409	0.93918128655	0.976608187135	0.900584795322	0.922807017544	0.934502923977	0.905263157895	0.922807017544	0.85730994152	0.802339181287	0.876023391813	0.783625730994	0.708771929825	0.713450292398	0.654970760234	0.721637426901	0.873684210526	0.73216374269
DH2	0.53216374269	0.52514619883	0.625730994152	0.538011695906	0.526315789474	0.619883040936	0.594152046784	0.52514619883	0.401169590643	0.611695906433	0.570760233918	0.701754385965	0.752046783626	0.789473684211	0.651461988304	0.0	0.785964912281	0.723976608187	0.790643274854	0.628070175439	0.676023391813	0.73216374269	0.66081871345	0.787134502924	0.741520467836	0.736842105263	0.681871345029	0.782456140351	0.776608187135	0.705263157895	0.745029239766	0.701754385965	0.934502923977	0.920467836257	0.929824561404	0.927485380117	0.921637426901	0.913450292398	0.923976608187	0.933333333333	0.953216374269	0.93918128655	0.93918128655	0.923976608187	0.960233918129	0.92514619883	0.920467836257	0.948538011696	0.943859649123	0.956725146199	0.954385964912	0.941520467836	0.949707602339	0.941520467836	0.945029239766	0.768421052632	0.687719298246	0.783625730994	0.791812865497	0.691228070175	0.629239766082	0.771929824561	0.727485380117
DA1	0.763742690058	0.777777777778	0.741520467836	0.750877192982	0.766081871345	0.746198830409	0.753216374269	0.736842105263	0.718128654971	0.74269005848	0.632748538012	0.673684210526	0.690058479532	0.656140350877	0.705263157895	0.785964912281	0.0	0.574269005848	0.633918128655	0.729824561404	0.708771929825	0.708771929825	0.73918128655	0.562573099415	0.832748538012	0.843274853801	0.811695906433	0.654970760234	0.661988304094	0.829239766082	0.677192982456	0.828070175439	0.909941520468	0.904093567251	0.880701754386	0.914619883041	0.890058479532	0.849122807018	0.906432748538	0.911111111111	0.956725146199	0.945029239766	0.93216374269	0.916959064327	0.945029239766	0.916959064327	0.916959064327	0.948538011696	0.73216374269	0.743859649123	0.764912280702	0.730994152047	0.740350877193	0.694736842105	0.645614035088	0.788304093567	0.810526315789	0.644444444444	0.645614035088	0.670175438596	0.80350877193	0.804678362573	0.714619883041
DB1	0.767251461988	0.773099415205	0.809356725146	0.785964912281	0.802339181287	0.802339181287	0.787134502924	0.787134502924	0.73918128655	0.850292397661	0.802339181287	0.776608187135	0.842105263158	0.86081871345	0.858479532164	0.723976608187	0.574269005848	0.0	0.750877192982	0.66081871345	0.679532163743	0.719298245614	0.556725146199	0.692397660819	0.749707602339	0.741520467836	0.764912280702	0.805847953216	0.797660818713	0.771929824561	0.778947368421	0.776608187135	0.909941520468	0.891228070175	0.920467836257	0.916959064327	0.892397660819	0.905263157895	0.908771929825	0.923976608187	0.821052631579	0.826900584795	0.821052631579	0.809356725146	0.837426900585	0.809356725146	0.822222222222	0.826900584795	0.736842105263	0.72865497076	0.74269005848	0.727485380117	0.730994152047	0.720467836257	0.741520467836	0.849122807018	0.850292397661	0.883040935673	0.886549707602	0.879532163743	0.816374269006	0.87134502924	0.86432748538
DC1	0.780116959064	0.788304093567	0.753216374269	0.763742690058	0.787134502924	0.754385964912	0.755555555556	0.752046783626	0.761403508772	0.733333333333	0.733333333333	0.67485380117	0.694736842105	0.700584795322	0.713450292398	0.790643274854	0.633918128655	0.750877192982	0.0	0.577777777778	0.635087719298	0.480701754386	0.66081871345	0.470175438596	0.832748538012	0.838596491228	0.876023391813	0.761403508772	0.768421052632	0.893567251462	0.782456140351	0.894736842105	0.764912280702	0.763742690058	0.736842105263	0.769590643275	0.734502923977	0.712280701754	0.760233918129	0.754385964912	0.92514619883	0.909941520468	0.893567251462	0.86783625731	0.895906432749	0.884210526316	0.883040935673	0.904093567251	0.919298245614	0.929824561404	0.956725146199	0.921637426901	0.93216374269	0.886549707602	0.835087719298	0.79298245614	0.823391812865	0.718128654971	0.713450292398	0.718128654971	0.798830409357	0.8	0.741520467836
DD1	0.595321637427	0.619883040936	0.623391812865	0.615204678363	0.642105263158	0.616374269006	0.618713450292	0.614035087719	0.576608187135	0.706432748538	0.677192982456	0.719298245614	0.749707602339	0.8	0.729824561404	0.628070175439	0.729824561404	0.66081871345	0.577777777778	0.0	0.371929824561	0.486549707602	0.45730994152	0.597660818713	0.812865497076	0.810526315789	0.818713450292	0.798830409357	0.794152046784	0.825730994152	0.783625730994	0.822222222222	0.828070175439	0.80701754386	0.828070175439	0.843274853801	0.80350877193	0.819883040936	0.819883040936	0.842105263158	0.837426900585	0.873684210526	0.898245614035	0.881871345029	0.913450292398	0.823391812865	0.901754385965	0.879532163743	0.955555555556	0.947368421053	0.969590643275	0.945029239766	0.953216374269	0.936842105263	0.953216374269	0.773099415205	0.699415204678	0.804678362573	0.805847953216	0.690058479532	0.679532163743	0.775438596491	0.718128654971
DE1	0.597660818713	0.625730994152	0.618713450292	0.612865497076	0.626900584795	0.616374269006	0.615204678363	0.621052631579	0.602339181287	0.769590643275	0.720467836257	0.746198830409	0.787134502924	0.823391812865	0.809356725146	0.676023391813	0.708771929825	0.679532163743	0.635087719298	0.371929824561	0.0	0.533333333333	0.480701754386	0.618713450292	0.842105263158	0.832748538012	0.774269005848	0.771929824561	0.774269005848	0.771929824561	0.754385964912	0.775438596491	0.854970760234	0.837426900585	0.881871345029	0.87485380117	0.85730994152	0.872514619883	0.863157894737	0.881871345029	0.783625730994	0.883040935673	0.911111111111	0.884210526316	0.902923976608	0.833918128655	0.919298245614	0.880701754386	0.974269005848	0.962573099415	0.975438596491	0.967251461988	0.966081871345	0.954385964912	0.977777777778	0.74269005848	0.704093567251	0.771929824561	0.780116959064	0.712280701754	0.691228070175	0.741520467836	0.700584795322
DF1	0.705263157895	0.709941520468	0.670175438596	0.687719298246	0.704093567251	0.678362573099	0.683040935673	0.66081871345	0.708771929825	0.74269005848	0.74269005848	0.716959064327	0.743859649123	0.766081871345	0.757894736842	0.73216374269	0.708771929825	0.719298245614	0.480701754386	0.486549707602	0.533333333333	0.0	0.59298245614	0.506432748538	0.842105263158	0.840935672515	0.866666666667	0.802339181287	0.804678362573	0.878362573099	0.775438596491	0.878362573099	0.791812865497	0.778947368421	0.766081871345	0.787134502924	0.752046783626	0.745029239766	0.782456140351	0.784795321637	0.954385964912	0.949707602339	0.93918128655	0.911111111111	0.92865497076	0.915789473684	0.927485380117	0.950877192982	0.938011695906	0.946198830409	0.959064327485	0.938011695906	0.94269005848	0.907602339181	0.926315789474	0.808187134503	0.774269005848	0.8	0.795321637427	0.748538011696	0.776608187135	0.783625730994	0.73918128655
DG1	0.707602339181	0.708771929825	0.752046783626	0.734502923977	0.740350877193	0.746198830409	0.727485380117	0.709941520468	0.637426900585	0.764912280702	0.73567251462	0.66432748538	0.746198830409	0.795321637427	0.761403508772	0.66081871345	0.73918128655	0.556725146199	0.66081871345	0.45730994152	0.480701754386	0.59298245614	0.0	0.628070175439	0.716959064327	0.721637426901	0.776608187135	0.794152046784	0.797660818713	0.785964912281	0.789473684211	0.794152046784	0.86432748538	0.840935672515	0.86081871345	0.872514619883	0.850292397661	0.849122807018	0.85730994152	0.865497076023	0.808187134503	0.846783625731	0.876023391813	0.873684210526	0.904093567251	0.791812865497	0.878362573099	0.846783625731	0.911111111111	0.911111111111	0.927485380117	0.912280701754	0.909941520468	0.894736842105	0.915789473684	0.816374269006	0.795321637427	0.852631578947	0.861988304094	0.8	0.757894736842	0.840935672515	0.790643274854
DH1	0.767251461988	0.783625730994	0.719298245614	0.757894736842	0.774269005848	0.738011695906	0.753216374269	0.740350877193	0.734502923977	0.727485380117	0.706432748538	0.66081871345	0.685380116959	0.680701754386	0.694736842105	0.787134502924	0.562573099415	0.692397660819	0.470175438596	0.597660818713	0.618713450292	0.506432748538	0.628070175439	0.0	0.814035087719	0.815204678363	0.85730994152	0.720467836257	0.727485380117	0.873684210526	0.74269005848	0.87134502924	0.86081871345	0.854970760234	0.839766081871	0.86783625731	0.833918128655	0.809356725146	0.85730994152	0.86081871345	0.943859649123	0.930994152047	0.922807017544	0.856140350877	0.892397660819	0.902923976608	0.907602339181	0.938011695906	0.895906432749	0.902923976608	0.926315789474	0.886549707602	0.901754385965	0.856140350877	0.816374269006	0.835087719298	0.852631578947	0.715789473684	0.715789473684	0.734502923977	0.842105263158	0.831578947368	0.777777777778
DA4	0.842105263158	0.833918128655	0.883040935673	0.865497076023	0.876023391813	0.883040935673	0.851461988304	0.843274853801	0.785964912281	0.837426900585	0.839766081871	0.756725146199	0.816374269006	0.852631578947	0.856140350877	0.741520467836	0.832748538012	0.749707602339	0.832748538012	0.812865497076	0.842105263158	0.842105263158	0.716959064327	0.814035087719	0.0	0.397660818713	0.527485380117	0.74269005848	0.738011695906	0.560233918129	0.798830409357	0.554385964912	0.957894736842	0.943859649123	0.933333333333	0.964912280702	0.945029239766	0.915789473684	0.954385964912	0.949707602339	0.952046783626	0.938011695906	0.92514619883	0.936842105263	0.948538011696	0.92514619883	0.920467836257	0.94269005848	0.934502923977	0.954385964912	0.950877192982	0.93918128655	0.941520467836	0.922807017544	0.912280701754	0.890058479532	0.909941520468	0.86783625731	0.877192982456	0.863157894737	0.901754385965	0.902923976608	0.86783625731
DB4	0.833918128655	0.828070175439	0.880701754386	0.858479532164	0.866666666667	0.877192982456	0.849122807018	0.828070175439	0.783625730994	0.840935672515	0.838596491228	0.766081871345	0.825730994152	0.852631578947	0.863157894737	0.736842105263	0.843274853801	0.741520467836	0.838596491228	0.810526315789	0.832748538012	0.840935672515	0.721637426901	0.815204678363	0.397660818713	0.0	0.508771929825	0.760233918129	0.762573099415	0.519298245614	0.789473684211	0.52865497076	0.962573099415	0.941520467836	0.940350877193	0.963742690058	0.950877192982	0.923976608187	0.956725146199	0.948538011696	0.948538011696	0.934502923977	0.930994152047	0.93216374269	0.940350877193	0.922807017544	0.919298245614	0.940350877193	0.936842105263	0.955555555556	0.950877192982	0.949707602339	0.950877192982	0.930994152047	0.923976608187	0.891228070175	0.905263157895	0.86783625731	0.873684210526	0.869005847953	0.888888888889	0.895906432749	0.866666666667
DC4	0.700584795322	0.681871345029	0.73918128655	0.723976608187	0.769590643275	0.736842105263	0.705263157895	0.723976608187	0.723976608187	0.884210526316	0.830409356725	0.816374269006	0.873684210526	0.902923976608	0.911111111111	0.681871345029	0.811695906433	0.764912280702	0.876023391813	0.818713450292	0.774269005848	0.866666666667	0.776608187135	0.85730994152	0.527485380117	0.508771929825	0.0	0.721637426901	0.714619883041	0.330994152047	0.66432748538	0.340350877193	0.978947368421	0.971929824561	0.971929824561	0.983625730994	0.969590643275	0.962573099415	0.977777777778	0.970760233918	0.981286549708	0.974269005848	0.971929824561	0.971929824561	0.978947368421	0.971929824561	0.960233918129	0.978947368421	0.957894736842	0.964912280702	0.961403508772	0.957894736842	0.957894736842	0.959064327485	0.956725146199	0.776608187135	0.778947368421	0.773099415205	0.771929824561	0.776608187135	0.826900584795	0.777777777778	0.769590643275
DD4	0.72865497076	0.716959064327	0.722807017544	0.720467836257	0.74269005848	0.726315789474	0.708771929825	0.700584795322	0.714619883041	0.775438596491	0.705263157895	0.754385964912	0.780116959064	0.775438596491	0.780116959064	0.782456140351	0.654970760234	0.805847953216	0.761403508772	0.798830409357	0.771929824561	0.802339181287	0.794152046784	0.720467836257	0.74269005848	0.760233918129	0.721637426901	0.0	0.390643274854	0.746198830409	0.610526315789	0.743859649123	0.93918128655	0.93216374269	0.907602339181	0.93918128655	0.914619883041	0.880701754386	0.933333333333	0.93567251462	0.953216374269	0.93918128655	0.926315789474	0.919298245614	0.955555555556	0.918128654971	0.922807017544	0.936842105263	0.899415204678	0.918128654971	0.918128654971	0.902923976608	0.907602339181	0.879532163743	0.847953216374	0.763742690058	0.777777777778	0.67485380117	0.665497076023	0.686549707602	0.791812865497	0.764912280702	0.695906432749
DE4	0.723976608187	0.712280701754	0.720467836257	0.718128654971	0.743859649123	0.72865497076	0.708771929825	0.701754385965	0.702923976608	0.794152046784	0.694736842105	0.770760233918	0.784795321637	0.777777777778	0.790643274854	0.776608187135	0.661988304094	0.797660818713	0.768421052632	0.794152046784	0.774269005848	0.804678362573	0.797660818713	0.727485380117	0.738011695906	0.762573099415	0.714619883041	0.390643274854	0.0	0.736842105263	0.589473684211	0.730994152047	0.945029239766	0.94269005848	0.913450292398	0.945029239766	0.926315789474	0.884210526316	0.933333333333	0.93216374269	0.953216374269	0.936842105263	0.915789473684	0.919298245614	0.949707602339	0.921637426901	0.902923976608	0.94269005848	0.883040935673	0.911111111111	0.916959064327	0.892397660819	0.900584795322	0.884210526316	0.839766081871	0.753216374269	0.773099415205	0.686549707602	0.681871345029	0.683040935673	0.795321637427	0.763742690058	0.688888888889
DF4	0.677192982456	0.669005847953	0.72514619883	0.723976608187	0.762573099415	0.706432748538	0.658479532164	0.726315789474	0.741520467836	0.904093567251	0.844444444444	0.830409356725	0.888888888889	0.921637426901	0.930994152047	0.705263157895	0.829239766082	0.771929824561	0.893567251462	0.825730994152	0.771929824561	0.878362573099	0.785964912281	0.873684210526	0.560233918129	0.519298245614	0.330994152047	0.746198830409	0.736842105263	0.0	0.645614035088	0.269005847953	0.976608187135	0.973099415205	0.977777777778	0.971929824561	0.967251461988	0.973099415205	0.975438596491	0.976608187135	0.977777777778	0.980116959064	0.976608187135	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.978947368421	0.980116959064	0.982456140351	0.981286549708	0.981286549708	0.984795321637	0.983625730994	0.983625730994	0.73216374269	0.730994152047	0.760233918129	0.736842105263	0.789473684211	0.835087719298	0.740350877193	0.730994152047
