	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.632748538012	0.66081871345	0.549707602339	0.545029239766	0.663157894737	0.691228070175	0.557894736842	0.587134502924	0.494736842105	0.0	0.658479532164	0.669005847953	0.631578947368	0.491228070175	0.60350877193	0.658479532164	0.79649122807	0.736842105263	0.715789473684	0.748538011696	0.745029239766	0.756725146199	0.711111111111	0.846783625731	0.858479532164	0.853801169591	0.722807017544	0.736842105263	0.869005847953	0.749707602339	0.869005847953	0.943859649123	0.900584795322	0.888888888889	0.930994152047	0.908771929825	0.884210526316	0.934502923977	0.914619883041	0.976608187135	0.964912280702	0.945029239766	0.941520467836	0.975438596491	0.947368421053	0.947368421053	0.971929824561	0.881871345029	0.899415204678	0.927485380117	0.893567251462	0.905263157895	0.849122807018	0.812865497076	0.794152046784	0.699415204678	0.694736842105	0.704093567251	0.591812865497	0.619883040936	0.805847953216	0.646783625731
DD2	0.73216374269	0.73918128655	0.760233918129	0.754385964912	0.762573099415	0.773099415205	0.734502923977	0.714619883041	0.683040935673	0.649122807018	0.658479532164	0.0	0.508771929825	0.549707602339	0.573099415205	0.686549707602	0.678362573099	0.759064327485	0.686549707602	0.716959064327	0.750877192982	0.749707602339	0.681871345029	0.697076023392	0.749707602339	0.753216374269	0.814035087719	0.73918128655	0.777777777778	0.832748538012	0.768421052632	0.830409356725	0.909941520468	0.901754385965	0.878362573099	0.926315789474	0.894736842105	0.870175438596	0.92865497076	0.905263157895	0.970760233918	0.952046783626	0.930994152047	0.941520467836	0.969590643275	0.941520467836	0.92865497076	0.963742690058	0.919298245614	0.93567251462	0.970760233918	0.93567251462	0.93918128655	0.883040935673	0.822222222222	0.840935672515	0.829239766082	0.67485380117	0.684210526316	0.670175438596	0.801169590643	0.840935672515	0.704093567251
DE2	0.759064327485	0.774269005848	0.783625730994	0.782456140351	0.789473684211	0.795321637427	0.761403508772	0.738011695906	0.714619883041	0.66081871345	0.669005847953	0.508771929825	0.0	0.516959064327	0.595321637427	0.740350877193	0.67134502924	0.812865497076	0.670175438596	0.74269005848	0.768421052632	0.73918128655	0.73567251462	0.684210526316	0.804678362573	0.821052631579	0.87134502924	0.752046783626	0.787134502924	0.887719298246	0.784795321637	0.887719298246	0.914619883041	0.895906432749	0.873684210526	0.911111111111	0.881871345029	0.854970760234	0.919298245614	0.893567251462	0.978947368421	0.966081871345	0.936842105263	0.947368421053	0.973099415205	0.947368421053	0.933333333333	0.974269005848	0.915789473684	0.921637426901	0.969590643275	0.919298245614	0.93216374269	0.878362573099	0.815204678363	0.858479532164	0.849122807018	0.676023391813	0.688888888889	0.673684210526	0.824561403509	0.861988304094	0.719298245614
DF2	0.805847953216	0.825730994152	0.798830409357	0.811695906433	0.817543859649	0.804678362573	0.814035087719	0.778947368421	0.745029239766	0.66783625731	0.631578947368	0.549707602339	0.516959064327	0.0	0.584795321637	0.783625730994	0.679532163743	0.86081871345	0.72514619883	0.804678362573	0.831578947368	0.781286549708	0.797660818713	0.711111111111	0.846783625731	0.856140350877	0.911111111111	0.771929824561	0.80701754386	0.927485380117	0.818713450292	0.93216374269	0.947368421053	0.916959064327	0.894736842105	0.93567251462	0.911111111111	0.879532163743	0.94269005848	0.921637426901	0.981286549708	0.961403508772	0.945029239766	0.941520467836	0.976608187135	0.94269005848	0.92865497076	0.970760233918	0.909941520468	0.922807017544	0.955555555556	0.918128654971	0.929824561404	0.87134502924	0.805847953216	0.849122807018	0.826900584795	0.66783625731	0.659649122807	0.656140350877	0.80701754386	0.844444444444	0.705263157895
DG2	0.630409356725	0.66081871345	0.701754385965	0.636257309942	0.632748538012	0.706432748538	0.700584795322	0.6	0.629239766082	0.470175438596	0.491228070175	0.573099415205	0.595321637427	0.584795321637	0.0	0.643274853801	0.681871345029	0.836257309942	0.687719298246	0.740350877193	0.778947368421	0.759064327485	0.754385964912	0.688888888889	0.836257309942	0.837426900585	0.883040935673	0.762573099415	0.790643274854	0.901754385965	0.778947368421	0.901754385965	0.936842105263	0.905263157895	0.891228070175	0.934502923977	0.902923976608	0.886549707602	0.938011695906	0.914619883041	0.990643274854	0.962573099415	0.948538011696	0.943859649123	0.984795321637	0.952046783626	0.93918128655	0.977777777778	0.897076023392	0.918128654971	0.950877192982	0.909941520468	0.926315789474	0.87134502924	0.802339181287	0.842105263158	0.745029239766	0.687719298246	0.683040935673	0.602339181287	0.66783625731	0.842105263158	0.688888888889
DH2	0.559064327485	0.548538011696	0.636257309942	0.554385964912	0.555555555556	0.625730994152	0.595321637427	0.549707602339	0.453801169591	0.621052631579	0.60350877193	0.686549707602	0.740350877193	0.783625730994	0.643274853801	0.0	0.773099415205	0.707602339181	0.783625730994	0.652631578947	0.666666666667	0.722807017544	0.665497076023	0.783625730994	0.708771929825	0.718128654971	0.666666666667	0.776608187135	0.768421052632	0.684210526316	0.763742690058	0.677192982456	0.936842105263	0.912280701754	0.918128654971	0.916959064327	0.900584795322	0.919298245614	0.940350877193	0.929824561404	0.969590643275	0.957894736842	0.943859649123	0.940350877193	0.969590643275	0.945029239766	0.93567251462	0.961403508772	0.949707602339	0.946198830409	0.970760233918	0.948538011696	0.941520467836	0.93918128655	0.949707602339	0.762573099415	0.676023391813	0.784795321637	0.790643274854	0.691228070175	0.631578947368	0.777777777778	0.708771929825
DA1	0.730994152047	0.756725146199	0.707602339181	0.747368421053	0.755555555556	0.722807017544	0.745029239766	0.715789473684	0.708771929825	0.749707602339	0.658479532164	0.678362573099	0.67134502924	0.679532163743	0.681871345029	0.773099415205	0.0	0.628070175439	0.616374269006	0.712280701754	0.694736842105	0.658479532164	0.680701754386	0.541520467836	0.822222222222	0.837426900585	0.802339181287	0.632748538012	0.66081871345	0.826900584795	0.652631578947	0.823391812865	0.892397660819	0.883040935673	0.861988304094	0.888888888889	0.854970760234	0.847953216374	0.902923976608	0.878362573099	0.966081871345	0.955555555556	0.930994152047	0.906432748538	0.93216374269	0.913450292398	0.915789473684	0.961403508772	0.769590643275	0.784795321637	0.823391812865	0.777777777778	0.781286549708	0.74269005848	0.694736842105	0.789473684211	0.818713450292	0.654970760234	0.632748538012	0.666666666667	0.795321637427	0.79649122807	0.699415204678
DB1	0.760233918129	0.771929824561	0.8	0.79298245614	0.80350877193	0.8	0.773099415205	0.774269005848	0.74269005848	0.831578947368	0.79649122807	0.759064327485	0.812865497076	0.86081871345	0.836257309942	0.707602339181	0.628070175439	0.0	0.741520467836	0.643274853801	0.693567251462	0.712280701754	0.541520467836	0.708771929825	0.73567251462	0.73918128655	0.764912280702	0.777777777778	0.763742690058	0.776608187135	0.756725146199	0.783625730994	0.913450292398	0.881871345029	0.887719298246	0.900584795322	0.884210526316	0.894736842105	0.909941520468	0.898245614035	0.822222222222	0.812865497076	0.810526315789	0.795321637427	0.824561403509	0.794152046784	0.810526315789	0.817543859649	0.73567251462	0.720467836257	0.757894736842	0.72865497076	0.723976608187	0.727485380117	0.743859649123	0.839766081871	0.851461988304	0.858479532164	0.86432748538	0.86432748538	0.789473684211	0.861988304094	0.849122807018
DC1	0.763742690058	0.790643274854	0.756725146199	0.787134502924	0.788304093567	0.760233918129	0.755555555556	0.740350877193	0.733333333333	0.723976608187	0.736842105263	0.686549707602	0.670175438596	0.72514619883	0.687719298246	0.783625730994	0.616374269006	0.741520467836	0.0	0.570760233918	0.617543859649	0.466666666667	0.601169590643	0.469005847953	0.821052631579	0.821052631579	0.877192982456	0.747368421053	0.776608187135	0.885380116959	0.769590643275	0.891228070175	0.759064327485	0.745029239766	0.738011695906	0.752046783626	0.720467836257	0.720467836257	0.775438596491	0.748538011696	0.918128654971	0.914619883041	0.888888888889	0.880701754386	0.901754385965	0.872514619883	0.880701754386	0.916959064327	0.915789473684	0.918128654971	0.967251461988	0.92514619883	0.926315789474	0.87485380117	0.836257309942	0.790643274854	0.814035087719	0.722807017544	0.733333333333	0.726315789474	0.795321637427	0.821052631579	0.72865497076
DD1	0.610526315789	0.621052631579	0.640935672515	0.644444444444	0.661988304094	0.643274853801	0.629239766082	0.623391812865	0.601169590643	0.708771929825	0.715789473684	0.716959064327	0.74269005848	0.804678362573	0.740350877193	0.652631578947	0.712280701754	0.643274853801	0.570760233918	0.0	0.375438596491	0.461988304094	0.444444444444	0.549707602339	0.801169590643	0.809356725146	0.80701754386	0.79298245614	0.783625730994	0.815204678363	0.780116959064	0.823391812865	0.835087719298	0.798830409357	0.812865497076	0.825730994152	0.788304093567	0.823391812865	0.836257309942	0.818713450292	0.826900584795	0.865497076023	0.892397660819	0.879532163743	0.905263157895	0.79649122807	0.892397660819	0.853801169591	0.952046783626	0.941520467836	0.978947368421	0.946198830409	0.949707602339	0.934502923977	0.956725146199	0.757894736842	0.709941520468	0.79298245614	0.801169590643	0.718128654971	0.678362573099	0.775438596491	0.709941520468
DE1	0.619883040936	0.624561403509	0.624561403509	0.647953216374	0.651461988304	0.638596491228	0.633918128655	0.628070175439	0.605847953216	0.747368421053	0.748538011696	0.750877192982	0.768421052632	0.831578947368	0.778947368421	0.666666666667	0.694736842105	0.693567251462	0.617543859649	0.375438596491	0.0	0.546198830409	0.473684210526	0.631578947368	0.824561403509	0.835087719298	0.790643274854	0.788304093567	0.784795321637	0.787134502924	0.787134502924	0.79298245614	0.861988304094	0.837426900585	0.859649122807	0.865497076023	0.849122807018	0.872514619883	0.870175438596	0.85730994152	0.778947368421	0.886549707602	0.918128654971	0.876023391813	0.888888888889	0.819883040936	0.927485380117	0.866666666667	0.970760233918	0.961403508772	0.983625730994	0.966081871345	0.962573099415	0.959064327485	0.978947368421	0.769590643275	0.730994152047	0.79298245614	0.804678362573	0.741520467836	0.712280701754	0.781286549708	0.719298245614
DF1	0.681871345029	0.697076023392	0.651461988304	0.694736842105	0.699415204678	0.669005847953	0.686549707602	0.652631578947	0.704093567251	0.74269005848	0.745029239766	0.749707602339	0.73918128655	0.781286549708	0.759064327485	0.722807017544	0.658479532164	0.712280701754	0.466666666667	0.461988304094	0.546198830409	0.0	0.582456140351	0.491228070175	0.823391812865	0.836257309942	0.849122807018	0.791812865497	0.79298245614	0.852631578947	0.789473684211	0.861988304094	0.8	0.775438596491	0.776608187135	0.789473684211	0.764912280702	0.774269005848	0.810526315789	0.789473684211	0.938011695906	0.934502923977	0.929824561404	0.895906432749	0.916959064327	0.895906432749	0.905263157895	0.933333333333	0.933333333333	0.93216374269	0.973099415205	0.92514619883	0.93567251462	0.920467836257	0.933333333333	0.766081871345	0.754385964912	0.783625730994	0.79649122807	0.740350877193	0.752046783626	0.778947368421	0.733333333333
DG1	0.702923976608	0.719298245614	0.73918128655	0.741520467836	0.754385964912	0.750877192982	0.715789473684	0.705263157895	0.66081871345	0.752046783626	0.756725146199	0.681871345029	0.73567251462	0.797660818713	0.754385964912	0.665497076023	0.680701754386	0.541520467836	0.601169590643	0.444444444444	0.473684210526	0.582456140351	0.0	0.623391812865	0.704093567251	0.698245614035	0.756725146199	0.782456140351	0.764912280702	0.778947368421	0.752046783626	0.774269005848	0.85730994152	0.824561403509	0.823391812865	0.850292397661	0.817543859649	0.830409356725	0.85730994152	0.845614035088	0.824561403509	0.850292397661	0.881871345029	0.870175438596	0.901754385965	0.783625730994	0.880701754386	0.838596491228	0.888888888889	0.888888888889	0.92514619883	0.895906432749	0.893567251462	0.878362573099	0.898245614035	0.811695906433	0.805847953216	0.836257309942	0.844444444444	0.815204678363	0.780116959064	0.830409356725	0.794152046784
DH1	0.761403508772	0.783625730994	0.729824561404	0.773099415205	0.784795321637	0.745029239766	0.756725146199	0.729824561404	0.73567251462	0.722807017544	0.711111111111	0.697076023392	0.684210526316	0.711111111111	0.688888888889	0.783625730994	0.541520467836	0.708771929825	0.469005847953	0.549707602339	0.631578947368	0.491228070175	0.623391812865	0.0	0.818713450292	0.817543859649	0.86081871345	0.709941520468	0.741520467836	0.881871345029	0.747368421053	0.881871345029	0.830409356725	0.819883040936	0.811695906433	0.828070175439	0.797660818713	0.798830409357	0.852631578947	0.833918128655	0.960233918129	0.949707602339	0.934502923977	0.892397660819	0.926315789474	0.913450292398	0.914619883041	0.956725146199	0.891228070175	0.901754385965	0.940350877193	0.893567251462	0.898245614035	0.87134502924	0.828070175439	0.826900584795	0.847953216374	0.740350877193	0.72514619883	0.734502923977	0.832748538012	0.837426900585	0.755555555556
DA4	0.836257309942	0.835087719298	0.866666666667	0.849122807018	0.870175438596	0.877192982456	0.838596491228	0.821052631579	0.781286549708	0.819883040936	0.846783625731	0.749707602339	0.804678362573	0.846783625731	0.836257309942	0.708771929825	0.822222222222	0.73567251462	0.821052631579	0.801169590643	0.824561403509	0.823391812865	0.704093567251	0.818713450292	0.0	0.389473684211	0.526315789474	0.736842105263	0.73567251462	0.53567251462	0.785964912281	0.514619883041	0.955555555556	0.953216374269	0.919298245614	0.956725146199	0.94269005848	0.922807017544	0.959064327485	0.941520467836	0.953216374269	0.936842105263	0.926315789474	0.936842105263	0.954385964912	0.933333333333	0.923976608187	0.946198830409	0.93918128655	0.940350877193	0.973099415205	0.945029239766	0.946198830409	0.92865497076	0.919298245614	0.881871345029	0.895906432749	0.854970760234	0.843274853801	0.861988304094	0.880701754386	0.883040935673	0.853801169591
DB4	0.847953216374	0.849122807018	0.880701754386	0.869005847953	0.884210526316	0.890058479532	0.852631578947	0.832748538012	0.776608187135	0.832748538012	0.858479532164	0.753216374269	0.821052631579	0.856140350877	0.837426900585	0.718128654971	0.837426900585	0.73918128655	0.821052631579	0.809356725146	0.835087719298	0.836257309942	0.698245614035	0.817543859649	0.389473684211	0.0	0.547368421053	0.746198830409	0.741520467836	0.559064327485	0.79298245614	0.534502923977	0.953216374269	0.950877192982	0.927485380117	0.954385964912	0.936842105263	0.915789473684	0.962573099415	0.945029239766	0.956725146199	0.936842105263	0.929824561404	0.940350877193	0.949707602339	0.930994152047	0.923976608187	0.946198830409	0.93216374269	0.936842105263	0.966081871345	0.946198830409	0.93918128655	0.927485380117	0.920467836257	0.890058479532	0.906432748538	0.876023391813	0.86783625731	0.87134502924	0.888888888889	0.893567251462	0.873684210526
DC4	0.730994152047	0.673684210526	0.72514619883	0.756725146199	0.760233918129	0.729824561404	0.687719298246	0.729824561404	0.705263157895	0.86432748538	0.853801169591	0.814035087719	0.87134502924	0.911111111111	0.883040935673	0.666666666667	0.802339181287	0.764912280702	0.877192982456	0.80701754386	0.790643274854	0.849122807018	0.756725146199	0.86081871345	0.526315789474	0.547368421053	0.0	0.723976608187	0.694736842105	0.314619883041	0.659649122807	0.316959064327	0.976608187135	0.970760233918	0.962573099415	0.971929824561	0.964912280702	0.954385964912	0.970760233918	0.967251461988	0.985964912281	0.971929824561	0.973099415205	0.968421052632	0.977777777778	0.976608187135	0.964912280702	0.984795321637	0.962573099415	0.959064327485	0.975438596491	0.962573099415	0.962573099415	0.966081871345	0.959064327485	0.747368421053	0.761403508772	0.746198830409	0.74269005848	0.789473684211	0.847953216374	0.760233918129	0.746198830409
DD4	0.722807017544	0.727485380117	0.727485380117	0.723976608187	0.734502923977	0.740350877193	0.714619883041	0.683040935673	0.699415204678	0.768421052632	0.722807017544	0.73918128655	0.752046783626	0.771929824561	0.762573099415	0.776608187135	0.632748538012	0.777777777778	0.747368421053	0.79298245614	0.788304093567	0.791812865497	0.782456140351	0.709941520468	0.736842105263	0.746198830409	0.723976608187	0.0	0.422222222222	0.746198830409	0.578947368421	0.74269005848	0.941520467836	0.933333333333	0.909941520468	0.940350877193	0.918128654971	0.898245614035	0.947368421053	0.93216374269	0.963742690058	0.946198830409	0.92865497076	0.93567251462	0.962573099415	0.93918128655	0.916959064327	0.950877192982	0.894736842105	0.895906432749	0.93567251462	0.904093567251	0.902923976608	0.876023391813	0.836257309942	0.756725146199	0.785964912281	0.672514619883	0.661988304094	0.67485380117	0.816374269006	0.771929824561	0.684210526316
DE4	0.701754385965	0.699415204678	0.694736842105	0.718128654971	0.73567251462	0.708771929825	0.688888888889	0.678362573099	0.690058479532	0.8	0.736842105263	0.777777777778	0.787134502924	0.80701754386	0.790643274854	0.768421052632	0.66081871345	0.763742690058	0.776608187135	0.783625730994	0.784795321637	0.79298245614	0.764912280702	0.741520467836	0.73567251462	0.741520467836	0.694736842105	0.422222222222	0.0	0.716959064327	0.552046783626	0.716959064327	0.943859649123	0.93567251462	0.906432748538	0.946198830409	0.913450292398	0.901754385965	0.941520467836	0.93216374269	0.949707602339	0.934502923977	0.926315789474	0.926315789474	0.952046783626	0.915789473684	0.901754385965	0.938011695906	0.893567251462	0.893567251462	0.93567251462	0.893567251462	0.894736842105	0.886549707602	0.853801169591	0.73567251462	0.766081871345	0.679532163743	0.673684210526	0.701754385965	0.814035087719	0.745029239766	0.681871345029
DF4	0.73216374269	0.67134502924	0.719298245614	0.757894736842	0.760233918129	0.716959064327	0.670175438596	0.73216374269	0.723976608187	0.886549707602	0.869005847953	0.832748538012	0.887719298246	0.927485380117	0.901754385965	0.684210526316	0.826900584795	0.776608187135	0.885380116959	0.815204678363	0.787134502924	0.852631578947	0.778947368421	0.881871345029	0.53567251462	0.559064327485	0.314619883041	0.746198830409	0.716959064327	0.0	0.663157894737	0.290058479532	0.975438596491	0.969590643275	0.963742690058	0.966081871345	0.963742690058	0.960233918129	0.971929824561	0.967251461988	0.978947368421	0.971929824561	0.975438596491	0.968421052632	0.973099415205	0.977777777778	0.974269005848	0.983625730994	0.976608187135	0.974269005848	0.984795321637	0.976608187135	0.978947368421	0.983625730994	0.980116959064	0.741520467836	0.753216374269	0.741520467836	0.750877192982	0.8	0.859649122807	0.747368421053	0.741520467836
