	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.644444444444	0.670175438596	0.549707602339	0.560233918129	0.649122807018	0.688888888889	0.587134502924	0.580116959064	0.506432748538	0.0	0.626900584795	0.676023391813	0.638596491228	0.508771929825	0.595321637427	0.66081871345	0.823391812865	0.720467836257	0.686549707602	0.753216374269	0.729824561404	0.759064327485	0.679532163743	0.837426900585	0.836257309942	0.840935672515	0.720467836257	0.733333333333	0.873684210526	0.748538011696	0.869005847953	0.93567251462	0.904093567251	0.911111111111	0.934502923977	0.915789473684	0.885380116959	0.943859649123	0.926315789474	0.955555555556	0.926315789474	0.927485380117	0.911111111111	0.954385964912	0.920467836257	0.914619883041	0.947368421053	0.887719298246	0.905263157895	0.920467836257	0.888888888889	0.902923976608	0.861988304094	0.823391812865	0.789473684211	0.665497076023	0.685380116959	0.684210526316	0.601169590643	0.65730994152	0.770760233918	0.649122807018
DD2	0.720467836257	0.72865497076	0.753216374269	0.736842105263	0.733333333333	0.754385964912	0.720467836257	0.706432748538	0.666666666667	0.621052631579	0.626900584795	0.0	0.484210526316	0.561403508772	0.567251461988	0.692397660819	0.649122807018	0.771929824561	0.704093567251	0.73216374269	0.760233918129	0.73567251462	0.687719298246	0.665497076023	0.760233918129	0.764912280702	0.80701754386	0.762573099415	0.768421052632	0.833918128655	0.787134502924	0.833918128655	0.926315789474	0.902923976608	0.899415204678	0.938011695906	0.911111111111	0.87485380117	0.930994152047	0.919298245614	0.963742690058	0.940350877193	0.933333333333	0.93216374269	0.966081871345	0.929824561404	0.926315789474	0.963742690058	0.907602339181	0.930994152047	0.950877192982	0.918128654971	0.923976608187	0.876023391813	0.819883040936	0.858479532164	0.824561403509	0.700584795322	0.672514619883	0.685380116959	0.797660818713	0.846783625731	0.716959064327
DE2	0.763742690058	0.753216374269	0.789473684211	0.776608187135	0.774269005848	0.788304093567	0.745029239766	0.746198830409	0.719298245614	0.654970760234	0.676023391813	0.484210526316	0.0	0.53567251462	0.575438596491	0.745029239766	0.66783625731	0.810526315789	0.705263157895	0.73918128655	0.776608187135	0.729824561404	0.740350877193	0.679532163743	0.814035087719	0.817543859649	0.856140350877	0.788304093567	0.79649122807	0.87485380117	0.818713450292	0.873684210526	0.929824561404	0.905263157895	0.893567251462	0.933333333333	0.909941520468	0.859649122807	0.927485380117	0.906432748538	0.980116959064	0.966081871345	0.956725146199	0.963742690058	0.981286549708	0.950877192982	0.948538011696	0.981286549708	0.907602339181	0.92865497076	0.960233918129	0.909941520468	0.945029239766	0.878362573099	0.821052631579	0.873684210526	0.839766081871	0.691228070175	0.680701754386	0.693567251462	0.818713450292	0.869005847953	0.730994152047
DF2	0.817543859649	0.829239766082	0.805847953216	0.819883040936	0.816374269006	0.804678362573	0.808187134503	0.798830409357	0.752046783626	0.678362573099	0.638596491228	0.561403508772	0.53567251462	0.0	0.588304093567	0.794152046784	0.669005847953	0.881871345029	0.738011695906	0.817543859649	0.843274853801	0.774269005848	0.815204678363	0.691228070175	0.86081871345	0.866666666667	0.898245614035	0.790643274854	0.801169590643	0.92514619883	0.826900584795	0.92514619883	0.950877192982	0.921637426901	0.915789473684	0.950877192982	0.929824561404	0.880701754386	0.949707602339	0.93216374269	0.975438596491	0.952046783626	0.943859649123	0.941520467836	0.977777777778	0.946198830409	0.934502923977	0.975438596491	0.906432748538	0.929824561404	0.953216374269	0.914619883041	0.936842105263	0.872514619883	0.814035087719	0.853801169591	0.835087719298	0.673684210526	0.649122807018	0.687719298246	0.809356725146	0.838596491228	0.721637426901
DG2	0.625730994152	0.670175438596	0.727485380117	0.623391812865	0.624561403509	0.695906432749	0.719298245614	0.605847953216	0.615204678363	0.45730994152	0.508771929825	0.567251461988	0.575438596491	0.588304093567	0.0	0.622222222222	0.679532163743	0.844444444444	0.716959064327	0.729824561404	0.783625730994	0.74269005848	0.771929824561	0.66783625731	0.836257309942	0.845614035088	0.879532163743	0.775438596491	0.787134502924	0.897076023392	0.804678362573	0.901754385965	0.934502923977	0.913450292398	0.919298245614	0.953216374269	0.930994152047	0.883040935673	0.943859649123	0.930994152047	0.983625730994	0.952046783626	0.947368421053	0.949707602339	0.980116959064	0.94269005848	0.941520467836	0.977777777778	0.902923976608	0.93918128655	0.950877192982	0.915789473684	0.938011695906	0.883040935673	0.815204678363	0.859649122807	0.74269005848	0.720467836257	0.695906432749	0.645614035088	0.73918128655	0.847953216374	0.709941520468
DH2	0.511111111111	0.533333333333	0.624561403509	0.519298245614	0.516959064327	0.598830409357	0.610526315789	0.519298245614	0.416374269006	0.595321637427	0.595321637427	0.692397660819	0.745029239766	0.794152046784	0.622222222222	0.0	0.783625730994	0.72865497076	0.781286549708	0.646783625731	0.670175438596	0.697076023392	0.681871345029	0.783625730994	0.716959064327	0.716959064327	0.665497076023	0.787134502924	0.770760233918	0.673684210526	0.755555555556	0.681871345029	0.933333333333	0.909941520468	0.930994152047	0.933333333333	0.918128654971	0.927485380117	0.93216374269	0.921637426901	0.956725146199	0.943859649123	0.947368421053	0.929824561404	0.961403508772	0.94269005848	0.930994152047	0.961403508772	0.948538011696	0.949707602339	0.967251461988	0.947368421053	0.956725146199	0.94269005848	0.950877192982	0.780116959064	0.653801169591	0.79298245614	0.782456140351	0.691228070175	0.65730994152	0.759064327485	0.716959064327
DA1	0.776608187135	0.781286549708	0.763742690058	0.767251461988	0.780116959064	0.767251461988	0.768421052632	0.755555555556	0.729824561404	0.734502923977	0.66081871345	0.649122807018	0.66783625731	0.669005847953	0.679532163743	0.783625730994	0.0	0.605847953216	0.628070175439	0.708771929825	0.740350877193	0.670175438596	0.720467836257	0.547368421053	0.821052631579	0.828070175439	0.818713450292	0.66783625731	0.693567251462	0.849122807018	0.688888888889	0.847953216374	0.905263157895	0.899415204678	0.881871345029	0.908771929825	0.886549707602	0.856140350877	0.909941520468	0.894736842105	0.957894736842	0.941520467836	0.927485380117	0.916959064327	0.948538011696	0.908771929825	0.920467836257	0.961403508772	0.74269005848	0.756725146199	0.788304093567	0.738011695906	0.763742690058	0.711111111111	0.665497076023	0.814035087719	0.839766081871	0.659649122807	0.666666666667	0.704093567251	0.819883040936	0.828070175439	0.74269005848
DB1	0.794152046784	0.777777777778	0.817543859649	0.797660818713	0.802339181287	0.817543859649	0.79649122807	0.783625730994	0.727485380117	0.838596491228	0.823391812865	0.771929824561	0.810526315789	0.881871345029	0.844444444444	0.72865497076	0.605847953216	0.0	0.750877192982	0.699415204678	0.727485380117	0.74269005848	0.587134502924	0.720467836257	0.745029239766	0.746198830409	0.778947368421	0.79649122807	0.798830409357	0.79298245614	0.787134502924	0.79298245614	0.926315789474	0.890058479532	0.909941520468	0.908771929825	0.898245614035	0.914619883041	0.921637426901	0.919298245614	0.80350877193	0.798830409357	0.795321637427	0.79649122807	0.815204678363	0.785964912281	0.8	0.810526315789	0.714619883041	0.702923976608	0.719298245614	0.702923976608	0.714619883041	0.699415204678	0.722807017544	0.866666666667	0.851461988304	0.87485380117	0.883040935673	0.876023391813	0.808187134503	0.873684210526	0.86783625731
DC1	0.775438596491	0.778947368421	0.761403508772	0.750877192982	0.768421052632	0.773099415205	0.753216374269	0.755555555556	0.730994152047	0.743859649123	0.720467836257	0.704093567251	0.705263157895	0.738011695906	0.716959064327	0.781286549708	0.628070175439	0.750877192982	0.0	0.602339181287	0.638596491228	0.47134502924	0.605847953216	0.484210526316	0.816374269006	0.808187134503	0.861988304094	0.761403508772	0.767251461988	0.881871345029	0.773099415205	0.886549707602	0.785964912281	0.766081871345	0.769590643275	0.784795321637	0.753216374269	0.73918128655	0.789473684211	0.781286549708	0.907602339181	0.891228070175	0.892397660819	0.879532163743	0.905263157895	0.870175438596	0.880701754386	0.906432748538	0.909941520468	0.927485380117	0.955555555556	0.913450292398	0.93216374269	0.878362573099	0.858479532164	0.783625730994	0.809356725146	0.73567251462	0.727485380117	0.733333333333	0.778947368421	0.797660818713	0.719298245614
DD1	0.612865497076	0.605847953216	0.6	0.614035087719	0.628070175439	0.623391812865	0.604678362573	0.605847953216	0.577777777778	0.702923976608	0.686549707602	0.73216374269	0.73918128655	0.817543859649	0.729824561404	0.646783625731	0.708771929825	0.699415204678	0.602339181287	0.0	0.376608187135	0.47485380117	0.478362573099	0.563742690058	0.825730994152	0.830409356725	0.826900584795	0.805847953216	0.790643274854	0.838596491228	0.784795321637	0.837426900585	0.869005847953	0.816374269006	0.850292397661	0.85730994152	0.833918128655	0.849122807018	0.852631578947	0.851461988304	0.818713450292	0.850292397661	0.891228070175	0.879532163743	0.901754385965	0.808187134503	0.891228070175	0.873684210526	0.950877192982	0.941520467836	0.963742690058	0.933333333333	0.959064327485	0.93567251462	0.964912280702	0.784795321637	0.681871345029	0.802339181287	0.794152046784	0.690058479532	0.673684210526	0.762573099415	0.709941520468
DE1	0.605847953216	0.604678362573	0.585964912281	0.604678362573	0.608187134503	0.618713450292	0.611695906433	0.605847953216	0.582456140351	0.759064327485	0.753216374269	0.760233918129	0.776608187135	0.843274853801	0.783625730994	0.670175438596	0.740350877193	0.727485380117	0.638596491228	0.376608187135	0.0	0.518128654971	0.495906432749	0.630409356725	0.854970760234	0.854970760234	0.774269005848	0.784795321637	0.774269005848	0.788304093567	0.769590643275	0.777777777778	0.879532163743	0.829239766082	0.86783625731	0.866666666667	0.858479532164	0.878362573099	0.87134502924	0.86783625731	0.789473684211	0.86783625731	0.918128654971	0.888888888889	0.907602339181	0.824561403509	0.923976608187	0.890058479532	0.976608187135	0.960233918129	0.980116959064	0.962573099415	0.977777777778	0.956725146199	0.989473684211	0.757894736842	0.684210526316	0.780116959064	0.767251461988	0.701754385965	0.681871345029	0.740350877193	0.697076023392
DF1	0.66783625731	0.669005847953	0.630409356725	0.665497076023	0.65730994152	0.650292397661	0.66081871345	0.639766081871	0.672514619883	0.741520467836	0.729824561404	0.73567251462	0.729824561404	0.774269005848	0.74269005848	0.697076023392	0.670175438596	0.74269005848	0.47134502924	0.47485380117	0.518128654971	0.0	0.578947368421	0.491228070175	0.831578947368	0.825730994152	0.828070175439	0.781286549708	0.780116959064	0.847953216374	0.769590643275	0.845614035088	0.79298245614	0.754385964912	0.770760233918	0.778947368421	0.770760233918	0.759064327485	0.784795321637	0.780116959064	0.941520467836	0.933333333333	0.934502923977	0.898245614035	0.915789473684	0.913450292398	0.919298245614	0.945029239766	0.92865497076	0.934502923977	0.961403508772	0.919298245614	0.953216374269	0.909941520468	0.938011695906	0.771929824561	0.747368421053	0.787134502924	0.761403508772	0.726315789474	0.741520467836	0.759064327485	0.719298245614
DG1	0.729824561404	0.707602339181	0.753216374269	0.740350877193	0.73216374269	0.764912280702	0.729824561404	0.720467836257	0.644444444444	0.746198830409	0.759064327485	0.687719298246	0.740350877193	0.815204678363	0.771929824561	0.681871345029	0.720467836257	0.587134502924	0.605847953216	0.478362573099	0.495906432749	0.578947368421	0.0	0.608187134503	0.727485380117	0.726315789474	0.775438596491	0.810526315789	0.791812865497	0.787134502924	0.785964912281	0.780116959064	0.87134502924	0.822222222222	0.844444444444	0.858479532164	0.836257309942	0.851461988304	0.854970760234	0.845614035088	0.819883040936	0.847953216374	0.884210526316	0.894736842105	0.919298245614	0.80350877193	0.886549707602	0.861988304094	0.899415204678	0.893567251462	0.918128654971	0.895906432749	0.912280701754	0.891228070175	0.913450292398	0.845614035088	0.804678362573	0.866666666667	0.856140350877	0.814035087719	0.789473684211	0.828070175439	0.808187134503
DH1	0.767251461988	0.757894736842	0.707602339181	0.747368421053	0.754385964912	0.730994152047	0.749707602339	0.736842105263	0.719298245614	0.715789473684	0.679532163743	0.665497076023	0.679532163743	0.691228070175	0.66783625731	0.783625730994	0.547368421053	0.720467836257	0.484210526316	0.563742690058	0.630409356725	0.491228070175	0.608187134503	0.0	0.818713450292	0.821052631579	0.853801169591	0.720467836257	0.747368421053	0.881871345029	0.729824561404	0.883040935673	0.852631578947	0.832748538012	0.833918128655	0.853801169591	0.829239766082	0.801169590643	0.854970760234	0.849122807018	0.950877192982	0.93918128655	0.934502923977	0.893567251462	0.914619883041	0.908771929825	0.921637426901	0.957894736842	0.887719298246	0.899415204678	0.922807017544	0.890058479532	0.902923976608	0.847953216374	0.831578947368	0.817543859649	0.829239766082	0.692397660819	0.698245614035	0.709941520468	0.819883040936	0.824561403509	0.741520467836
DA4	0.847953216374	0.833918128655	0.878362573099	0.85730994152	0.854970760234	0.881871345029	0.839766081871	0.833918128655	0.767251461988	0.833918128655	0.837426900585	0.760233918129	0.814035087719	0.86081871345	0.836257309942	0.716959064327	0.821052631579	0.745029239766	0.816374269006	0.825730994152	0.854970760234	0.831578947368	0.727485380117	0.818713450292	0.0	0.411695906433	0.529824561404	0.74269005848	0.738011695906	0.529824561404	0.79649122807	0.536842105263	0.959064327485	0.952046783626	0.945029239766	0.964912280702	0.943859649123	0.92514619883	0.954385964912	0.948538011696	0.952046783626	0.940350877193	0.929824561404	0.93918128655	0.957894736842	0.930994152047	0.92514619883	0.952046783626	0.929824561404	0.946198830409	0.962573099415	0.938011695906	0.94269005848	0.934502923977	0.926315789474	0.883040935673	0.893567251462	0.856140350877	0.856140350877	0.856140350877	0.884210526316	0.886549707602	0.861988304094
DB4	0.838596491228	0.828070175439	0.869005847953	0.850292397661	0.85730994152	0.87485380117	0.836257309942	0.829239766082	0.768421052632	0.843274853801	0.836257309942	0.764912280702	0.817543859649	0.866666666667	0.845614035088	0.716959064327	0.828070175439	0.746198830409	0.808187134503	0.830409356725	0.854970760234	0.825730994152	0.726315789474	0.821052631579	0.411695906433	0.0	0.533333333333	0.774269005848	0.766081871345	0.520467836257	0.802339181287	0.529824561404	0.953216374269	0.94269005848	0.938011695906	0.959064327485	0.938011695906	0.926315789474	0.952046783626	0.941520467836	0.933333333333	0.919298245614	0.915789473684	0.918128654971	0.933333333333	0.911111111111	0.906432748538	0.92514619883	0.933333333333	0.943859649123	0.962573099415	0.933333333333	0.938011695906	0.93567251462	0.933333333333	0.872514619883	0.887719298246	0.863157894737	0.869005847953	0.858479532164	0.877192982456	0.880701754386	0.858479532164
DC4	0.726315789474	0.681871345029	0.752046783626	0.746198830409	0.762573099415	0.730994152047	0.693567251462	0.706432748538	0.691228070175	0.869005847953	0.840935672515	0.80701754386	0.856140350877	0.898245614035	0.879532163743	0.665497076023	0.818713450292	0.778947368421	0.861988304094	0.826900584795	0.774269005848	0.828070175439	0.775438596491	0.853801169591	0.529824561404	0.533333333333	0.0	0.719298245614	0.705263157895	0.33567251462	0.672514619883	0.318128654971	0.975438596491	0.956725146199	0.961403508772	0.973099415205	0.964912280702	0.953216374269	0.967251461988	0.962573099415	0.981286549708	0.967251461988	0.963742690058	0.968421052632	0.977777777778	0.964912280702	0.957894736842	0.985964912281	0.959064327485	0.961403508772	0.970760233918	0.959064327485	0.963742690058	0.959064327485	0.957894736842	0.761403508772	0.763742690058	0.754385964912	0.749707602339	0.771929824561	0.814035087719	0.764912280702	0.753216374269
DD4	0.736842105263	0.734502923977	0.727485380117	0.727485380117	0.748538011696	0.727485380117	0.719298245614	0.713450292398	0.712280701754	0.788304093567	0.720467836257	0.762573099415	0.788304093567	0.790643274854	0.775438596491	0.787134502924	0.66783625731	0.79649122807	0.761403508772	0.805847953216	0.784795321637	0.781286549708	0.810526315789	0.720467836257	0.74269005848	0.774269005848	0.719298245614	0.0	0.419883040936	0.747368421053	0.624561403509	0.74269005848	0.952046783626	0.945029239766	0.923976608187	0.952046783626	0.930994152047	0.900584795322	0.940350877193	0.938011695906	0.956725146199	0.941520467836	0.923976608187	0.929824561404	0.955555555556	0.929824561404	0.919298245614	0.949707602339	0.891228070175	0.905263157895	0.934502923977	0.900584795322	0.906432748538	0.876023391813	0.853801169591	0.749707602339	0.769590643275	0.673684210526	0.678362573099	0.678362573099	0.781286549708	0.768421052632	0.693567251462
DE4	0.72514619883	0.714619883041	0.719298245614	0.720467836257	0.745029239766	0.726315789474	0.698245614035	0.690058479532	0.704093567251	0.8	0.733333333333	0.768421052632	0.79649122807	0.801169590643	0.787134502924	0.770760233918	0.693567251462	0.798830409357	0.767251461988	0.790643274854	0.774269005848	0.780116959064	0.791812865497	0.747368421053	0.738011695906	0.766081871345	0.705263157895	0.419883040936	0.0	0.73918128655	0.611695906433	0.730994152047	0.943859649123	0.941520467836	0.92865497076	0.946198830409	0.918128654971	0.908771929825	0.938011695906	0.93216374269	0.947368421053	0.919298245614	0.922807017544	0.911111111111	0.957894736842	0.922807017544	0.893567251462	0.933333333333	0.898245614035	0.904093567251	0.93216374269	0.888888888889	0.911111111111	0.892397660819	0.86081871345	0.74269005848	0.764912280702	0.681871345029	0.681871345029	0.695906432749	0.776608187135	0.757894736842	0.692397660819
DF4	0.736842105263	0.681871345029	0.762573099415	0.753216374269	0.770760233918	0.722807017544	0.669005847953	0.715789473684	0.702923976608	0.892397660819	0.873684210526	0.833918128655	0.87485380117	0.92514619883	0.897076023392	0.673684210526	0.849122807018	0.79298245614	0.881871345029	0.838596491228	0.788304093567	0.847953216374	0.787134502924	0.881871345029	0.529824561404	0.520467836257	0.33567251462	0.747368421053	0.73918128655	0.0	0.661988304094	0.286549707602	0.985964912281	0.970760233918	0.976608187135	0.982456140351	0.976608187135	0.971929824561	0.975438596491	0.976608187135	0.987134502924	0.977777777778	0.975438596491	0.975438596491	0.983625730994	0.975438596491	0.976608187135	0.990643274854	0.978947368421	0.976608187135	0.978947368421	0.974269005848	0.975438596491	0.978947368421	0.974269005848	0.73918128655	0.745029239766	0.73918128655	0.73567251462	0.79649122807	0.833918128655	0.746198830409	0.73918128655
