	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.601169590643	0.651461988304	0.678362573099	0.60701754386	0.610526315789	0.615204678363	0.649122807018	0.566081871345	0.588304093567	0.523976608187	0.0	0.575438596491	0.630409356725	0.589473684211	0.488888888889	0.60350877193	0.635087719298	0.818713450292	0.712280701754	0.707602339181	0.736842105263	0.736842105263	0.74269005848	0.685380116959	0.832748538012	0.839766081871	0.865497076023	0.704093567251	0.73918128655	0.86432748538	0.754385964912	0.858479532164	0.915789473684	0.900584795322	0.895906432749	0.933333333333	0.933333333333	0.892397660819	0.943859649123	0.930994152047	0.964912280702	0.948538011696	0.93567251462	0.918128654971	0.961403508772	0.915789473684	0.915789473684	0.954385964912	0.872514619883	0.883040935673	0.912280701754	0.890058479532	0.895906432749	0.849122807018	0.802339181287	0.774269005848	0.706432748538	0.652631578947	0.683040935673	0.60701754386	0.632748538012	0.797660818713	0.638596491228
DD2	0.687719298246	0.683040935673	0.714619883041	0.714619883041	0.712280701754	0.714619883041	0.687719298246	0.645614035088	0.623391812865	0.614035087719	0.575438596491	0.0	0.520467836257	0.554385964912	0.548538011696	0.656140350877	0.678362573099	0.769590643275	0.694736842105	0.695906432749	0.72514619883	0.756725146199	0.685380116959	0.684210526316	0.749707602339	0.768421052632	0.824561403509	0.73567251462	0.79298245614	0.822222222222	0.783625730994	0.826900584795	0.890058479532	0.891228070175	0.878362573099	0.919298245614	0.913450292398	0.870175438596	0.920467836257	0.912280701754	0.975438596491	0.956725146199	0.94269005848	0.93216374269	0.968421052632	0.919298245614	0.916959064327	0.964912280702	0.898245614035	0.918128654971	0.949707602339	0.920467836257	0.929824561404	0.883040935673	0.817543859649	0.838596491228	0.798830409357	0.663157894737	0.681871345029	0.636257309942	0.769590643275	0.86081871345	0.680701754386
DE2	0.777777777778	0.782456140351	0.80350877193	0.804678362573	0.79298245614	0.797660818713	0.773099415205	0.747368421053	0.718128654971	0.685380116959	0.630409356725	0.520467836257	0.0	0.509941520468	0.588304093567	0.767251461988	0.695906432749	0.846783625731	0.711111111111	0.755555555556	0.791812865497	0.770760233918	0.767251461988	0.716959064327	0.824561403509	0.832748538012	0.888888888889	0.762573099415	0.80701754386	0.892397660819	0.821052631579	0.898245614035	0.93216374269	0.926315789474	0.897076023392	0.941520467836	0.929824561404	0.884210526316	0.946198830409	0.93918128655	0.983625730994	0.968421052632	0.947368421053	0.948538011696	0.981286549708	0.930994152047	0.92514619883	0.973099415205	0.902923976608	0.920467836257	0.953216374269	0.920467836257	0.940350877193	0.885380116959	0.821052631579	0.859649122807	0.844444444444	0.656140350877	0.686549707602	0.683040935673	0.819883040936	0.87485380117	0.73567251462
DF2	0.797660818713	0.814035087719	0.781286549708	0.8	0.802339181287	0.777777777778	0.798830409357	0.766081871345	0.714619883041	0.67485380117	0.589473684211	0.554385964912	0.509941520468	0.0	0.60350877193	0.775438596491	0.66081871345	0.887719298246	0.723976608187	0.795321637427	0.819883040936	0.777777777778	0.802339181287	0.711111111111	0.863157894737	0.866666666667	0.919298245614	0.750877192982	0.804678362573	0.920467836257	0.831578947368	0.916959064327	0.920467836257	0.913450292398	0.899415204678	0.934502923977	0.92865497076	0.87485380117	0.945029239766	0.936842105263	0.983625730994	0.968421052632	0.950877192982	0.945029239766	0.981286549708	0.92865497076	0.923976608187	0.968421052632	0.892397660819	0.909941520468	0.94269005848	0.919298245614	0.920467836257	0.86783625731	0.801169590643	0.821052631579	0.810526315789	0.621052631579	0.639766081871	0.640935672515	0.780116959064	0.835087719298	0.700584795322
DG2	0.631578947368	0.66783625731	0.741520467836	0.629239766082	0.622222222222	0.67485380117	0.67134502924	0.59649122807	0.619883040936	0.479532163743	0.488888888889	0.548538011696	0.588304093567	0.60350877193	0.0	0.626900584795	0.713450292398	0.844444444444	0.709941520468	0.749707602339	0.783625730994	0.762573099415	0.776608187135	0.698245614035	0.835087719298	0.843274853801	0.893567251462	0.749707602339	0.791812865497	0.897076023392	0.809356725146	0.890058479532	0.934502923977	0.934502923977	0.914619883041	0.948538011696	0.946198830409	0.894736842105	0.952046783626	0.945029239766	0.990643274854	0.973099415205	0.956725146199	0.949707602339	0.987134502924	0.93567251462	0.936842105263	0.980116959064	0.886549707602	0.911111111111	0.93918128655	0.915789473684	0.934502923977	0.865497076023	0.809356725146	0.851461988304	0.780116959064	0.697076023392	0.708771929825	0.651461988304	0.699415204678	0.880701754386	0.685380116959
DH2	0.546198830409	0.530994152047	0.644444444444	0.543859649123	0.547368421053	0.580116959064	0.563742690058	0.518128654971	0.447953216374	0.618713450292	0.60350877193	0.656140350877	0.767251461988	0.775438596491	0.626900584795	0.0	0.780116959064	0.713450292398	0.774269005848	0.66783625731	0.666666666667	0.693567251462	0.656140350877	0.785964912281	0.714619883041	0.722807017544	0.669005847953	0.764912280702	0.773099415205	0.66432748538	0.730994152047	0.658479532164	0.92514619883	0.919298245614	0.916959064327	0.926315789474	0.929824561404	0.92514619883	0.933333333333	0.938011695906	0.970760233918	0.956725146199	0.945029239766	0.940350877193	0.967251461988	0.940350877193	0.934502923977	0.961403508772	0.943859649123	0.93567251462	0.952046783626	0.941520467836	0.956725146199	0.936842105263	0.94269005848	0.767251461988	0.684210526316	0.770760233918	0.79298245614	0.704093567251	0.630409356725	0.789473684211	0.697076023392
DA1	0.766081871345	0.791812865497	0.73216374269	0.774269005848	0.795321637427	0.73918128655	0.775438596491	0.741520467836	0.709941520468	0.749707602339	0.635087719298	0.678362573099	0.695906432749	0.66081871345	0.713450292398	0.780116959064	0.0	0.661988304094	0.649122807018	0.715789473684	0.726315789474	0.66432748538	0.699415204678	0.548538011696	0.835087719298	0.846783625731	0.846783625731	0.640935672515	0.693567251462	0.847953216374	0.702923976608	0.844444444444	0.906432748538	0.906432748538	0.881871345029	0.902923976608	0.888888888889	0.86432748538	0.915789473684	0.918128654971	0.962573099415	0.954385964912	0.938011695906	0.909941520468	0.936842105263	0.905263157895	0.913450292398	0.953216374269	0.73918128655	0.752046783626	0.794152046784	0.753216374269	0.771929824561	0.729824561404	0.677192982456	0.804678362573	0.817543859649	0.645614035088	0.653801169591	0.700584795322	0.8	0.805847953216	0.730994152047
DB1	0.797660818713	0.787134502924	0.840935672515	0.823391812865	0.830409356725	0.836257309942	0.80701754386	0.781286549708	0.748538011696	0.851461988304	0.818713450292	0.769590643275	0.846783625731	0.887719298246	0.844444444444	0.713450292398	0.661988304094	0.0	0.754385964912	0.680701754386	0.691228070175	0.738011695906	0.514619883041	0.700584795322	0.722807017544	0.727485380117	0.778947368421	0.815204678363	0.819883040936	0.769590643275	0.780116959064	0.766081871345	0.906432748538	0.878362573099	0.898245614035	0.900584795322	0.901754385965	0.908771929825	0.915789473684	0.913450292398	0.798830409357	0.808187134503	0.797660818713	0.801169590643	0.823391812865	0.787134502924	0.808187134503	0.798830409357	0.771929824561	0.740350877193	0.773099415205	0.760233918129	0.770760233918	0.756725146199	0.781286549708	0.878362573099	0.859649122807	0.888888888889	0.897076023392	0.895906432749	0.832748538012	0.888888888889	0.854970760234
DC1	0.770760233918	0.771929824561	0.749707602339	0.764912280702	0.782456140351	0.764912280702	0.752046783626	0.736842105263	0.722807017544	0.72865497076	0.712280701754	0.694736842105	0.711111111111	0.723976608187	0.709941520468	0.774269005848	0.649122807018	0.754385964912	0.0	0.553216374269	0.629239766082	0.412865497076	0.595321637427	0.47485380117	0.818713450292	0.822222222222	0.86783625731	0.745029239766	0.770760233918	0.873684210526	0.781286549708	0.877192982456	0.757894736842	0.749707602339	0.72865497076	0.756725146199	0.740350877193	0.720467836257	0.761403508772	0.757894736842	0.929824561404	0.922807017544	0.901754385965	0.893567251462	0.921637426901	0.878362573099	0.884210526316	0.915789473684	0.901754385965	0.897076023392	0.950877192982	0.916959064327	0.936842105263	0.881871345029	0.858479532164	0.791812865497	0.802339181287	0.723976608187	0.719298245614	0.72514619883	0.780116959064	0.797660818713	0.72865497076
DD1	0.626900584795	0.649122807018	0.637426900585	0.661988304094	0.669005847953	0.643274853801	0.636257309942	0.628070175439	0.594152046784	0.726315789474	0.707602339181	0.695906432749	0.755555555556	0.795321637427	0.749707602339	0.66783625731	0.715789473684	0.680701754386	0.553216374269	0.0	0.401169590643	0.452631578947	0.490058479532	0.53567251462	0.819883040936	0.824561403509	0.832748538012	0.802339181287	0.805847953216	0.832748538012	0.773099415205	0.832748538012	0.812865497076	0.79298245614	0.8	0.818713450292	0.801169590643	0.808187134503	0.823391812865	0.824561403509	0.845614035088	0.877192982456	0.890058479532	0.895906432749	0.913450292398	0.817543859649	0.900584795322	0.865497076023	0.943859649123	0.918128654971	0.964912280702	0.938011695906	0.953216374269	0.929824561404	0.953216374269	0.783625730994	0.719298245614	0.783625730994	0.80701754386	0.722807017544	0.708771929825	0.805847953216	0.701754385965
DE1	0.59649122807	0.608187134503	0.624561403509	0.625730994152	0.636257309942	0.616374269006	0.608187134503	0.605847953216	0.573099415205	0.753216374269	0.736842105263	0.72514619883	0.791812865497	0.819883040936	0.783625730994	0.666666666667	0.726315789474	0.691228070175	0.629239766082	0.401169590643	0.0	0.541520467836	0.514619883041	0.636257309942	0.846783625731	0.840935672515	0.780116959064	0.785964912281	0.785964912281	0.775438596491	0.754385964912	0.777777777778	0.865497076023	0.846783625731	0.86081871345	0.861988304094	0.85730994152	0.872514619883	0.87485380117	0.87485380117	0.783625730994	0.879532163743	0.901754385965	0.887719298246	0.907602339181	0.821052631579	0.916959064327	0.869005847953	0.970760233918	0.946198830409	0.978947368421	0.962573099415	0.970760233918	0.960233918129	0.982456140351	0.753216374269	0.698245614035	0.767251461988	0.782456140351	0.704093567251	0.688888888889	0.774269005848	0.691228070175
DF1	0.680701754386	0.687719298246	0.647953216374	0.688888888889	0.692397660819	0.66432748538	0.669005847953	0.651461988304	0.649122807018	0.760233918129	0.736842105263	0.756725146199	0.770760233918	0.777777777778	0.762573099415	0.693567251462	0.66432748538	0.738011695906	0.412865497076	0.452631578947	0.541520467836	0.0	0.582456140351	0.478362573099	0.830409356725	0.838596491228	0.828070175439	0.762573099415	0.768421052632	0.837426900585	0.743859649123	0.836257309942	0.753216374269	0.73918128655	0.72514619883	0.748538011696	0.73918128655	0.722807017544	0.755555555556	0.761403508772	0.94269005848	0.94269005848	0.92514619883	0.900584795322	0.921637426901	0.899415204678	0.902923976608	0.934502923977	0.918128654971	0.905263157895	0.959064327485	0.927485380117	0.949707602339	0.905263157895	0.92865497076	0.749707602339	0.740350877193	0.745029239766	0.755555555556	0.716959064327	0.719298245614	0.760233918129	0.722807017544
DG1	0.723976608187	0.711111111111	0.748538011696	0.748538011696	0.756725146199	0.757894736842	0.727485380117	0.690058479532	0.647953216374	0.754385964912	0.74269005848	0.685380116959	0.767251461988	0.802339181287	0.776608187135	0.656140350877	0.699415204678	0.514619883041	0.595321637427	0.490058479532	0.514619883041	0.582456140351	0.0	0.573099415205	0.688888888889	0.701754385965	0.766081871345	0.768421052632	0.775438596491	0.760233918129	0.747368421053	0.754385964912	0.851461988304	0.821052631579	0.831578947368	0.846783625731	0.832748538012	0.828070175439	0.850292397661	0.856140350877	0.835087719298	0.859649122807	0.873684210526	0.894736842105	0.921637426901	0.805847953216	0.873684210526	0.849122807018	0.881871345029	0.85730994152	0.900584795322	0.87485380117	0.891228070175	0.87134502924	0.887719298246	0.811695906433	0.80701754386	0.812865497076	0.826900584795	0.804678362573	0.777777777778	0.832748538012	0.777777777778
DH1	0.753216374269	0.770760233918	0.718128654971	0.766081871345	0.782456140351	0.733333333333	0.757894736842	0.727485380117	0.723976608187	0.716959064327	0.685380116959	0.684210526316	0.716959064327	0.711111111111	0.698245614035	0.785964912281	0.548538011696	0.700584795322	0.47485380117	0.53567251462	0.636257309942	0.478362573099	0.573099415205	0.0	0.816374269006	0.819883040936	0.872514619883	0.702923976608	0.734502923977	0.878362573099	0.72514619883	0.872514619883	0.818713450292	0.812865497076	0.790643274854	0.819883040936	0.809356725146	0.782456140351	0.825730994152	0.829239766082	0.950877192982	0.946198830409	0.92865497076	0.880701754386	0.911111111111	0.898245614035	0.905263157895	0.941520467836	0.852631578947	0.850292397661	0.901754385965	0.866666666667	0.885380116959	0.825730994152	0.79649122807	0.826900584795	0.845614035088	0.734502923977	0.73918128655	0.752046783626	0.828070175439	0.832748538012	0.774269005848
DA4	0.839766081871	0.835087719298	0.881871345029	0.87134502924	0.869005847953	0.876023391813	0.843274853801	0.80350877193	0.773099415205	0.845614035088	0.832748538012	0.749707602339	0.824561403509	0.863157894737	0.835087719298	0.714619883041	0.835087719298	0.722807017544	0.818713450292	0.819883040936	0.846783625731	0.830409356725	0.688888888889	0.816374269006	0.0	0.39298245614	0.595321637427	0.73567251462	0.740350877193	0.538011695906	0.790643274854	0.560233918129	0.945029239766	0.938011695906	0.947368421053	0.959064327485	0.953216374269	0.926315789474	0.960233918129	0.946198830409	0.961403508772	0.948538011696	0.933333333333	0.940350877193	0.956725146199	0.920467836257	0.920467836257	0.948538011696	0.923976608187	0.929824561404	0.950877192982	0.940350877193	0.943859649123	0.92865497076	0.915789473684	0.884210526316	0.909941520468	0.856140350877	0.866666666667	0.865497076023	0.885380116959	0.899415204678	0.870175438596
DB4	0.835087719298	0.838596491228	0.886549707602	0.869005847953	0.86783625731	0.884210526316	0.845614035088	0.811695906433	0.783625730994	0.843274853801	0.839766081871	0.768421052632	0.832748538012	0.866666666667	0.843274853801	0.722807017544	0.846783625731	0.727485380117	0.822222222222	0.824561403509	0.840935672515	0.838596491228	0.701754385965	0.819883040936	0.39298245614	0.0	0.584795321637	0.755555555556	0.749707602339	0.514619883041	0.794152046784	0.54269005848	0.957894736842	0.94269005848	0.948538011696	0.962573099415	0.959064327485	0.92514619883	0.962573099415	0.953216374269	0.956725146199	0.943859649123	0.934502923977	0.930994152047	0.946198830409	0.92514619883	0.921637426901	0.941520467836	0.93918128655	0.950877192982	0.959064327485	0.946198830409	0.955555555556	0.947368421053	0.921637426901	0.888888888889	0.906432748538	0.86432748538	0.870175438596	0.872514619883	0.892397660819	0.894736842105	0.873684210526
DC4	0.709941520468	0.647953216374	0.761403508772	0.748538011696	0.747368421053	0.722807017544	0.653801169591	0.73567251462	0.727485380117	0.887719298246	0.865497076023	0.824561403509	0.888888888889	0.919298245614	0.893567251462	0.669005847953	0.846783625731	0.778947368421	0.86783625731	0.832748538012	0.780116959064	0.828070175439	0.766081871345	0.872514619883	0.595321637427	0.584795321637	0.0	0.721637426901	0.738011695906	0.350877192982	0.626900584795	0.347368421053	0.978947368421	0.971929824561	0.964912280702	0.978947368421	0.977777777778	0.971929824561	0.974269005848	0.981286549708	0.987134502924	0.978947368421	0.977777777778	0.971929824561	0.977777777778	0.974269005848	0.969590643275	0.983625730994	0.974269005848	0.974269005848	0.980116959064	0.971929824561	0.974269005848	0.977777777778	0.974269005848	0.729824561404	0.743859649123	0.753216374269	0.743859649123	0.784795321637	0.851461988304	0.729824561404	0.73216374269
DD4	0.715789473684	0.714619883041	0.715789473684	0.723976608187	0.730994152047	0.713450292398	0.711111111111	0.701754385965	0.690058479532	0.754385964912	0.704093567251	0.73567251462	0.762573099415	0.750877192982	0.749707602339	0.764912280702	0.640935672515	0.815204678363	0.745029239766	0.802339181287	0.785964912281	0.762573099415	0.768421052632	0.702923976608	0.73567251462	0.755555555556	0.721637426901	0.0	0.395321637427	0.73567251462	0.60350877193	0.72865497076	0.93567251462	0.943859649123	0.919298245614	0.955555555556	0.93567251462	0.898245614035	0.947368421053	0.949707602339	0.967251461988	0.955555555556	0.93567251462	0.93918128655	0.964912280702	0.920467836257	0.920467836257	0.952046783626	0.886549707602	0.892397660819	0.918128654971	0.904093567251	0.900584795322	0.870175438596	0.822222222222	0.755555555556	0.770760233918	0.652631578947	0.653801169591	0.666666666667	0.795321637427	0.760233918129	0.683040935673
DE4	0.723976608187	0.727485380117	0.726315789474	0.73216374269	0.734502923977	0.729824561404	0.720467836257	0.713450292398	0.704093567251	0.776608187135	0.73918128655	0.79298245614	0.80701754386	0.804678362573	0.791812865497	0.773099415205	0.693567251462	0.819883040936	0.770760233918	0.805847953216	0.785964912281	0.768421052632	0.775438596491	0.734502923977	0.740350877193	0.749707602339	0.738011695906	0.395321637427	0.0	0.748538011696	0.612865497076	0.738011695906	0.936842105263	0.947368421053	0.915789473684	0.955555555556	0.930994152047	0.905263157895	0.945029239766	0.945029239766	0.959064327485	0.946198830409	0.922807017544	0.915789473684	0.960233918129	0.902923976608	0.904093567251	0.93918128655	0.886549707602	0.893567251462	0.913450292398	0.888888888889	0.900584795322	0.887719298246	0.859649122807	0.763742690058	0.781286549708	0.707602339181	0.714619883041	0.718128654971	0.802339181287	0.763742690058	0.723976608187
DF4	0.715789473684	0.658479532164	0.766081871345	0.745029239766	0.752046783626	0.733333333333	0.677192982456	0.738011695906	0.730994152047	0.887719298246	0.86432748538	0.822222222222	0.892397660819	0.920467836257	0.897076023392	0.66432748538	0.847953216374	0.769590643275	0.873684210526	0.832748538012	0.775438596491	0.837426900585	0.760233918129	0.878362573099	0.538011695906	0.514619883041	0.350877192982	0.73567251462	0.748538011696	0.0	0.66432748538	0.307602339181	0.976608187135	0.973099415205	0.967251461988	0.970760233918	0.973099415205	0.970760233918	0.973099415205	0.980116959064	0.983625730994	0.984795321637	0.978947368421	0.973099415205	0.971929824561	0.976608187135	0.974269005848	0.983625730994	0.980116959064	0.977777777778	0.983625730994	0.976608187135	0.978947368421	0.981286549708	0.973099415205	0.760233918129	0.764912280702	0.762573099415	0.757894736842	0.787134502924	0.850292397661	0.759064327485	0.760233918129
