	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.644444444444	0.663157894737	0.720467836257	0.633918128655	0.650292397661	0.709941520468	0.67485380117	0.629239766082	0.612865497076	0.493567251462	0.515789473684	0.554385964912	0.595321637427	0.601169590643	0.0	0.626900584795	0.716959064327	0.835087719298	0.73216374269	0.754385964912	0.797660818713	0.774269005848	0.761403508772	0.67485380117	0.830409356725	0.831578947368	0.879532163743	0.780116959064	0.784795321637	0.906432748538	0.802339181287	0.906432748538	0.945029239766	0.921637426901	0.905263157895	0.955555555556	0.918128654971	0.886549707602	0.941520467836	0.92514619883	0.989473684211	0.968421052632	0.956725146199	0.955555555556	0.984795321637	0.93918128655	0.933333333333	0.981286549708	0.888888888889	0.92514619883	0.952046783626	0.912280701754	0.930994152047	0.866666666667	0.80701754386	0.866666666667	0.759064327485	0.718128654971	0.706432748538	0.640935672515	0.697076023392	0.861988304094	0.701754385965
DH2	0.556725146199	0.523976608187	0.626900584795	0.53567251462	0.534502923977	0.611695906433	0.569590643275	0.53216374269	0.437426900585	0.601169590643	0.554385964912	0.694736842105	0.766081871345	0.781286549708	0.626900584795	0.0	0.791812865497	0.727485380117	0.774269005848	0.669005847953	0.683040935673	0.718128654971	0.669005847953	0.781286549708	0.701754385965	0.701754385965	0.66432748538	0.767251461988	0.790643274854	0.677192982456	0.740350877193	0.669005847953	0.934502923977	0.912280701754	0.92514619883	0.940350877193	0.907602339181	0.919298245614	0.923976608187	0.930994152047	0.967251461988	0.952046783626	0.946198830409	0.929824561404	0.964912280702	0.934502923977	0.93216374269	0.959064327485	0.94269005848	0.950877192982	0.971929824561	0.945029239766	0.956725146199	0.938011695906	0.945029239766	0.790643274854	0.678362573099	0.798830409357	0.783625730994	0.711111111111	0.638596491228	0.770760233918	0.726315789474
DA1	0.780116959064	0.79649122807	0.74269005848	0.777777777778	0.795321637427	0.746198830409	0.769590643275	0.763742690058	0.73567251462	0.753216374269	0.650292397661	0.673684210526	0.678362573099	0.690058479532	0.716959064327	0.791812865497	0.0	0.642105263158	0.679532163743	0.726315789474	0.738011695906	0.66432748538	0.754385964912	0.559064327485	0.821052631579	0.824561403509	0.822222222222	0.670175438596	0.680701754386	0.849122807018	0.708771929825	0.852631578947	0.920467836257	0.913450292398	0.899415204678	0.92865497076	0.880701754386	0.870175438596	0.908771929825	0.915789473684	0.957894736842	0.946198830409	0.923976608187	0.899415204678	0.93216374269	0.898245614035	0.915789473684	0.94269005848	0.743859649123	0.767251461988	0.80350877193	0.760233918129	0.777777777778	0.715789473684	0.679532163743	0.817543859649	0.843274853801	0.66783625731	0.66081871345	0.700584795322	0.824561403509	0.825730994152	0.741520467836
DB1	0.785964912281	0.769590643275	0.811695906433	0.795321637427	0.811695906433	0.80350877193	0.784795321637	0.774269005848	0.73216374269	0.843274853801	0.783625730994	0.775438596491	0.808187134503	0.872514619883	0.835087719298	0.727485380117	0.642105263158	0.0	0.716959064327	0.678362573099	0.690058479532	0.736842105263	0.543859649123	0.688888888889	0.738011695906	0.730994152047	0.760233918129	0.782456140351	0.809356725146	0.777777777778	0.755555555556	0.781286549708	0.892397660819	0.869005847953	0.899415204678	0.901754385965	0.866666666667	0.892397660819	0.888888888889	0.909941520468	0.810526315789	0.811695906433	0.812865497076	0.8	0.822222222222	0.788304093567	0.809356725146	0.811695906433	0.73567251462	0.73567251462	0.748538011696	0.72865497076	0.738011695906	0.719298245614	0.752046783626	0.851461988304	0.861988304094	0.870175438596	0.87485380117	0.87485380117	0.818713450292	0.872514619883	0.849122807018
DC1	0.775438596491	0.776608187135	0.756725146199	0.767251461988	0.80350877193	0.754385964912	0.754385964912	0.747368421053	0.720467836257	0.74269005848	0.736842105263	0.708771929825	0.701754385965	0.752046783626	0.73216374269	0.774269005848	0.679532163743	0.716959064327	0.0	0.595321637427	0.632748538012	0.490058479532	0.611695906433	0.502923976608	0.794152046784	0.809356725146	0.853801169591	0.752046783626	0.761403508772	0.872514619883	0.776608187135	0.877192982456	0.753216374269	0.734502923977	0.73216374269	0.759064327485	0.702923976608	0.714619883041	0.74269005848	0.755555555556	0.918128654971	0.904093567251	0.890058479532	0.872514619883	0.901754385965	0.86432748538	0.878362573099	0.906432748538	0.92514619883	0.938011695906	0.966081871345	0.92514619883	0.949707602339	0.892397660819	0.870175438596	0.80350877193	0.828070175439	0.770760233918	0.749707602339	0.747368421053	0.80350877193	0.804678362573	0.753216374269
DD1	0.643274853801	0.653801169591	0.629239766082	0.647953216374	0.665497076023	0.636257309942	0.644444444444	0.629239766082	0.614035087719	0.733333333333	0.704093567251	0.726315789474	0.774269005848	0.801169590643	0.754385964912	0.669005847953	0.726315789474	0.678362573099	0.595321637427	0.0	0.364912280702	0.488888888889	0.453801169591	0.562573099415	0.818713450292	0.825730994152	0.812865497076	0.776608187135	0.789473684211	0.822222222222	0.783625730994	0.823391812865	0.853801169591	0.814035087719	0.840935672515	0.852631578947	0.812865497076	0.832748538012	0.836257309942	0.851461988304	0.829239766082	0.887719298246	0.902923976608	0.883040935673	0.907602339181	0.816374269006	0.913450292398	0.86081871345	0.955555555556	0.947368421053	0.970760233918	0.948538011696	0.963742690058	0.934502923977	0.960233918129	0.79649122807	0.726315789474	0.8	0.79298245614	0.719298245614	0.707602339181	0.787134502924	0.708771929825
DE1	0.618713450292	0.610526315789	0.595321637427	0.615204678363	0.632748538012	0.59649122807	0.614035087719	0.601169590643	0.615204678363	0.768421052632	0.738011695906	0.755555555556	0.805847953216	0.815204678363	0.797660818713	0.683040935673	0.738011695906	0.690058479532	0.632748538012	0.364912280702	0.0	0.550877192982	0.484210526316	0.619883040936	0.844444444444	0.849122807018	0.769590643275	0.755555555556	0.768421052632	0.774269005848	0.755555555556	0.775438596491	0.86783625731	0.850292397661	0.878362573099	0.886549707602	0.858479532164	0.883040935673	0.866666666667	0.890058479532	0.784795321637	0.887719298246	0.904093567251	0.86783625731	0.887719298246	0.819883040936	0.909941520468	0.844444444444	0.971929824561	0.968421052632	0.977777777778	0.961403508772	0.973099415205	0.954385964912	0.983625730994	0.748538011696	0.687719298246	0.775438596491	0.762573099415	0.705263157895	0.680701754386	0.73567251462	0.685380116959
DF1	0.695906432749	0.705263157895	0.665497076023	0.684210526316	0.706432748538	0.65730994152	0.680701754386	0.679532163743	0.683040935673	0.747368421053	0.722807017544	0.761403508772	0.759064327485	0.789473684211	0.774269005848	0.718128654971	0.66432748538	0.736842105263	0.490058479532	0.488888888889	0.550877192982	0.0	0.618713450292	0.499415204678	0.836257309942	0.843274853801	0.824561403509	0.761403508772	0.780116959064	0.844444444444	0.774269005848	0.849122807018	0.787134502924	0.757894736842	0.763742690058	0.778947368421	0.736842105263	0.743859649123	0.767251461988	0.782456140351	0.952046783626	0.945029239766	0.934502923977	0.909941520468	0.933333333333	0.906432748538	0.92514619883	0.941520467836	0.926315789474	0.94269005848	0.964912280702	0.934502923977	0.952046783626	0.905263157895	0.929824561404	0.782456140351	0.761403508772	0.750877192982	0.741520467836	0.713450292398	0.753216374269	0.755555555556	0.723976608187
DG1	0.707602339181	0.692397660819	0.72514619883	0.721637426901	0.73918128655	0.726315789474	0.707602339181	0.686549707602	0.658479532164	0.755555555556	0.747368421053	0.694736842105	0.748538011696	0.797660818713	0.761403508772	0.669005847953	0.754385964912	0.543859649123	0.611695906433	0.453801169591	0.484210526316	0.618713450292	0.0	0.618713450292	0.711111111111	0.708771929825	0.762573099415	0.782456140351	0.802339181287	0.764912280702	0.770760233918	0.776608187135	0.850292397661	0.828070175439	0.846783625731	0.879532163743	0.832748538012	0.854970760234	0.844444444444	0.86081871345	0.823391812865	0.879532163743	0.884210526316	0.892397660819	0.919298245614	0.817543859649	0.895906432749	0.852631578947	0.920467836257	0.918128654971	0.94269005848	0.913450292398	0.92865497076	0.895906432749	0.92514619883	0.831578947368	0.804678362573	0.847953216374	0.836257309942	0.797660818713	0.771929824561	0.838596491228	0.778947368421
DH1	0.777777777778	0.780116959064	0.73216374269	0.771929824561	0.787134502924	0.740350877193	0.764912280702	0.748538011696	0.736842105263	0.723976608187	0.670175438596	0.669005847953	0.66783625731	0.693567251462	0.67485380117	0.781286549708	0.559064327485	0.688888888889	0.502923976608	0.562573099415	0.619883040936	0.499415204678	0.618713450292	0.0	0.805847953216	0.808187134503	0.852631578947	0.721637426901	0.72865497076	0.883040935673	0.750877192982	0.887719298246	0.840935672515	0.814035087719	0.816374269006	0.847953216374	0.80350877193	0.788304093567	0.828070175439	0.837426900585	0.949707602339	0.943859649123	0.930994152047	0.884210526316	0.919298245614	0.902923976608	0.913450292398	0.94269005848	0.866666666667	0.888888888889	0.922807017544	0.878362573099	0.899415204678	0.844444444444	0.8	0.831578947368	0.858479532164	0.714619883041	0.706432748538	0.726315789474	0.838596491228	0.845614035088	0.766081871345
DA4	0.831578947368	0.835087719298	0.869005847953	0.852631578947	0.872514619883	0.87134502924	0.835087719298	0.818713450292	0.755555555556	0.824561403509	0.824561403509	0.760233918129	0.80701754386	0.853801169591	0.830409356725	0.701754385965	0.821052631579	0.738011695906	0.794152046784	0.818713450292	0.844444444444	0.836257309942	0.711111111111	0.805847953216	0.0	0.375438596491	0.522807017544	0.714619883041	0.722807017544	0.526315789474	0.750877192982	0.543859649123	0.959064327485	0.952046783626	0.933333333333	0.966081871345	0.947368421053	0.929824561404	0.948538011696	0.953216374269	0.959064327485	0.938011695906	0.92865497076	0.930994152047	0.954385964912	0.92514619883	0.921637426901	0.945029239766	0.921637426901	0.934502923977	0.959064327485	0.934502923977	0.943859649123	0.920467836257	0.904093567251	0.873684210526	0.900584795322	0.853801169591	0.836257309942	0.840935672515	0.878362573099	0.890058479532	0.839766081871
DB4	0.833918128655	0.833918128655	0.872514619883	0.853801169591	0.873684210526	0.869005847953	0.837426900585	0.825730994152	0.762573099415	0.830409356725	0.835087719298	0.768421052632	0.809356725146	0.861988304094	0.831578947368	0.701754385965	0.824561403509	0.730994152047	0.809356725146	0.825730994152	0.849122807018	0.843274853801	0.708771929825	0.808187134503	0.375438596491	0.0	0.527485380117	0.730994152047	0.745029239766	0.518128654971	0.763742690058	0.536842105263	0.949707602339	0.945029239766	0.93567251462	0.968421052632	0.936842105263	0.916959064327	0.945029239766	0.936842105263	0.954385964912	0.940350877193	0.926315789474	0.929824561404	0.953216374269	0.919298245614	0.916959064327	0.949707602339	0.912280701754	0.929824561404	0.957894736842	0.936842105263	0.943859649123	0.920467836257	0.912280701754	0.881871345029	0.905263157895	0.863157894737	0.861988304094	0.866666666667	0.888888888889	0.895906432749	0.852631578947
DC4	0.692397660819	0.658479532164	0.727485380117	0.740350877193	0.770760233918	0.707602339181	0.67134502924	0.706432748538	0.718128654971	0.878362573099	0.837426900585	0.821052631579	0.852631578947	0.909941520468	0.879532163743	0.66432748538	0.822222222222	0.760233918129	0.853801169591	0.812865497076	0.769590643275	0.824561403509	0.762573099415	0.852631578947	0.522807017544	0.527485380117	0.0	0.706432748538	0.718128654971	0.322807017544	0.637426900585	0.316959064327	0.977777777778	0.960233918129	0.963742690058	0.974269005848	0.957894736842	0.959064327485	0.969590643275	0.962573099415	0.984795321637	0.974269005848	0.974269005848	0.967251461988	0.980116959064	0.969590643275	0.966081871345	0.984795321637	0.959064327485	0.955555555556	0.969590643275	0.956725146199	0.960233918129	0.961403508772	0.954385964912	0.745029239766	0.763742690058	0.743859649123	0.747368421053	0.764912280702	0.815204678363	0.764912280702	0.749707602339
DD4	0.715789473684	0.714619883041	0.715789473684	0.719298245614	0.746198830409	0.707602339181	0.701754385965	0.692397660819	0.711111111111	0.784795321637	0.714619883041	0.757894736842	0.783625730994	0.809356725146	0.780116959064	0.767251461988	0.670175438596	0.782456140351	0.752046783626	0.776608187135	0.755555555556	0.761403508772	0.782456140351	0.721637426901	0.714619883041	0.730994152047	0.706432748538	0.0	0.423391812865	0.72865497076	0.614035087719	0.730994152047	0.94269005848	0.920467836257	0.907602339181	0.946198830409	0.923976608187	0.900584795322	0.922807017544	0.923976608187	0.956725146199	0.93567251462	0.92865497076	0.922807017544	0.957894736842	0.919298245614	0.911111111111	0.936842105263	0.87485380117	0.893567251462	0.923976608187	0.885380116959	0.907602339181	0.877192982456	0.854970760234	0.760233918129	0.778947368421	0.690058479532	0.688888888889	0.679532163743	0.777777777778	0.764912280702	0.700584795322
DE4	0.711111111111	0.730994152047	0.711111111111	0.722807017544	0.749707602339	0.705263157895	0.711111111111	0.715789473684	0.733333333333	0.802339181287	0.719298245614	0.771929824561	0.79649122807	0.808187134503	0.784795321637	0.790643274854	0.680701754386	0.809356725146	0.761403508772	0.789473684211	0.768421052632	0.780116959064	0.802339181287	0.72865497076	0.722807017544	0.745029239766	0.718128654971	0.423391812865	0.0	0.730994152047	0.597660818713	0.73918128655	0.950877192982	0.929824561404	0.918128654971	0.954385964912	0.920467836257	0.908771929825	0.92514619883	0.93216374269	0.956725146199	0.927485380117	0.918128654971	0.908771929825	0.956725146199	0.915789473684	0.894736842105	0.938011695906	0.892397660819	0.899415204678	0.927485380117	0.887719298246	0.908771929825	0.894736842105	0.847953216374	0.746198830409	0.769590643275	0.677192982456	0.681871345029	0.678362573099	0.788304093567	0.757894736842	0.695906432749
DF4	0.701754385965	0.669005847953	0.738011695906	0.749707602339	0.781286549708	0.716959064327	0.684210526316	0.715789473684	0.73567251462	0.901754385965	0.863157894737	0.846783625731	0.878362573099	0.933333333333	0.906432748538	0.677192982456	0.849122807018	0.777777777778	0.872514619883	0.822222222222	0.774269005848	0.844444444444	0.764912280702	0.883040935673	0.526315789474	0.518128654971	0.322807017544	0.72865497076	0.730994152047	0.0	0.653801169591	0.292397660819	0.977777777778	0.974269005848	0.968421052632	0.977777777778	0.968421052632	0.973099415205	0.974269005848	0.969590643275	0.975438596491	0.973099415205	0.969590643275	0.967251461988	0.975438596491	0.969590643275	0.970760233918	0.976608187135	0.976608187135	0.969590643275	0.976608187135	0.973099415205	0.976608187135	0.977777777778	0.975438596491	0.762573099415	0.768421052632	0.761403508772	0.759064327485	0.784795321637	0.830409356725	0.767251461988	0.761403508772
