	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.653801169591	0.672514619883	0.556725146199	0.550877192982	0.647953216374	0.66432748538	0.547368421053	0.533333333333	0.478362573099	0.0	0.618713450292	0.65730994152	0.588304093567	0.502923976608	0.583625730994	0.647953216374	0.810526315789	0.719298245614	0.707602339181	0.748538011696	0.73216374269	0.753216374269	0.677192982456	0.821052631579	0.824561403509	0.865497076023	0.699415204678	0.73567251462	0.86081871345	0.74269005848	0.86783625731	0.915789473684	0.898245614035	0.885380116959	0.92865497076	0.922807017544	0.888888888889	0.936842105263	0.923976608187	0.961403508772	0.948538011696	0.933333333333	0.934502923977	0.966081871345	0.933333333333	0.92514619883	0.949707602339	0.876023391813	0.892397660819	0.922807017544	0.895906432749	0.907602339181	0.854970760234	0.826900584795	0.785964912281	0.670175438596	0.681871345029	0.672514619883	0.59298245614	0.638596491228	0.791812865497	0.651461988304
DD2	0.738011695906	0.729824561404	0.767251461988	0.736842105263	0.746198830409	0.760233918129	0.73216374269	0.694736842105	0.659649122807	0.637426900585	0.618713450292	0.0	0.488888888889	0.540350877193	0.562573099415	0.697076023392	0.66432748538	0.762573099415	0.665497076023	0.736842105263	0.761403508772	0.729824561404	0.686549707602	0.669005847953	0.766081871345	0.756725146199	0.839766081871	0.741520467836	0.760233918129	0.844444444444	0.755555555556	0.844444444444	0.898245614035	0.884210526316	0.870175438596	0.918128654971	0.911111111111	0.878362573099	0.915789473684	0.913450292398	0.967251461988	0.956725146199	0.933333333333	0.945029239766	0.971929824561	0.930994152047	0.929824561404	0.964912280702	0.907602339181	0.923976608187	0.950877192982	0.926315789474	0.938011695906	0.873684210526	0.828070175439	0.852631578947	0.837426900585	0.700584795322	0.683040935673	0.706432748538	0.819883040936	0.861988304094	0.738011695906
DE2	0.773099415205	0.778947368421	0.804678362573	0.780116959064	0.790643274854	0.8	0.778947368421	0.73567251462	0.712280701754	0.67134502924	0.65730994152	0.488888888889	0.0	0.53918128655	0.604678362573	0.754385964912	0.67134502924	0.795321637427	0.692397660819	0.756725146199	0.782456140351	0.73918128655	0.73567251462	0.680701754386	0.804678362573	0.805847953216	0.87485380117	0.768421052632	0.787134502924	0.878362573099	0.797660818713	0.885380116959	0.916959064327	0.904093567251	0.876023391813	0.921637426901	0.916959064327	0.87485380117	0.923976608187	0.907602339181	0.976608187135	0.956725146199	0.949707602339	0.954385964912	0.975438596491	0.947368421053	0.930994152047	0.970760233918	0.908771929825	0.916959064327	0.953216374269	0.916959064327	0.948538011696	0.880701754386	0.824561403509	0.86081871345	0.849122807018	0.698245614035	0.700584795322	0.714619883041	0.831578947368	0.885380116959	0.753216374269
DF2	0.79298245614	0.812865497076	0.781286549708	0.79298245614	0.8	0.782456140351	0.791812865497	0.770760233918	0.707602339181	0.652631578947	0.588304093567	0.540350877193	0.53918128655	0.0	0.584795321637	0.768421052632	0.642105263158	0.838596491228	0.721637426901	0.787134502924	0.818713450292	0.767251461988	0.785964912281	0.683040935673	0.843274853801	0.842105263158	0.921637426901	0.770760233918	0.789473684211	0.919298245614	0.817543859649	0.921637426901	0.927485380117	0.909941520468	0.886549707602	0.934502923977	0.933333333333	0.881871345029	0.934502923977	0.923976608187	0.973099415205	0.957894736842	0.950877192982	0.940350877193	0.976608187135	0.947368421053	0.927485380117	0.973099415205	0.884210526316	0.904093567251	0.93216374269	0.905263157895	0.92514619883	0.865497076023	0.809356725146	0.831578947368	0.815204678363	0.666666666667	0.659649122807	0.673684210526	0.789473684211	0.852631578947	0.709941520468
DG2	0.617543859649	0.687719298246	0.741520467836	0.612865497076	0.617543859649	0.705263157895	0.695906432749	0.591812865497	0.597660818713	0.449122807018	0.502923976608	0.562573099415	0.604678362573	0.584795321637	0.0	0.640935672515	0.701754385965	0.836257309942	0.701754385965	0.73216374269	0.797660818713	0.764912280702	0.768421052632	0.704093567251	0.838596491228	0.831578947368	0.911111111111	0.79298245614	0.8	0.914619883041	0.815204678363	0.915789473684	0.926315789474	0.899415204678	0.883040935673	0.934502923977	0.938011695906	0.888888888889	0.933333333333	0.929824561404	0.982456140351	0.973099415205	0.960233918129	0.961403508772	0.984795321637	0.950877192982	0.938011695906	0.983625730994	0.901754385965	0.927485380117	0.953216374269	0.926315789474	0.952046783626	0.873684210526	0.823391812865	0.856140350877	0.757894736842	0.714619883041	0.699415204678	0.656140350877	0.72514619883	0.886549707602	0.72514619883
DH2	0.550877192982	0.553216374269	0.66432748538	0.538011695906	0.533333333333	0.614035087719	0.589473684211	0.526315789474	0.425730994152	0.591812865497	0.583625730994	0.697076023392	0.754385964912	0.768421052632	0.640935672515	0.0	0.781286549708	0.719298245614	0.788304093567	0.67134502924	0.691228070175	0.711111111111	0.678362573099	0.770760233918	0.704093567251	0.713450292398	0.680701754386	0.771929824561	0.778947368421	0.678362573099	0.736842105263	0.679532163743	0.912280701754	0.899415204678	0.915789473684	0.923976608187	0.914619883041	0.921637426901	0.927485380117	0.921637426901	0.966081871345	0.953216374269	0.948538011696	0.930994152047	0.961403508772	0.93918128655	0.930994152047	0.957894736842	0.943859649123	0.954385964912	0.959064327485	0.950877192982	0.952046783626	0.943859649123	0.952046783626	0.777777777778	0.670175438596	0.783625730994	0.784795321637	0.691228070175	0.632748538012	0.787134502924	0.726315789474
DA1	0.750877192982	0.783625730994	0.726315789474	0.764912280702	0.777777777778	0.733333333333	0.763742690058	0.749707602339	0.716959064327	0.72865497076	0.647953216374	0.66432748538	0.67134502924	0.642105263158	0.701754385965	0.781286549708	0.0	0.60350877193	0.629239766082	0.712280701754	0.726315789474	0.659649122807	0.712280701754	0.515789473684	0.804678362573	0.80701754386	0.836257309942	0.650292397661	0.687719298246	0.836257309942	0.683040935673	0.844444444444	0.894736842105	0.878362573099	0.866666666667	0.893567251462	0.876023391813	0.849122807018	0.893567251462	0.898245614035	0.954385964912	0.941520467836	0.930994152047	0.893567251462	0.921637426901	0.920467836257	0.916959064327	0.946198830409	0.743859649123	0.748538011696	0.788304093567	0.750877192982	0.774269005848	0.714619883041	0.676023391813	0.795321637427	0.833918128655	0.659649122807	0.65730994152	0.713450292398	0.814035087719	0.831578947368	0.746198830409
DB1	0.760233918129	0.770760233918	0.815204678363	0.790643274854	0.79298245614	0.797660818713	0.783625730994	0.750877192982	0.72865497076	0.833918128655	0.810526315789	0.762573099415	0.795321637427	0.838596491228	0.836257309942	0.719298245614	0.60350877193	0.0	0.727485380117	0.679532163743	0.681871345029	0.707602339181	0.541520467836	0.692397660819	0.745029239766	0.752046783626	0.797660818713	0.790643274854	0.817543859649	0.791812865497	0.766081871345	0.791812865497	0.906432748538	0.87485380117	0.897076023392	0.898245614035	0.881871345029	0.898245614035	0.905263157895	0.911111111111	0.815204678363	0.804678362573	0.80350877193	0.804678362573	0.815204678363	0.788304093567	0.80350877193	0.810526315789	0.734502923977	0.718128654971	0.746198830409	0.722807017544	0.73567251462	0.72514619883	0.749707602339	0.839766081871	0.859649122807	0.869005847953	0.865497076023	0.865497076023	0.80350877193	0.87485380117	0.847953216374
DC1	0.756725146199	0.780116959064	0.74269005848	0.767251461988	0.777777777778	0.74269005848	0.766081871345	0.748538011696	0.722807017544	0.716959064327	0.719298245614	0.665497076023	0.692397660819	0.721637426901	0.701754385965	0.788304093567	0.629239766082	0.727485380117	0.0	0.609356725146	0.629239766082	0.469005847953	0.618713450292	0.502923976608	0.810526315789	0.815204678363	0.893567251462	0.771929824561	0.777777777778	0.888888888889	0.785964912281	0.905263157895	0.736842105263	0.72865497076	0.716959064327	0.746198830409	0.729824561404	0.716959064327	0.759064327485	0.756725146199	0.929824561404	0.919298245614	0.904093567251	0.894736842105	0.911111111111	0.884210526316	0.895906432749	0.915789473684	0.908771929825	0.916959064327	0.953216374269	0.923976608187	0.938011695906	0.881871345029	0.846783625731	0.789473684211	0.824561403509	0.716959064327	0.712280701754	0.743859649123	0.802339181287	0.815204678363	0.73918128655
DD1	0.608187134503	0.631578947368	0.635087719298	0.638596491228	0.652631578947	0.617543859649	0.639766081871	0.626900584795	0.608187134503	0.715789473684	0.707602339181	0.736842105263	0.756725146199	0.787134502924	0.73216374269	0.67134502924	0.712280701754	0.679532163743	0.609356725146	0.0	0.376608187135	0.479532163743	0.497076023392	0.559064327485	0.821052631579	0.839766081871	0.832748538012	0.798830409357	0.804678362573	0.831578947368	0.791812865497	0.832748538012	0.844444444444	0.811695906433	0.824561403509	0.839766081871	0.826900584795	0.839766081871	0.837426900585	0.86432748538	0.824561403509	0.886549707602	0.894736842105	0.897076023392	0.914619883041	0.838596491228	0.916959064327	0.866666666667	0.954385964912	0.93918128655	0.966081871345	0.947368421053	0.968421052632	0.941520467836	0.963742690058	0.788304093567	0.714619883041	0.809356725146	0.794152046784	0.716959064327	0.683040935673	0.816374269006	0.720467836257
DE1	0.605847953216	0.621052631579	0.651461988304	0.635087719298	0.643274853801	0.635087719298	0.645614035088	0.638596491228	0.618713450292	0.766081871345	0.748538011696	0.761403508772	0.782456140351	0.818713450292	0.797660818713	0.691228070175	0.726315789474	0.681871345029	0.629239766082	0.376608187135	0.0	0.529824561404	0.492397660819	0.630409356725	0.832748538012	0.853801169591	0.79649122807	0.777777777778	0.784795321637	0.794152046784	0.784795321637	0.8	0.86783625731	0.836257309942	0.86081871345	0.869005847953	0.856140350877	0.879532163743	0.863157894737	0.885380116959	0.782456140351	0.879532163743	0.892397660819	0.897076023392	0.907602339181	0.837426900585	0.923976608187	0.858479532164	0.976608187135	0.955555555556	0.981286549708	0.966081871345	0.980116959064	0.953216374269	0.983625730994	0.753216374269	0.702923976608	0.780116959064	0.768421052632	0.73216374269	0.679532163743	0.768421052632	0.700584795322
DF1	0.683040935673	0.688888888889	0.669005847953	0.699415204678	0.701754385965	0.652631578947	0.685380116959	0.67485380117	0.698245614035	0.73918128655	0.73216374269	0.729824561404	0.73918128655	0.767251461988	0.764912280702	0.711111111111	0.659649122807	0.707602339181	0.469005847953	0.479532163743	0.529824561404	0.0	0.609356725146	0.494736842105	0.826900584795	0.830409356725	0.843274853801	0.788304093567	0.79298245614	0.846783625731	0.777777777778	0.859649122807	0.780116959064	0.759064327485	0.745029239766	0.776608187135	0.748538011696	0.752046783626	0.775438596491	0.788304093567	0.94269005848	0.940350877193	0.933333333333	0.907602339181	0.912280701754	0.907602339181	0.915789473684	0.938011695906	0.933333333333	0.922807017544	0.960233918129	0.930994152047	0.959064327485	0.913450292398	0.934502923977	0.773099415205	0.759064327485	0.775438596491	0.764912280702	0.73567251462	0.750877192982	0.798830409357	0.730994152047
DG1	0.718128654971	0.723976608187	0.768421052632	0.746198830409	0.740350877193	0.743859649123	0.73918128655	0.697076023392	0.638596491228	0.770760233918	0.753216374269	0.686549707602	0.73567251462	0.785964912281	0.768421052632	0.678362573099	0.712280701754	0.541520467836	0.618713450292	0.497076023392	0.492397660819	0.609356725146	0.0	0.637426900585	0.713450292398	0.72865497076	0.79649122807	0.764912280702	0.789473684211	0.798830409357	0.754385964912	0.801169590643	0.876023391813	0.839766081871	0.850292397661	0.873684210526	0.847953216374	0.863157894737	0.870175438596	0.888888888889	0.814035087719	0.849122807018	0.850292397661	0.881871345029	0.895906432749	0.795321637427	0.87485380117	0.836257309942	0.891228070175	0.885380116959	0.918128654971	0.895906432749	0.918128654971	0.878362573099	0.908771929825	0.819883040936	0.810526315789	0.843274853801	0.826900584795	0.809356725146	0.750877192982	0.852631578947	0.784795321637
DH1	0.746198830409	0.759064327485	0.711111111111	0.759064327485	0.766081871345	0.72865497076	0.747368421053	0.729824561404	0.708771929825	0.721637426901	0.677192982456	0.669005847953	0.680701754386	0.683040935673	0.704093567251	0.770760233918	0.515789473684	0.692397660819	0.502923976608	0.559064327485	0.630409356725	0.494736842105	0.637426900585	0.0	0.804678362573	0.814035087719	0.86432748538	0.712280701754	0.726315789474	0.866666666667	0.733333333333	0.86783625731	0.844444444444	0.840935672515	0.828070175439	0.858479532164	0.842105263158	0.818713450292	0.856140350877	0.851461988304	0.959064327485	0.947368421053	0.93567251462	0.876023391813	0.906432748538	0.918128654971	0.916959064327	0.945029239766	0.879532163743	0.881871345029	0.923976608187	0.888888888889	0.907602339181	0.858479532164	0.817543859649	0.801169590643	0.840935672515	0.693567251462	0.708771929825	0.745029239766	0.816374269006	0.829239766082	0.761403508772
DA4	0.838596491228	0.838596491228	0.876023391813	0.851461988304	0.856140350877	0.869005847953	0.838596491228	0.802339181287	0.760233918129	0.826900584795	0.821052631579	0.766081871345	0.804678362573	0.843274853801	0.838596491228	0.704093567251	0.804678362573	0.745029239766	0.810526315789	0.821052631579	0.832748538012	0.826900584795	0.713450292398	0.804678362573	0.0	0.410526315789	0.549707602339	0.719298245614	0.740350877193	0.536842105263	0.761403508772	0.546198830409	0.952046783626	0.92865497076	0.923976608187	0.955555555556	0.93918128655	0.912280701754	0.956725146199	0.949707602339	0.946198830409	0.933333333333	0.923976608187	0.929824561404	0.947368421053	0.915789473684	0.918128654971	0.933333333333	0.926315789474	0.945029239766	0.963742690058	0.943859649123	0.959064327485	0.927485380117	0.926315789474	0.865497076023	0.888888888889	0.851461988304	0.847953216374	0.852631578947	0.866666666667	0.891228070175	0.840935672515
DB4	0.843274853801	0.847953216374	0.880701754386	0.865497076023	0.86783625731	0.883040935673	0.849122807018	0.816374269006	0.768421052632	0.830409356725	0.824561403509	0.756725146199	0.805847953216	0.842105263158	0.831578947368	0.713450292398	0.80701754386	0.752046783626	0.815204678363	0.839766081871	0.853801169591	0.830409356725	0.72865497076	0.814035087719	0.410526315789	0.0	0.569590643275	0.726315789474	0.73918128655	0.52865497076	0.767251461988	0.566081871345	0.948538011696	0.92514619883	0.926315789474	0.952046783626	0.93918128655	0.916959064327	0.959064327485	0.950877192982	0.959064327485	0.93918128655	0.93216374269	0.936842105263	0.957894736842	0.926315789474	0.921637426901	0.940350877193	0.920467836257	0.930994152047	0.954385964912	0.936842105263	0.940350877193	0.916959064327	0.920467836257	0.886549707602	0.913450292398	0.859649122807	0.870175438596	0.86783625731	0.893567251462	0.906432748538	0.869005847953
DC4	0.705263157895	0.666666666667	0.72865497076	0.719298245614	0.763742690058	0.699415204678	0.658479532164	0.709941520468	0.73567251462	0.892397660819	0.865497076023	0.839766081871	0.87485380117	0.921637426901	0.911111111111	0.680701754386	0.836257309942	0.797660818713	0.893567251462	0.832748538012	0.79649122807	0.843274853801	0.79649122807	0.86432748538	0.549707602339	0.569590643275	0.0	0.719298245614	0.730994152047	0.33216374269	0.617543859649	0.312280701754	0.976608187135	0.967251461988	0.969590643275	0.976608187135	0.974269005848	0.964912280702	0.973099415205	0.976608187135	0.983625730994	0.971929824561	0.975438596491	0.976608187135	0.980116959064	0.977777777778	0.968421052632	0.981286549708	0.971929824561	0.970760233918	0.980116959064	0.977777777778	0.976608187135	0.976608187135	0.978947368421	0.73567251462	0.747368421053	0.740350877193	0.736842105263	0.776608187135	0.833918128655	0.745029239766	0.740350877193
DD4	0.720467836257	0.72514619883	0.729824561404	0.716959064327	0.745029239766	0.722807017544	0.711111111111	0.698245614035	0.692397660819	0.774269005848	0.699415204678	0.741520467836	0.768421052632	0.770760233918	0.79298245614	0.771929824561	0.650292397661	0.790643274854	0.771929824561	0.798830409357	0.777777777778	0.788304093567	0.764912280702	0.712280701754	0.719298245614	0.726315789474	0.719298245614	0.0	0.398830409357	0.727485380117	0.601169590643	0.726315789474	0.940350877193	0.916959064327	0.905263157895	0.945029239766	0.92514619883	0.898245614035	0.938011695906	0.940350877193	0.950877192982	0.933333333333	0.921637426901	0.92514619883	0.953216374269	0.929824561404	0.912280701754	0.938011695906	0.879532163743	0.890058479532	0.926315789474	0.898245614035	0.902923976608	0.866666666667	0.851461988304	0.73918128655	0.774269005848	0.678362573099	0.67134502924	0.681871345029	0.784795321637	0.767251461988	0.699415204678
DE4	0.716959064327	0.727485380117	0.72865497076	0.712280701754	0.747368421053	0.722807017544	0.702923976608	0.699415204678	0.705263157895	0.794152046784	0.73567251462	0.760233918129	0.787134502924	0.789473684211	0.8	0.778947368421	0.687719298246	0.817543859649	0.777777777778	0.804678362573	0.784795321637	0.79298245614	0.789473684211	0.726315789474	0.740350877193	0.73918128655	0.730994152047	0.398830409357	0.0	0.734502923977	0.597660818713	0.73216374269	0.94269005848	0.922807017544	0.904093567251	0.945029239766	0.919298245614	0.901754385965	0.92514619883	0.940350877193	0.948538011696	0.919298245614	0.919298245614	0.916959064327	0.950877192982	0.919298245614	0.899415204678	0.934502923977	0.899415204678	0.918128654971	0.94269005848	0.918128654971	0.912280701754	0.901754385965	0.873684210526	0.738011695906	0.778947368421	0.690058479532	0.683040935673	0.692397660819	0.791812865497	0.766081871345	0.709941520468
DF4	0.698245614035	0.67134502924	0.723976608187	0.714619883041	0.759064327485	0.698245614035	0.66432748538	0.706432748538	0.73918128655	0.898245614035	0.86081871345	0.844444444444	0.878362573099	0.919298245614	0.914619883041	0.678362573099	0.836257309942	0.791812865497	0.888888888889	0.831578947368	0.794152046784	0.846783625731	0.798830409357	0.866666666667	0.536842105263	0.52865497076	0.33216374269	0.727485380117	0.734502923977	0.0	0.630409356725	0.313450292398	0.970760233918	0.962573099415	0.963742690058	0.963742690058	0.967251461988	0.964912280702	0.969590643275	0.968421052632	0.976608187135	0.969590643275	0.971929824561	0.970760233918	0.976608187135	0.969590643275	0.967251461988	0.974269005848	0.975438596491	0.971929824561	0.980116959064	0.976608187135	0.981286549708	0.978947368421	0.978947368421	0.73567251462	0.749707602339	0.741520467836	0.738011695906	0.771929824561	0.833918128655	0.746198830409	0.740350877193
