	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.617543859649	0.661988304094	0.574269005848	0.576608187135	0.628070175439	0.640935672515	0.583625730994	0.550877192982	0.530994152047	0.0	0.616374269006	0.638596491228	0.582456140351	0.480701754386	0.549707602339	0.632748538012	0.80701754386	0.738011695906	0.690058479532	0.748538011696	0.723976608187	0.747368421053	0.658479532164	0.843274853801	0.815204678363	0.843274853801	0.707602339181	0.719298245614	0.853801169591	0.74269005848	0.854970760234	0.938011695906	0.916959064327	0.914619883041	0.933333333333	0.919298245614	0.866666666667	0.92865497076	0.921637426901	0.959064327485	0.950877192982	0.927485380117	0.927485380117	0.961403508772	0.927485380117	0.923976608187	0.959064327485	0.876023391813	0.895906432749	0.926315789474	0.912280701754	0.919298245614	0.861988304094	0.80350877193	0.780116959064	0.684210526316	0.652631578947	0.669005847953	0.587134502924	0.65730994152	0.784795321637	0.652631578947
DD2	0.741520467836	0.736842105263	0.773099415205	0.755555555556	0.756725146199	0.755555555556	0.736842105263	0.722807017544	0.669005847953	0.65730994152	0.616374269006	0.0	0.499415204678	0.536842105263	0.564912280702	0.67485380117	0.692397660819	0.774269005848	0.73216374269	0.749707602339	0.740350877193	0.757894736842	0.687719298246	0.677192982456	0.745029239766	0.746198830409	0.821052631579	0.753216374269	0.764912280702	0.826900584795	0.795321637427	0.831578947368	0.930994152047	0.902923976608	0.895906432749	0.929824561404	0.908771929825	0.853801169591	0.919298245614	0.914619883041	0.970760233918	0.956725146199	0.93567251462	0.94269005848	0.973099415205	0.929824561404	0.921637426901	0.967251461988	0.904093567251	0.930994152047	0.961403508772	0.934502923977	0.952046783626	0.878362573099	0.814035087719	0.861988304094	0.837426900585	0.666666666667	0.688888888889	0.678362573099	0.804678362573	0.86432748538	0.738011695906
DE2	0.766081871345	0.777777777778	0.797660818713	0.776608187135	0.784795321637	0.791812865497	0.763742690058	0.753216374269	0.715789473684	0.67485380117	0.638596491228	0.499415204678	0.0	0.521637426901	0.585964912281	0.736842105263	0.698245614035	0.823391812865	0.733333333333	0.755555555556	0.768421052632	0.763742690058	0.759064327485	0.690058479532	0.823391812865	0.823391812865	0.885380116959	0.794152046784	0.798830409357	0.894736842105	0.818713450292	0.897076023392	0.93216374269	0.916959064327	0.890058479532	0.920467836257	0.911111111111	0.859649122807	0.918128654971	0.908771929825	0.980116959064	0.969590643275	0.946198830409	0.949707602339	0.981286549708	0.943859649123	0.938011695906	0.978947368421	0.902923976608	0.916959064327	0.966081871345	0.923976608187	0.963742690058	0.885380116959	0.824561403509	0.876023391813	0.844444444444	0.679532163743	0.704093567251	0.677192982456	0.819883040936	0.890058479532	0.740350877193
DF2	0.789473684211	0.80350877193	0.783625730994	0.8	0.802339181287	0.771929824561	0.785964912281	0.777777777778	0.733333333333	0.690058479532	0.582456140351	0.536842105263	0.521637426901	0.0	0.597660818713	0.757894736842	0.670175438596	0.863157894737	0.740350877193	0.778947368421	0.810526315789	0.763742690058	0.790643274854	0.683040935673	0.859649122807	0.837426900585	0.900584795322	0.763742690058	0.787134502924	0.915789473684	0.824561403509	0.913450292398	0.933333333333	0.915789473684	0.895906432749	0.921637426901	0.908771929825	0.856140350877	0.927485380117	0.916959064327	0.973099415205	0.959064327485	0.93567251462	0.943859649123	0.977777777778	0.938011695906	0.92514619883	0.967251461988	0.893567251462	0.916959064327	0.949707602339	0.923976608187	0.940350877193	0.873684210526	0.808187134503	0.836257309942	0.811695906433	0.635087719298	0.643274853801	0.643274853801	0.790643274854	0.829239766082	0.715789473684
DG2	0.628070175439	0.642105263158	0.716959064327	0.625730994152	0.622222222222	0.686549707602	0.670175438596	0.608187134503	0.583625730994	0.487719298246	0.480701754386	0.564912280702	0.585964912281	0.597660818713	0.0	0.591812865497	0.692397660819	0.817543859649	0.720467836257	0.723976608187	0.771929824561	0.752046783626	0.746198830409	0.666666666667	0.831578947368	0.816374269006	0.880701754386	0.756725146199	0.771929824561	0.885380116959	0.795321637427	0.890058479532	0.941520467836	0.918128654971	0.905263157895	0.934502923977	0.915789473684	0.87485380117	0.930994152047	0.922807017544	0.982456140351	0.974269005848	0.957894736842	0.957894736842	0.984795321637	0.949707602339	0.940350877193	0.984795321637	0.879532163743	0.907602339181	0.950877192982	0.918128654971	0.943859649123	0.866666666667	0.8	0.86081871345	0.756725146199	0.701754385965	0.704093567251	0.649122807018	0.723976608187	0.866666666667	0.720467836257
DH2	0.545029239766	0.545029239766	0.630409356725	0.53918128655	0.53567251462	0.60350877193	0.580116959064	0.530994152047	0.411695906433	0.598830409357	0.549707602339	0.67485380117	0.736842105263	0.757894736842	0.591812865497	0.0	0.769590643275	0.73567251462	0.763742690058	0.665497076023	0.661988304094	0.695906432749	0.643274853801	0.746198830409	0.707602339181	0.688888888889	0.678362573099	0.755555555556	0.760233918129	0.685380116959	0.743859649123	0.684210526316	0.93567251462	0.930994152047	0.922807017544	0.929824561404	0.921637426901	0.914619883041	0.930994152047	0.919298245614	0.960233918129	0.954385964912	0.952046783626	0.930994152047	0.968421052632	0.930994152047	0.921637426901	0.960233918129	0.930994152047	0.933333333333	0.964912280702	0.948538011696	0.956725146199	0.923976608187	0.929824561404	0.790643274854	0.684210526316	0.780116959064	0.79298245614	0.700584795322	0.663157894737	0.790643274854	0.716959064327
DA1	0.756725146199	0.776608187135	0.740350877193	0.781286549708	0.788304093567	0.729824561404	0.767251461988	0.752046783626	0.720467836257	0.774269005848	0.632748538012	0.692397660819	0.698245614035	0.670175438596	0.692397660819	0.769590643275	0.0	0.611695906433	0.661988304094	0.693567251462	0.714619883041	0.65730994152	0.719298245614	0.540350877193	0.825730994152	0.801169590643	0.821052631579	0.670175438596	0.672514619883	0.838596491228	0.678362573099	0.836257309942	0.912280701754	0.899415204678	0.893567251462	0.906432748538	0.887719298246	0.837426900585	0.899415204678	0.899415204678	0.955555555556	0.948538011696	0.92865497076	0.905263157895	0.929824561404	0.908771929825	0.915789473684	0.956725146199	0.73918128655	0.743859649123	0.797660818713	0.759064327485	0.785964912281	0.715789473684	0.656140350877	0.787134502924	0.816374269006	0.653801169591	0.659649122807	0.67485380117	0.790643274854	0.812865497076	0.721637426901
DB1	0.791812865497	0.80350877193	0.822222222222	0.822222222222	0.829239766082	0.816374269006	0.810526315789	0.784795321637	0.734502923977	0.837426900585	0.80701754386	0.774269005848	0.823391812865	0.863157894737	0.817543859649	0.73567251462	0.611695906433	0.0	0.736842105263	0.705263157895	0.707602339181	0.743859649123	0.566081871345	0.709941520468	0.748538011696	0.745029239766	0.789473684211	0.797660818713	0.788304093567	0.801169590643	0.762573099415	0.808187134503	0.914619883041	0.895906432749	0.904093567251	0.897076023392	0.886549707602	0.880701754386	0.899415204678	0.908771929825	0.809356725146	0.814035087719	0.811695906433	0.811695906433	0.842105263158	0.790643274854	0.80701754386	0.821052631579	0.711111111111	0.685380116959	0.723976608187	0.704093567251	0.730994152047	0.688888888889	0.719298245614	0.861988304094	0.887719298246	0.878362573099	0.881871345029	0.872514619883	0.819883040936	0.890058479532	0.838596491228
DC1	0.752046783626	0.764912280702	0.746198830409	0.762573099415	0.777777777778	0.73918128655	0.757894736842	0.73567251462	0.726315789474	0.760233918129	0.738011695906	0.73216374269	0.733333333333	0.740350877193	0.720467836257	0.763742690058	0.661988304094	0.736842105263	0.0	0.581286549708	0.635087719298	0.485380116959	0.602339181287	0.508771929825	0.830409356725	0.812865497076	0.86783625731	0.73567251462	0.774269005848	0.873684210526	0.776608187135	0.879532163743	0.72865497076	0.723976608187	0.709941520468	0.713450292398	0.686549707602	0.686549707602	0.727485380117	0.721637426901	0.919298245614	0.918128654971	0.899415204678	0.890058479532	0.915789473684	0.883040935673	0.894736842105	0.913450292398	0.919298245614	0.915789473684	0.959064327485	0.93216374269	0.948538011696	0.886549707602	0.870175438596	0.790643274854	0.80701754386	0.73216374269	0.745029239766	0.736842105263	0.788304093567	0.809356725146	0.73918128655
DD1	0.624561403509	0.624561403509	0.605847953216	0.646783625731	0.650292397661	0.60701754386	0.636257309942	0.622222222222	0.60701754386	0.726315789474	0.690058479532	0.749707602339	0.755555555556	0.778947368421	0.723976608187	0.665497076023	0.693567251462	0.705263157895	0.581286549708	0.0	0.387134502924	0.446783625731	0.493567251462	0.515789473684	0.853801169591	0.835087719298	0.825730994152	0.774269005848	0.778947368421	0.833918128655	0.788304093567	0.836257309942	0.838596491228	0.817543859649	0.826900584795	0.832748538012	0.810526315789	0.824561403509	0.828070175439	0.838596491228	0.847953216374	0.887719298246	0.895906432749	0.883040935673	0.911111111111	0.833918128655	0.912280701754	0.890058479532	0.957894736842	0.933333333333	0.964912280702	0.950877192982	0.967251461988	0.93918128655	0.961403508772	0.795321637427	0.705263157895	0.784795321637	0.79649122807	0.704093567251	0.680701754386	0.782456140351	0.698245614035
DE1	0.628070175439	0.60350877193	0.60701754386	0.636257309942	0.643274853801	0.626900584795	0.628070175439	0.625730994152	0.597660818713	0.773099415205	0.748538011696	0.740350877193	0.768421052632	0.810526315789	0.771929824561	0.661988304094	0.714619883041	0.707602339181	0.635087719298	0.387134502924	0.0	0.534502923977	0.490058479532	0.585964912281	0.850292397661	0.833918128655	0.759064327485	0.766081871345	0.777777777778	0.762573099415	0.761403508772	0.763742690058	0.87134502924	0.859649122807	0.87134502924	0.863157894737	0.856140350877	0.880701754386	0.86783625731	0.886549707602	0.797660818713	0.900584795322	0.918128654971	0.893567251462	0.911111111111	0.851461988304	0.941520467836	0.898245614035	0.984795321637	0.955555555556	0.977777777778	0.974269005848	0.987134502924	0.961403508772	0.987134502924	0.795321637427	0.726315789474	0.794152046784	0.79649122807	0.738011695906	0.722807017544	0.774269005848	0.716959064327
DF1	0.685380116959	0.679532163743	0.628070175439	0.692397660819	0.698245614035	0.646783625731	0.685380116959	0.66432748538	0.665497076023	0.764912280702	0.723976608187	0.757894736842	0.763742690058	0.763742690058	0.752046783626	0.695906432749	0.65730994152	0.743859649123	0.485380116959	0.446783625731	0.534502923977	0.0	0.582456140351	0.452631578947	0.851461988304	0.826900584795	0.833918128655	0.741520467836	0.771929824561	0.838596491228	0.755555555556	0.844444444444	0.804678362573	0.801169590643	0.789473684211	0.789473684211	0.757894736842	0.760233918129	0.805847953216	0.795321637427	0.945029239766	0.94269005848	0.927485380117	0.885380116959	0.908771929825	0.905263157895	0.915789473684	0.94269005848	0.929824561404	0.914619883041	0.964912280702	0.930994152047	0.954385964912	0.907602339181	0.93216374269	0.770760233918	0.757894736842	0.745029239766	0.760233918129	0.726315789474	0.733333333333	0.757894736842	0.720467836257
DG1	0.720467836257	0.72514619883	0.734502923977	0.745029239766	0.748538011696	0.741520467836	0.729824561404	0.709941520468	0.640935672515	0.762573099415	0.747368421053	0.687719298246	0.759064327485	0.790643274854	0.746198830409	0.643274853801	0.719298245614	0.566081871345	0.602339181287	0.493567251462	0.490058479532	0.582456140351	0.0	0.595321637427	0.726315789474	0.714619883041	0.760233918129	0.783625730994	0.778947368421	0.774269005848	0.783625730994	0.773099415205	0.839766081871	0.819883040936	0.828070175439	0.832748538012	0.817543859649	0.816374269006	0.830409356725	0.839766081871	0.838596491228	0.870175438596	0.878362573099	0.891228070175	0.920467836257	0.815204678363	0.890058479532	0.859649122807	0.916959064327	0.892397660819	0.933333333333	0.915789473684	0.93567251462	0.892397660819	0.922807017544	0.826900584795	0.812865497076	0.836257309942	0.844444444444	0.8	0.777777777778	0.829239766082	0.774269005848
DH1	0.741520467836	0.752046783626	0.698245614035	0.754385964912	0.762573099415	0.714619883041	0.736842105263	0.722807017544	0.709941520468	0.730994152047	0.658479532164	0.677192982456	0.690058479532	0.683040935673	0.666666666667	0.746198830409	0.540350877193	0.709941520468	0.508771929825	0.515789473684	0.585964912281	0.452631578947	0.595321637427	0.0	0.831578947368	0.804678362573	0.856140350877	0.705263157895	0.716959064327	0.865497076023	0.721637426901	0.870175438596	0.840935672515	0.846783625731	0.823391812865	0.839766081871	0.818713450292	0.798830409357	0.836257309942	0.835087719298	0.949707602339	0.949707602339	0.930994152047	0.887719298246	0.922807017544	0.914619883041	0.918128654971	0.954385964912	0.873684210526	0.872514619883	0.92514619883	0.897076023392	0.919298245614	0.850292397661	0.808187134503	0.80701754386	0.825730994152	0.688888888889	0.705263157895	0.718128654971	0.805847953216	0.823391812865	0.740350877193
DA4	0.852631578947	0.85730994152	0.895906432749	0.887719298246	0.892397660819	0.890058479532	0.859649122807	0.850292397661	0.773099415205	0.843274853801	0.843274853801	0.745029239766	0.823391812865	0.859649122807	0.831578947368	0.707602339181	0.825730994152	0.748538011696	0.830409356725	0.853801169591	0.850292397661	0.851461988304	0.726315789474	0.831578947368	0.0	0.412865497076	0.527485380117	0.723976608187	0.72514619883	0.548538011696	0.80350877193	0.548538011696	0.963742690058	0.954385964912	0.94269005848	0.957894736842	0.94269005848	0.918128654971	0.947368421053	0.948538011696	0.957894736842	0.949707602339	0.93567251462	0.938011695906	0.959064327485	0.930994152047	0.921637426901	0.953216374269	0.921637426901	0.936842105263	0.962573099415	0.943859649123	0.950877192982	0.927485380117	0.921637426901	0.904093567251	0.927485380117	0.870175438596	0.869005847953	0.881871345029	0.908771929825	0.916959064327	0.878362573099
DB4	0.835087719298	0.847953216374	0.87485380117	0.872514619883	0.872514619883	0.863157894737	0.842105263158	0.826900584795	0.755555555556	0.836257309942	0.815204678363	0.746198830409	0.823391812865	0.837426900585	0.816374269006	0.688888888889	0.801169590643	0.745029239766	0.812865497076	0.835087719298	0.833918128655	0.826900584795	0.714619883041	0.804678362573	0.412865497076	0.0	0.513450292398	0.73567251462	0.736842105263	0.526315789474	0.775438596491	0.52514619883	0.960233918129	0.948538011696	0.934502923977	0.959064327485	0.940350877193	0.913450292398	0.950877192982	0.940350877193	0.961403508772	0.947368421053	0.934502923977	0.933333333333	0.956725146199	0.929824561404	0.916959064327	0.955555555556	0.919298245614	0.934502923977	0.961403508772	0.94269005848	0.949707602339	0.92514619883	0.919298245614	0.884210526316	0.906432748538	0.863157894737	0.859649122807	0.854970760234	0.891228070175	0.902923976608	0.865497076023
DC4	0.691228070175	0.681871345029	0.72865497076	0.754385964912	0.776608187135	0.715789473684	0.672514619883	0.716959064327	0.707602339181	0.893567251462	0.843274853801	0.821052631579	0.885380116959	0.900584795322	0.880701754386	0.678362573099	0.821052631579	0.789473684211	0.86783625731	0.825730994152	0.759064327485	0.833918128655	0.760233918129	0.856140350877	0.527485380117	0.513450292398	0.0	0.699415204678	0.714619883041	0.307602339181	0.656140350877	0.314619883041	0.971929824561	0.970760233918	0.960233918129	0.971929824561	0.957894736842	0.964912280702	0.966081871345	0.963742690058	0.968421052632	0.973099415205	0.970760233918	0.964912280702	0.971929824561	0.964912280702	0.963742690058	0.978947368421	0.967251461988	0.966081871345	0.971929824561	0.964912280702	0.968421052632	0.973099415205	0.967251461988	0.759064327485	0.763742690058	0.755555555556	0.749707602339	0.790643274854	0.86432748538	0.763742690058	0.760233918129
DD4	0.699415204678	0.711111111111	0.705263157895	0.720467836257	0.743859649123	0.704093567251	0.687719298246	0.680701754386	0.686549707602	0.802339181287	0.707602339181	0.753216374269	0.794152046784	0.763742690058	0.756725146199	0.755555555556	0.670175438596	0.797660818713	0.73567251462	0.774269005848	0.766081871345	0.741520467836	0.783625730994	0.705263157895	0.723976608187	0.73567251462	0.699415204678	0.0	0.426900584795	0.722807017544	0.597660818713	0.723976608187	0.933333333333	0.940350877193	0.916959064327	0.949707602339	0.912280701754	0.886549707602	0.93216374269	0.930994152047	0.943859649123	0.93567251462	0.920467836257	0.919298245614	0.955555555556	0.92514619883	0.911111111111	0.933333333333	0.894736842105	0.900584795322	0.934502923977	0.907602339181	0.913450292398	0.886549707602	0.86081871345	0.753216374269	0.767251461988	0.663157894737	0.670175438596	0.677192982456	0.822222222222	0.745029239766	0.695906432749
DE4	0.715789473684	0.730994152047	0.72865497076	0.729824561404	0.754385964912	0.722807017544	0.705263157895	0.698245614035	0.704093567251	0.802339181287	0.719298245614	0.764912280702	0.798830409357	0.787134502924	0.771929824561	0.760233918129	0.672514619883	0.788304093567	0.774269005848	0.778947368421	0.777777777778	0.771929824561	0.778947368421	0.716959064327	0.72514619883	0.736842105263	0.714619883041	0.426900584795	0.0	0.734502923977	0.610526315789	0.736842105263	0.941520467836	0.941520467836	0.919298245614	0.955555555556	0.929824561404	0.893567251462	0.93567251462	0.936842105263	0.949707602339	0.929824561404	0.926315789474	0.923976608187	0.960233918129	0.916959064327	0.904093567251	0.93918128655	0.881871345029	0.897076023392	0.922807017544	0.894736842105	0.907602339181	0.879532163743	0.849122807018	0.753216374269	0.777777777778	0.697076023392	0.685380116959	0.697076023392	0.826900584795	0.769590643275	0.701754385965
DF4	0.678362573099	0.686549707602	0.733333333333	0.752046783626	0.769590643275	0.713450292398	0.67134502924	0.720467836257	0.720467836257	0.902923976608	0.853801169591	0.826900584795	0.894736842105	0.915789473684	0.885380116959	0.685380116959	0.838596491228	0.801169590643	0.873684210526	0.833918128655	0.762573099415	0.838596491228	0.774269005848	0.865497076023	0.548538011696	0.526315789474	0.307602339181	0.722807017544	0.734502923977	0.0	0.66081871345	0.281871345029	0.980116959064	0.975438596491	0.966081871345	0.977777777778	0.970760233918	0.974269005848	0.975438596491	0.970760233918	0.980116959064	0.982456140351	0.976608187135	0.973099415205	0.980116959064	0.980116959064	0.973099415205	0.987134502924	0.974269005848	0.975438596491	0.977777777778	0.977777777778	0.975438596491	0.981286549708	0.975438596491	0.746198830409	0.754385964912	0.747368421053	0.747368421053	0.798830409357	0.87134502924	0.753216374269	0.750877192982
