	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.612865497076	0.650292397661	0.67134502924	0.547368421053	0.557894736842	0.659649122807	0.695906432749	0.574269005848	0.566081871345	0.483040935673	0.0	0.645614035088	0.690058479532	0.640935672515	0.514619883041	0.610526315789	0.666666666667	0.795321637427	0.749707602339	0.712280701754	0.756725146199	0.709941520468	0.746198830409	0.688888888889	0.835087719298	0.818713450292	0.859649122807	0.736842105263	0.743859649123	0.873684210526	0.726315789474	0.87485380117	0.923976608187	0.901754385965	0.909941520468	0.929824561404	0.907602339181	0.885380116959	0.92514619883	0.920467836257	0.963742690058	0.950877192982	0.926315789474	0.934502923977	0.959064327485	0.930994152047	0.934502923977	0.949707602339	0.869005847953	0.880701754386	0.911111111111	0.884210526316	0.905263157895	0.844444444444	0.828070175439	0.79649122807	0.697076023392	0.708771929825	0.719298245614	0.618713450292	0.651461988304	0.783625730994	0.654970760234
DD2	0.715789473684	0.714619883041	0.755555555556	0.747368421053	0.752046783626	0.746198830409	0.736842105263	0.680701754386	0.67485380117	0.633918128655	0.645614035088	0.0	0.493567251462	0.53918128655	0.557894736842	0.694736842105	0.694736842105	0.761403508772	0.716959064327	0.694736842105	0.733333333333	0.722807017544	0.676023391813	0.663157894737	0.752046783626	0.753216374269	0.808187134503	0.771929824561	0.775438596491	0.835087719298	0.764912280702	0.829239766082	0.913450292398	0.879532163743	0.898245614035	0.923976608187	0.897076023392	0.854970760234	0.911111111111	0.900584795322	0.970760233918	0.956725146199	0.936842105263	0.949707602339	0.969590643275	0.941520467836	0.929824561404	0.964912280702	0.894736842105	0.918128654971	0.953216374269	0.919298245614	0.940350877193	0.877192982456	0.824561403509	0.849122807018	0.819883040936	0.665497076023	0.665497076023	0.651461988304	0.777777777778	0.843274853801	0.705263157895
DE2	0.795321637427	0.79298245614	0.822222222222	0.804678362573	0.810526315789	0.808187134503	0.794152046784	0.754385964912	0.745029239766	0.694736842105	0.690058479532	0.493567251462	0.0	0.530994152047	0.598830409357	0.775438596491	0.697076023392	0.811695906433	0.702923976608	0.754385964912	0.774269005848	0.72865497076	0.74269005848	0.663157894737	0.823391812865	0.824561403509	0.880701754386	0.789473684211	0.79298245614	0.901754385965	0.784795321637	0.892397660819	0.923976608187	0.897076023392	0.887719298246	0.916959064327	0.894736842105	0.859649122807	0.914619883041	0.901754385965	0.976608187135	0.961403508772	0.94269005848	0.955555555556	0.970760233918	0.946198830409	0.936842105263	0.970760233918	0.895906432749	0.909941520468	0.957894736842	0.916959064327	0.948538011696	0.884210526316	0.823391812865	0.86081871345	0.86432748538	0.666666666667	0.665497076023	0.685380116959	0.822222222222	0.859649122807	0.745029239766
DF2	0.821052631579	0.830409356725	0.814035087719	0.816374269006	0.823391812865	0.802339181287	0.809356725146	0.778947368421	0.755555555556	0.681871345029	0.640935672515	0.53918128655	0.530994152047	0.0	0.584795321637	0.789473684211	0.709941520468	0.86432748538	0.745029239766	0.815204678363	0.835087719298	0.780116959064	0.794152046784	0.693567251462	0.850292397661	0.844444444444	0.907602339181	0.789473684211	0.804678362573	0.92514619883	0.810526315789	0.927485380117	0.945029239766	0.911111111111	0.916959064327	0.938011695906	0.920467836257	0.891228070175	0.93567251462	0.92514619883	0.970760233918	0.955555555556	0.93918128655	0.93567251462	0.967251461988	0.940350877193	0.930994152047	0.959064327485	0.891228070175	0.922807017544	0.947368421053	0.918128654971	0.943859649123	0.877192982456	0.819883040936	0.842105263158	0.840935672515	0.649122807018	0.653801169591	0.67134502924	0.79649122807	0.836257309942	0.711111111111
DG2	0.649122807018	0.684210526316	0.715789473684	0.642105263158	0.644444444444	0.708771929825	0.727485380117	0.614035087719	0.616374269006	0.477192982456	0.514619883041	0.557894736842	0.598830409357	0.584795321637	0.0	0.646783625731	0.713450292398	0.843274853801	0.713450292398	0.750877192982	0.805847953216	0.743859649123	0.764912280702	0.67485380117	0.838596491228	0.830409356725	0.888888888889	0.783625730994	0.801169590643	0.906432748538	0.789473684211	0.909941520468	0.945029239766	0.909941520468	0.918128654971	0.943859649123	0.923976608187	0.887719298246	0.93216374269	0.921637426901	0.988304093567	0.973099415205	0.955555555556	0.967251461988	0.985964912281	0.956725146199	0.947368421053	0.982456140351	0.880701754386	0.920467836257	0.947368421053	0.911111111111	0.93918128655	0.87485380117	0.811695906433	0.851461988304	0.752046783626	0.691228070175	0.691228070175	0.642105263158	0.707602339181	0.850292397661	0.690058479532
DH2	0.540350877193	0.541520467836	0.621052631579	0.547368421053	0.552046783626	0.6	0.619883040936	0.529824561404	0.431578947368	0.625730994152	0.610526315789	0.694736842105	0.775438596491	0.789473684211	0.646783625731	0.0	0.777777777778	0.712280701754	0.805847953216	0.654970760234	0.663157894737	0.706432748538	0.663157894737	0.784795321637	0.726315789474	0.726315789474	0.670175438596	0.762573099415	0.764912280702	0.67485380117	0.746198830409	0.680701754386	0.929824561404	0.908771929825	0.927485380117	0.926315789474	0.914619883041	0.934502923977	0.923976608187	0.923976608187	0.964912280702	0.947368421053	0.940350877193	0.933333333333	0.955555555556	0.93567251462	0.936842105263	0.955555555556	0.949707602339	0.949707602339	0.959064327485	0.949707602339	0.961403508772	0.948538011696	0.953216374269	0.763742690058	0.659649122807	0.773099415205	0.769590643275	0.687719298246	0.610526315789	0.736842105263	0.697076023392
DA1	0.771929824561	0.778947368421	0.755555555556	0.763742690058	0.79298245614	0.748538011696	0.749707602339	0.74269005848	0.723976608187	0.762573099415	0.666666666667	0.694736842105	0.697076023392	0.709941520468	0.713450292398	0.777777777778	0.0	0.621052631579	0.632748538012	0.73567251462	0.713450292398	0.67134502924	0.727485380117	0.554385964912	0.822222222222	0.804678362573	0.80701754386	0.670175438596	0.686549707602	0.836257309942	0.66081871345	0.831578947368	0.907602339181	0.905263157895	0.893567251462	0.914619883041	0.887719298246	0.86081871345	0.904093567251	0.892397660819	0.962573099415	0.955555555556	0.930994152047	0.912280701754	0.929824561404	0.915789473684	0.930994152047	0.956725146199	0.73918128655	0.759064327485	0.790643274854	0.753216374269	0.782456140351	0.727485380117	0.681871345029	0.802339181287	0.836257309942	0.676023391813	0.680701754386	0.702923976608	0.797660818713	0.812865497076	0.736842105263
DB1	0.767251461988	0.769590643275	0.804678362573	0.805847953216	0.823391812865	0.798830409357	0.798830409357	0.775438596491	0.726315789474	0.842105263158	0.795321637427	0.761403508772	0.811695906433	0.86432748538	0.843274853801	0.712280701754	0.621052631579	0.0	0.740350877193	0.66081871345	0.67134502924	0.721637426901	0.555555555556	0.692397660819	0.736842105263	0.736842105263	0.763742690058	0.790643274854	0.784795321637	0.781286549708	0.782456140351	0.781286549708	0.891228070175	0.872514619883	0.902923976608	0.901754385965	0.884210526316	0.901754385965	0.893567251462	0.897076023392	0.832748538012	0.838596491228	0.825730994152	0.828070175439	0.852631578947	0.810526315789	0.826900584795	0.837426900585	0.747368421053	0.727485380117	0.756725146199	0.745029239766	0.752046783626	0.73216374269	0.754385964912	0.858479532164	0.854970760234	0.866666666667	0.863157894737	0.86783625731	0.80350877193	0.866666666667	0.849122807018
DC1	0.787134502924	0.815204678363	0.794152046784	0.788304093567	0.815204678363	0.783625730994	0.775438596491	0.769590643275	0.754385964912	0.750877192982	0.749707602339	0.716959064327	0.702923976608	0.745029239766	0.713450292398	0.805847953216	0.632748538012	0.740350877193	0.0	0.584795321637	0.670175438596	0.484210526316	0.610526315789	0.495906432749	0.819883040936	0.808187134503	0.870175438596	0.768421052632	0.777777777778	0.891228070175	0.767251461988	0.890058479532	0.745029239766	0.733333333333	0.73567251462	0.755555555556	0.705263157895	0.701754385965	0.73918128655	0.723976608187	0.916959064327	0.918128654971	0.885380116959	0.885380116959	0.905263157895	0.879532163743	0.899415204678	0.913450292398	0.892397660819	0.912280701754	0.956725146199	0.919298245614	0.953216374269	0.877192982456	0.847953216374	0.79649122807	0.832748538012	0.761403508772	0.746198830409	0.763742690058	0.788304093567	0.824561403509	0.745029239766
DD1	0.619883040936	0.624561403509	0.650292397661	0.649122807018	0.678362573099	0.635087719298	0.643274853801	0.629239766082	0.598830409357	0.734502923977	0.712280701754	0.694736842105	0.754385964912	0.815204678363	0.750877192982	0.654970760234	0.73567251462	0.66081871345	0.584795321637	0.0	0.374269005848	0.456140350877	0.422222222222	0.549707602339	0.812865497076	0.805847953216	0.80701754386	0.815204678363	0.804678362573	0.823391812865	0.794152046784	0.821052631579	0.815204678363	0.790643274854	0.810526315789	0.831578947368	0.80350877193	0.814035087719	0.809356725146	0.816374269006	0.831578947368	0.885380116959	0.892397660819	0.890058479532	0.915789473684	0.80701754386	0.899415204678	0.880701754386	0.949707602339	0.938011695906	0.963742690058	0.955555555556	0.962573099415	0.93567251462	0.962573099415	0.8	0.734502923977	0.818713450292	0.823391812865	0.727485380117	0.699415204678	0.787134502924	0.720467836257
DE1	0.587134502924	0.597660818713	0.609356725146	0.618713450292	0.644444444444	0.602339181287	0.608187134503	0.595321637427	0.590643274854	0.782456140351	0.756725146199	0.733333333333	0.774269005848	0.835087719298	0.805847953216	0.663157894737	0.713450292398	0.67134502924	0.670175438596	0.374269005848	0.0	0.522807017544	0.454970760234	0.612865497076	0.825730994152	0.823391812865	0.748538011696	0.761403508772	0.752046783626	0.756725146199	0.743859649123	0.756725146199	0.861988304094	0.846783625731	0.877192982456	0.890058479532	0.866666666667	0.890058479532	0.87134502924	0.885380116959	0.776608187135	0.879532163743	0.897076023392	0.861988304094	0.888888888889	0.810526315789	0.909941520468	0.87134502924	0.967251461988	0.953216374269	0.975438596491	0.967251461988	0.975438596491	0.955555555556	0.981286549708	0.747368421053	0.698245614035	0.763742690058	0.773099415205	0.709941520468	0.680701754386	0.726315789474	0.687719298246
DF1	0.661988304094	0.685380116959	0.647953216374	0.67134502924	0.688888888889	0.65730994152	0.650292397661	0.654970760234	0.67134502924	0.743859649123	0.709941520468	0.722807017544	0.72865497076	0.780116959064	0.743859649123	0.706432748538	0.67134502924	0.721637426901	0.484210526316	0.456140350877	0.522807017544	0.0	0.563742690058	0.465497076023	0.829239766082	0.828070175439	0.837426900585	0.778947368421	0.782456140351	0.85730994152	0.763742690058	0.854970760234	0.774269005848	0.749707602339	0.759064327485	0.767251461988	0.734502923977	0.743859649123	0.763742690058	0.763742690058	0.933333333333	0.936842105263	0.92514619883	0.901754385965	0.916959064327	0.901754385965	0.927485380117	0.934502923977	0.923976608187	0.923976608187	0.960233918129	0.92865497076	0.955555555556	0.915789473684	0.93216374269	0.767251461988	0.74269005848	0.771929824561	0.767251461988	0.716959064327	0.707602339181	0.750877192982	0.716959064327
DG1	0.705263157895	0.708771929825	0.741520467836	0.743859649123	0.753216374269	0.730994152047	0.73216374269	0.699415204678	0.635087719298	0.756725146199	0.746198830409	0.676023391813	0.74269005848	0.794152046784	0.764912280702	0.663157894737	0.727485380117	0.555555555556	0.610526315789	0.422222222222	0.454970760234	0.563742690058	0.0	0.59649122807	0.698245614035	0.697076023392	0.746198830409	0.784795321637	0.778947368421	0.768421052632	0.776608187135	0.763742690058	0.850292397661	0.829239766082	0.856140350877	0.872514619883	0.840935672515	0.849122807018	0.849122807018	0.856140350877	0.79298245614	0.856140350877	0.856140350877	0.87134502924	0.893567251462	0.782456140351	0.863157894737	0.847953216374	0.905263157895	0.899415204678	0.934502923977	0.918128654971	0.926315789474	0.897076023392	0.916959064327	0.822222222222	0.797660818713	0.840935672515	0.836257309942	0.797660818713	0.74269005848	0.812865497076	0.775438596491
DH1	0.756725146199	0.778947368421	0.748538011696	0.760233918129	0.776608187135	0.740350877193	0.733333333333	0.736842105263	0.726315789474	0.723976608187	0.688888888889	0.663157894737	0.663157894737	0.693567251462	0.67485380117	0.784795321637	0.554385964912	0.692397660819	0.495906432749	0.549707602339	0.612865497076	0.465497076023	0.59649122807	0.0	0.801169590643	0.798830409357	0.85730994152	0.720467836257	0.72514619883	0.878362573099	0.712280701754	0.877192982456	0.839766081871	0.816374269006	0.822222222222	0.844444444444	0.804678362573	0.789473684211	0.824561403509	0.822222222222	0.946198830409	0.946198830409	0.916959064327	0.904093567251	0.92514619883	0.908771929825	0.922807017544	0.946198830409	0.863157894737	0.87134502924	0.920467836257	0.880701754386	0.913450292398	0.850292397661	0.819883040936	0.816374269006	0.846783625731	0.718128654971	0.711111111111	0.748538011696	0.809356725146	0.830409356725	0.759064327485
DA4	0.844444444444	0.839766081871	0.888888888889	0.87485380117	0.877192982456	0.885380116959	0.86783625731	0.821052631579	0.773099415205	0.837426900585	0.835087719298	0.752046783626	0.823391812865	0.850292397661	0.838596491228	0.726315789474	0.822222222222	0.736842105263	0.819883040936	0.812865497076	0.825730994152	0.829239766082	0.698245614035	0.801169590643	0.0	0.374269005848	0.563742690058	0.741520467836	0.733333333333	0.52865497076	0.785964912281	0.512280701754	0.945029239766	0.943859649123	0.938011695906	0.959064327485	0.934502923977	0.919298245614	0.955555555556	0.941520467836	0.945029239766	0.929824561404	0.919298245614	0.930994152047	0.94269005848	0.920467836257	0.909941520468	0.93567251462	0.920467836257	0.93567251462	0.953216374269	0.92514619883	0.949707602339	0.923976608187	0.916959064327	0.885380116959	0.908771929825	0.872514619883	0.866666666667	0.87134502924	0.873684210526	0.892397660819	0.850292397661
DB4	0.838596491228	0.831578947368	0.881871345029	0.866666666667	0.877192982456	0.876023391813	0.861988304094	0.816374269006	0.771929824561	0.829239766082	0.818713450292	0.753216374269	0.824561403509	0.844444444444	0.830409356725	0.726315789474	0.804678362573	0.736842105263	0.808187134503	0.805847953216	0.823391812865	0.828070175439	0.697076023392	0.798830409357	0.374269005848	0.0	0.552046783626	0.73567251462	0.730994152047	0.499415204678	0.778947368421	0.499415204678	0.954385964912	0.943859649123	0.938011695906	0.956725146199	0.943859649123	0.911111111111	0.953216374269	0.946198830409	0.956725146199	0.936842105263	0.923976608187	0.93918128655	0.952046783626	0.92865497076	0.920467836257	0.943859649123	0.921637426901	0.93567251462	0.953216374269	0.93216374269	0.94269005848	0.915789473684	0.911111111111	0.876023391813	0.907602339181	0.854970760234	0.850292397661	0.852631578947	0.872514619883	0.895906432749	0.844444444444
DC4	0.694736842105	0.66783625731	0.715789473684	0.738011695906	0.781286549708	0.712280701754	0.694736842105	0.712280701754	0.693567251462	0.880701754386	0.859649122807	0.808187134503	0.880701754386	0.907602339181	0.888888888889	0.670175438596	0.80701754386	0.763742690058	0.870175438596	0.80701754386	0.748538011696	0.837426900585	0.746198830409	0.85730994152	0.563742690058	0.552046783626	0.0	0.713450292398	0.706432748538	0.360233918129	0.650292397661	0.33918128655	0.980116959064	0.954385964912	0.960233918129	0.966081871345	0.955555555556	0.952046783626	0.962573099415	0.960233918129	0.984795321637	0.967251461988	0.967251461988	0.967251461988	0.978947368421	0.966081871345	0.956725146199	0.981286549708	0.954385964912	0.959064327485	0.968421052632	0.954385964912	0.960233918129	0.964912280702	0.959064327485	0.747368421053	0.761403508772	0.748538011696	0.740350877193	0.778947368421	0.842105263158	0.752046783626	0.746198830409
DD4	0.72514619883	0.730994152047	0.730994152047	0.733333333333	0.763742690058	0.72865497076	0.719298245614	0.687719298246	0.686549707602	0.784795321637	0.736842105263	0.771929824561	0.789473684211	0.789473684211	0.783625730994	0.762573099415	0.670175438596	0.790643274854	0.768421052632	0.815204678363	0.761403508772	0.778947368421	0.784795321637	0.720467836257	0.741520467836	0.73567251462	0.713450292398	0.0	0.419883040936	0.746198830409	0.59649122807	0.741520467836	0.949707602339	0.93567251462	0.92514619883	0.948538011696	0.919298245614	0.883040935673	0.930994152047	0.92514619883	0.953216374269	0.946198830409	0.92514619883	0.934502923977	0.961403508772	0.92865497076	0.921637426901	0.938011695906	0.885380116959	0.899415204678	0.927485380117	0.892397660819	0.915789473684	0.883040935673	0.861988304094	0.749707602339	0.781286549708	0.697076023392	0.687719298246	0.699415204678	0.79649122807	0.768421052632	0.693567251462
DE4	0.707602339181	0.713450292398	0.729824561404	0.73567251462	0.769590643275	0.733333333333	0.711111111111	0.684210526316	0.688888888889	0.797660818713	0.743859649123	0.775438596491	0.79298245614	0.804678362573	0.801169590643	0.764912280702	0.686549707602	0.784795321637	0.777777777778	0.804678362573	0.752046783626	0.782456140351	0.778947368421	0.72514619883	0.733333333333	0.730994152047	0.706432748538	0.419883040936	0.0	0.727485380117	0.573099415205	0.72514619883	0.950877192982	0.940350877193	0.929824561404	0.954385964912	0.919298245614	0.890058479532	0.93918128655	0.936842105263	0.948538011696	0.93567251462	0.919298245614	0.926315789474	0.957894736842	0.923976608187	0.909941520468	0.933333333333	0.890058479532	0.899415204678	0.916959064327	0.899415204678	0.912280701754	0.892397660819	0.86432748538	0.746198830409	0.778947368421	0.695906432749	0.695906432749	0.708771929825	0.801169590643	0.767251461988	0.704093567251
DF4	0.702923976608	0.67485380117	0.727485380117	0.73918128655	0.789473684211	0.693567251462	0.661988304094	0.727485380117	0.711111111111	0.899415204678	0.873684210526	0.835087719298	0.901754385965	0.92514619883	0.906432748538	0.67485380117	0.836257309942	0.781286549708	0.891228070175	0.823391812865	0.756725146199	0.85730994152	0.768421052632	0.878362573099	0.52865497076	0.499415204678	0.360233918129	0.746198830409	0.727485380117	0.0	0.642105263158	0.278362573099	0.983625730994	0.971929824561	0.973099415205	0.974269005848	0.969590643275	0.973099415205	0.971929824561	0.974269005848	0.990643274854	0.981286549708	0.977777777778	0.975438596491	0.983625730994	0.980116959064	0.976608187135	0.987134502924	0.975438596491	0.977777777778	0.980116959064	0.976608187135	0.978947368421	0.982456140351	0.977777777778	0.726315789474	0.745029239766	0.757894736842	0.743859649123	0.79649122807	0.859649122807	0.734502923977	0.726315789474
