	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.597660818713	0.651461988304	0.644444444444	0.581286549708	0.588304093567	0.639766081871	0.678362573099	0.567251461988	0.567251461988	0.515789473684	0.0	0.609356725146	0.666666666667	0.598830409357	0.492397660819	0.6	0.640935672515	0.798830409357	0.74269005848	0.702923976608	0.773099415205	0.729824561404	0.726315789474	0.659649122807	0.839766081871	0.851461988304	0.847953216374	0.72865497076	0.721637426901	0.876023391813	0.746198830409	0.891228070175	0.918128654971	0.901754385965	0.913450292398	0.920467836257	0.926315789474	0.897076023392	0.945029239766	0.92865497076	0.964912280702	0.94269005848	0.926315789474	0.929824561404	0.963742690058	0.926315789474	0.92514619883	0.960233918129	0.877192982456	0.890058479532	0.919298245614	0.870175438596	0.897076023392	0.840935672515	0.80701754386	0.80350877193	0.707602339181	0.704093567251	0.676023391813	0.610526315789	0.644444444444	0.79298245614	0.678362573099
DD2	0.698245614035	0.714619883041	0.743859649123	0.721637426901	0.721637426901	0.72865497076	0.715789473684	0.673684210526	0.636257309942	0.616374269006	0.609356725146	0.0	0.492397660819	0.59298245614	0.54269005848	0.66081871345	0.709941520468	0.776608187135	0.720467836257	0.677192982456	0.755555555556	0.748538011696	0.673684210526	0.676023391813	0.771929824561	0.782456140351	0.810526315789	0.760233918129	0.774269005848	0.842105263158	0.781286549708	0.846783625731	0.897076023392	0.888888888889	0.899415204678	0.92865497076	0.914619883041	0.87485380117	0.934502923977	0.907602339181	0.974269005848	0.950877192982	0.934502923977	0.947368421053	0.970760233918	0.936842105263	0.922807017544	0.967251461988	0.921637426901	0.93216374269	0.959064327485	0.920467836257	0.949707602339	0.872514619883	0.838596491228	0.85730994152	0.805847953216	0.688888888889	0.66432748538	0.673684210526	0.780116959064	0.850292397661	0.730994152047
DE2	0.774269005848	0.785964912281	0.823391812865	0.791812865497	0.798830409357	0.805847953216	0.785964912281	0.762573099415	0.709941520468	0.677192982456	0.666666666667	0.492397660819	0.0	0.536842105263	0.594152046784	0.748538011696	0.716959064327	0.810526315789	0.72865497076	0.741520467836	0.788304093567	0.762573099415	0.718128654971	0.67485380117	0.812865497076	0.817543859649	0.844444444444	0.770760233918	0.785964912281	0.870175438596	0.797660818713	0.884210526316	0.92514619883	0.908771929825	0.902923976608	0.927485380117	0.927485380117	0.873684210526	0.940350877193	0.908771929825	0.984795321637	0.963742690058	0.945029239766	0.960233918129	0.974269005848	0.943859649123	0.929824561404	0.978947368421	0.921637426901	0.926315789474	0.962573099415	0.913450292398	0.948538011696	0.878362573099	0.832748538012	0.870175438596	0.858479532164	0.688888888889	0.651461988304	0.700584795322	0.832748538012	0.869005847953	0.760233918129
DF2	0.824561403509	0.838596491228	0.814035087719	0.815204678363	0.822222222222	0.805847953216	0.819883040936	0.780116959064	0.736842105263	0.66783625731	0.598830409357	0.59298245614	0.536842105263	0.0	0.615204678363	0.79649122807	0.683040935673	0.865497076023	0.755555555556	0.810526315789	0.842105263158	0.784795321637	0.774269005848	0.686549707602	0.853801169591	0.86783625731	0.888888888889	0.768421052632	0.768421052632	0.926315789474	0.819883040936	0.93216374269	0.930994152047	0.920467836257	0.914619883041	0.93918128655	0.933333333333	0.888888888889	0.956725146199	0.930994152047	0.982456140351	0.957894736842	0.936842105263	0.945029239766	0.975438596491	0.940350877193	0.930994152047	0.970760233918	0.902923976608	0.918128654971	0.947368421053	0.901754385965	0.92514619883	0.865497076023	0.812865497076	0.842105263158	0.839766081871	0.677192982456	0.633918128655	0.686549707602	0.814035087719	0.837426900585	0.741520467836
DG2	0.626900584795	0.670175438596	0.707602339181	0.629239766082	0.621052631579	0.693567251462	0.692397660819	0.590643274854	0.610526315789	0.47485380117	0.492397660819	0.54269005848	0.594152046784	0.615204678363	0.0	0.644444444444	0.73567251462	0.847953216374	0.74269005848	0.72514619883	0.802339181287	0.774269005848	0.73918128655	0.683040935673	0.837426900585	0.850292397661	0.87134502924	0.764912280702	0.769590643275	0.905263157895	0.794152046784	0.909941520468	0.930994152047	0.911111111111	0.913450292398	0.945029239766	0.934502923977	0.891228070175	0.952046783626	0.914619883041	0.985964912281	0.963742690058	0.955555555556	0.959064327485	0.982456140351	0.94269005848	0.93567251462	0.976608187135	0.895906432749	0.911111111111	0.941520467836	0.899415204678	0.934502923977	0.863157894737	0.817543859649	0.866666666667	0.781286549708	0.719298245614	0.697076023392	0.645614035088	0.706432748538	0.87134502924	0.736842105263
DH2	0.540350877193	0.550877192982	0.605847953216	0.53918128655	0.536842105263	0.587134502924	0.581286549708	0.536842105263	0.426900584795	0.636257309942	0.6	0.66081871345	0.748538011696	0.79649122807	0.644444444444	0.0	0.768421052632	0.694736842105	0.769590643275	0.643274853801	0.680701754386	0.714619883041	0.67134502924	0.778947368421	0.704093567251	0.695906432749	0.644444444444	0.775438596491	0.776608187135	0.66432748538	0.730994152047	0.67134502924	0.926315789474	0.914619883041	0.930994152047	0.920467836257	0.914619883041	0.933333333333	0.953216374269	0.929824561404	0.960233918129	0.947368421053	0.946198830409	0.93918128655	0.961403508772	0.93216374269	0.929824561404	0.963742690058	0.948538011696	0.948538011696	0.967251461988	0.94269005848	0.955555555556	0.936842105263	0.950877192982	0.775438596491	0.679532163743	0.790643274854	0.768421052632	0.700584795322	0.622222222222	0.762573099415	0.722807017544
DA1	0.757894736842	0.773099415205	0.702923976608	0.756725146199	0.767251461988	0.721637426901	0.760233918129	0.721637426901	0.688888888889	0.760233918129	0.640935672515	0.709941520468	0.716959064327	0.683040935673	0.73567251462	0.768421052632	0.0	0.621052631579	0.687719298246	0.74269005848	0.707602339181	0.681871345029	0.715789473684	0.541520467836	0.844444444444	0.847953216374	0.8	0.659649122807	0.649122807018	0.831578947368	0.659649122807	0.842105263158	0.900584795322	0.898245614035	0.893567251462	0.907602339181	0.890058479532	0.86081871345	0.918128654971	0.902923976608	0.955555555556	0.946198830409	0.927485380117	0.902923976608	0.923976608187	0.909941520468	0.908771929825	0.950877192982	0.745029239766	0.748538011696	0.787134502924	0.738011695906	0.762573099415	0.709941520468	0.665497076023	0.781286549708	0.805847953216	0.640935672515	0.640935672515	0.690058479532	0.780116959064	0.789473684211	0.718128654971
DB1	0.771929824561	0.777777777778	0.822222222222	0.810526315789	0.805847953216	0.798830409357	0.8	0.789473684211	0.718128654971	0.858479532164	0.798830409357	0.776608187135	0.810526315789	0.865497076023	0.847953216374	0.694736842105	0.621052631579	0.0	0.72865497076	0.658479532164	0.685380116959	0.721637426901	0.561403508772	0.692397660819	0.714619883041	0.705263157895	0.743859649123	0.808187134503	0.794152046784	0.754385964912	0.750877192982	0.762573099415	0.904093567251	0.887719298246	0.914619883041	0.897076023392	0.898245614035	0.913450292398	0.915789473684	0.921637426901	0.798830409357	0.80701754386	0.80350877193	0.805847953216	0.822222222222	0.787134502924	0.802339181287	0.810526315789	0.756725146199	0.740350877193	0.761403508772	0.746198830409	0.763742690058	0.736842105263	0.762573099415	0.866666666667	0.863157894737	0.876023391813	0.876023391813	0.883040935673	0.804678362573	0.873684210526	0.854970760234
DC1	0.764912280702	0.766081871345	0.757894736842	0.756725146199	0.771929824561	0.748538011696	0.752046783626	0.730994152047	0.713450292398	0.753216374269	0.74269005848	0.720467836257	0.72865497076	0.755555555556	0.74269005848	0.769590643275	0.687719298246	0.72865497076	0.0	0.573099415205	0.59649122807	0.446783625731	0.570760233918	0.52514619883	0.815204678363	0.811695906433	0.853801169591	0.763742690058	0.759064327485	0.869005847953	0.766081871345	0.884210526316	0.763742690058	0.749707602339	0.749707602339	0.754385964912	0.74269005848	0.72865497076	0.777777777778	0.760233918129	0.919298245614	0.909941520468	0.894736842105	0.891228070175	0.907602339181	0.876023391813	0.888888888889	0.913450292398	0.929824561404	0.911111111111	0.959064327485	0.912280701754	0.949707602339	0.888888888889	0.878362573099	0.801169590643	0.810526315789	0.778947368421	0.752046783626	0.773099415205	0.788304093567	0.815204678363	0.747368421053
DD1	0.608187134503	0.622222222222	0.617543859649	0.640935672515	0.647953216374	0.618713450292	0.630409356725	0.628070175439	0.580116959064	0.719298245614	0.702923976608	0.677192982456	0.741520467836	0.810526315789	0.72514619883	0.643274853801	0.74269005848	0.658479532164	0.573099415205	0.0	0.357894736842	0.498245614035	0.46081871345	0.548538011696	0.80701754386	0.8	0.809356725146	0.805847953216	0.808187134503	0.810526315789	0.775438596491	0.822222222222	0.833918128655	0.810526315789	0.839766081871	0.846783625731	0.832748538012	0.849122807018	0.86081871345	0.858479532164	0.835087719298	0.883040935673	0.890058479532	0.87134502924	0.899415204678	0.818713450292	0.904093567251	0.876023391813	0.957894736842	0.938011695906	0.973099415205	0.952046783626	0.969590643275	0.93918128655	0.961403508772	0.809356725146	0.727485380117	0.831578947368	0.810526315789	0.729824561404	0.699415204678	0.789473684211	0.749707602339
DE1	0.628070175439	0.643274853801	0.642105263158	0.65730994152	0.66432748538	0.645614035088	0.647953216374	0.640935672515	0.619883040936	0.801169590643	0.773099415205	0.755555555556	0.788304093567	0.842105263158	0.802339181287	0.680701754386	0.707602339181	0.685380116959	0.59649122807	0.357894736842	0.0	0.501754385965	0.488888888889	0.581286549708	0.843274853801	0.832748538012	0.79298245614	0.79298245614	0.79298245614	0.787134502924	0.766081871345	0.801169590643	0.859649122807	0.842105263158	0.872514619883	0.865497076023	0.854970760234	0.878362573099	0.876023391813	0.881871345029	0.785964912281	0.878362573099	0.901754385965	0.876023391813	0.895906432749	0.814035087719	0.915789473684	0.866666666667	0.976608187135	0.959064327485	0.981286549708	0.968421052632	0.981286549708	0.956725146199	0.984795321637	0.768421052632	0.721637426901	0.809356725146	0.787134502924	0.74269005848	0.711111111111	0.745029239766	0.722807017544
DF1	0.697076023392	0.702923976608	0.666666666667	0.697076023392	0.706432748538	0.665497076023	0.700584795322	0.66081871345	0.688888888889	0.766081871345	0.729824561404	0.748538011696	0.762573099415	0.784795321637	0.774269005848	0.714619883041	0.681871345029	0.721637426901	0.446783625731	0.498245614035	0.501754385965	0.0	0.560233918129	0.508771929825	0.846783625731	0.830409356725	0.840935672515	0.79649122807	0.787134502924	0.851461988304	0.785964912281	0.861988304094	0.759064327485	0.741520467836	0.752046783626	0.743859649123	0.73918128655	0.749707602339	0.782456140351	0.760233918129	0.930994152047	0.92865497076	0.919298245614	0.890058479532	0.911111111111	0.893567251462	0.914619883041	0.927485380117	0.943859649123	0.922807017544	0.960233918129	0.923976608187	0.961403508772	0.918128654971	0.93918128655	0.771929824561	0.753216374269	0.788304093567	0.754385964912	0.746198830409	0.736842105263	0.757894736842	0.727485380117
DG1	0.699415204678	0.713450292398	0.73918128655	0.733333333333	0.73216374269	0.720467836257	0.718128654971	0.687719298246	0.622222222222	0.741520467836	0.726315789474	0.673684210526	0.718128654971	0.774269005848	0.73918128655	0.67134502924	0.715789473684	0.561403508772	0.570760233918	0.46081871345	0.488888888889	0.560233918129	0.0	0.580116959064	0.712280701754	0.723976608187	0.775438596491	0.784795321637	0.775438596491	0.794152046784	0.733333333333	0.804678362573	0.849122807018	0.817543859649	0.843274853801	0.851461988304	0.837426900585	0.843274853801	0.866666666667	0.854970760234	0.842105263158	0.856140350877	0.861988304094	0.881871345029	0.912280701754	0.823391812865	0.873684210526	0.846783625731	0.895906432749	0.87485380117	0.916959064327	0.884210526316	0.908771929825	0.86432748538	0.888888888889	0.819883040936	0.791812865497	0.845614035088	0.825730994152	0.798830409357	0.757894736842	0.817543859649	0.762573099415
DH1	0.768421052632	0.777777777778	0.733333333333	0.768421052632	0.768421052632	0.74269005848	0.768421052632	0.720467836257	0.712280701754	0.708771929825	0.659649122807	0.676023391813	0.67485380117	0.686549707602	0.683040935673	0.778947368421	0.541520467836	0.692397660819	0.52514619883	0.548538011696	0.581286549708	0.508771929825	0.580116959064	0.0	0.80350877193	0.808187134503	0.837426900585	0.698245614035	0.700584795322	0.861988304094	0.716959064327	0.873684210526	0.847953216374	0.832748538012	0.835087719298	0.850292397661	0.839766081871	0.811695906433	0.861988304094	0.854970760234	0.946198830409	0.936842105263	0.921637426901	0.881871345029	0.905263157895	0.905263157895	0.913450292398	0.943859649123	0.883040935673	0.884210526316	0.923976608187	0.880701754386	0.909941520468	0.845614035088	0.814035087719	0.832748538012	0.849122807018	0.715789473684	0.704093567251	0.736842105263	0.828070175439	0.837426900585	0.759064327485
DA4	0.838596491228	0.849122807018	0.891228070175	0.865497076023	0.861988304094	0.86783625731	0.854970760234	0.830409356725	0.773099415205	0.847953216374	0.839766081871	0.771929824561	0.812865497076	0.853801169591	0.837426900585	0.704093567251	0.844444444444	0.714619883041	0.815204678363	0.80701754386	0.843274853801	0.846783625731	0.712280701754	0.80350877193	0.0	0.398830409357	0.556725146199	0.747368421053	0.74269005848	0.538011695906	0.790643274854	0.527485380117	0.966081871345	0.948538011696	0.945029239766	0.966081871345	0.961403508772	0.933333333333	0.969590643275	0.957894736842	0.957894736842	0.94269005848	0.927485380117	0.936842105263	0.953216374269	0.92865497076	0.920467836257	0.943859649123	0.933333333333	0.940350877193	0.960233918129	0.930994152047	0.954385964912	0.930994152047	0.92514619883	0.884210526316	0.906432748538	0.858479532164	0.858479532164	0.870175438596	0.881871345029	0.900584795322	0.86783625731
DB4	0.825730994152	0.838596491228	0.877192982456	0.85730994152	0.851461988304	0.856140350877	0.847953216374	0.822222222222	0.766081871345	0.86432748538	0.851461988304	0.782456140351	0.817543859649	0.86783625731	0.850292397661	0.695906432749	0.847953216374	0.705263157895	0.811695906433	0.8	0.832748538012	0.830409356725	0.723976608187	0.808187134503	0.398830409357	0.0	0.543859649123	0.770760233918	0.767251461988	0.511111111111	0.795321637427	0.497076023392	0.961403508772	0.946198830409	0.948538011696	0.955555555556	0.957894736842	0.936842105263	0.966081871345	0.955555555556	0.954385964912	0.936842105263	0.930994152047	0.93567251462	0.946198830409	0.926315789474	0.919298245614	0.940350877193	0.941520467836	0.946198830409	0.967251461988	0.940350877193	0.963742690058	0.936842105263	0.934502923977	0.881871345029	0.900584795322	0.86783625731	0.859649122807	0.873684210526	0.878362573099	0.899415204678	0.859649122807
DC4	0.699415204678	0.656140350877	0.752046783626	0.738011695906	0.787134502924	0.697076023392	0.666666666667	0.738011695906	0.698245614035	0.880701754386	0.847953216374	0.810526315789	0.844444444444	0.888888888889	0.87134502924	0.644444444444	0.8	0.743859649123	0.853801169591	0.809356725146	0.79298245614	0.840935672515	0.775438596491	0.837426900585	0.556725146199	0.543859649123	0.0	0.697076023392	0.726315789474	0.348538011696	0.623391812865	0.327485380117	0.983625730994	0.967251461988	0.962573099415	0.976608187135	0.968421052632	0.961403508772	0.980116959064	0.970760233918	0.982456140351	0.975438596491	0.970760233918	0.973099415205	0.975438596491	0.968421052632	0.963742690058	0.982456140351	0.943859649123	0.948538011696	0.966081871345	0.950877192982	0.960233918129	0.950877192982	0.952046783626	0.73216374269	0.752046783626	0.722807017544	0.723976608187	0.753216374269	0.818713450292	0.748538011696	0.727485380117
DD4	0.712280701754	0.719298245614	0.72514619883	0.721637426901	0.755555555556	0.704093567251	0.705263157895	0.695906432749	0.706432748538	0.764912280702	0.72865497076	0.760233918129	0.770760233918	0.768421052632	0.764912280702	0.775438596491	0.659649122807	0.808187134503	0.763742690058	0.805847953216	0.79298245614	0.79649122807	0.784795321637	0.698245614035	0.747368421053	0.770760233918	0.697076023392	0.0	0.402339181287	0.730994152047	0.611695906433	0.738011695906	0.950877192982	0.930994152047	0.920467836257	0.949707602339	0.936842105263	0.902923976608	0.94269005848	0.941520467836	0.964912280702	0.945029239766	0.92865497076	0.933333333333	0.955555555556	0.922807017544	0.912280701754	0.94269005848	0.904093567251	0.906432748538	0.933333333333	0.906432748538	0.926315789474	0.884210526316	0.850292397661	0.743859649123	0.777777777778	0.658479532164	0.646783625731	0.672514619883	0.783625730994	0.752046783626	0.679532163743
DE4	0.73216374269	0.740350877193	0.730994152047	0.726315789474	0.759064327485	0.716959064327	0.726315789474	0.699415204678	0.708771929825	0.79298245614	0.721637426901	0.774269005848	0.785964912281	0.768421052632	0.769590643275	0.776608187135	0.649122807018	0.794152046784	0.759064327485	0.808187134503	0.79298245614	0.787134502924	0.775438596491	0.700584795322	0.74269005848	0.767251461988	0.726315789474	0.402339181287	0.0	0.750877192982	0.617543859649	0.761403508772	0.941520467836	0.929824561404	0.918128654971	0.948538011696	0.938011695906	0.905263157895	0.943859649123	0.93918128655	0.956725146199	0.93216374269	0.918128654971	0.92865497076	0.955555555556	0.916959064327	0.909941520468	0.93567251462	0.897076023392	0.901754385965	0.926315789474	0.887719298246	0.908771929825	0.885380116959	0.849122807018	0.762573099415	0.787134502924	0.679532163743	0.690058479532	0.706432748538	0.785964912281	0.766081871345	0.715789473684
DF4	0.699415204678	0.681871345029	0.761403508772	0.73918128655	0.784795321637	0.720467836257	0.698245614035	0.748538011696	0.73567251462	0.909941520468	0.876023391813	0.842105263158	0.870175438596	0.926315789474	0.905263157895	0.66432748538	0.831578947368	0.754385964912	0.869005847953	0.810526315789	0.787134502924	0.851461988304	0.794152046784	0.861988304094	0.538011695906	0.511111111111	0.348538011696	0.730994152047	0.750877192982	0.0	0.678362573099	0.294736842105	0.978947368421	0.969590643275	0.974269005848	0.969590643275	0.973099415205	0.970760233918	0.978947368421	0.980116959064	0.983625730994	0.973099415205	0.974269005848	0.974269005848	0.971929824561	0.971929824561	0.967251461988	0.983625730994	0.982456140351	0.982456140351	0.984795321637	0.982456140351	0.983625730994	0.980116959064	0.978947368421	0.769590643275	0.773099415205	0.769590643275	0.763742690058	0.776608187135	0.824561403509	0.773099415205	0.771929824561
