	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.656140350877	0.661988304094	0.59298245614	0.595321637427	0.640935672515	0.663157894737	0.587134502924	0.547368421053	0.540350877193	0.0	0.637426900585	0.680701754386	0.612865497076	0.514619883041	0.616374269006	0.652631578947	0.789473684211	0.707602339181	0.723976608187	0.750877192982	0.73567251462	0.748538011696	0.707602339181	0.839766081871	0.832748538012	0.849122807018	0.736842105263	0.738011695906	0.876023391813	0.72865497076	0.876023391813	0.921637426901	0.907602339181	0.906432748538	0.948538011696	0.920467836257	0.883040935673	0.923976608187	0.918128654971	0.946198830409	0.938011695906	0.913450292398	0.919298245614	0.946198830409	0.913450292398	0.900584795322	0.943859649123	0.876023391813	0.898245614035	0.919298245614	0.888888888889	0.900584795322	0.846783625731	0.80701754386	0.808187134503	0.690058479532	0.697076023392	0.698245614035	0.589473684211	0.629239766082	0.777777777778	0.663157894737
DD2	0.750877192982	0.73918128655	0.782456140351	0.764912280702	0.770760233918	0.774269005848	0.73918128655	0.729824561404	0.666666666667	0.669005847953	0.637426900585	0.0	0.490058479532	0.550877192982	0.581286549708	0.699415204678	0.67134502924	0.750877192982	0.688888888889	0.734502923977	0.762573099415	0.73918128655	0.692397660819	0.656140350877	0.762573099415	0.764912280702	0.814035087719	0.774269005848	0.795321637427	0.838596491228	0.771929824561	0.840935672515	0.908771929825	0.904093567251	0.892397660819	0.945029239766	0.906432748538	0.870175438596	0.908771929825	0.904093567251	0.966081871345	0.949707602339	0.914619883041	0.93918128655	0.963742690058	0.916959064327	0.905263157895	0.956725146199	0.902923976608	0.922807017544	0.955555555556	0.920467836257	0.927485380117	0.87485380117	0.815204678363	0.86432748538	0.840935672515	0.699415204678	0.688888888889	0.697076023392	0.814035087719	0.849122807018	0.750877192982
DE2	0.790643274854	0.797660818713	0.817543859649	0.788304093567	0.811695906433	0.805847953216	0.768421052632	0.767251461988	0.716959064327	0.690058479532	0.680701754386	0.490058479532	0.0	0.538011695906	0.609356725146	0.768421052632	0.680701754386	0.825730994152	0.691228070175	0.767251461988	0.791812865497	0.755555555556	0.764912280702	0.678362573099	0.823391812865	0.831578947368	0.880701754386	0.79298245614	0.812865497076	0.897076023392	0.788304093567	0.905263157895	0.927485380117	0.918128654971	0.892397660819	0.946198830409	0.909941520468	0.873684210526	0.919298245614	0.913450292398	0.976608187135	0.959064327485	0.921637426901	0.954385964912	0.973099415205	0.923976608187	0.912280701754	0.963742690058	0.915789473684	0.934502923977	0.963742690058	0.919298245614	0.940350877193	0.886549707602	0.823391812865	0.872514619883	0.86081871345	0.679532163743	0.693567251462	0.712280701754	0.832748538012	0.85730994152	0.762573099415
DF2	0.822222222222	0.829239766082	0.812865497076	0.824561403509	0.830409356725	0.80350877193	0.812865497076	0.794152046784	0.734502923977	0.690058479532	0.612865497076	0.550877192982	0.538011695906	0.0	0.608187134503	0.797660818713	0.692397660819	0.86432748538	0.74269005848	0.816374269006	0.836257309942	0.789473684211	0.80350877193	0.694736842105	0.86081871345	0.869005847953	0.906432748538	0.809356725146	0.818713450292	0.934502923977	0.822222222222	0.936842105263	0.94269005848	0.92514619883	0.908771929825	0.960233918129	0.933333333333	0.890058479532	0.934502923977	0.927485380117	0.976608187135	0.962573099415	0.938011695906	0.952046783626	0.974269005848	0.940350877193	0.916959064327	0.974269005848	0.898245614035	0.92514619883	0.948538011696	0.911111111111	0.93918128655	0.863157894737	0.804678362573	0.861988304094	0.845614035088	0.665497076023	0.687719298246	0.695906432749	0.818713450292	0.852631578947	0.740350877193
DG2	0.625730994152	0.676023391813	0.718128654971	0.625730994152	0.635087719298	0.700584795322	0.679532163743	0.612865497076	0.594152046784	0.479532163743	0.514619883041	0.581286549708	0.609356725146	0.608187134503	0.0	0.647953216374	0.704093567251	0.830409356725	0.707602339181	0.72865497076	0.771929824561	0.762573099415	0.768421052632	0.692397660819	0.832748538012	0.829239766082	0.883040935673	0.789473684211	0.80701754386	0.898245614035	0.794152046784	0.895906432749	0.930994152047	0.920467836257	0.907602339181	0.954385964912	0.92514619883	0.888888888889	0.926315789474	0.912280701754	0.985964912281	0.968421052632	0.948538011696	0.960233918129	0.980116959064	0.941520467836	0.927485380117	0.984795321637	0.900584795322	0.92865497076	0.955555555556	0.920467836257	0.943859649123	0.873684210526	0.8	0.87485380117	0.766081871345	0.721637426901	0.721637426901	0.650292397661	0.699415204678	0.858479532164	0.726315789474
DH2	0.54269005848	0.556725146199	0.610526315789	0.540350877193	0.549707602339	0.610526315789	0.562573099415	0.520467836257	0.416374269006	0.640935672515	0.616374269006	0.699415204678	0.768421052632	0.797660818713	0.647953216374	0.0	0.770760233918	0.729824561404	0.764912280702	0.677192982456	0.678362573099	0.73567251462	0.707602339181	0.802339181287	0.698245614035	0.698245614035	0.629239766082	0.754385964912	0.768421052632	0.642105263158	0.748538011696	0.649122807018	0.93918128655	0.922807017544	0.923976608187	0.940350877193	0.921637426901	0.911111111111	0.938011695906	0.921637426901	0.962573099415	0.948538011696	0.946198830409	0.94269005848	0.966081871345	0.93567251462	0.922807017544	0.960233918129	0.952046783626	0.947368421053	0.964912280702	0.941520467836	0.955555555556	0.93918128655	0.947368421053	0.769590643275	0.66783625731	0.767251461988	0.768421052632	0.676023391813	0.626900584795	0.743859649123	0.699415204678
DA1	0.769590643275	0.770760233918	0.73567251462	0.773099415205	0.778947368421	0.743859649123	0.748538011696	0.749707602339	0.705263157895	0.768421052632	0.652631578947	0.67134502924	0.680701754386	0.692397660819	0.704093567251	0.770760233918	0.0	0.589473684211	0.636257309942	0.715789473684	0.716959064327	0.665497076023	0.72865497076	0.530994152047	0.829239766082	0.816374269006	0.818713450292	0.66432748538	0.699415204678	0.838596491228	0.66783625731	0.838596491228	0.920467836257	0.911111111111	0.897076023392	0.927485380117	0.900584795322	0.869005847953	0.901754385965	0.909941520468	0.954385964912	0.950877192982	0.922807017544	0.905263157895	0.926315789474	0.901754385965	0.911111111111	0.954385964912	0.753216374269	0.753216374269	0.794152046784	0.748538011696	0.759064327485	0.711111111111	0.661988304094	0.826900584795	0.847953216374	0.684210526316	0.699415204678	0.721637426901	0.817543859649	0.817543859649	0.768421052632
DB1	0.762573099415	0.756725146199	0.788304093567	0.787134502924	0.782456140351	0.789473684211	0.764912280702	0.754385964912	0.720467836257	0.850292397661	0.789473684211	0.750877192982	0.825730994152	0.86432748538	0.830409356725	0.729824561404	0.589473684211	0.0	0.697076023392	0.672514619883	0.680701754386	0.695906432749	0.556725146199	0.679532163743	0.750877192982	0.73567251462	0.762573099415	0.79298245614	0.808187134503	0.785964912281	0.760233918129	0.782456140351	0.906432748538	0.87485380117	0.905263157895	0.904093567251	0.888888888889	0.884210526316	0.888888888889	0.911111111111	0.825730994152	0.825730994152	0.828070175439	0.811695906433	0.835087719298	0.801169590643	0.815204678363	0.833918128655	0.736842105263	0.719298245614	0.753216374269	0.727485380117	0.73567251462	0.719298245614	0.743859649123	0.853801169591	0.85730994152	0.870175438596	0.86783625731	0.86432748538	0.797660818713	0.861988304094	0.835087719298
DC1	0.743859649123	0.747368421053	0.730994152047	0.741520467836	0.762573099415	0.719298245614	0.719298245614	0.712280701754	0.692397660819	0.741520467836	0.707602339181	0.688888888889	0.691228070175	0.74269005848	0.707602339181	0.764912280702	0.636257309942	0.697076023392	0.0	0.53918128655	0.605847953216	0.437426900585	0.581286549708	0.520467836257	0.811695906433	0.805847953216	0.851461988304	0.754385964912	0.770760233918	0.869005847953	0.755555555556	0.873684210526	0.780116959064	0.761403508772	0.752046783626	0.785964912281	0.755555555556	0.722807017544	0.766081871345	0.764912280702	0.920467836257	0.912280701754	0.890058479532	0.887719298246	0.908771929825	0.870175438596	0.880701754386	0.918128654971	0.920467836257	0.92514619883	0.968421052632	0.921637426901	0.936842105263	0.886549707602	0.863157894737	0.791812865497	0.79649122807	0.738011695906	0.745029239766	0.726315789474	0.780116959064	0.788304093567	0.726315789474
DD1	0.632748538012	0.643274853801	0.622222222222	0.649122807018	0.659649122807	0.636257309942	0.630409356725	0.629239766082	0.610526315789	0.720467836257	0.723976608187	0.734502923977	0.767251461988	0.816374269006	0.72865497076	0.677192982456	0.715789473684	0.672514619883	0.53918128655	0.0	0.384795321637	0.477192982456	0.456140350877	0.588304093567	0.837426900585	0.822222222222	0.833918128655	0.821052631579	0.831578947368	0.844444444444	0.8	0.850292397661	0.826900584795	0.80701754386	0.821052631579	0.833918128655	0.79649122807	0.810526315789	0.814035087719	0.831578947368	0.819883040936	0.87134502924	0.892397660819	0.870175438596	0.898245614035	0.808187134503	0.899415204678	0.869005847953	0.959064327485	0.943859649123	0.971929824561	0.945029239766	0.957894736842	0.938011695906	0.962573099415	0.8	0.727485380117	0.815204678363	0.819883040936	0.720467836257	0.690058479532	0.789473684211	0.715789473684
DE1	0.629239766082	0.638596491228	0.635087719298	0.654970760234	0.649122807018	0.644444444444	0.636257309942	0.626900584795	0.612865497076	0.776608187135	0.750877192982	0.762573099415	0.791812865497	0.836257309942	0.771929824561	0.678362573099	0.716959064327	0.680701754386	0.605847953216	0.384795321637	0.0	0.550877192982	0.508771929825	0.65730994152	0.852631578947	0.843274853801	0.79298245614	0.804678362573	0.819883040936	0.797660818713	0.79298245614	0.802339181287	0.885380116959	0.851461988304	0.881871345029	0.87485380117	0.865497076023	0.876023391813	0.872514619883	0.885380116959	0.755555555556	0.887719298246	0.918128654971	0.886549707602	0.904093567251	0.832748538012	0.93216374269	0.876023391813	0.977777777778	0.959064327485	0.987134502924	0.967251461988	0.974269005848	0.957894736842	0.987134502924	0.787134502924	0.723976608187	0.801169590643	0.811695906433	0.729824561404	0.701754385965	0.768421052632	0.722807017544
DF1	0.694736842105	0.700584795322	0.649122807018	0.708771929825	0.707602339181	0.678362573099	0.690058479532	0.669005847953	0.706432748538	0.764912280702	0.73567251462	0.73918128655	0.755555555556	0.789473684211	0.762573099415	0.73567251462	0.665497076023	0.695906432749	0.437426900585	0.477192982456	0.550877192982	0.0	0.566081871345	0.502923976608	0.836257309942	0.829239766082	0.842105263158	0.787134502924	0.795321637427	0.856140350877	0.770760233918	0.863157894737	0.778947368421	0.746198830409	0.760233918129	0.770760233918	0.752046783626	0.729824561404	0.754385964912	0.766081871345	0.938011695906	0.93918128655	0.923976608187	0.898245614035	0.907602339181	0.892397660819	0.906432748538	0.945029239766	0.929824561404	0.929824561404	0.970760233918	0.933333333333	0.949707602339	0.909941520468	0.926315789474	0.788304093567	0.780116959064	0.764912280702	0.776608187135	0.745029239766	0.757894736842	0.768421052632	0.745029239766
DG1	0.73216374269	0.729824561404	0.757894736842	0.755555555556	0.754385964912	0.754385964912	0.729824561404	0.716959064327	0.652631578947	0.770760233918	0.748538011696	0.692397660819	0.764912280702	0.80350877193	0.768421052632	0.707602339181	0.72865497076	0.556725146199	0.581286549708	0.456140350877	0.508771929825	0.566081871345	0.0	0.629239766082	0.757894736842	0.746198830409	0.79649122807	0.8	0.80701754386	0.822222222222	0.777777777778	0.819883040936	0.836257309942	0.809356725146	0.826900584795	0.842105263158	0.816374269006	0.817543859649	0.823391812865	0.840935672515	0.825730994152	0.859649122807	0.877192982456	0.888888888889	0.914619883041	0.79649122807	0.876023391813	0.851461988304	0.906432748538	0.892397660819	0.927485380117	0.894736842105	0.912280701754	0.887719298246	0.907602339181	0.838596491228	0.812865497076	0.844444444444	0.850292397661	0.814035087719	0.775438596491	0.812865497076	0.784795321637
DH1	0.778947368421	0.780116959064	0.729824561404	0.787134502924	0.79298245614	0.764912280702	0.764912280702	0.760233918129	0.734502923977	0.747368421053	0.707602339181	0.656140350877	0.678362573099	0.694736842105	0.692397660819	0.802339181287	0.530994152047	0.679532163743	0.520467836257	0.588304093567	0.65730994152	0.502923976608	0.629239766082	0.0	0.821052631579	0.797660818713	0.861988304094	0.729824561404	0.755555555556	0.881871345029	0.73918128655	0.888888888889	0.858479532164	0.842105263158	0.840935672515	0.86081871345	0.838596491228	0.80350877193	0.843274853801	0.847953216374	0.946198830409	0.948538011696	0.921637426901	0.895906432749	0.912280701754	0.902923976608	0.906432748538	0.950877192982	0.881871345029	0.892397660819	0.934502923977	0.891228070175	0.908771929825	0.850292397661	0.805847953216	0.845614035088	0.872514619883	0.719298245614	0.713450292398	0.749707602339	0.842105263158	0.847953216374	0.784795321637
DA4	0.847953216374	0.842105263158	0.886549707602	0.870175438596	0.87485380117	0.884210526316	0.840935672515	0.833918128655	0.767251461988	0.840935672515	0.839766081871	0.762573099415	0.823391812865	0.86081871345	0.832748538012	0.698245614035	0.829239766082	0.750877192982	0.811695906433	0.837426900585	0.852631578947	0.836257309942	0.757894736842	0.821052631579	0.0	0.39649122807	0.506432748538	0.730994152047	0.73567251462	0.516959064327	0.790643274854	0.541520467836	0.949707602339	0.941520467836	0.941520467836	0.963742690058	0.940350877193	0.921637426901	0.959064327485	0.953216374269	0.950877192982	0.934502923977	0.92514619883	0.93567251462	0.941520467836	0.916959064327	0.909941520468	0.93567251462	0.933333333333	0.953216374269	0.957894736842	0.938011695906	0.946198830409	0.930994152047	0.919298245614	0.901754385965	0.913450292398	0.87485380117	0.87134502924	0.866666666667	0.885380116959	0.900584795322	0.86783625731
DB4	0.840935672515	0.837426900585	0.877192982456	0.865497076023	0.86081871345	0.876023391813	0.835087719298	0.828070175439	0.769590643275	0.839766081871	0.832748538012	0.764912280702	0.831578947368	0.869005847953	0.829239766082	0.698245614035	0.816374269006	0.73567251462	0.805847953216	0.822222222222	0.843274853801	0.829239766082	0.746198830409	0.797660818713	0.39649122807	0.0	0.501754385965	0.771929824561	0.778947368421	0.522807017544	0.794152046784	0.529824561404	0.947368421053	0.936842105263	0.941520467836	0.960233918129	0.946198830409	0.922807017544	0.957894736842	0.953216374269	0.952046783626	0.93918128655	0.927485380117	0.941520467836	0.945029239766	0.912280701754	0.911111111111	0.946198830409	0.93216374269	0.950877192982	0.960233918129	0.93567251462	0.948538011696	0.921637426901	0.919298245614	0.898245614035	0.901754385965	0.873684210526	0.858479532164	0.861988304094	0.884210526316	0.888888888889	0.859649122807
DC4	0.691228070175	0.666666666667	0.727485380117	0.715789473684	0.756725146199	0.716959064327	0.673684210526	0.705263157895	0.711111111111	0.892397660819	0.849122807018	0.814035087719	0.880701754386	0.906432748538	0.883040935673	0.629239766082	0.818713450292	0.762573099415	0.851461988304	0.833918128655	0.79298245614	0.842105263158	0.79649122807	0.861988304094	0.506432748538	0.501754385965	0.0	0.738011695906	0.721637426901	0.288888888889	0.663157894737	0.313450292398	0.970760233918	0.952046783626	0.959064327485	0.967251461988	0.960233918129	0.952046783626	0.970760233918	0.966081871345	0.974269005848	0.968421052632	0.963742690058	0.968421052632	0.974269005848	0.963742690058	0.952046783626	0.974269005848	0.961403508772	0.966081871345	0.967251461988	0.963742690058	0.961403508772	0.966081871345	0.966081871345	0.757894736842	0.763742690058	0.750877192982	0.753216374269	0.769590643275	0.847953216374	0.762573099415	0.757894736842
DD4	0.740350877193	0.73567251462	0.740350877193	0.738011695906	0.750877192982	0.73918128655	0.715789473684	0.720467836257	0.697076023392	0.795321637427	0.736842105263	0.774269005848	0.79298245614	0.809356725146	0.789473684211	0.754385964912	0.66432748538	0.79298245614	0.754385964912	0.821052631579	0.804678362573	0.787134502924	0.8	0.729824561404	0.730994152047	0.771929824561	0.738011695906	0.0	0.446783625731	0.761403508772	0.602339181287	0.759064327485	0.949707602339	0.938011695906	0.916959064327	0.949707602339	0.915789473684	0.899415204678	0.930994152047	0.93216374269	0.961403508772	0.93918128655	0.921637426901	0.933333333333	0.959064327485	0.918128654971	0.900584795322	0.940350877193	0.888888888889	0.907602339181	0.923976608187	0.898245614035	0.899415204678	0.87134502924	0.854970760234	0.775438596491	0.802339181287	0.707602339181	0.709941520468	0.714619883041	0.812865497076	0.773099415205	0.733333333333
DE4	0.730994152047	0.726315789474	0.720467836257	0.730994152047	0.763742690058	0.73216374269	0.712280701754	0.715789473684	0.713450292398	0.815204678363	0.738011695906	0.795321637427	0.812865497076	0.818713450292	0.80701754386	0.768421052632	0.699415204678	0.808187134503	0.770760233918	0.831578947368	0.819883040936	0.795321637427	0.80701754386	0.755555555556	0.73567251462	0.778947368421	0.721637426901	0.446783625731	0.0	0.750877192982	0.597660818713	0.747368421053	0.953216374269	0.93567251462	0.920467836257	0.954385964912	0.930994152047	0.904093567251	0.93918128655	0.934502923977	0.948538011696	0.934502923977	0.911111111111	0.936842105263	0.955555555556	0.918128654971	0.901754385965	0.941520467836	0.890058479532	0.908771929825	0.921637426901	0.887719298246	0.898245614035	0.881871345029	0.85730994152	0.763742690058	0.787134502924	0.702923976608	0.701754385965	0.712280701754	0.818713450292	0.762573099415	0.718128654971
DF4	0.694736842105	0.669005847953	0.738011695906	0.72514619883	0.763742690058	0.73216374269	0.681871345029	0.713450292398	0.727485380117	0.908771929825	0.876023391813	0.838596491228	0.897076023392	0.934502923977	0.898245614035	0.642105263158	0.838596491228	0.785964912281	0.869005847953	0.844444444444	0.797660818713	0.856140350877	0.822222222222	0.881871345029	0.516959064327	0.522807017544	0.288888888889	0.761403508772	0.750877192982	0.0	0.681871345029	0.309941520468	0.978947368421	0.966081871345	0.969590643275	0.973099415205	0.971929824561	0.970760233918	0.980116959064	0.974269005848	0.981286549708	0.981286549708	0.978947368421	0.977777777778	0.974269005848	0.974269005848	0.970760233918	0.984795321637	0.983625730994	0.987134502924	0.987134502924	0.980116959064	0.983625730994	0.987134502924	0.983625730994	0.770760233918	0.771929824561	0.764912280702	0.763742690058	0.782456140351	0.858479532164	0.767251461988	0.769590643275
