	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.622222222222	0.66783625731	0.557894736842	0.564912280702	0.637426900585	0.670175438596	0.557894736842	0.548538011696	0.508771929825	0.0	0.639766081871	0.672514619883	0.625730994152	0.54269005848	0.588304093567	0.633918128655	0.808187134503	0.752046783626	0.692397660819	0.748538011696	0.740350877193	0.768421052632	0.677192982456	0.823391812865	0.854970760234	0.847953216374	0.707602339181	0.72514619883	0.85730994152	0.745029239766	0.869005847953	0.929824561404	0.916959064327	0.894736842105	0.93216374269	0.927485380117	0.888888888889	0.93918128655	0.93918128655	0.964912280702	0.949707602339	0.929824561404	0.915789473684	0.961403508772	0.921637426901	0.933333333333	0.959064327485	0.881871345029	0.895906432749	0.92514619883	0.884210526316	0.902923976608	0.856140350877	0.811695906433	0.79649122807	0.688888888889	0.688888888889	0.701754385965	0.583625730994	0.629239766082	0.781286549708	0.676023391813
DD2	0.718128654971	0.72865497076	0.756725146199	0.723976608187	0.743859649123	0.754385964912	0.73216374269	0.693567251462	0.66783625731	0.642105263158	0.639766081871	0.0	0.508771929825	0.554385964912	0.564912280702	0.683040935673	0.669005847953	0.767251461988	0.721637426901	0.721637426901	0.727485380117	0.747368421053	0.700584795322	0.658479532164	0.733333333333	0.755555555556	0.80350877193	0.747368421053	0.762573099415	0.817543859649	0.757894736842	0.825730994152	0.908771929825	0.899415204678	0.869005847953	0.920467836257	0.907602339181	0.877192982456	0.920467836257	0.919298245614	0.968421052632	0.953216374269	0.93216374269	0.93918128655	0.970760233918	0.921637426901	0.923976608187	0.962573099415	0.900584795322	0.927485380117	0.948538011696	0.912280701754	0.934502923977	0.873684210526	0.811695906433	0.856140350877	0.822222222222	0.67134502924	0.687719298246	0.661988304094	0.801169590643	0.838596491228	0.749707602339
DE2	0.776608187135	0.776608187135	0.795321637427	0.773099415205	0.794152046784	0.802339181287	0.782456140351	0.752046783626	0.711111111111	0.685380116959	0.672514619883	0.508771929825	0.0	0.555555555556	0.581286549708	0.747368421053	0.670175438596	0.80701754386	0.730994152047	0.748538011696	0.764912280702	0.750877192982	0.748538011696	0.663157894737	0.798830409357	0.822222222222	0.86432748538	0.775438596491	0.794152046784	0.870175438596	0.79298245614	0.883040935673	0.911111111111	0.904093567251	0.87134502924	0.914619883041	0.906432748538	0.865497076023	0.918128654971	0.916959064327	0.974269005848	0.962573099415	0.936842105263	0.945029239766	0.971929824561	0.921637426901	0.933333333333	0.969590643275	0.912280701754	0.914619883041	0.960233918129	0.913450292398	0.945029239766	0.886549707602	0.825730994152	0.869005847953	0.850292397661	0.693567251462	0.695906432749	0.678362573099	0.823391812865	0.858479532164	0.770760233918
DF2	0.811695906433	0.826900584795	0.791812865497	0.802339181287	0.810526315789	0.795321637427	0.80701754386	0.789473684211	0.736842105263	0.683040935673	0.625730994152	0.554385964912	0.555555555556	0.0	0.582456140351	0.781286549708	0.659649122807	0.865497076023	0.764912280702	0.80701754386	0.837426900585	0.778947368421	0.811695906433	0.672514619883	0.829239766082	0.85730994152	0.899415204678	0.761403508772	0.790643274854	0.920467836257	0.814035087719	0.915789473684	0.929824561404	0.926315789474	0.887719298246	0.938011695906	0.923976608187	0.886549707602	0.948538011696	0.94269005848	0.981286549708	0.955555555556	0.943859649123	0.941520467836	0.982456140351	0.93216374269	0.922807017544	0.966081871345	0.897076023392	0.918128654971	0.947368421053	0.898245614035	0.92514619883	0.86783625731	0.80350877193	0.849122807018	0.829239766082	0.656140350877	0.66432748538	0.659649122807	0.8	0.832748538012	0.747368421053
DG2	0.658479532164	0.678362573099	0.72865497076	0.651461988304	0.652631578947	0.697076023392	0.706432748538	0.637426900585	0.6	0.507602339181	0.54269005848	0.564912280702	0.581286549708	0.582456140351	0.0	0.649122807018	0.704093567251	0.849122807018	0.734502923977	0.72865497076	0.79649122807	0.773099415205	0.782456140351	0.67485380117	0.826900584795	0.842105263158	0.885380116959	0.773099415205	0.788304093567	0.904093567251	0.805847953216	0.904093567251	0.93216374269	0.920467836257	0.888888888889	0.938011695906	0.929824561404	0.881871345029	0.945029239766	0.940350877193	0.985964912281	0.968421052632	0.956725146199	0.956725146199	0.983625730994	0.946198830409	0.936842105263	0.982456140351	0.893567251462	0.927485380117	0.953216374269	0.908771929825	0.948538011696	0.873684210526	0.816374269006	0.86081871345	0.754385964912	0.716959064327	0.720467836257	0.609356725146	0.701754385965	0.856140350877	0.738011695906
DH2	0.520467836257	0.521637426901	0.638596491228	0.497076023392	0.52514619883	0.59298245614	0.584795321637	0.526315789474	0.423391812865	0.609356725146	0.588304093567	0.683040935673	0.747368421053	0.781286549708	0.649122807018	0.0	0.795321637427	0.711111111111	0.798830409357	0.642105263158	0.66432748538	0.723976608187	0.685380116959	0.780116959064	0.706432748538	0.730994152047	0.658479532164	0.759064327485	0.781286549708	0.670175438596	0.72865497076	0.666666666667	0.923976608187	0.921637426901	0.913450292398	0.923976608187	0.927485380117	0.92514619883	0.933333333333	0.940350877193	0.962573099415	0.950877192982	0.94269005848	0.922807017544	0.957894736842	0.927485380117	0.930994152047	0.959064327485	0.945029239766	0.948538011696	0.966081871345	0.938011695906	0.950877192982	0.941520467836	0.949707602339	0.775438596491	0.67134502924	0.784795321637	0.783625730994	0.670175438596	0.609356725146	0.754385964912	0.715789473684
DA1	0.783625730994	0.80350877193	0.741520467836	0.780116959064	0.80701754386	0.769590643275	0.781286549708	0.773099415205	0.734502923977	0.756725146199	0.633918128655	0.669005847953	0.670175438596	0.659649122807	0.704093567251	0.795321637427	0.0	0.623391812865	0.635087719298	0.699415204678	0.716959064327	0.680701754386	0.706432748538	0.530994152047	0.80701754386	0.840935672515	0.836257309942	0.672514619883	0.704093567251	0.858479532164	0.695906432749	0.861988304094	0.888888888889	0.897076023392	0.873684210526	0.900584795322	0.894736842105	0.85730994152	0.907602339181	0.911111111111	0.949707602339	0.94269005848	0.914619883041	0.892397660819	0.929824561404	0.899415204678	0.912280701754	0.945029239766	0.761403508772	0.763742690058	0.804678362573	0.757894736842	0.785964912281	0.72865497076	0.679532163743	0.815204678363	0.828070175439	0.65730994152	0.653801169591	0.684210526316	0.798830409357	0.805847953216	0.759064327485
DB1	0.763742690058	0.774269005848	0.80701754386	0.787134502924	0.809356725146	0.794152046784	0.801169590643	0.781286549708	0.721637426901	0.840935672515	0.808187134503	0.767251461988	0.80701754386	0.865497076023	0.849122807018	0.711111111111	0.623391812865	0.0	0.736842105263	0.673684210526	0.67134502924	0.730994152047	0.53918128655	0.691228070175	0.726315789474	0.747368421053	0.753216374269	0.780116959064	0.798830409357	0.768421052632	0.752046783626	0.773099415205	0.904093567251	0.87134502924	0.888888888889	0.894736842105	0.895906432749	0.914619883041	0.907602339181	0.921637426901	0.805847953216	0.804678362573	0.798830409357	0.797660818713	0.817543859649	0.784795321637	0.809356725146	0.805847953216	0.745029239766	0.73216374269	0.761403508772	0.729824561404	0.743859649123	0.730994152047	0.760233918129	0.854970760234	0.863157894737	0.86783625731	0.878362573099	0.877192982456	0.814035087719	0.87134502924	0.852631578947
DC1	0.781286549708	0.798830409357	0.761403508772	0.771929824561	0.788304093567	0.782456140351	0.789473684211	0.771929824561	0.757894736842	0.73918128655	0.752046783626	0.721637426901	0.730994152047	0.764912280702	0.734502923977	0.798830409357	0.635087719298	0.736842105263	0.0	0.569590643275	0.646783625731	0.465497076023	0.639766081871	0.490058479532	0.791812865497	0.835087719298	0.86432748538	0.752046783626	0.775438596491	0.872514619883	0.775438596491	0.877192982456	0.740350877193	0.74269005848	0.727485380117	0.749707602339	0.734502923977	0.719298245614	0.761403508772	0.768421052632	0.927485380117	0.92514619883	0.897076023392	0.890058479532	0.914619883041	0.879532163743	0.902923976608	0.921637426901	0.912280701754	0.918128654971	0.957894736842	0.918128654971	0.93918128655	0.881871345029	0.87134502924	0.828070175439	0.833918128655	0.771929824561	0.757894736842	0.761403508772	0.815204678363	0.809356725146	0.782456140351
DD1	0.597660818713	0.622222222222	0.619883040936	0.617543859649	0.642105263158	0.624561403509	0.628070175439	0.617543859649	0.573099415205	0.706432748538	0.692397660819	0.721637426901	0.748538011696	0.80701754386	0.72865497076	0.642105263158	0.699415204678	0.673684210526	0.569590643275	0.0	0.408187134503	0.477192982456	0.492397660819	0.543859649123	0.802339181287	0.828070175439	0.810526315789	0.783625730994	0.797660818713	0.818713450292	0.776608187135	0.817543859649	0.819883040936	0.788304093567	0.80350877193	0.815204678363	0.809356725146	0.823391812865	0.822222222222	0.838596491228	0.835087719298	0.881871345029	0.878362573099	0.878362573099	0.895906432749	0.819883040936	0.895906432749	0.865497076023	0.952046783626	0.933333333333	0.975438596491	0.940350877193	0.957894736842	0.93567251462	0.957894736842	0.768421052632	0.688888888889	0.801169590643	0.795321637427	0.699415204678	0.670175438596	0.769590643275	0.698245614035
DE1	0.616374269006	0.628070175439	0.637426900585	0.638596491228	0.65730994152	0.652631578947	0.65730994152	0.638596491228	0.611695906433	0.763742690058	0.748538011696	0.727485380117	0.764912280702	0.837426900585	0.79649122807	0.66432748538	0.716959064327	0.67134502924	0.646783625731	0.408187134503	0.0	0.589473684211	0.490058479532	0.631578947368	0.819883040936	0.830409356725	0.788304093567	0.787134502924	0.79649122807	0.785964912281	0.763742690058	0.784795321637	0.854970760234	0.828070175439	0.852631578947	0.858479532164	0.86432748538	0.885380116959	0.86432748538	0.886549707602	0.775438596491	0.894736842105	0.900584795322	0.87134502924	0.890058479532	0.833918128655	0.921637426901	0.854970760234	0.974269005848	0.954385964912	0.980116959064	0.967251461988	0.975438596491	0.955555555556	0.985964912281	0.778947368421	0.73567251462	0.809356725146	0.815204678363	0.754385964912	0.723976608187	0.773099415205	0.738011695906
DF1	0.702923976608	0.718128654971	0.666666666667	0.698245614035	0.718128654971	0.680701754386	0.701754385965	0.695906432749	0.702923976608	0.755555555556	0.740350877193	0.747368421053	0.750877192982	0.778947368421	0.773099415205	0.723976608187	0.680701754386	0.730994152047	0.465497076023	0.477192982456	0.589473684211	0.0	0.631578947368	0.506432748538	0.830409356725	0.851461988304	0.839766081871	0.775438596491	0.798830409357	0.853801169591	0.783625730994	0.852631578947	0.761403508772	0.747368421053	0.743859649123	0.753216374269	0.752046783626	0.740350877193	0.771929824561	0.785964912281	0.945029239766	0.93918128655	0.926315789474	0.913450292398	0.93567251462	0.901754385965	0.916959064327	0.938011695906	0.92865497076	0.927485380117	0.964912280702	0.926315789474	0.949707602339	0.906432748538	0.93216374269	0.771929824561	0.749707602339	0.780116959064	0.773099415205	0.734502923977	0.743859649123	0.766081871345	0.729824561404
DG1	0.716959064327	0.727485380117	0.760233918129	0.73216374269	0.754385964912	0.764912280702	0.754385964912	0.72865497076	0.663157894737	0.776608187135	0.768421052632	0.700584795322	0.748538011696	0.811695906433	0.782456140351	0.685380116959	0.706432748538	0.53918128655	0.639766081871	0.492397660819	0.490058479532	0.631578947368	0.0	0.610526315789	0.741520467836	0.755555555556	0.780116959064	0.784795321637	0.805847953216	0.79298245614	0.755555555556	0.789473684211	0.861988304094	0.832748538012	0.849122807018	0.858479532164	0.850292397661	0.859649122807	0.865497076023	0.879532163743	0.801169590643	0.856140350877	0.852631578947	0.86783625731	0.892397660819	0.787134502924	0.870175438596	0.832748538012	0.897076023392	0.884210526316	0.920467836257	0.885380116959	0.907602339181	0.881871345029	0.904093567251	0.818713450292	0.824561403509	0.843274853801	0.849122807018	0.817543859649	0.776608187135	0.829239766082	0.794152046784
DH1	0.764912280702	0.781286549708	0.709941520468	0.755555555556	0.782456140351	0.754385964912	0.769590643275	0.757894736842	0.73216374269	0.720467836257	0.677192982456	0.658479532164	0.663157894737	0.672514619883	0.67485380117	0.780116959064	0.530994152047	0.691228070175	0.490058479532	0.543859649123	0.631578947368	0.506432748538	0.610526315789	0.0	0.795321637427	0.824561403509	0.866666666667	0.701754385965	0.73567251462	0.883040935673	0.736842105263	0.881871345029	0.811695906433	0.8	0.778947368421	0.80701754386	0.804678362573	0.788304093567	0.821052631579	0.826900584795	0.94269005848	0.93216374269	0.916959064327	0.870175438596	0.909941520468	0.894736842105	0.902923976608	0.936842105263	0.87485380117	0.873684210526	0.920467836257	0.865497076023	0.898245614035	0.844444444444	0.795321637427	0.832748538012	0.839766081871	0.715789473684	0.700584795322	0.727485380117	0.819883040936	0.829239766082	0.79649122807
DA4	0.830409356725	0.835087719298	0.876023391813	0.835087719298	0.86081871345	0.87485380117	0.842105263158	0.819883040936	0.773099415205	0.828070175439	0.823391812865	0.733333333333	0.798830409357	0.829239766082	0.826900584795	0.706432748538	0.80701754386	0.726315789474	0.791812865497	0.802339181287	0.819883040936	0.830409356725	0.741520467836	0.795321637427	0.0	0.4	0.518128654971	0.701754385965	0.709941520468	0.522807017544	0.752046783626	0.540350877193	0.966081871345	0.953216374269	0.936842105263	0.963742690058	0.93918128655	0.920467836257	0.961403508772	0.960233918129	0.962573099415	0.946198830409	0.93216374269	0.940350877193	0.962573099415	0.92514619883	0.923976608187	0.948538011696	0.934502923977	0.943859649123	0.973099415205	0.927485380117	0.952046783626	0.920467836257	0.904093567251	0.880701754386	0.893567251462	0.838596491228	0.836257309942	0.840935672515	0.872514619883	0.887719298246	0.845614035088
DB4	0.842105263158	0.845614035088	0.885380116959	0.845614035088	0.87485380117	0.885380116959	0.854970760234	0.840935672515	0.789473684211	0.85730994152	0.854970760234	0.755555555556	0.822222222222	0.85730994152	0.842105263158	0.730994152047	0.840935672515	0.747368421053	0.835087719298	0.828070175439	0.830409356725	0.851461988304	0.755555555556	0.824561403509	0.4	0.0	0.504093567251	0.759064327485	0.771929824561	0.512280701754	0.783625730994	0.52514619883	0.962573099415	0.948538011696	0.941520467836	0.961403508772	0.948538011696	0.926315789474	0.959064327485	0.961403508772	0.961403508772	0.947368421053	0.93567251462	0.934502923977	0.953216374269	0.92865497076	0.916959064327	0.952046783626	0.938011695906	0.948538011696	0.968421052632	0.941520467836	0.949707602339	0.933333333333	0.929824561404	0.908771929825	0.915789473684	0.885380116959	0.880701754386	0.884210526316	0.898245614035	0.912280701754	0.883040935673
DC4	0.684210526316	0.67134502924	0.729824561404	0.707602339181	0.756725146199	0.718128654971	0.685380116959	0.715789473684	0.727485380117	0.883040935673	0.847953216374	0.80350877193	0.86432748538	0.899415204678	0.885380116959	0.658479532164	0.836257309942	0.753216374269	0.86432748538	0.810526315789	0.788304093567	0.839766081871	0.780116959064	0.866666666667	0.518128654971	0.504093567251	0.0	0.713450292398	0.697076023392	0.312280701754	0.645614035088	0.304093567251	0.975438596491	0.967251461988	0.957894736842	0.970760233918	0.966081871345	0.963742690058	0.970760233918	0.967251461988	0.982456140351	0.971929824561	0.969590643275	0.967251461988	0.974269005848	0.969590643275	0.960233918129	0.980116959064	0.964912280702	0.967251461988	0.974269005848	0.959064327485	0.963742690058	0.971929824561	0.966081871345	0.755555555556	0.760233918129	0.754385964912	0.745029239766	0.761403508772	0.839766081871	0.761403508772	0.756725146199
DD4	0.704093567251	0.716959064327	0.711111111111	0.699415204678	0.73567251462	0.718128654971	0.697076023392	0.698245614035	0.701754385965	0.773099415205	0.707602339181	0.747368421053	0.775438596491	0.761403508772	0.773099415205	0.759064327485	0.672514619883	0.780116959064	0.752046783626	0.783625730994	0.787134502924	0.775438596491	0.784795321637	0.701754385965	0.701754385965	0.759064327485	0.713450292398	0.0	0.401169590643	0.72865497076	0.587134502924	0.726315789474	0.94269005848	0.93216374269	0.904093567251	0.93567251462	0.914619883041	0.897076023392	0.934502923977	0.94269005848	0.954385964912	0.934502923977	0.920467836257	0.919298245614	0.960233918129	0.920467836257	0.911111111111	0.934502923977	0.881871345029	0.895906432749	0.921637426901	0.879532163743	0.894736842105	0.865497076023	0.850292397661	0.755555555556	0.766081871345	0.67134502924	0.67134502924	0.683040935673	0.79649122807	0.752046783626	0.718128654971
DE4	0.686549707602	0.698245614035	0.708771929825	0.702923976608	0.752046783626	0.707602339181	0.688888888889	0.704093567251	0.729824561404	0.790643274854	0.72514619883	0.762573099415	0.794152046784	0.790643274854	0.788304093567	0.781286549708	0.704093567251	0.798830409357	0.775438596491	0.797660818713	0.79649122807	0.798830409357	0.805847953216	0.73567251462	0.709941520468	0.771929824561	0.697076023392	0.401169590643	0.0	0.712280701754	0.577777777778	0.709941520468	0.960233918129	0.943859649123	0.919298245614	0.949707602339	0.930994152047	0.909941520468	0.94269005848	0.946198830409	0.952046783626	0.941520467836	0.927485380117	0.915789473684	0.960233918129	0.915789473684	0.900584795322	0.936842105263	0.890058479532	0.912280701754	0.934502923977	0.895906432749	0.909941520468	0.893567251462	0.851461988304	0.736842105263	0.747368421053	0.656140350877	0.659649122807	0.658479532164	0.805847953216	0.73567251462	0.695906432749
DF4	0.684210526316	0.651461988304	0.741520467836	0.706432748538	0.756725146199	0.705263157895	0.661988304094	0.714619883041	0.740350877193	0.890058479532	0.85730994152	0.817543859649	0.870175438596	0.920467836257	0.904093567251	0.670175438596	0.858479532164	0.768421052632	0.872514619883	0.818713450292	0.785964912281	0.853801169591	0.79298245614	0.883040935673	0.522807017544	0.512280701754	0.312280701754	0.72865497076	0.712280701754	0.0	0.632748538012	0.301754385965	0.981286549708	0.974269005848	0.973099415205	0.971929824561	0.966081871345	0.971929824561	0.973099415205	0.967251461988	0.982456140351	0.980116959064	0.968421052632	0.969590643275	0.978947368421	0.971929824561	0.970760233918	0.985964912281	0.976608187135	0.974269005848	0.982456140351	0.975438596491	0.977777777778	0.980116959064	0.975438596491	0.747368421053	0.747368421053	0.743859649123	0.741520467836	0.776608187135	0.853801169591	0.748538011696	0.74269005848
