	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.621052631579	0.654970760234	0.564912280702	0.560233918129	0.646783625731	0.663157894737	0.557894736842	0.557894736842	0.493567251462	0.0	0.597660818713	0.663157894737	0.604678362573	0.46783625731	0.580116959064	0.633918128655	0.822222222222	0.707602339181	0.704093567251	0.729824561404	0.721637426901	0.736842105263	0.676023391813	0.842105263158	0.836257309942	0.843274853801	0.72514619883	0.718128654971	0.861988304094	0.754385964912	0.86081871345	0.914619883041	0.892397660819	0.877192982456	0.92514619883	0.92865497076	0.895906432749	0.938011695906	0.920467836257	0.964912280702	0.936842105263	0.92865497076	0.923976608187	0.948538011696	0.92865497076	0.923976608187	0.947368421053	0.899415204678	0.898245614035	0.92514619883	0.876023391813	0.914619883041	0.854970760234	0.812865497076	0.802339181287	0.676023391813	0.66432748538	0.684210526316	0.574269005848	0.654970760234	0.801169590643	0.616374269006
DD2	0.726315789474	0.713450292398	0.749707602339	0.741520467836	0.73216374269	0.736842105263	0.734502923977	0.695906432749	0.645614035088	0.623391812865	0.597660818713	0.0	0.500584795322	0.553216374269	0.570760233918	0.672514619883	0.66432748538	0.759064327485	0.683040935673	0.718128654971	0.726315789474	0.722807017544	0.661988304094	0.646783625731	0.743859649123	0.750877192982	0.79298245614	0.750877192982	0.752046783626	0.814035087719	0.766081871345	0.815204678363	0.897076023392	0.869005847953	0.853801169591	0.919298245614	0.912280701754	0.870175438596	0.927485380117	0.909941520468	0.973099415205	0.934502923977	0.933333333333	0.93918128655	0.956725146199	0.926315789474	0.915789473684	0.963742690058	0.920467836257	0.926315789474	0.948538011696	0.909941520468	0.93918128655	0.880701754386	0.822222222222	0.853801169591	0.817543859649	0.658479532164	0.666666666667	0.618713450292	0.780116959064	0.846783625731	0.694736842105
DE2	0.790643274854	0.785964912281	0.817543859649	0.797660818713	0.8	0.804678362573	0.798830409357	0.755555555556	0.723976608187	0.684210526316	0.663157894737	0.500584795322	0.0	0.547368421053	0.633918128655	0.756725146199	0.690058479532	0.825730994152	0.700584795322	0.762573099415	0.788304093567	0.754385964912	0.733333333333	0.690058479532	0.822222222222	0.829239766082	0.86783625731	0.798830409357	0.790643274854	0.880701754386	0.823391812865	0.886549707602	0.919298245614	0.895906432749	0.877192982456	0.927485380117	0.923976608187	0.884210526316	0.93918128655	0.921637426901	0.982456140351	0.954385964912	0.94269005848	0.950877192982	0.968421052632	0.94269005848	0.933333333333	0.969590643275	0.92865497076	0.92514619883	0.957894736842	0.911111111111	0.946198830409	0.877192982456	0.812865497076	0.886549707602	0.86081871345	0.66081871345	0.697076023392	0.642105263158	0.824561403509	0.877192982456	0.734502923977
DF2	0.801169590643	0.805847953216	0.790643274854	0.80350877193	0.80350877193	0.789473684211	0.812865497076	0.777777777778	0.734502923977	0.651461988304	0.604678362573	0.553216374269	0.547368421053	0.0	0.608187134503	0.781286549708	0.688888888889	0.87134502924	0.723976608187	0.797660818713	0.828070175439	0.768421052632	0.785964912281	0.686549707602	0.859649122807	0.859649122807	0.902923976608	0.79298245614	0.797660818713	0.921637426901	0.833918128655	0.918128654971	0.930994152047	0.900584795322	0.888888888889	0.934502923977	0.92865497076	0.891228070175	0.943859649123	0.933333333333	0.981286549708	0.945029239766	0.947368421053	0.943859649123	0.969590643275	0.943859649123	0.92865497076	0.968421052632	0.915789473684	0.922807017544	0.945029239766	0.905263157895	0.940350877193	0.873684210526	0.816374269006	0.85730994152	0.830409356725	0.631578947368	0.66432748538	0.619883040936	0.8	0.850292397661	0.705263157895
DG2	0.617543859649	0.653801169591	0.719298245614	0.619883040936	0.614035087719	0.697076023392	0.684210526316	0.59649122807	0.616374269006	0.463157894737	0.46783625731	0.570760233918	0.633918128655	0.608187134503	0.0	0.632748538012	0.705263157895	0.832748538012	0.711111111111	0.734502923977	0.771929824561	0.74269005848	0.743859649123	0.687719298246	0.839766081871	0.849122807018	0.884210526316	0.769590643275	0.780116959064	0.901754385965	0.810526315789	0.897076023392	0.926315789474	0.904093567251	0.888888888889	0.945029239766	0.93918128655	0.891228070175	0.940350877193	0.920467836257	0.985964912281	0.966081871345	0.953216374269	0.957894736842	0.982456140351	0.941520467836	0.938011695906	0.983625730994	0.906432748538	0.918128654971	0.945029239766	0.890058479532	0.943859649123	0.863157894737	0.8	0.866666666667	0.741520467836	0.704093567251	0.727485380117	0.619883040936	0.727485380117	0.852631578947	0.670175438596
DH2	0.536842105263	0.514619883041	0.612865497076	0.540350877193	0.52865497076	0.588304093567	0.570760233918	0.52514619883	0.421052631579	0.618713450292	0.580116959064	0.672514619883	0.756725146199	0.781286549708	0.632748538012	0.0	0.760233918129	0.72865497076	0.769590643275	0.663157894737	0.652631578947	0.73216374269	0.645614035088	0.787134502924	0.738011695906	0.723976608187	0.673684210526	0.770760233918	0.767251461988	0.695906432749	0.72514619883	0.677192982456	0.926315789474	0.892397660819	0.914619883041	0.909941520468	0.914619883041	0.921637426901	0.93918128655	0.929824561404	0.967251461988	0.936842105263	0.948538011696	0.921637426901	0.947368421053	0.92865497076	0.921637426901	0.952046783626	0.948538011696	0.947368421053	0.961403508772	0.943859649123	0.961403508772	0.946198830409	0.947368421053	0.773099415205	0.647953216374	0.775438596491	0.770760233918	0.680701754386	0.628070175439	0.763742690058	0.680701754386
DA1	0.754385964912	0.755555555556	0.73216374269	0.745029239766	0.747368421053	0.736842105263	0.754385964912	0.72514619883	0.701754385965	0.748538011696	0.633918128655	0.66432748538	0.690058479532	0.688888888889	0.705263157895	0.760233918129	0.0	0.639766081871	0.640935672515	0.711111111111	0.704093567251	0.654970760234	0.702923976608	0.554385964912	0.825730994152	0.814035087719	0.791812865497	0.651461988304	0.67134502924	0.817543859649	0.670175438596	0.815204678363	0.907602339181	0.900584795322	0.876023391813	0.894736842105	0.899415204678	0.866666666667	0.920467836257	0.904093567251	0.957894736842	0.945029239766	0.929824561404	0.906432748538	0.927485380117	0.906432748538	0.915789473684	0.945029239766	0.776608187135	0.766081871345	0.798830409357	0.759064327485	0.784795321637	0.722807017544	0.681871345029	0.794152046784	0.818713450292	0.647953216374	0.670175438596	0.646783625731	0.788304093567	0.797660818713	0.709941520468
DB1	0.790643274854	0.782456140351	0.808187134503	0.802339181287	0.804678362573	0.804678362573	0.797660818713	0.79298245614	0.729824561404	0.846783625731	0.822222222222	0.759064327485	0.825730994152	0.87134502924	0.832748538012	0.72865497076	0.639766081871	0.0	0.759064327485	0.727485380117	0.730994152047	0.775438596491	0.582456140351	0.723976608187	0.746198830409	0.746198830409	0.784795321637	0.809356725146	0.801169590643	0.791812865497	0.775438596491	0.789473684211	0.913450292398	0.886549707602	0.905263157895	0.914619883041	0.908771929825	0.916959064327	0.929824561404	0.938011695906	0.80701754386	0.802339181287	0.8	0.801169590643	0.821052631579	0.784795321637	0.795321637427	0.80350877193	0.712280701754	0.701754385965	0.723976608187	0.711111111111	0.721637426901	0.698245614035	0.727485380117	0.853801169591	0.86432748538	0.888888888889	0.880701754386	0.885380116959	0.815204678363	0.870175438596	0.865497076023
DC1	0.756725146199	0.754385964912	0.740350877193	0.746198830409	0.753216374269	0.745029239766	0.752046783626	0.73567251462	0.730994152047	0.740350877193	0.707602339181	0.683040935673	0.700584795322	0.723976608187	0.711111111111	0.769590643275	0.640935672515	0.759064327485	0.0	0.574269005848	0.644444444444	0.436257309942	0.625730994152	0.513450292398	0.825730994152	0.814035087719	0.85730994152	0.768421052632	0.761403508772	0.870175438596	0.774269005848	0.86783625731	0.741520467836	0.714619883041	0.721637426901	0.726315789474	0.727485380117	0.726315789474	0.764912280702	0.749707602339	0.929824561404	0.913450292398	0.904093567251	0.892397660819	0.908771929825	0.884210526316	0.888888888889	0.908771929825	0.926315789474	0.918128654971	0.959064327485	0.914619883041	0.946198830409	0.886549707602	0.861988304094	0.809356725146	0.804678362573	0.73567251462	0.730994152047	0.72514619883	0.788304093567	0.795321637427	0.727485380117
DD1	0.640935672515	0.649122807018	0.643274853801	0.646783625731	0.666666666667	0.640935672515	0.661988304094	0.644444444444	0.585964912281	0.73567251462	0.704093567251	0.718128654971	0.762573099415	0.797660818713	0.734502923977	0.663157894737	0.711111111111	0.727485380117	0.574269005848	0.0	0.40701754386	0.469005847953	0.515789473684	0.549707602339	0.843274853801	0.829239766082	0.821052631579	0.798830409357	0.794152046784	0.840935672515	0.785964912281	0.833918128655	0.816374269006	0.783625730994	0.785964912281	0.818713450292	0.817543859649	0.8	0.828070175439	0.821052631579	0.844444444444	0.881871345029	0.909941520468	0.900584795322	0.918128654971	0.815204678363	0.911111111111	0.893567251462	0.945029239766	0.927485380117	0.968421052632	0.945029239766	0.967251461988	0.927485380117	0.955555555556	0.811695906433	0.73567251462	0.8	0.784795321637	0.722807017544	0.706432748538	0.810526315789	0.711111111111
DE1	0.605847953216	0.583625730994	0.577777777778	0.597660818713	0.608187134503	0.590643274854	0.601169590643	0.581286549708	0.578947368421	0.767251461988	0.729824561404	0.726315789474	0.788304093567	0.828070175439	0.771929824561	0.652631578947	0.704093567251	0.730994152047	0.644444444444	0.40701754386	0.0	0.581286549708	0.512280701754	0.658479532164	0.842105263158	0.836257309942	0.761403508772	0.763742690058	0.759064327485	0.762573099415	0.73918128655	0.766081871345	0.872514619883	0.845614035088	0.869005847953	0.881871345029	0.881871345029	0.886549707602	0.891228070175	0.902923976608	0.789473684211	0.86783625731	0.900584795322	0.880701754386	0.894736842105	0.822222222222	0.916959064327	0.866666666667	0.968421052632	0.957894736842	0.976608187135	0.970760233918	0.974269005848	0.959064327485	0.983625730994	0.762573099415	0.673684210526	0.778947368421	0.763742690058	0.695906432749	0.690058479532	0.747368421053	0.676023391813
DF1	0.714619883041	0.716959064327	0.66783625731	0.705263157895	0.711111111111	0.679532163743	0.707602339181	0.694736842105	0.713450292398	0.740350877193	0.721637426901	0.722807017544	0.754385964912	0.768421052632	0.74269005848	0.73216374269	0.654970760234	0.775438596491	0.436257309942	0.469005847953	0.581286549708	0.0	0.624561403509	0.495906432749	0.849122807018	0.838596491228	0.845614035088	0.776608187135	0.777777777778	0.863157894737	0.763742690058	0.863157894737	0.762573099415	0.734502923977	0.730994152047	0.748538011696	0.746198830409	0.733333333333	0.771929824561	0.757894736842	0.952046783626	0.938011695906	0.93567251462	0.898245614035	0.914619883041	0.900584795322	0.911111111111	0.936842105263	0.93918128655	0.92514619883	0.962573099415	0.922807017544	0.947368421053	0.893567251462	0.912280701754	0.80701754386	0.781286549708	0.771929824561	0.754385964912	0.73918128655	0.752046783626	0.789473684211	0.726315789474
DG1	0.722807017544	0.701754385965	0.73567251462	0.726315789474	0.733333333333	0.733333333333	0.73567251462	0.708771929825	0.595321637427	0.762573099415	0.736842105263	0.661988304094	0.733333333333	0.785964912281	0.743859649123	0.645614035088	0.702923976608	0.582456140351	0.625730994152	0.515789473684	0.512280701754	0.624561403509	0.0	0.619883040936	0.707602339181	0.712280701754	0.770760233918	0.788304093567	0.778947368421	0.787134502924	0.74269005848	0.776608187135	0.865497076023	0.829239766082	0.846783625731	0.861988304094	0.856140350877	0.865497076023	0.883040935673	0.879532163743	0.854970760234	0.85730994152	0.876023391813	0.904093567251	0.921637426901	0.819883040936	0.886549707602	0.863157894737	0.899415204678	0.885380116959	0.913450292398	0.895906432749	0.905263157895	0.876023391813	0.902923976608	0.849122807018	0.798830409357	0.856140350877	0.833918128655	0.79649122807	0.755555555556	0.835087719298	0.782456140351
DH1	0.780116959064	0.774269005848	0.73216374269	0.764912280702	0.776608187135	0.749707602339	0.780116959064	0.756725146199	0.749707602339	0.721637426901	0.676023391813	0.646783625731	0.690058479532	0.686549707602	0.687719298246	0.787134502924	0.554385964912	0.723976608187	0.513450292398	0.549707602339	0.658479532164	0.495906432749	0.619883040936	0.0	0.818713450292	0.824561403509	0.870175438596	0.736842105263	0.745029239766	0.892397660819	0.740350877193	0.883040935673	0.833918128655	0.808187134503	0.801169590643	0.824561403509	0.829239766082	0.811695906433	0.845614035088	0.843274853801	0.963742690058	0.947368421053	0.93918128655	0.886549707602	0.901754385965	0.914619883041	0.918128654971	0.949707602339	0.888888888889	0.885380116959	0.911111111111	0.87485380117	0.905263157895	0.844444444444	0.80350877193	0.845614035088	0.861988304094	0.718128654971	0.720467836257	0.72514619883	0.842105263158	0.850292397661	0.763742690058
DA4	0.859649122807	0.832748538012	0.880701754386	0.865497076023	0.866666666667	0.86432748538	0.866666666667	0.840935672515	0.768421052632	0.846783625731	0.842105263158	0.743859649123	0.822222222222	0.859649122807	0.839766081871	0.738011695906	0.825730994152	0.746198830409	0.825730994152	0.843274853801	0.842105263158	0.849122807018	0.707602339181	0.818713450292	0.0	0.421052631579	0.561403508772	0.73918128655	0.734502923977	0.536842105263	0.773099415205	0.543859649123	0.952046783626	0.945029239766	0.92865497076	0.950877192982	0.954385964912	0.927485380117	0.961403508772	0.953216374269	0.950877192982	0.933333333333	0.92514619883	0.93216374269	0.94269005848	0.923976608187	0.920467836257	0.941520467836	0.947368421053	0.93918128655	0.959064327485	0.930994152047	0.956725146199	0.927485380117	0.923976608187	0.891228070175	0.907602339181	0.87134502924	0.870175438596	0.866666666667	0.886549707602	0.898245614035	0.873684210526
DB4	0.844444444444	0.828070175439	0.872514619883	0.865497076023	0.86081871345	0.863157894737	0.85730994152	0.835087719298	0.759064327485	0.842105263158	0.836257309942	0.750877192982	0.829239766082	0.859649122807	0.849122807018	0.723976608187	0.814035087719	0.746198830409	0.814035087719	0.829239766082	0.836257309942	0.838596491228	0.712280701754	0.824561403509	0.421052631579	0.0	0.520467836257	0.767251461988	0.749707602339	0.514619883041	0.777777777778	0.521637426901	0.949707602339	0.949707602339	0.936842105263	0.950877192982	0.950877192982	0.93918128655	0.963742690058	0.950877192982	0.962573099415	0.93918128655	0.933333333333	0.93567251462	0.945029239766	0.927485380117	0.92514619883	0.947368421053	0.94269005848	0.938011695906	0.953216374269	0.929824561404	0.94269005848	0.934502923977	0.92865497076	0.885380116959	0.907602339181	0.87485380117	0.87134502924	0.87134502924	0.880701754386	0.887719298246	0.86783625731
DC4	0.709941520468	0.665497076023	0.747368421053	0.736842105263	0.771929824561	0.720467836257	0.692397660819	0.743859649123	0.711111111111	0.881871345029	0.843274853801	0.79298245614	0.86783625731	0.902923976608	0.884210526316	0.673684210526	0.791812865497	0.784795321637	0.85730994152	0.821052631579	0.761403508772	0.845614035088	0.770760233918	0.870175438596	0.561403508772	0.520467836257	0.0	0.723976608187	0.690058479532	0.32865497076	0.647953216374	0.326315789474	0.966081871345	0.959064327485	0.952046783626	0.967251461988	0.962573099415	0.956725146199	0.963742690058	0.966081871345	0.983625730994	0.966081871345	0.964912280702	0.961403508772	0.967251461988	0.969590643275	0.950877192982	0.978947368421	0.961403508772	0.964912280702	0.970760233918	0.964912280702	0.970760233918	0.963742690058	0.967251461988	0.752046783626	0.768421052632	0.748538011696	0.746198830409	0.781286549708	0.852631578947	0.767251461988	0.753216374269
DD4	0.721637426901	0.709941520468	0.721637426901	0.711111111111	0.754385964912	0.713450292398	0.718128654971	0.714619883041	0.718128654971	0.787134502924	0.72514619883	0.750877192982	0.798830409357	0.79298245614	0.769590643275	0.770760233918	0.651461988304	0.809356725146	0.768421052632	0.798830409357	0.763742690058	0.776608187135	0.788304093567	0.736842105263	0.73918128655	0.767251461988	0.723976608187	0.0	0.428070175439	0.746198830409	0.621052631579	0.738011695906	0.953216374269	0.93216374269	0.906432748538	0.938011695906	0.930994152047	0.907602339181	0.941520467836	0.930994152047	0.967251461988	0.950877192982	0.941520467836	0.943859649123	0.957894736842	0.93918128655	0.927485380117	0.955555555556	0.911111111111	0.905263157895	0.926315789474	0.893567251462	0.916959064327	0.881871345029	0.858479532164	0.762573099415	0.785964912281	0.691228070175	0.685380116959	0.691228070175	0.825730994152	0.773099415205	0.693567251462
DE4	0.702923976608	0.693567251462	0.707602339181	0.721637426901	0.762573099415	0.698245614035	0.700584795322	0.721637426901	0.712280701754	0.801169590643	0.718128654971	0.752046783626	0.790643274854	0.797660818713	0.780116959064	0.767251461988	0.67134502924	0.801169590643	0.761403508772	0.794152046784	0.759064327485	0.777777777778	0.778947368421	0.745029239766	0.734502923977	0.749707602339	0.690058479532	0.428070175439	0.0	0.704093567251	0.575438596491	0.702923976608	0.941520467836	0.93567251462	0.914619883041	0.941520467836	0.93567251462	0.914619883041	0.949707602339	0.948538011696	0.963742690058	0.934502923977	0.926315789474	0.93216374269	0.953216374269	0.92514619883	0.909941520468	0.945029239766	0.904093567251	0.901754385965	0.916959064327	0.885380116959	0.900584795322	0.880701754386	0.851461988304	0.740350877193	0.767251461988	0.67134502924	0.678362573099	0.701754385965	0.835087719298	0.748538011696	0.683040935673
DF4	0.723976608187	0.67485380117	0.755555555556	0.746198830409	0.778947368421	0.707602339181	0.688888888889	0.756725146199	0.734502923977	0.907602339181	0.861988304094	0.814035087719	0.880701754386	0.921637426901	0.901754385965	0.695906432749	0.817543859649	0.791812865497	0.870175438596	0.840935672515	0.762573099415	0.863157894737	0.787134502924	0.892397660819	0.536842105263	0.514619883041	0.32865497076	0.746198830409	0.704093567251	0.0	0.658479532164	0.308771929825	0.973099415205	0.969590643275	0.970760233918	0.967251461988	0.973099415205	0.975438596491	0.980116959064	0.983625730994	0.981286549708	0.974269005848	0.969590643275	0.969590643275	0.970760233918	0.969590643275	0.970760233918	0.976608187135	0.980116959064	0.983625730994	0.977777777778	0.976608187135	0.977777777778	0.984795321637	0.975438596491	0.753216374269	0.754385964912	0.753216374269	0.753216374269	0.788304093567	0.863157894737	0.754385964912	0.753216374269
