	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.623391812865	0.66081871345	0.569590643275	0.574269005848	0.656140350877	0.672514619883	0.576608187135	0.560233918129	0.483040935673	0.0	0.622222222222	0.659649122807	0.608187134503	0.501754385965	0.582456140351	0.646783625731	0.804678362573	0.761403508772	0.713450292398	0.749707602339	0.72514619883	0.754385964912	0.661988304094	0.850292397661	0.840935672515	0.863157894737	0.719298245614	0.74269005848	0.873684210526	0.730994152047	0.873684210526	0.930994152047	0.914619883041	0.901754385965	0.940350877193	0.916959064327	0.900584795322	0.938011695906	0.919298245614	0.973099415205	0.950877192982	0.936842105263	0.92865497076	0.971929824561	0.94269005848	0.934502923977	0.955555555556	0.873684210526	0.890058479532	0.911111111111	0.885380116959	0.902923976608	0.849122807018	0.80350877193	0.809356725146	0.697076023392	0.694736842105	0.673684210526	0.59649122807	0.654970760234	0.80350877193	0.66432748538
DD2	0.73567251462	0.738011695906	0.754385964912	0.740350877193	0.756725146199	0.745029239766	0.714619883041	0.704093567251	0.66432748538	0.630409356725	0.622222222222	0.0	0.466666666667	0.54269005848	0.554385964912	0.685380116959	0.691228070175	0.757894736842	0.716959064327	0.713450292398	0.740350877193	0.729824561404	0.681871345029	0.644444444444	0.752046783626	0.752046783626	0.821052631579	0.745029239766	0.766081871345	0.832748538012	0.754385964912	0.838596491228	0.912280701754	0.899415204678	0.887719298246	0.93567251462	0.908771929825	0.881871345029	0.93216374269	0.908771929825	0.968421052632	0.945029239766	0.933333333333	0.934502923977	0.967251461988	0.938011695906	0.92865497076	0.955555555556	0.900584795322	0.927485380117	0.947368421053	0.909941520468	0.930994152047	0.87485380117	0.824561403509	0.850292397661	0.817543859649	0.690058479532	0.665497076023	0.666666666667	0.794152046784	0.851461988304	0.713450292398
DE2	0.783625730994	0.784795321637	0.801169590643	0.79649122807	0.808187134503	0.79649122807	0.766081871345	0.748538011696	0.700584795322	0.67134502924	0.659649122807	0.466666666667	0.0	0.522807017544	0.570760233918	0.733333333333	0.706432748538	0.811695906433	0.73216374269	0.749707602339	0.789473684211	0.750877192982	0.743859649123	0.669005847953	0.801169590643	0.802339181287	0.863157894737	0.780116959064	0.79298245614	0.879532163743	0.79298245614	0.876023391813	0.929824561404	0.914619883041	0.888888888889	0.934502923977	0.911111111111	0.888888888889	0.930994152047	0.911111111111	0.977777777778	0.957894736842	0.948538011696	0.950877192982	0.976608187135	0.945029239766	0.926315789474	0.971929824561	0.908771929825	0.92514619883	0.954385964912	0.901754385965	0.943859649123	0.879532163743	0.824561403509	0.87134502924	0.852631578947	0.714619883041	0.67134502924	0.686549707602	0.830409356725	0.886549707602	0.740350877193
DF2	0.817543859649	0.833918128655	0.79298245614	0.814035087719	0.825730994152	0.79649122807	0.811695906433	0.791812865497	0.733333333333	0.666666666667	0.608187134503	0.54269005848	0.522807017544	0.0	0.575438596491	0.781286549708	0.702923976608	0.861988304094	0.773099415205	0.818713450292	0.838596491228	0.780116959064	0.79649122807	0.665497076023	0.854970760234	0.86081871345	0.911111111111	0.781286549708	0.814035087719	0.929824561404	0.811695906433	0.923976608187	0.93918128655	0.915789473684	0.898245614035	0.948538011696	0.915789473684	0.899415204678	0.947368421053	0.926315789474	0.981286549708	0.952046783626	0.943859649123	0.936842105263	0.978947368421	0.953216374269	0.926315789474	0.957894736842	0.892397660819	0.922807017544	0.94269005848	0.900584795322	0.926315789474	0.866666666667	0.808187134503	0.850292397661	0.828070175439	0.681871345029	0.636257309942	0.676023391813	0.79649122807	0.843274853801	0.706432748538
DG2	0.638596491228	0.643274853801	0.695906432749	0.624561403509	0.630409356725	0.683040935673	0.67134502924	0.598830409357	0.571929824561	0.466666666667	0.501754385965	0.554385964912	0.570760233918	0.575438596491	0.0	0.604678362573	0.706432748538	0.826900584795	0.733333333333	0.708771929825	0.766081871345	0.749707602339	0.757894736842	0.643274853801	0.823391812865	0.828070175439	0.87485380117	0.759064327485	0.783625730994	0.886549707602	0.773099415205	0.886549707602	0.933333333333	0.913450292398	0.897076023392	0.949707602339	0.920467836257	0.892397660819	0.93918128655	0.921637426901	0.99298245614	0.976608187135	0.956725146199	0.956725146199	0.988304093567	0.950877192982	0.945029239766	0.983625730994	0.895906432749	0.926315789474	0.941520467836	0.902923976608	0.93918128655	0.87134502924	0.808187134503	0.847953216374	0.738011695906	0.697076023392	0.672514619883	0.632748538012	0.701754385965	0.858479532164	0.704093567251
DH2	0.534502923977	0.520467836257	0.609356725146	0.526315789474	0.53918128655	0.59298245614	0.573099415205	0.508771929825	0.418713450292	0.597660818713	0.582456140351	0.685380116959	0.733333333333	0.781286549708	0.604678362573	0.0	0.763742690058	0.699415204678	0.782456140351	0.642105263158	0.658479532164	0.680701754386	0.658479532164	0.767251461988	0.708771929825	0.709941520468	0.67134502924	0.764912280702	0.754385964912	0.679532163743	0.727485380117	0.679532163743	0.926315789474	0.911111111111	0.916959064327	0.92865497076	0.906432748538	0.911111111111	0.93918128655	0.919298245614	0.962573099415	0.941520467836	0.941520467836	0.920467836257	0.960233918129	0.93567251462	0.930994152047	0.946198830409	0.938011695906	0.940350877193	0.960233918129	0.933333333333	0.953216374269	0.934502923977	0.945029239766	0.770760233918	0.654970760234	0.763742690058	0.757894736842	0.683040935673	0.630409356725	0.770760233918	0.707602339181
DA1	0.749707602339	0.762573099415	0.714619883041	0.745029239766	0.773099415205	0.719298245614	0.73567251462	0.729824561404	0.697076023392	0.749707602339	0.646783625731	0.691228070175	0.706432748538	0.702923976608	0.706432748538	0.763742690058	0.0	0.616374269006	0.670175438596	0.738011695906	0.719298245614	0.678362573099	0.708771929825	0.568421052632	0.831578947368	0.825730994152	0.802339181287	0.632748538012	0.666666666667	0.817543859649	0.654970760234	0.817543859649	0.906432748538	0.899415204678	0.876023391813	0.911111111111	0.880701754386	0.866666666667	0.913450292398	0.895906432749	0.963742690058	0.952046783626	0.93216374269	0.913450292398	0.947368421053	0.923976608187	0.920467836257	0.947368421053	0.756725146199	0.770760233918	0.80350877193	0.753216374269	0.785964912281	0.72865497076	0.698245614035	0.79298245614	0.817543859649	0.680701754386	0.66081871345	0.680701754386	0.785964912281	0.795321637427	0.708771929825
DB1	0.764912280702	0.771929824561	0.782456140351	0.780116959064	0.798830409357	0.776608187135	0.764912280702	0.766081871345	0.727485380117	0.840935672515	0.804678362573	0.757894736842	0.811695906433	0.861988304094	0.826900584795	0.699415204678	0.616374269006	0.0	0.726315789474	0.677192982456	0.686549707602	0.709941520468	0.548538011696	0.700584795322	0.73216374269	0.734502923977	0.759064327485	0.773099415205	0.767251461988	0.770760233918	0.773099415205	0.769590643275	0.899415204678	0.885380116959	0.899415204678	0.902923976608	0.883040935673	0.899415204678	0.909941520468	0.909941520468	0.815204678363	0.821052631579	0.811695906433	0.79298245614	0.818713450292	0.794152046784	0.809356725146	0.815204678363	0.752046783626	0.73567251462	0.757894736842	0.738011695906	0.749707602339	0.734502923977	0.761403508772	0.842105263158	0.843274853801	0.85730994152	0.866666666667	0.863157894737	0.79649122807	0.850292397661	0.836257309942
DC1	0.782456140351	0.79298245614	0.781286549708	0.783625730994	0.811695906433	0.769590643275	0.767251461988	0.764912280702	0.736842105263	0.73567251462	0.761403508772	0.716959064327	0.73216374269	0.773099415205	0.733333333333	0.782456140351	0.670175438596	0.726315789474	0.0	0.591812865497	0.644444444444	0.461988304094	0.625730994152	0.521637426901	0.8	0.817543859649	0.87134502924	0.771929824561	0.773099415205	0.885380116959	0.759064327485	0.890058479532	0.770760233918	0.759064327485	0.743859649123	0.782456140351	0.74269005848	0.738011695906	0.780116959064	0.762573099415	0.926315789474	0.915789473684	0.902923976608	0.888888888889	0.919298245614	0.892397660819	0.891228070175	0.905263157895	0.909941520468	0.922807017544	0.957894736842	0.921637426901	0.946198830409	0.879532163743	0.869005847953	0.822222222222	0.86081871345	0.783625730994	0.771929824561	0.771929824561	0.814035087719	0.843274853801	0.757894736842
DD1	0.617543859649	0.633918128655	0.621052631579	0.642105263158	0.665497076023	0.617543859649	0.623391812865	0.633918128655	0.588304093567	0.712280701754	0.713450292398	0.713450292398	0.749707602339	0.818713450292	0.708771929825	0.642105263158	0.738011695906	0.677192982456	0.591812865497	0.0	0.404678362573	0.469005847953	0.492397660819	0.562573099415	0.808187134503	0.817543859649	0.822222222222	0.811695906433	0.810526315789	0.828070175439	0.8	0.823391812865	0.840935672515	0.816374269006	0.823391812865	0.842105263158	0.814035087719	0.826900584795	0.838596491228	0.835087719298	0.858479532164	0.900584795322	0.894736842105	0.879532163743	0.900584795322	0.838596491228	0.918128654971	0.885380116959	0.967251461988	0.941520467836	0.971929824561	0.953216374269	0.964912280702	0.945029239766	0.971929824561	0.805847953216	0.720467836257	0.817543859649	0.809356725146	0.722807017544	0.691228070175	0.816374269006	0.72514619883
DE1	0.625730994152	0.636257309942	0.612865497076	0.636257309942	0.646783625731	0.610526315789	0.632748538012	0.632748538012	0.60350877193	0.768421052632	0.749707602339	0.740350877193	0.789473684211	0.838596491228	0.766081871345	0.658479532164	0.719298245614	0.686549707602	0.644444444444	0.404678362573	0.0	0.513450292398	0.494736842105	0.640935672515	0.829239766082	0.832748538012	0.787134502924	0.789473684211	0.794152046784	0.79298245614	0.783625730994	0.790643274854	0.869005847953	0.851461988304	0.87134502924	0.886549707602	0.859649122807	0.872514619883	0.873684210526	0.87134502924	0.766081871345	0.899415204678	0.898245614035	0.884210526316	0.902923976608	0.816374269006	0.918128654971	0.861988304094	0.974269005848	0.959064327485	0.977777777778	0.960233918129	0.973099415205	0.957894736842	0.983625730994	0.778947368421	0.720467836257	0.794152046784	0.790643274854	0.730994152047	0.698245614035	0.781286549708	0.709941520468
DF1	0.669005847953	0.683040935673	0.644444444444	0.676023391813	0.694736842105	0.636257309942	0.666666666667	0.658479532164	0.653801169591	0.757894736842	0.72514619883	0.729824561404	0.750877192982	0.780116959064	0.749707602339	0.680701754386	0.678362573099	0.709941520468	0.461988304094	0.469005847953	0.513450292398	0.0	0.589473684211	0.520467836257	0.823391812865	0.812865497076	0.817543859649	0.759064327485	0.768421052632	0.828070175439	0.755555555556	0.828070175439	0.790643274854	0.759064327485	0.757894736842	0.774269005848	0.741520467836	0.755555555556	0.783625730994	0.768421052632	0.940350877193	0.941520467836	0.93567251462	0.895906432749	0.919298245614	0.911111111111	0.922807017544	0.927485380117	0.93918128655	0.929824561404	0.960233918129	0.92865497076	0.948538011696	0.913450292398	0.94269005848	0.768421052632	0.74269005848	0.762573099415	0.747368421053	0.718128654971	0.722807017544	0.773099415205	0.705263157895
DG1	0.713450292398	0.74269005848	0.740350877193	0.740350877193	0.760233918129	0.741520467836	0.721637426901	0.711111111111	0.649122807018	0.761403508772	0.754385964912	0.681871345029	0.743859649123	0.79649122807	0.757894736842	0.658479532164	0.708771929825	0.548538011696	0.625730994152	0.492397660819	0.494736842105	0.589473684211	0.0	0.625730994152	0.707602339181	0.722807017544	0.768421052632	0.787134502924	0.785964912281	0.784795321637	0.781286549708	0.780116959064	0.866666666667	0.840935672515	0.845614035088	0.870175438596	0.842105263158	0.850292397661	0.872514619883	0.869005847953	0.819883040936	0.879532163743	0.865497076023	0.886549707602	0.911111111111	0.80350877193	0.877192982456	0.849122807018	0.907602339181	0.895906432749	0.92514619883	0.898245614035	0.916959064327	0.888888888889	0.912280701754	0.812865497076	0.80701754386	0.838596491228	0.836257309942	0.802339181287	0.762573099415	0.826900584795	0.778947368421
DH1	0.761403508772	0.774269005848	0.705263157895	0.753216374269	0.775438596491	0.707602339181	0.746198830409	0.740350877193	0.718128654971	0.698245614035	0.661988304094	0.644444444444	0.669005847953	0.665497076023	0.643274853801	0.767251461988	0.568421052632	0.700584795322	0.521637426901	0.562573099415	0.640935672515	0.520467836257	0.625730994152	0.0	0.822222222222	0.816374269006	0.863157894737	0.715789473684	0.746198830409	0.884210526316	0.73216374269	0.881871345029	0.851461988304	0.845614035088	0.831578947368	0.86432748538	0.825730994152	0.821052631579	0.86432748538	0.838596491228	0.961403508772	0.948538011696	0.934502923977	0.880701754386	0.922807017544	0.919298245614	0.914619883041	0.94269005848	0.872514619883	0.880701754386	0.916959064327	0.87485380117	0.904093567251	0.845614035088	0.80350877193	0.823391812865	0.844444444444	0.716959064327	0.694736842105	0.722807017544	0.817543859649	0.833918128655	0.756725146199
DA4	0.852631578947	0.859649122807	0.87485380117	0.86783625731	0.885380116959	0.87485380117	0.839766081871	0.821052631579	0.794152046784	0.831578947368	0.850292397661	0.752046783626	0.801169590643	0.854970760234	0.823391812865	0.708771929825	0.831578947368	0.73216374269	0.8	0.808187134503	0.829239766082	0.823391812865	0.707602339181	0.822222222222	0.0	0.391812865497	0.550877192982	0.74269005848	0.72514619883	0.529824561404	0.784795321637	0.519298245614	0.947368421053	0.946198830409	0.927485380117	0.953216374269	0.943859649123	0.919298245614	0.957894736842	0.946198830409	0.936842105263	0.926315789474	0.916959064327	0.916959064327	0.936842105263	0.918128654971	0.906432748538	0.930994152047	0.922807017544	0.93918128655	0.952046783626	0.923976608187	0.948538011696	0.92865497076	0.923976608187	0.878362573099	0.890058479532	0.854970760234	0.85730994152	0.854970760234	0.87134502924	0.883040935673	0.846783625731
DB4	0.843274853801	0.852631578947	0.863157894737	0.86081871345	0.873684210526	0.863157894737	0.835087719298	0.822222222222	0.785964912281	0.832748538012	0.840935672515	0.752046783626	0.802339181287	0.86081871345	0.828070175439	0.709941520468	0.825730994152	0.734502923977	0.817543859649	0.817543859649	0.832748538012	0.812865497076	0.722807017544	0.816374269006	0.391812865497	0.0	0.550877192982	0.756725146199	0.743859649123	0.520467836257	0.784795321637	0.502923976608	0.952046783626	0.950877192982	0.934502923977	0.957894736842	0.945029239766	0.93216374269	0.963742690058	0.948538011696	0.957894736842	0.943859649123	0.933333333333	0.936842105263	0.959064327485	0.93567251462	0.916959064327	0.948538011696	0.930994152047	0.940350877193	0.952046783626	0.929824561404	0.948538011696	0.921637426901	0.929824561404	0.885380116959	0.899415204678	0.851461988304	0.85730994152	0.849122807018	0.876023391813	0.890058479532	0.859649122807
DC4	0.713450292398	0.686549707602	0.750877192982	0.73216374269	0.767251461988	0.701754385965	0.665497076023	0.709941520468	0.73216374269	0.879532163743	0.863157894737	0.821052631579	0.863157894737	0.911111111111	0.87485380117	0.67134502924	0.802339181287	0.759064327485	0.87134502924	0.822222222222	0.787134502924	0.817543859649	0.768421052632	0.863157894737	0.550877192982	0.550877192982	0.0	0.741520467836	0.72514619883	0.32514619883	0.644444444444	0.323976608187	0.974269005848	0.966081871345	0.962573099415	0.971929824561	0.961403508772	0.956725146199	0.975438596491	0.963742690058	0.983625730994	0.973099415205	0.967251461988	0.969590643275	0.983625730994	0.975438596491	0.966081871345	0.981286549708	0.968421052632	0.967251461988	0.971929824561	0.964912280702	0.969590643275	0.969590643275	0.966081871345	0.743859649123	0.754385964912	0.74269005848	0.754385964912	0.771929824561	0.837426900585	0.752046783626	0.740350877193
DD4	0.72865497076	0.743859649123	0.719298245614	0.721637426901	0.750877192982	0.721637426901	0.718128654971	0.709941520468	0.707602339181	0.774269005848	0.719298245614	0.745029239766	0.780116959064	0.781286549708	0.759064327485	0.764912280702	0.632748538012	0.773099415205	0.771929824561	0.811695906433	0.789473684211	0.759064327485	0.787134502924	0.715789473684	0.74269005848	0.756725146199	0.741520467836	0.0	0.416374269006	0.760233918129	0.631578947368	0.752046783626	0.936842105263	0.93918128655	0.915789473684	0.936842105263	0.921637426901	0.899415204678	0.940350877193	0.929824561404	0.950877192982	0.94269005848	0.92865497076	0.916959064327	0.962573099415	0.93216374269	0.916959064327	0.94269005848	0.883040935673	0.897076023392	0.918128654971	0.884210526316	0.905263157895	0.87134502924	0.859649122807	0.766081871345	0.784795321637	0.697076023392	0.690058479532	0.693567251462	0.787134502924	0.770760233918	0.713450292398
DE4	0.713450292398	0.729824561404	0.72514619883	0.726315789474	0.764912280702	0.723976608187	0.700584795322	0.691228070175	0.695906432749	0.801169590643	0.74269005848	0.766081871345	0.79298245614	0.814035087719	0.783625730994	0.754385964912	0.666666666667	0.767251461988	0.773099415205	0.810526315789	0.794152046784	0.768421052632	0.785964912281	0.746198830409	0.72514619883	0.743859649123	0.72514619883	0.416374269006	0.0	0.738011695906	0.583625730994	0.727485380117	0.94269005848	0.952046783626	0.919298245614	0.947368421053	0.927485380117	0.915789473684	0.947368421053	0.936842105263	0.954385964912	0.933333333333	0.919298245614	0.908771929825	0.963742690058	0.926315789474	0.905263157895	0.93216374269	0.880701754386	0.899415204678	0.915789473684	0.876023391813	0.898245614035	0.887719298246	0.870175438596	0.767251461988	0.790643274854	0.709941520468	0.709941520468	0.716959064327	0.797660818713	0.778947368421	0.718128654971
DF4	0.73216374269	0.699415204678	0.761403508772	0.743859649123	0.782456140351	0.721637426901	0.680701754386	0.72865497076	0.746198830409	0.895906432749	0.873684210526	0.832748538012	0.879532163743	0.929824561404	0.886549707602	0.679532163743	0.817543859649	0.770760233918	0.885380116959	0.828070175439	0.79298245614	0.828070175439	0.784795321637	0.884210526316	0.529824561404	0.520467836257	0.32514619883	0.760233918129	0.738011695906	0.0	0.66081871345	0.276023391813	0.982456140351	0.982456140351	0.973099415205	0.978947368421	0.973099415205	0.971929824561	0.981286549708	0.974269005848	0.985964912281	0.987134502924	0.977777777778	0.980116959064	0.987134502924	0.978947368421	0.983625730994	0.988304093567	0.980116959064	0.976608187135	0.982456140351	0.982456140351	0.982456140351	0.978947368421	0.977777777778	0.760233918129	0.767251461988	0.762573099415	0.769590643275	0.785964912281	0.852631578947	0.768421052632	0.761403508772
