	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.597660818713	0.59298245614	0.598830409357	0.624561403509	0.624561403509	0.609356725146	0.616374269006	0.595321637427	0.585964912281	0.770760233918	0.718128654971	0.73216374269	0.804678362573	0.831578947368	0.773099415205	0.659649122807	0.734502923977	0.700584795322	0.637426900585	0.345029239766	0.0	0.560233918129	0.518128654971	0.630409356725	0.840935672515	0.832748538012	0.773099415205	0.791812865497	0.777777777778	0.778947368421	0.773099415205	0.777777777778	0.883040935673	0.859649122807	0.894736842105	0.876023391813	0.878362573099	0.892397660819	0.886549707602	0.887719298246	0.797660818713	0.895906432749	0.904093567251	0.879532163743	0.894736842105	0.819883040936	0.919298245614	0.858479532164	0.975438596491	0.954385964912	0.977777777778	0.968421052632	0.967251461988	0.955555555556	0.985964912281	0.759064327485	0.692397660819	0.805847953216	0.805847953216	0.718128654971	0.686549707602	0.757894736842	0.714619883041
DF1	0.678362573099	0.692397660819	0.653801169591	0.678362573099	0.693567251462	0.656140350877	0.687719298246	0.665497076023	0.681871345029	0.760233918129	0.698245614035	0.743859649123	0.761403508772	0.767251461988	0.762573099415	0.708771929825	0.65730994152	0.72865497076	0.451461988304	0.501754385965	0.560233918129	0.0	0.608187134503	0.473684210526	0.830409356725	0.856140350877	0.812865497076	0.755555555556	0.756725146199	0.843274853801	0.756725146199	0.840935672515	0.774269005848	0.760233918129	0.764912280702	0.746198830409	0.738011695906	0.72514619883	0.766081871345	0.759064327485	0.945029239766	0.93918128655	0.926315789474	0.915789473684	0.921637426901	0.902923976608	0.920467836257	0.936842105263	0.93567251462	0.923976608187	0.963742690058	0.929824561404	0.93216374269	0.900584795322	0.923976608187	0.752046783626	0.750877192982	0.741520467836	0.745029239766	0.715789473684	0.740350877193	0.752046783626	0.707602339181
DG1	0.708771929825	0.720467836257	0.750877192982	0.750877192982	0.741520467836	0.746198830409	0.741520467836	0.700584795322	0.649122807018	0.780116959064	0.748538011696	0.688888888889	0.774269005848	0.798830409357	0.769590643275	0.678362573099	0.734502923977	0.549707602339	0.6	0.476023391813	0.518128654971	0.608187134503	0.0	0.59649122807	0.734502923977	0.733333333333	0.775438596491	0.8	0.783625730994	0.790643274854	0.770760233918	0.795321637427	0.859649122807	0.836257309942	0.854970760234	0.847953216374	0.843274853801	0.844444444444	0.849122807018	0.851461988304	0.829239766082	0.859649122807	0.858479532164	0.876023391813	0.901754385965	0.804678362573	0.870175438596	0.830409356725	0.904093567251	0.886549707602	0.922807017544	0.904093567251	0.897076023392	0.883040935673	0.911111111111	0.804678362573	0.810526315789	0.865497076023	0.86081871345	0.816374269006	0.768421052632	0.817543859649	0.788304093567
DH1	0.747368421053	0.757894736842	0.740350877193	0.754385964912	0.773099415205	0.754385964912	0.756725146199	0.73918128655	0.718128654971	0.73567251462	0.681871345029	0.665497076023	0.687719298246	0.699415204678	0.695906432749	0.766081871345	0.594152046784	0.684210526316	0.472514619883	0.547368421053	0.630409356725	0.473684210526	0.59649122807	0.0	0.788304093567	0.822222222222	0.828070175439	0.73567251462	0.719298245614	0.859649122807	0.72865497076	0.86081871345	0.838596491228	0.833918128655	0.822222222222	0.815204678363	0.815204678363	0.791812865497	0.828070175439	0.819883040936	0.950877192982	0.94269005848	0.922807017544	0.908771929825	0.927485380117	0.902923976608	0.916959064327	0.94269005848	0.890058479532	0.878362573099	0.92514619883	0.883040935673	0.892397660819	0.844444444444	0.815204678363	0.825730994152	0.856140350877	0.721637426901	0.730994152047	0.745029239766	0.828070175439	0.849122807018	0.775438596491
DA4	0.843274853801	0.836257309942	0.883040935673	0.866666666667	0.870175438596	0.876023391813	0.850292397661	0.825730994152	0.777777777778	0.832748538012	0.836257309942	0.752046783626	0.80701754386	0.839766081871	0.828070175439	0.684210526316	0.822222222222	0.768421052632	0.802339181287	0.815204678363	0.840935672515	0.830409356725	0.734502923977	0.788304093567	0.0	0.40701754386	0.545029239766	0.740350877193	0.734502923977	0.523976608187	0.763742690058	0.540350877193	0.953216374269	0.943859649123	0.933333333333	0.947368421053	0.946198830409	0.914619883041	0.956725146199	0.945029239766	0.961403508772	0.947368421053	0.92514619883	0.94269005848	0.953216374269	0.93216374269	0.921637426901	0.945029239766	0.938011695906	0.94269005848	0.960233918129	0.93216374269	0.940350877193	0.926315789474	0.919298245614	0.886549707602	0.918128654971	0.863157894737	0.859649122807	0.863157894737	0.888888888889	0.902923976608	0.85730994152
DB4	0.843274853801	0.837426900585	0.891228070175	0.878362573099	0.878362573099	0.885380116959	0.863157894737	0.831578947368	0.795321637427	0.866666666667	0.866666666667	0.771929824561	0.840935672515	0.880701754386	0.85730994152	0.704093567251	0.86081871345	0.759064327485	0.833918128655	0.824561403509	0.832748538012	0.856140350877	0.733333333333	0.822222222222	0.40701754386	0.0	0.559064327485	0.783625730994	0.771929824561	0.513450292398	0.789473684211	0.545029239766	0.960233918129	0.943859649123	0.947368421053	0.954385964912	0.956725146199	0.93567251462	0.962573099415	0.954385964912	0.953216374269	0.93918128655	0.93216374269	0.938011695906	0.948538011696	0.93216374269	0.926315789474	0.946198830409	0.950877192982	0.948538011696	0.961403508772	0.947368421053	0.953216374269	0.938011695906	0.940350877193	0.898245614035	0.911111111111	0.900584795322	0.894736842105	0.893567251462	0.907602339181	0.919298245614	0.883040935673
DC4	0.705263157895	0.639766081871	0.730994152047	0.733333333333	0.754385964912	0.694736842105	0.661988304094	0.699415204678	0.700584795322	0.881871345029	0.833918128655	0.808187134503	0.856140350877	0.893567251462	0.881871345029	0.633918128655	0.815204678363	0.785964912281	0.845614035088	0.809356725146	0.773099415205	0.812865497076	0.775438596491	0.828070175439	0.545029239766	0.559064327485	0.0	0.721637426901	0.687719298246	0.326315789474	0.616374269006	0.313450292398	0.973099415205	0.954385964912	0.947368421053	0.957894736842	0.953216374269	0.941520467836	0.966081871345	0.954385964912	0.982456140351	0.970760233918	0.961403508772	0.964912280702	0.970760233918	0.964912280702	0.960233918129	0.977777777778	0.956725146199	0.959064327485	0.970760233918	0.956725146199	0.962573099415	0.959064327485	0.960233918129	0.72514619883	0.749707602339	0.722807017544	0.72514619883	0.741520467836	0.838596491228	0.746198830409	0.726315789474
DD4	0.73567251462	0.73567251462	0.73918128655	0.733333333333	0.748538011696	0.733333333333	0.72865497076	0.709941520468	0.716959064327	0.789473684211	0.698245614035	0.757894736842	0.794152046784	0.771929824561	0.775438596491	0.785964912281	0.665497076023	0.814035087719	0.750877192982	0.808187134503	0.791812865497	0.755555555556	0.8	0.73567251462	0.740350877193	0.783625730994	0.721637426901	0.0	0.440935672515	0.752046783626	0.631578947368	0.749707602339	0.947368421053	0.940350877193	0.915789473684	0.92865497076	0.929824561404	0.893567251462	0.936842105263	0.923976608187	0.953216374269	0.943859649123	0.913450292398	0.927485380117	0.955555555556	0.927485380117	0.921637426901	0.940350877193	0.899415204678	0.895906432749	0.93216374269	0.901754385965	0.912280701754	0.877192982456	0.851461988304	0.748538011696	0.783625730994	0.686549707602	0.681871345029	0.690058479532	0.815204678363	0.785964912281	0.708771929825
DE4	0.702923976608	0.695906432749	0.707602339181	0.705263157895	0.738011695906	0.712280701754	0.688888888889	0.694736842105	0.701754385965	0.815204678363	0.714619883041	0.764912280702	0.795321637427	0.795321637427	0.790643274854	0.770760233918	0.697076023392	0.808187134503	0.752046783626	0.79298245614	0.777777777778	0.756725146199	0.783625730994	0.719298245614	0.734502923977	0.771929824561	0.687719298246	0.440935672515	0.0	0.715789473684	0.597660818713	0.718128654971	0.93918128655	0.93918128655	0.918128654971	0.92865497076	0.927485380117	0.904093567251	0.926315789474	0.930994152047	0.950877192982	0.940350877193	0.918128654971	0.934502923977	0.955555555556	0.922807017544	0.913450292398	0.93918128655	0.900584795322	0.900584795322	0.92865497076	0.891228070175	0.904093567251	0.894736842105	0.86081871345	0.73216374269	0.768421052632	0.685380116959	0.694736842105	0.685380116959	0.810526315789	0.763742690058	0.694736842105
DF4	0.719298245614	0.663157894737	0.754385964912	0.74269005848	0.771929824561	0.723976608187	0.688888888889	0.719298245614	0.729824561404	0.904093567251	0.861988304094	0.829239766082	0.87485380117	0.920467836257	0.898245614035	0.651461988304	0.846783625731	0.801169590643	0.87485380117	0.826900584795	0.778947368421	0.843274853801	0.790643274854	0.859649122807	0.523976608187	0.513450292398	0.326315789474	0.752046783626	0.715789473684	0.0	0.66432748538	0.301754385965	0.983625730994	0.966081871345	0.968421052632	0.969590643275	0.970760233918	0.969590643275	0.976608187135	0.971929824561	0.990643274854	0.982456140351	0.973099415205	0.977777777778	0.980116959064	0.977777777778	0.973099415205	0.989473684211	0.978947368421	0.974269005848	0.983625730994	0.976608187135	0.977777777778	0.977777777778	0.977777777778	0.759064327485	0.769590643275	0.761403508772	0.762573099415	0.763742690058	0.852631578947	0.771929824561	0.759064327485
