	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.637426900585	0.637426900585	0.569590643275	0.568421052632	0.625730994152	0.65730994152	0.53918128655	0.540350877193	0.511111111111	0.0	0.624561403509	0.656140350877	0.605847953216	0.507602339181	0.566081871345	0.642105263158	0.780116959064	0.72865497076	0.698245614035	0.749707602339	0.73216374269	0.711111111111	0.687719298246	0.821052631579	0.811695906433	0.836257309942	0.698245614035	0.708771929825	0.842105263158	0.699415204678	0.849122807018	0.922807017544	0.895906432749	0.905263157895	0.946198830409	0.914619883041	0.86432748538	0.92514619883	0.92514619883	0.948538011696	0.93567251462	0.920467836257	0.912280701754	0.94269005848	0.898245614035	0.901754385965	0.93567251462	0.872514619883	0.899415204678	0.92514619883	0.885380116959	0.894736842105	0.853801169591	0.80701754386	0.757894736842	0.644444444444	0.65730994152	0.677192982456	0.571929824561	0.582456140351	0.759064327485	0.643274853801
DD2	0.729824561404	0.747368421053	0.764912280702	0.757894736842	0.767251461988	0.756725146199	0.730994152047	0.699415204678	0.678362573099	0.647953216374	0.624561403509	0.0	0.487719298246	0.519298245614	0.563742690058	0.695906432749	0.670175438596	0.753216374269	0.690058479532	0.706432748538	0.757894736842	0.716959064327	0.66432748538	0.686549707602	0.761403508772	0.753216374269	0.819883040936	0.762573099415	0.769590643275	0.831578947368	0.762573099415	0.836257309942	0.912280701754	0.881871345029	0.884210526316	0.94269005848	0.905263157895	0.859649122807	0.916959064327	0.909941520468	0.969590643275	0.952046783626	0.943859649123	0.946198830409	0.966081871345	0.914619883041	0.911111111111	0.960233918129	0.901754385965	0.929824561404	0.959064327485	0.916959064327	0.930994152047	0.873684210526	0.818713450292	0.838596491228	0.825730994152	0.66081871345	0.679532163743	0.670175438596	0.801169590643	0.847953216374	0.727485380117
DE2	0.787134502924	0.801169590643	0.811695906433	0.797660818713	0.805847953216	0.811695906433	0.782456140351	0.760233918129	0.73918128655	0.684210526316	0.656140350877	0.487719298246	0.0	0.515789473684	0.608187134503	0.764912280702	0.66783625731	0.817543859649	0.705263157895	0.755555555556	0.804678362573	0.74269005848	0.73918128655	0.709941520468	0.831578947368	0.818713450292	0.873684210526	0.798830409357	0.798830409357	0.888888888889	0.798830409357	0.898245614035	0.933333333333	0.893567251462	0.899415204678	0.93567251462	0.911111111111	0.859649122807	0.92514619883	0.919298245614	0.976608187135	0.963742690058	0.950877192982	0.961403508772	0.967251461988	0.92865497076	0.92514619883	0.969590643275	0.904093567251	0.93216374269	0.961403508772	0.919298245614	0.934502923977	0.885380116959	0.816374269006	0.851461988304	0.851461988304	0.678362573099	0.673684210526	0.706432748538	0.825730994152	0.865497076023	0.748538011696
DF2	0.830409356725	0.850292397661	0.818713450292	0.835087719298	0.832748538012	0.812865497076	0.825730994152	0.797660818713	0.754385964912	0.683040935673	0.605847953216	0.519298245614	0.515789473684	0.0	0.60350877193	0.79298245614	0.652631578947	0.852631578947	0.736842105263	0.797660818713	0.839766081871	0.777777777778	0.775438596491	0.701754385965	0.851461988304	0.840935672515	0.915789473684	0.79298245614	0.801169590643	0.933333333333	0.804678362573	0.930994152047	0.92865497076	0.904093567251	0.906432748538	0.947368421053	0.922807017544	0.865497076023	0.93216374269	0.929824561404	0.968421052632	0.949707602339	0.936842105263	0.938011695906	0.960233918129	0.911111111111	0.909941520468	0.948538011696	0.884210526316	0.919298245614	0.946198830409	0.894736842105	0.918128654971	0.86432748538	0.797660818713	0.825730994152	0.833918128655	0.649122807018	0.66783625731	0.672514619883	0.808187134503	0.838596491228	0.72514619883
DG2	0.661988304094	0.686549707602	0.708771929825	0.650292397661	0.647953216374	0.695906432749	0.702923976608	0.624561403509	0.60350877193	0.488888888889	0.507602339181	0.563742690058	0.608187134503	0.60350877193	0.0	0.635087719298	0.697076023392	0.828070175439	0.73216374269	0.74269005848	0.810526315789	0.753216374269	0.741520467836	0.686549707602	0.843274853801	0.830409356725	0.886549707602	0.785964912281	0.788304093567	0.913450292398	0.778947368421	0.907602339181	0.930994152047	0.899415204678	0.913450292398	0.955555555556	0.923976608187	0.880701754386	0.936842105263	0.927485380117	0.988304093567	0.973099415205	0.955555555556	0.957894736842	0.981286549708	0.934502923977	0.93216374269	0.980116959064	0.892397660819	0.922807017544	0.947368421053	0.908771929825	0.921637426901	0.866666666667	0.808187134503	0.846783625731	0.736842105263	0.695906432749	0.713450292398	0.639766081871	0.688888888889	0.851461988304	0.723976608187
DH2	0.540350877193	0.555555555556	0.618713450292	0.534502923977	0.538011695906	0.604678362573	0.601169590643	0.534502923977	0.409356725146	0.616374269006	0.566081871345	0.695906432749	0.764912280702	0.79298245614	0.635087719298	0.0	0.773099415205	0.709941520468	0.774269005848	0.661988304094	0.699415204678	0.693567251462	0.654970760234	0.80350877193	0.720467836257	0.713450292398	0.665497076023	0.757894736842	0.760233918129	0.673684210526	0.752046783626	0.66783625731	0.936842105263	0.897076023392	0.919298245614	0.940350877193	0.913450292398	0.907602339181	0.92865497076	0.93567251462	0.961403508772	0.947368421053	0.945029239766	0.933333333333	0.959064327485	0.930994152047	0.920467836257	0.957894736842	0.934502923977	0.943859649123	0.960233918129	0.941520467836	0.948538011696	0.929824561404	0.936842105263	0.759064327485	0.639766081871	0.769590643275	0.783625730994	0.676023391813	0.6	0.757894736842	0.708771929825
DA1	0.781286549708	0.782456140351	0.750877192982	0.778947368421	0.780116959064	0.741520467836	0.763742690058	0.760233918129	0.723976608187	0.740350877193	0.642105263158	0.670175438596	0.66783625731	0.652631578947	0.697076023392	0.773099415205	0.0	0.611695906433	0.632748538012	0.706432748538	0.714619883041	0.66783625731	0.702923976608	0.549707602339	0.837426900585	0.815204678363	0.825730994152	0.677192982456	0.704093567251	0.845614035088	0.677192982456	0.844444444444	0.922807017544	0.894736842105	0.900584795322	0.92514619883	0.886549707602	0.845614035088	0.904093567251	0.913450292398	0.964912280702	0.956725146199	0.948538011696	0.916959064327	0.936842105263	0.915789473684	0.921637426901	0.962573099415	0.750877192982	0.776608187135	0.80350877193	0.766081871345	0.775438596491	0.720467836257	0.670175438596	0.812865497076	0.843274853801	0.66432748538	0.67485380117	0.702923976608	0.811695906433	0.839766081871	0.753216374269
DB1	0.754385964912	0.754385964912	0.783625730994	0.775438596491	0.784795321637	0.785964912281	0.763742690058	0.752046783626	0.709941520468	0.837426900585	0.780116959064	0.753216374269	0.817543859649	0.852631578947	0.828070175439	0.709941520468	0.611695906433	0.0	0.723976608187	0.652631578947	0.690058479532	0.704093567251	0.550877192982	0.719298245614	0.73918128655	0.743859649123	0.776608187135	0.770760233918	0.791812865497	0.773099415205	0.770760233918	0.778947368421	0.921637426901	0.885380116959	0.909941520468	0.923976608187	0.886549707602	0.905263157895	0.895906432749	0.923976608187	0.810526315789	0.812865497076	0.812865497076	0.802339181287	0.824561403509	0.789473684211	0.802339181287	0.814035087719	0.716959064327	0.714619883041	0.73216374269	0.718128654971	0.715789473684	0.707602339181	0.730994152047	0.861988304094	0.856140350877	0.86081871345	0.866666666667	0.861988304094	0.804678362573	0.86081871345	0.849122807018
DC1	0.775438596491	0.771929824561	0.777777777778	0.780116959064	0.80350877193	0.773099415205	0.755555555556	0.759064327485	0.723976608187	0.750877192982	0.72865497076	0.690058479532	0.705263157895	0.736842105263	0.73216374269	0.774269005848	0.632748538012	0.723976608187	0.0	0.611695906433	0.644444444444	0.487719298246	0.630409356725	0.500584795322	0.811695906433	0.802339181287	0.851461988304	0.774269005848	0.790643274854	0.87134502924	0.760233918129	0.872514619883	0.757894736842	0.73567251462	0.753216374269	0.769590643275	0.718128654971	0.704093567251	0.756725146199	0.752046783626	0.930994152047	0.922807017544	0.911111111111	0.902923976608	0.914619883041	0.870175438596	0.892397660819	0.922807017544	0.905263157895	0.929824561404	0.961403508772	0.922807017544	0.922807017544	0.885380116959	0.852631578947	0.816374269006	0.830409356725	0.741520467836	0.743859649123	0.738011695906	0.811695906433	0.817543859649	0.755555555556
DD1	0.649122807018	0.652631578947	0.649122807018	0.666666666667	0.678362573099	0.656140350877	0.658479532164	0.643274853801	0.60701754386	0.72865497076	0.698245614035	0.706432748538	0.755555555556	0.797660818713	0.74269005848	0.661988304094	0.706432748538	0.652631578947	0.611695906433	0.0	0.410526315789	0.483040935673	0.447953216374	0.569590643275	0.814035087719	0.812865497076	0.819883040936	0.798830409357	0.797660818713	0.819883040936	0.790643274854	0.832748538012	0.854970760234	0.829239766082	0.845614035088	0.865497076023	0.810526315789	0.847953216374	0.845614035088	0.86432748538	0.843274853801	0.878362573099	0.891228070175	0.866666666667	0.887719298246	0.829239766082	0.886549707602	0.876023391813	0.943859649123	0.947368421053	0.969590643275	0.946198830409	0.945029239766	0.941520467836	0.959064327485	0.804678362573	0.729824561404	0.80350877193	0.825730994152	0.733333333333	0.704093567251	0.794152046784	0.730994152047
DE1	0.629239766082	0.630409356725	0.628070175439	0.652631578947	0.673684210526	0.637426900585	0.646783625731	0.637426900585	0.615204678363	0.789473684211	0.749707602339	0.757894736842	0.804678362573	0.839766081871	0.810526315789	0.699415204678	0.714619883041	0.690058479532	0.644444444444	0.410526315789	0.0	0.529824561404	0.491228070175	0.614035087719	0.85730994152	0.844444444444	0.785964912281	0.778947368421	0.783625730994	0.775438596491	0.770760233918	0.783625730994	0.851461988304	0.835087719298	0.856140350877	0.881871345029	0.840935672515	0.873684210526	0.853801169591	0.870175438596	0.766081871345	0.893567251462	0.905263157895	0.879532163743	0.893567251462	0.838596491228	0.922807017544	0.877192982456	0.968421052632	0.964912280702	0.977777777778	0.969590643275	0.968421052632	0.955555555556	0.988304093567	0.764912280702	0.73567251462	0.776608187135	0.79298245614	0.745029239766	0.722807017544	0.752046783626	0.726315789474
DF1	0.690058479532	0.693567251462	0.683040935673	0.685380116959	0.708771929825	0.673684210526	0.67485380117	0.665497076023	0.666666666667	0.74269005848	0.73216374269	0.716959064327	0.74269005848	0.777777777778	0.753216374269	0.693567251462	0.66783625731	0.704093567251	0.487719298246	0.483040935673	0.529824561404	0.0	0.570760233918	0.477192982456	0.836257309942	0.821052631579	0.839766081871	0.781286549708	0.785964912281	0.851461988304	0.770760233918	0.858479532164	0.790643274854	0.748538011696	0.763742690058	0.781286549708	0.741520467836	0.73918128655	0.776608187135	0.783625730994	0.949707602339	0.940350877193	0.93567251462	0.909941520468	0.926315789474	0.901754385965	0.911111111111	0.946198830409	0.921637426901	0.936842105263	0.962573099415	0.92865497076	0.940350877193	0.906432748538	0.920467836257	0.784795321637	0.768421052632	0.763742690058	0.783625730994	0.743859649123	0.748538011696	0.785964912281	0.727485380117
DG1	0.704093567251	0.712280701754	0.733333333333	0.722807017544	0.733333333333	0.72865497076	0.705263157895	0.694736842105	0.631578947368	0.752046783626	0.711111111111	0.66432748538	0.73918128655	0.775438596491	0.741520467836	0.654970760234	0.702923976608	0.550877192982	0.630409356725	0.447953216374	0.491228070175	0.570760233918	0.0	0.612865497076	0.720467836257	0.722807017544	0.773099415205	0.777777777778	0.777777777778	0.777777777778	0.771929824561	0.783625730994	0.866666666667	0.842105263158	0.863157894737	0.881871345029	0.837426900585	0.858479532164	0.863157894737	0.873684210526	0.815204678363	0.86432748538	0.87134502924	0.895906432749	0.919298245614	0.805847953216	0.870175438596	0.849122807018	0.891228070175	0.899415204678	0.922807017544	0.902923976608	0.897076023392	0.885380116959	0.913450292398	0.831578947368	0.785964912281	0.828070175439	0.849122807018	0.785964912281	0.756725146199	0.819883040936	0.775438596491
DH1	0.787134502924	0.782456140351	0.721637426901	0.771929824561	0.788304093567	0.730994152047	0.759064327485	0.753216374269	0.755555555556	0.727485380117	0.687719298246	0.686549707602	0.709941520468	0.701754385965	0.686549707602	0.80350877193	0.549707602339	0.719298245614	0.500584795322	0.569590643275	0.614035087719	0.477192982456	0.612865497076	0.0	0.825730994152	0.816374269006	0.877192982456	0.743859649123	0.754385964912	0.888888888889	0.734502923977	0.897076023392	0.819883040936	0.794152046784	0.802339181287	0.828070175439	0.787134502924	0.771929824561	0.810526315789	0.823391812865	0.947368421053	0.938011695906	0.929824561404	0.881871345029	0.902923976608	0.895906432749	0.902923976608	0.94269005848	0.87134502924	0.899415204678	0.920467836257	0.883040935673	0.891228070175	0.843274853801	0.812865497076	0.826900584795	0.856140350877	0.730994152047	0.738011695906	0.740350877193	0.832748538012	0.837426900585	0.768421052632
DA4	0.852631578947	0.859649122807	0.904093567251	0.881871345029	0.880701754386	0.898245614035	0.863157894737	0.837426900585	0.785964912281	0.844444444444	0.821052631579	0.761403508772	0.831578947368	0.851461988304	0.843274853801	0.720467836257	0.837426900585	0.73918128655	0.811695906433	0.814035087719	0.85730994152	0.836257309942	0.720467836257	0.825730994152	0.0	0.409356725146	0.557894736842	0.726315789474	0.733333333333	0.536842105263	0.802339181287	0.555555555556	0.966081871345	0.953216374269	0.950877192982	0.974269005848	0.952046783626	0.927485380117	0.963742690058	0.961403508772	0.954385964912	0.945029239766	0.941520467836	0.941520467836	0.949707602339	0.923976608187	0.916959064327	0.950877192982	0.92865497076	0.940350877193	0.962573099415	0.934502923977	0.94269005848	0.922807017544	0.909941520468	0.891228070175	0.916959064327	0.872514619883	0.873684210526	0.865497076023	0.881871345029	0.909941520468	0.87134502924
DB4	0.843274853801	0.850292397661	0.894736842105	0.87485380117	0.873684210526	0.886549707602	0.853801169591	0.822222222222	0.761403508772	0.825730994152	0.811695906433	0.753216374269	0.818713450292	0.840935672515	0.830409356725	0.713450292398	0.815204678363	0.743859649123	0.802339181287	0.812865497076	0.844444444444	0.821052631579	0.722807017544	0.816374269006	0.409356725146	0.0	0.541520467836	0.74269005848	0.755555555556	0.53567251462	0.777777777778	0.552046783626	0.969590643275	0.956725146199	0.959064327485	0.973099415205	0.957894736842	0.915789473684	0.966081871345	0.963742690058	0.962573099415	0.959064327485	0.954385964912	0.956725146199	0.953216374269	0.93216374269	0.929824561404	0.960233918129	0.922807017544	0.947368421053	0.957894736842	0.934502923977	0.952046783626	0.916959064327	0.904093567251	0.885380116959	0.915789473684	0.847953216374	0.849122807018	0.849122807018	0.881871345029	0.906432748538	0.853801169591
DC4	0.698245614035	0.673684210526	0.734502923977	0.738011695906	0.762573099415	0.700584795322	0.66783625731	0.734502923977	0.720467836257	0.881871345029	0.836257309942	0.819883040936	0.873684210526	0.915789473684	0.886549707602	0.665497076023	0.825730994152	0.776608187135	0.851461988304	0.819883040936	0.785964912281	0.839766081871	0.773099415205	0.877192982456	0.557894736842	0.541520467836	0.0	0.711111111111	0.692397660819	0.333333333333	0.640935672515	0.320467836257	0.974269005848	0.964912280702	0.969590643275	0.975438596491	0.964912280702	0.954385964912	0.975438596491	0.968421052632	0.977777777778	0.971929824561	0.971929824561	0.971929824561	0.967251461988	0.969590643275	0.954385964912	0.978947368421	0.959064327485	0.967251461988	0.970760233918	0.967251461988	0.964912280702	0.966081871345	0.956725146199	0.734502923977	0.745029239766	0.726315789474	0.743859649123	0.771929824561	0.835087719298	0.736842105263	0.73216374269
DD4	0.709941520468	0.718128654971	0.729824561404	0.715789473684	0.734502923977	0.721637426901	0.714619883041	0.706432748538	0.718128654971	0.787134502924	0.698245614035	0.762573099415	0.798830409357	0.79298245614	0.785964912281	0.757894736842	0.677192982456	0.770760233918	0.774269005848	0.798830409357	0.778947368421	0.781286549708	0.777777777778	0.743859649123	0.726315789474	0.74269005848	0.711111111111	0.0	0.410526315789	0.72514619883	0.597660818713	0.73216374269	0.950877192982	0.940350877193	0.930994152047	0.947368421053	0.92514619883	0.901754385965	0.933333333333	0.940350877193	0.953216374269	0.94269005848	0.934502923977	0.926315789474	0.956725146199	0.918128654971	0.907602339181	0.94269005848	0.877192982456	0.893567251462	0.916959064327	0.887719298246	0.899415204678	0.870175438596	0.844444444444	0.747368421053	0.787134502924	0.702923976608	0.693567251462	0.698245614035	0.79298245614	0.769590643275	0.699415204678
DE4	0.692397660819	0.698245614035	0.709941520468	0.711111111111	0.746198830409	0.705263157895	0.691228070175	0.711111111111	0.720467836257	0.80350877193	0.708771929825	0.769590643275	0.798830409357	0.801169590643	0.788304093567	0.760233918129	0.704093567251	0.791812865497	0.790643274854	0.797660818713	0.783625730994	0.785964912281	0.777777777778	0.754385964912	0.733333333333	0.755555555556	0.692397660819	0.410526315789	0.0	0.706432748538	0.559064327485	0.705263157895	0.954385964912	0.93918128655	0.92514619883	0.952046783626	0.927485380117	0.906432748538	0.940350877193	0.94269005848	0.957894736842	0.938011695906	0.933333333333	0.929824561404	0.962573099415	0.915789473684	0.897076023392	0.941520467836	0.891228070175	0.899415204678	0.92514619883	0.873684210526	0.901754385965	0.885380116959	0.853801169591	0.723976608187	0.761403508772	0.679532163743	0.679532163743	0.687719298246	0.795321637427	0.747368421053	0.680701754386
DF4	0.688888888889	0.67485380117	0.720467836257	0.729824561404	0.759064327485	0.707602339181	0.678362573099	0.723976608187	0.730994152047	0.906432748538	0.842105263158	0.831578947368	0.888888888889	0.933333333333	0.913450292398	0.673684210526	0.845614035088	0.773099415205	0.87134502924	0.819883040936	0.775438596491	0.851461988304	0.777777777778	0.888888888889	0.536842105263	0.53567251462	0.333333333333	0.72514619883	0.706432748538	0.0	0.67134502924	0.315789473684	0.970760233918	0.961403508772	0.969590643275	0.967251461988	0.962573099415	0.970760233918	0.963742690058	0.971929824561	0.964912280702	0.966081871345	0.966081871345	0.961403508772	0.959064327485	0.967251461988	0.962573099415	0.969590643275	0.978947368421	0.974269005848	0.977777777778	0.974269005848	0.976608187135	0.985964912281	0.984795321637	0.757894736842	0.766081871345	0.756725146199	0.766081871345	0.790643274854	0.845614035088	0.756725146199	0.762573099415
