	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.610526315789	0.632748538012	0.66081871345	0.60701754386	0.611695906433	0.630409356725	0.673684210526	0.573099415205	0.580116959064	0.540350877193	0.0	0.60350877193	0.650292397661	0.608187134503	0.495906432749	0.578947368421	0.631578947368	0.789473684211	0.726315789474	0.686549707602	0.748538011696	0.722807017544	0.705263157895	0.676023391813	0.822222222222	0.819883040936	0.839766081871	0.715789473684	0.714619883041	0.863157894737	0.73567251462	0.87134502924	0.920467836257	0.904093567251	0.891228070175	0.92514619883	0.912280701754	0.876023391813	0.93216374269	0.92865497076	0.954385964912	0.929824561404	0.920467836257	0.911111111111	0.940350877193	0.913450292398	0.900584795322	0.93567251462	0.881871345029	0.899415204678	0.922807017544	0.883040935673	0.901754385965	0.845614035088	0.801169590643	0.777777777778	0.663157894737	0.656140350877	0.683040935673	0.581286549708	0.617543859649	0.754385964912	0.649122807018
DD2	0.738011695906	0.714619883041	0.769590643275	0.745029239766	0.763742690058	0.762573099415	0.747368421053	0.702923976608	0.680701754386	0.644444444444	0.60350877193	0.0	0.477192982456	0.550877192982	0.573099415205	0.701754385965	0.672514619883	0.780116959064	0.707602339181	0.718128654971	0.746198830409	0.727485380117	0.673684210526	0.661988304094	0.780116959064	0.775438596491	0.825730994152	0.761403508772	0.774269005848	0.849122807018	0.776608187135	0.86081871345	0.911111111111	0.902923976608	0.891228070175	0.929824561404	0.904093567251	0.870175438596	0.92865497076	0.92865497076	0.973099415205	0.940350877193	0.929824561404	0.934502923977	0.957894736842	0.923976608187	0.908771929825	0.954385964912	0.92514619883	0.940350877193	0.967251461988	0.929824561404	0.938011695906	0.880701754386	0.823391812865	0.850292397661	0.821052631579	0.643274853801	0.698245614035	0.665497076023	0.795321637427	0.829239766082	0.715789473684
DE2	0.791812865497	0.781286549708	0.823391812865	0.797660818713	0.812865497076	0.809356725146	0.790643274854	0.764912280702	0.707602339181	0.677192982456	0.650292397661	0.477192982456	0.0	0.561403508772	0.611695906433	0.73918128655	0.690058479532	0.816374269006	0.719298245614	0.763742690058	0.782456140351	0.743859649123	0.73216374269	0.676023391813	0.818713450292	0.822222222222	0.847953216374	0.776608187135	0.790643274854	0.878362573099	0.791812865497	0.887719298246	0.936842105263	0.918128654971	0.901754385965	0.938011695906	0.918128654971	0.880701754386	0.940350877193	0.92865497076	0.984795321637	0.954385964912	0.947368421053	0.952046783626	0.970760233918	0.938011695906	0.92865497076	0.974269005848	0.918128654971	0.940350877193	0.968421052632	0.918128654971	0.936842105263	0.884210526316	0.821052631579	0.87134502924	0.86081871345	0.646783625731	0.702923976608	0.698245614035	0.837426900585	0.856140350877	0.733333333333
DF2	0.825730994152	0.830409356725	0.811695906433	0.826900584795	0.825730994152	0.804678362573	0.826900584795	0.795321637427	0.752046783626	0.695906432749	0.608187134503	0.550877192982	0.561403508772	0.0	0.623391812865	0.790643274854	0.66081871345	0.859649122807	0.73567251462	0.814035087719	0.839766081871	0.774269005848	0.79298245614	0.677192982456	0.844444444444	0.847953216374	0.897076023392	0.784795321637	0.790643274854	0.922807017544	0.831578947368	0.929824561404	0.923976608187	0.919298245614	0.905263157895	0.93918128655	0.927485380117	0.881871345029	0.94269005848	0.94269005848	0.980116959064	0.946198830409	0.938011695906	0.945029239766	0.966081871345	0.941520467836	0.919298245614	0.959064327485	0.908771929825	0.927485380117	0.956725146199	0.914619883041	0.92514619883	0.869005847953	0.809356725146	0.831578947368	0.832748538012	0.602339181287	0.66081871345	0.663157894737	0.810526315789	0.821052631579	0.72514619883
DG2	0.656140350877	0.683040935673	0.723976608187	0.65730994152	0.642105263158	0.698245614035	0.723976608187	0.623391812865	0.625730994152	0.480701754386	0.495906432749	0.573099415205	0.611695906433	0.623391812865	0.0	0.626900584795	0.705263157895	0.838596491228	0.734502923977	0.722807017544	0.804678362573	0.748538011696	0.74269005848	0.684210526316	0.842105263158	0.852631578947	0.881871345029	0.768421052632	0.787134502924	0.906432748538	0.814035087719	0.907602339181	0.94269005848	0.920467836257	0.908771929825	0.947368421053	0.93216374269	0.886549707602	0.946198830409	0.93216374269	0.990643274854	0.967251461988	0.961403508772	0.956725146199	0.976608187135	0.950877192982	0.934502923977	0.983625730994	0.902923976608	0.92514619883	0.954385964912	0.914619883041	0.938011695906	0.870175438596	0.814035087719	0.856140350877	0.760233918129	0.694736842105	0.729824561404	0.637426900585	0.702923976608	0.847953216374	0.723976608187
DH2	0.540350877193	0.518128654971	0.633918128655	0.533333333333	0.52865497076	0.60701754386	0.597660818713	0.512280701754	0.438596491228	0.605847953216	0.578947368421	0.701754385965	0.73918128655	0.790643274854	0.626900584795	0.0	0.784795321637	0.702923976608	0.788304093567	0.633918128655	0.665497076023	0.691228070175	0.639766081871	0.760233918129	0.702923976608	0.705263157895	0.65730994152	0.757894736842	0.766081871345	0.679532163743	0.733333333333	0.681871345029	0.92514619883	0.908771929825	0.920467836257	0.92865497076	0.911111111111	0.923976608187	0.933333333333	0.933333333333	0.969590643275	0.94269005848	0.947368421053	0.933333333333	0.954385964912	0.93567251462	0.922807017544	0.953216374269	0.940350877193	0.949707602339	0.970760233918	0.948538011696	0.943859649123	0.936842105263	0.945029239766	0.776608187135	0.678362573099	0.768421052632	0.80350877193	0.697076023392	0.622222222222	0.755555555556	0.727485380117
DA1	0.783625730994	0.79298245614	0.756725146199	0.787134502924	0.785964912281	0.752046783626	0.774269005848	0.767251461988	0.72865497076	0.760233918129	0.631578947368	0.672514619883	0.690058479532	0.66081871345	0.705263157895	0.784795321637	0.0	0.643274853801	0.629239766082	0.736842105263	0.741520467836	0.684210526316	0.720467836257	0.575438596491	0.826900584795	0.832748538012	0.821052631579	0.67485380117	0.697076023392	0.851461988304	0.688888888889	0.86081871345	0.898245614035	0.904093567251	0.87485380117	0.897076023392	0.866666666667	0.852631578947	0.902923976608	0.900584795322	0.959064327485	0.948538011696	0.923976608187	0.921637426901	0.940350877193	0.919298245614	0.906432748538	0.950877192982	0.748538011696	0.770760233918	0.805847953216	0.766081871345	0.777777777778	0.726315789474	0.680701754386	0.823391812865	0.844444444444	0.643274853801	0.663157894737	0.700584795322	0.830409356725	0.829239766082	0.741520467836
DB1	0.787134502924	0.757894736842	0.817543859649	0.802339181287	0.825730994152	0.810526315789	0.801169590643	0.789473684211	0.714619883041	0.845614035088	0.789473684211	0.780116959064	0.816374269006	0.859649122807	0.838596491228	0.702923976608	0.643274853801	0.0	0.740350877193	0.67485380117	0.683040935673	0.719298245614	0.556725146199	0.726315789474	0.706432748538	0.712280701754	0.752046783626	0.790643274854	0.778947368421	0.764912280702	0.747368421053	0.763742690058	0.912280701754	0.887719298246	0.909941520468	0.912280701754	0.880701754386	0.905263157895	0.918128654971	0.911111111111	0.802339181287	0.802339181287	0.79649122807	0.776608187135	0.804678362573	0.778947368421	0.791812865497	0.809356725146	0.759064327485	0.753216374269	0.783625730994	0.760233918129	0.763742690058	0.746198830409	0.769590643275	0.853801169591	0.873684210526	0.879532163743	0.880701754386	0.869005847953	0.80350877193	0.87485380117	0.844444444444
DC1	0.789473684211	0.79649122807	0.774269005848	0.794152046784	0.795321637427	0.762573099415	0.770760233918	0.766081871345	0.745029239766	0.753216374269	0.726315789474	0.707602339181	0.719298245614	0.73567251462	0.734502923977	0.788304093567	0.629239766082	0.740350877193	0.0	0.610526315789	0.647953216374	0.508771929825	0.635087719298	0.506432748538	0.809356725146	0.814035087719	0.856140350877	0.73918128655	0.763742690058	0.883040935673	0.770760233918	0.887719298246	0.755555555556	0.73918128655	0.74269005848	0.767251461988	0.727485380117	0.713450292398	0.763742690058	0.746198830409	0.92514619883	0.911111111111	0.905263157895	0.893567251462	0.902923976608	0.883040935673	0.885380116959	0.918128654971	0.921637426901	0.930994152047	0.967251461988	0.92865497076	0.940350877193	0.881871345029	0.847953216374	0.812865497076	0.830409356725	0.73567251462	0.746198830409	0.73567251462	0.814035087719	0.831578947368	0.745029239766
DD1	0.608187134503	0.608187134503	0.615204678363	0.624561403509	0.645614035088	0.614035087719	0.616374269006	0.619883040936	0.588304093567	0.722807017544	0.686549707602	0.718128654971	0.763742690058	0.814035087719	0.722807017544	0.633918128655	0.736842105263	0.67485380117	0.610526315789	0.0	0.370760233918	0.440935672515	0.450292397661	0.54269005848	0.801169590643	0.804678362573	0.801169590643	0.79298245614	0.780116959064	0.819883040936	0.767251461988	0.824561403509	0.835087719298	0.804678362573	0.826900584795	0.844444444444	0.812865497076	0.826900584795	0.840935672515	0.830409356725	0.843274853801	0.876023391813	0.890058479532	0.872514619883	0.893567251462	0.812865497076	0.897076023392	0.876023391813	0.952046783626	0.947368421053	0.973099415205	0.959064327485	0.957894736842	0.93918128655	0.957894736842	0.780116959064	0.700584795322	0.789473684211	0.822222222222	0.702923976608	0.683040935673	0.770760233918	0.723976608187
DE1	0.610526315789	0.59298245614	0.608187134503	0.629239766082	0.644444444444	0.632748538012	0.623391812865	0.626900584795	0.594152046784	0.784795321637	0.748538011696	0.746198830409	0.782456140351	0.839766081871	0.804678362573	0.665497076023	0.741520467836	0.683040935673	0.647953216374	0.370760233918	0.0	0.507602339181	0.458479532164	0.615204678363	0.814035087719	0.817543859649	0.756725146199	0.776608187135	0.768421052632	0.768421052632	0.752046783626	0.768421052632	0.86783625731	0.833918128655	0.87134502924	0.87485380117	0.851461988304	0.87485380117	0.87485380117	0.873684210526	0.778947368421	0.880701754386	0.907602339181	0.859649122807	0.890058479532	0.812865497076	0.915789473684	0.869005847953	0.974269005848	0.960233918129	0.978947368421	0.973099415205	0.971929824561	0.957894736842	0.982456140351	0.760233918129	0.712280701754	0.768421052632	0.802339181287	0.729824561404	0.707602339181	0.740350877193	0.712280701754
DF1	0.673684210526	0.66432748538	0.656140350877	0.676023391813	0.687719298246	0.651461988304	0.673684210526	0.665497076023	0.665497076023	0.754385964912	0.722807017544	0.727485380117	0.743859649123	0.774269005848	0.748538011696	0.691228070175	0.684210526316	0.719298245614	0.508771929825	0.440935672515	0.507602339181	0.0	0.561403508772	0.501754385965	0.819883040936	0.818713450292	0.821052631579	0.775438596491	0.781286549708	0.840935672515	0.770760233918	0.850292397661	0.794152046784	0.766081871345	0.782456140351	0.777777777778	0.745029239766	0.764912280702	0.795321637427	0.785964912281	0.93918128655	0.930994152047	0.926315789474	0.898245614035	0.904093567251	0.898245614035	0.907602339181	0.93567251462	0.92514619883	0.93567251462	0.969590643275	0.93567251462	0.946198830409	0.906432748538	0.919298245614	0.775438596491	0.757894736842	0.752046783626	0.784795321637	0.718128654971	0.730994152047	0.764912280702	0.709941520468
DG1	0.701754385965	0.670175438596	0.729824561404	0.715789473684	0.729824561404	0.720467836257	0.705263157895	0.680701754386	0.610526315789	0.74269005848	0.705263157895	0.673684210526	0.73216374269	0.79298245614	0.74269005848	0.639766081871	0.720467836257	0.556725146199	0.635087719298	0.450292397661	0.458479532164	0.561403508772	0.0	0.608187134503	0.709941520468	0.712280701754	0.757894736842	0.787134502924	0.767251461988	0.776608187135	0.753216374269	0.775438596491	0.858479532164	0.830409356725	0.845614035088	0.86432748538	0.826900584795	0.840935672515	0.859649122807	0.86081871345	0.821052631579	0.845614035088	0.861988304094	0.870175438596	0.897076023392	0.79298245614	0.858479532164	0.843274853801	0.893567251462	0.899415204678	0.93216374269	0.906432748538	0.911111111111	0.887719298246	0.901754385965	0.817543859649	0.79298245614	0.817543859649	0.856140350877	0.783625730994	0.745029239766	0.811695906433	0.755555555556
DH1	0.767251461988	0.777777777778	0.73918128655	0.770760233918	0.778947368421	0.749707602339	0.768421052632	0.759064327485	0.719298245614	0.723976608187	0.676023391813	0.661988304094	0.676023391813	0.677192982456	0.684210526316	0.760233918129	0.575438596491	0.726315789474	0.506432748538	0.54269005848	0.615204678363	0.501754385965	0.608187134503	0.0	0.801169590643	0.812865497076	0.853801169591	0.727485380117	0.73567251462	0.883040935673	0.754385964912	0.878362573099	0.844444444444	0.824561403509	0.821052631579	0.839766081871	0.818713450292	0.809356725146	0.853801169591	0.839766081871	0.947368421053	0.929824561404	0.92514619883	0.879532163743	0.904093567251	0.904093567251	0.890058479532	0.940350877193	0.894736842105	0.905263157895	0.945029239766	0.899415204678	0.914619883041	0.865497076023	0.80350877193	0.828070175439	0.852631578947	0.705263157895	0.73216374269	0.733333333333	0.833918128655	0.837426900585	0.753216374269
DA4	0.838596491228	0.804678362573	0.887719298246	0.853801169591	0.87134502924	0.877192982456	0.856140350877	0.818713450292	0.743859649123	0.843274853801	0.822222222222	0.780116959064	0.818713450292	0.844444444444	0.842105263158	0.702923976608	0.826900584795	0.706432748538	0.809356725146	0.801169590643	0.814035087719	0.819883040936	0.709941520468	0.801169590643	0.0	0.416374269006	0.553216374269	0.719298245614	0.695906432749	0.523976608187	0.760233918129	0.530994152047	0.962573099415	0.955555555556	0.93918128655	0.957894736842	0.952046783626	0.916959064327	0.963742690058	0.960233918129	0.963742690058	0.941520467836	0.930994152047	0.940350877193	0.952046783626	0.93216374269	0.914619883041	0.948538011696	0.938011695906	0.948538011696	0.961403508772	0.93567251462	0.947368421053	0.933333333333	0.913450292398	0.876023391813	0.898245614035	0.846783625731	0.845614035088	0.835087719298	0.872514619883	0.888888888889	0.844444444444
DB4	0.843274853801	0.802339181287	0.878362573099	0.854970760234	0.872514619883	0.869005847953	0.845614035088	0.817543859649	0.761403508772	0.846783625731	0.819883040936	0.775438596491	0.822222222222	0.847953216374	0.852631578947	0.705263157895	0.832748538012	0.712280701754	0.814035087719	0.804678362573	0.817543859649	0.818713450292	0.712280701754	0.812865497076	0.416374269006	0.0	0.556725146199	0.750877192982	0.736842105263	0.516959064327	0.770760233918	0.526315789474	0.960233918129	0.960233918129	0.943859649123	0.959064327485	0.946198830409	0.923976608187	0.961403508772	0.959064327485	0.956725146199	0.936842105263	0.92514619883	0.933333333333	0.946198830409	0.923976608187	0.916959064327	0.938011695906	0.93216374269	0.953216374269	0.969590643275	0.941520467836	0.953216374269	0.934502923977	0.921637426901	0.873684210526	0.888888888889	0.846783625731	0.854970760234	0.856140350877	0.877192982456	0.887719298246	0.850292397661
DC4	0.702923976608	0.649122807018	0.72514619883	0.715789473684	0.773099415205	0.713450292398	0.673684210526	0.707602339181	0.695906432749	0.880701754386	0.839766081871	0.825730994152	0.847953216374	0.897076023392	0.881871345029	0.65730994152	0.821052631579	0.752046783626	0.856140350877	0.801169590643	0.756725146199	0.821052631579	0.757894736842	0.853801169591	0.553216374269	0.556725146199	0.0	0.738011695906	0.702923976608	0.340350877193	0.631578947368	0.350877192982	0.969590643275	0.962573099415	0.947368421053	0.966081871345	0.954385964912	0.945029239766	0.962573099415	0.963742690058	0.983625730994	0.966081871345	0.966081871345	0.966081871345	0.967251461988	0.963742690058	0.952046783626	0.976608187135	0.953216374269	0.962573099415	0.974269005848	0.957894736842	0.966081871345	0.962573099415	0.953216374269	0.738011695906	0.753216374269	0.740350877193	0.73567251462	0.767251461988	0.829239766082	0.754385964912	0.736842105263
DD4	0.741520467836	0.74269005848	0.755555555556	0.745029239766	0.74269005848	0.743859649123	0.73216374269	0.705263157895	0.693567251462	0.773099415205	0.715789473684	0.761403508772	0.776608187135	0.784795321637	0.768421052632	0.757894736842	0.67485380117	0.790643274854	0.73918128655	0.79298245614	0.776608187135	0.775438596491	0.787134502924	0.727485380117	0.719298245614	0.750877192982	0.738011695906	0.0	0.410526315789	0.761403508772	0.624561403509	0.764912280702	0.945029239766	0.943859649123	0.912280701754	0.938011695906	0.914619883041	0.890058479532	0.938011695906	0.940350877193	0.956725146199	0.93216374269	0.923976608187	0.93216374269	0.950877192982	0.926315789474	0.898245614035	0.93918128655	0.898245614035	0.918128654971	0.940350877193	0.900584795322	0.905263157895	0.878362573099	0.856140350877	0.782456140351	0.802339181287	0.704093567251	0.707602339181	0.721637426901	0.80701754386	0.79298245614	0.715789473684
DE4	0.708771929825	0.715789473684	0.72865497076	0.712280701754	0.756725146199	0.711111111111	0.708771929825	0.694736842105	0.699415204678	0.79298245614	0.714619883041	0.774269005848	0.790643274854	0.790643274854	0.787134502924	0.766081871345	0.697076023392	0.778947368421	0.763742690058	0.780116959064	0.768421052632	0.781286549708	0.767251461988	0.73567251462	0.695906432749	0.736842105263	0.702923976608	0.410526315789	0.0	0.727485380117	0.590643274854	0.729824561404	0.941520467836	0.941520467836	0.916959064327	0.93918128655	0.916959064327	0.894736842105	0.93216374269	0.941520467836	0.946198830409	0.915789473684	0.911111111111	0.926315789474	0.938011695906	0.912280701754	0.880701754386	0.914619883041	0.887719298246	0.909941520468	0.926315789474	0.885380116959	0.901754385965	0.886549707602	0.853801169591	0.74269005848	0.763742690058	0.673684210526	0.687719298246	0.688888888889	0.802339181287	0.757894736842	0.691228070175
DF4	0.715789473684	0.651461988304	0.745029239766	0.719298245614	0.780116959064	0.738011695906	0.700584795322	0.721637426901	0.715789473684	0.902923976608	0.863157894737	0.849122807018	0.878362573099	0.922807017544	0.906432748538	0.679532163743	0.851461988304	0.764912280702	0.883040935673	0.819883040936	0.768421052632	0.840935672515	0.776608187135	0.883040935673	0.523976608187	0.516959064327	0.340350877193	0.761403508772	0.727485380117	0.0	0.66783625731	0.291228070175	0.971929824561	0.975438596491	0.966081871345	0.973099415205	0.970760233918	0.970760233918	0.975438596491	0.982456140351	0.988304093567	0.977777777778	0.975438596491	0.974269005848	0.970760233918	0.978947368421	0.974269005848	0.980116959064	0.973099415205	0.977777777778	0.980116959064	0.973099415205	0.973099415205	0.982456140351	0.976608187135	0.774269005848	0.775438596491	0.775438596491	0.773099415205	0.79649122807	0.849122807018	0.775438596491	0.775438596491
