	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.631578947368	0.643274853801	0.679532163743	0.611695906433	0.619883040936	0.658479532164	0.693567251462	0.6	0.581286549708	0.514619883041	0.0	0.635087719298	0.645614035088	0.591812865497	0.509941520468	0.59649122807	0.645614035088	0.782456140351	0.699415204678	0.721637426901	0.761403508772	0.718128654971	0.73216374269	0.679532163743	0.828070175439	0.846783625731	0.861988304094	0.736842105263	0.740350877193	0.888888888889	0.723976608187	0.894736842105	0.926315789474	0.911111111111	0.897076023392	0.938011695906	0.901754385965	0.854970760234	0.93216374269	0.926315789474	0.960233918129	0.94269005848	0.914619883041	0.907602339181	0.957894736842	0.919298245614	0.921637426901	0.94269005848	0.865497076023	0.880701754386	0.919298245614	0.883040935673	0.898245614035	0.846783625731	0.823391812865	0.815204678363	0.692397660819	0.693567251462	0.698245614035	0.59298245614	0.65730994152	0.788304093567	0.65730994152
DD2	0.730994152047	0.73918128655	0.759064327485	0.764912280702	0.767251461988	0.754385964912	0.749707602339	0.716959064327	0.66432748538	0.618713450292	0.635087719298	0.0	0.493567251462	0.583625730994	0.605847953216	0.695906432749	0.669005847953	0.750877192982	0.691228070175	0.712280701754	0.741520467836	0.72514619883	0.670175438596	0.67134502924	0.757894736842	0.773099415205	0.808187134503	0.749707602339	0.771929824561	0.837426900585	0.766081871345	0.840935672515	0.907602339181	0.886549707602	0.873684210526	0.929824561404	0.901754385965	0.836257309942	0.907602339181	0.900584795322	0.969590643275	0.949707602339	0.933333333333	0.934502923977	0.971929824561	0.92514619883	0.927485380117	0.960233918129	0.894736842105	0.908771929825	0.960233918129	0.911111111111	0.93918128655	0.879532163743	0.846783625731	0.86081871345	0.824561403509	0.691228070175	0.705263157895	0.673684210526	0.804678362573	0.846783625731	0.72514619883
DE2	0.755555555556	0.759064327485	0.783625730994	0.782456140351	0.785964912281	0.775438596491	0.774269005848	0.723976608187	0.681871345029	0.661988304094	0.645614035088	0.493567251462	0.0	0.543859649123	0.609356725146	0.720467836257	0.67485380117	0.791812865497	0.709941520468	0.726315789474	0.752046783626	0.73918128655	0.723976608187	0.698245614035	0.802339181287	0.818713450292	0.851461988304	0.776608187135	0.789473684211	0.877192982456	0.787134502924	0.880701754386	0.911111111111	0.901754385965	0.879532163743	0.923976608187	0.892397660819	0.837426900585	0.920467836257	0.913450292398	0.969590643275	0.952046783626	0.934502923977	0.93918128655	0.974269005848	0.921637426901	0.926315789474	0.960233918129	0.906432748538	0.916959064327	0.970760233918	0.913450292398	0.945029239766	0.883040935673	0.842105263158	0.869005847953	0.825730994152	0.687719298246	0.704093567251	0.676023391813	0.811695906433	0.858479532164	0.719298245614
DF2	0.805847953216	0.819883040936	0.784795321637	0.802339181287	0.815204678363	0.790643274854	0.809356725146	0.771929824561	0.716959064327	0.665497076023	0.591812865497	0.583625730994	0.543859649123	0.0	0.621052631579	0.774269005848	0.66432748538	0.846783625731	0.722807017544	0.787134502924	0.821052631579	0.759064327485	0.780116959064	0.709941520468	0.852631578947	0.877192982456	0.897076023392	0.770760233918	0.791812865497	0.92865497076	0.794152046784	0.92865497076	0.929824561404	0.927485380117	0.902923976608	0.948538011696	0.904093567251	0.85730994152	0.93567251462	0.926315789474	0.976608187135	0.964912280702	0.941520467836	0.941520467836	0.983625730994	0.940350877193	0.940350877193	0.968421052632	0.888888888889	0.908771929825	0.949707602339	0.898245614035	0.927485380117	0.86432748538	0.822222222222	0.853801169591	0.811695906433	0.678362573099	0.681871345029	0.669005847953	0.80701754386	0.831578947368	0.712280701754
DG2	0.646783625731	0.656140350877	0.714619883041	0.629239766082	0.633918128655	0.698245614035	0.701754385965	0.597660818713	0.595321637427	0.476023391813	0.509941520468	0.605847953216	0.609356725146	0.621052631579	0.0	0.609356725146	0.711111111111	0.842105263158	0.704093567251	0.745029239766	0.785964912281	0.747368421053	0.763742690058	0.698245614035	0.831578947368	0.843274853801	0.876023391813	0.771929824561	0.791812865497	0.900584795322	0.789473684211	0.900584795322	0.93567251462	0.929824561404	0.918128654971	0.957894736842	0.923976608187	0.86081871345	0.94269005848	0.93216374269	0.984795321637	0.970760233918	0.954385964912	0.955555555556	0.985964912281	0.947368421053	0.943859649123	0.981286549708	0.894736842105	0.927485380117	0.964912280702	0.923976608187	0.954385964912	0.878362573099	0.844444444444	0.859649122807	0.740350877193	0.709941520468	0.721637426901	0.651461988304	0.700584795322	0.849122807018	0.707602339181
DH2	0.545029239766	0.521637426901	0.628070175439	0.533333333333	0.54269005848	0.6	0.601169590643	0.518128654971	0.417543859649	0.602339181287	0.59649122807	0.695906432749	0.720467836257	0.774269005848	0.609356725146	0.0	0.750877192982	0.706432748538	0.768421052632	0.67134502924	0.66783625731	0.704093567251	0.66783625731	0.777777777778	0.714619883041	0.734502923977	0.654970760234	0.769590643275	0.762573099415	0.686549707602	0.734502923977	0.672514619883	0.934502923977	0.919298245614	0.919298245614	0.936842105263	0.911111111111	0.909941520468	0.934502923977	0.922807017544	0.967251461988	0.945029239766	0.948538011696	0.94269005848	0.966081871345	0.936842105263	0.934502923977	0.959064327485	0.940350877193	0.94269005848	0.966081871345	0.940350877193	0.959064327485	0.936842105263	0.946198830409	0.768421052632	0.659649122807	0.774269005848	0.777777777778	0.687719298246	0.626900584795	0.763742690058	0.698245614035
DA1	0.759064327485	0.769590643275	0.72514619883	0.768421052632	0.773099415205	0.729824561404	0.761403508772	0.745029239766	0.683040935673	0.736842105263	0.645614035088	0.669005847953	0.67485380117	0.66432748538	0.711111111111	0.750877192982	0.0	0.630409356725	0.615204678363	0.695906432749	0.706432748538	0.66081871345	0.700584795322	0.556725146199	0.805847953216	0.831578947368	0.788304093567	0.644444444444	0.658479532164	0.823391812865	0.635087719298	0.824561403509	0.893567251462	0.902923976608	0.880701754386	0.919298245614	0.880701754386	0.829239766082	0.911111111111	0.899415204678	0.953216374269	0.93918128655	0.916959064327	0.901754385965	0.926315789474	0.894736842105	0.919298245614	0.941520467836	0.753216374269	0.762573099415	0.815204678363	0.763742690058	0.788304093567	0.740350877193	0.701754385965	0.795321637427	0.805847953216	0.653801169591	0.66432748538	0.693567251462	0.801169590643	0.8	0.716959064327
DB1	0.776608187135	0.780116959064	0.8	0.814035087719	0.812865497076	0.804678362573	0.79298245614	0.777777777778	0.716959064327	0.835087719298	0.782456140351	0.750877192982	0.791812865497	0.846783625731	0.842105263158	0.706432748538	0.630409356725	0.0	0.752046783626	0.707602339181	0.712280701754	0.727485380117	0.567251461988	0.695906432749	0.72514619883	0.720467836257	0.747368421053	0.79298245614	0.783625730994	0.768421052632	0.767251461988	0.771929824561	0.926315789474	0.911111111111	0.909941520468	0.926315789474	0.901754385965	0.909941520468	0.922807017544	0.927485380117	0.808187134503	0.809356725146	0.802339181287	0.805847953216	0.826900584795	0.784795321637	0.810526315789	0.811695906433	0.73216374269	0.706432748538	0.749707602339	0.72865497076	0.733333333333	0.712280701754	0.73918128655	0.853801169591	0.852631578947	0.856140350877	0.86432748538	0.859649122807	0.80350877193	0.863157894737	0.840935672515
DC1	0.767251461988	0.775438596491	0.740350877193	0.760233918129	0.782456140351	0.747368421053	0.760233918129	0.752046783626	0.697076023392	0.73216374269	0.699415204678	0.691228070175	0.709941520468	0.722807017544	0.704093567251	0.768421052632	0.615204678363	0.752046783626	0.0	0.543859649123	0.601169590643	0.440935672515	0.602339181287	0.473684210526	0.814035087719	0.835087719298	0.838596491228	0.752046783626	0.753216374269	0.873684210526	0.736842105263	0.86432748538	0.761403508772	0.764912280702	0.752046783626	0.777777777778	0.721637426901	0.700584795322	0.774269005848	0.753216374269	0.918128654971	0.916959064327	0.893567251462	0.883040935673	0.905263157895	0.878362573099	0.893567251462	0.915789473684	0.904093567251	0.905263157895	0.964912280702	0.92865497076	0.93918128655	0.880701754386	0.869005847953	0.795321637427	0.789473684211	0.719298245614	0.726315789474	0.720467836257	0.785964912281	0.79649122807	0.726315789474
DD1	0.638596491228	0.647953216374	0.626900584795	0.670175438596	0.673684210526	0.645614035088	0.650292397661	0.651461988304	0.60350877193	0.719298245614	0.721637426901	0.712280701754	0.726315789474	0.787134502924	0.745029239766	0.67134502924	0.695906432749	0.707602339181	0.543859649123	0.0	0.359064327485	0.447953216374	0.46081871345	0.54269005848	0.805847953216	0.826900584795	0.804678362573	0.787134502924	0.783625730994	0.825730994152	0.775438596491	0.824561403509	0.824561403509	0.80701754386	0.810526315789	0.832748538012	0.809356725146	0.818713450292	0.826900584795	0.833918128655	0.822222222222	0.86432748538	0.884210526316	0.872514619883	0.894736842105	0.80350877193	0.912280701754	0.85730994152	0.946198830409	0.927485380117	0.975438596491	0.940350877193	0.956725146199	0.938011695906	0.953216374269	0.780116959064	0.722807017544	0.783625730994	0.794152046784	0.716959064327	0.698245614035	0.776608187135	0.697076023392
DE1	0.611695906433	0.601169590643	0.597660818713	0.618713450292	0.631578947368	0.619883040936	0.614035087719	0.621052631579	0.594152046784	0.752046783626	0.761403508772	0.741520467836	0.752046783626	0.821052631579	0.785964912281	0.66783625731	0.706432748538	0.712280701754	0.601169590643	0.359064327485	0.0	0.536842105263	0.486549707602	0.617543859649	0.837426900585	0.849122807018	0.764912280702	0.787134502924	0.776608187135	0.768421052632	0.768421052632	0.766081871345	0.884210526316	0.850292397661	0.865497076023	0.883040935673	0.87134502924	0.886549707602	0.86783625731	0.887719298246	0.790643274854	0.879532163743	0.905263157895	0.885380116959	0.901754385965	0.836257309942	0.93216374269	0.878362573099	0.980116959064	0.953216374269	0.981286549708	0.973099415205	0.973099415205	0.961403508772	0.985964912281	0.762573099415	0.707602339181	0.784795321637	0.790643274854	0.719298245614	0.691228070175	0.757894736842	0.699415204678
DF1	0.699415204678	0.704093567251	0.643274853801	0.697076023392	0.705263157895	0.669005847953	0.683040935673	0.678362573099	0.679532163743	0.743859649123	0.718128654971	0.72514619883	0.73918128655	0.759064327485	0.747368421053	0.704093567251	0.66081871345	0.727485380117	0.440935672515	0.447953216374	0.536842105263	0.0	0.589473684211	0.492397660819	0.819883040936	0.840935672515	0.829239766082	0.775438596491	0.782456140351	0.86432748538	0.764912280702	0.853801169591	0.783625730994	0.774269005848	0.764912280702	0.785964912281	0.74269005848	0.745029239766	0.789473684211	0.781286549708	0.933333333333	0.934502923977	0.930994152047	0.904093567251	0.923976608187	0.899415204678	0.915789473684	0.936842105263	0.92514619883	0.909941520468	0.966081871345	0.92514619883	0.947368421053	0.907602339181	0.929824561404	0.781286549708	0.757894736842	0.763742690058	0.775438596491	0.73216374269	0.749707602339	0.780116959064	0.722807017544
DG1	0.712280701754	0.714619883041	0.734502923977	0.73918128655	0.745029239766	0.72865497076	0.722807017544	0.708771929825	0.625730994152	0.748538011696	0.73216374269	0.670175438596	0.723976608187	0.780116959064	0.763742690058	0.66783625731	0.700584795322	0.567251461988	0.602339181287	0.46081871345	0.486549707602	0.589473684211	0.0	0.601169590643	0.716959064327	0.702923976608	0.748538011696	0.797660818713	0.774269005848	0.778947368421	0.759064327485	0.778947368421	0.86081871345	0.840935672515	0.838596491228	0.869005847953	0.840935672515	0.837426900585	0.854970760234	0.856140350877	0.815204678363	0.844444444444	0.850292397661	0.878362573099	0.907602339181	0.788304093567	0.888888888889	0.839766081871	0.895906432749	0.873684210526	0.923976608187	0.893567251462	0.908771929825	0.87134502924	0.899415204678	0.811695906433	0.785964912281	0.823391812865	0.835087719298	0.788304093567	0.755555555556	0.809356725146	0.768421052632
DH1	0.775438596491	0.780116959064	0.73567251462	0.770760233918	0.79649122807	0.766081871345	0.766081871345	0.748538011696	0.716959064327	0.715789473684	0.679532163743	0.67134502924	0.698245614035	0.709941520468	0.698245614035	0.777777777778	0.556725146199	0.695906432749	0.473684210526	0.54269005848	0.617543859649	0.492397660819	0.601169590643	0.0	0.802339181287	0.824561403509	0.837426900585	0.726315789474	0.702923976608	0.878362573099	0.695906432749	0.87134502924	0.839766081871	0.833918128655	0.819883040936	0.854970760234	0.80701754386	0.770760233918	0.842105263158	0.835087719298	0.950877192982	0.947368421053	0.93918128655	0.883040935673	0.911111111111	0.908771929825	0.92514619883	0.955555555556	0.856140350877	0.869005847953	0.915789473684	0.876023391813	0.898245614035	0.840935672515	0.816374269006	0.844444444444	0.853801169591	0.741520467836	0.738011695906	0.74269005848	0.839766081871	0.85730994152	0.773099415205
DA4	0.837426900585	0.825730994152	0.870175438596	0.856140350877	0.866666666667	0.856140350877	0.847953216374	0.817543859649	0.766081871345	0.830409356725	0.828070175439	0.757894736842	0.802339181287	0.852631578947	0.831578947368	0.714619883041	0.805847953216	0.72514619883	0.814035087719	0.805847953216	0.837426900585	0.819883040936	0.716959064327	0.802339181287	0.0	0.410526315789	0.529824561404	0.730994152047	0.727485380117	0.512280701754	0.781286549708	0.527485380117	0.945029239766	0.961403508772	0.940350877193	0.959064327485	0.930994152047	0.913450292398	0.960233918129	0.948538011696	0.959064327485	0.945029239766	0.927485380117	0.940350877193	0.959064327485	0.926315789474	0.930994152047	0.947368421053	0.92865497076	0.94269005848	0.968421052632	0.93918128655	0.954385964912	0.929824561404	0.927485380117	0.892397660819	0.888888888889	0.844444444444	0.850292397661	0.846783625731	0.881871345029	0.887719298246	0.852631578947
DB4	0.850292397661	0.850292397661	0.886549707602	0.884210526316	0.883040935673	0.887719298246	0.870175438596	0.832748538012	0.785964912281	0.836257309942	0.846783625731	0.773099415205	0.818713450292	0.877192982456	0.843274853801	0.734502923977	0.831578947368	0.720467836257	0.835087719298	0.826900584795	0.849122807018	0.840935672515	0.702923976608	0.824561403509	0.410526315789	0.0	0.547368421053	0.763742690058	0.761403508772	0.521637426901	0.802339181287	0.541520467836	0.960233918129	0.955555555556	0.93918128655	0.962573099415	0.94269005848	0.923976608187	0.964912280702	0.949707602339	0.936842105263	0.927485380117	0.919298245614	0.926315789474	0.938011695906	0.914619883041	0.914619883041	0.938011695906	0.926315789474	0.934502923977	0.961403508772	0.933333333333	0.955555555556	0.93216374269	0.92865497076	0.899415204678	0.898245614035	0.877192982456	0.873684210526	0.870175438596	0.881871345029	0.897076023392	0.87134502924
DC4	0.676023391813	0.670175438596	0.73918128655	0.734502923977	0.778947368421	0.709941520468	0.690058479532	0.706432748538	0.687719298246	0.86783625731	0.861988304094	0.808187134503	0.851461988304	0.897076023392	0.876023391813	0.654970760234	0.788304093567	0.747368421053	0.838596491228	0.804678362573	0.764912280702	0.829239766082	0.748538011696	0.837426900585	0.529824561404	0.547368421053	0.0	0.701754385965	0.690058479532	0.327485380117	0.637426900585	0.329824561404	0.968421052632	0.966081871345	0.954385964912	0.968421052632	0.952046783626	0.945029239766	0.967251461988	0.954385964912	0.975438596491	0.968421052632	0.957894736842	0.963742690058	0.967251461988	0.957894736842	0.953216374269	0.978947368421	0.945029239766	0.941520467836	0.963742690058	0.949707602339	0.962573099415	0.952046783626	0.948538011696	0.746198830409	0.760233918129	0.738011695906	0.743859649123	0.764912280702	0.823391812865	0.757894736842	0.73918128655
DD4	0.727485380117	0.733333333333	0.723976608187	0.738011695906	0.768421052632	0.729824561404	0.73918128655	0.709941520468	0.687719298246	0.781286549708	0.736842105263	0.749707602339	0.776608187135	0.770760233918	0.771929824561	0.769590643275	0.644444444444	0.79298245614	0.752046783626	0.787134502924	0.787134502924	0.775438596491	0.797660818713	0.726315789474	0.730994152047	0.763742690058	0.701754385965	0.0	0.397660818713	0.749707602339	0.59649122807	0.750877192982	0.941520467836	0.947368421053	0.92514619883	0.952046783626	0.921637426901	0.873684210526	0.948538011696	0.934502923977	0.961403508772	0.94269005848	0.922807017544	0.921637426901	0.963742690058	0.926315789474	0.922807017544	0.946198830409	0.881871345029	0.893567251462	0.93567251462	0.894736842105	0.918128654971	0.880701754386	0.845614035088	0.766081871345	0.774269005848	0.679532163743	0.67485380117	0.687719298246	0.8	0.774269005848	0.702923976608
DE4	0.718128654971	0.716959064327	0.720467836257	0.719298245614	0.766081871345	0.720467836257	0.721637426901	0.702923976608	0.680701754386	0.79298245614	0.740350877193	0.771929824561	0.789473684211	0.791812865497	0.791812865497	0.762573099415	0.658479532164	0.783625730994	0.753216374269	0.783625730994	0.776608187135	0.782456140351	0.774269005848	0.702923976608	0.727485380117	0.761403508772	0.690058479532	0.397660818713	0.0	0.734502923977	0.557894736842	0.733333333333	0.93918128655	0.952046783626	0.919298245614	0.953216374269	0.914619883041	0.880701754386	0.940350877193	0.933333333333	0.953216374269	0.933333333333	0.921637426901	0.922807017544	0.963742690058	0.911111111111	0.911111111111	0.93216374269	0.872514619883	0.890058479532	0.919298245614	0.87134502924	0.897076023392	0.881871345029	0.846783625731	0.767251461988	0.770760233918	0.683040935673	0.692397660819	0.685380116959	0.808187134503	0.763742690058	0.700584795322
DF4	0.686549707602	0.670175438596	0.763742690058	0.749707602339	0.789473684211	0.716959064327	0.693567251462	0.730994152047	0.72514619883	0.899415204678	0.888888888889	0.837426900585	0.877192982456	0.92865497076	0.900584795322	0.686549707602	0.823391812865	0.768421052632	0.873684210526	0.825730994152	0.768421052632	0.86432748538	0.778947368421	0.878362573099	0.512280701754	0.521637426901	0.327485380117	0.749707602339	0.734502923977	0.0	0.672514619883	0.294736842105	0.983625730994	0.975438596491	0.976608187135	0.975438596491	0.975438596491	0.978947368421	0.980116959064	0.982456140351	0.983625730994	0.978947368421	0.978947368421	0.975438596491	0.978947368421	0.978947368421	0.975438596491	0.985964912281	0.976608187135	0.976608187135	0.980116959064	0.974269005848	0.981286549708	0.982456140351	0.978947368421	0.764912280702	0.766081871345	0.763742690058	0.767251461988	0.797660818713	0.852631578947	0.764912280702	0.764912280702
