	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.614035087719	0.635087719298	0.66432748538	0.6	0.605847953216	0.626900584795	0.672514619883	0.581286549708	0.53918128655	0.533333333333	0.0	0.637426900585	0.679532163743	0.633918128655	0.514619883041	0.591812865497	0.649122807018	0.794152046784	0.73216374269	0.716959064327	0.753216374269	0.721637426901	0.720467836257	0.691228070175	0.840935672515	0.837426900585	0.849122807018	0.716959064327	0.730994152047	0.870175438596	0.72514619883	0.880701754386	0.927485380117	0.914619883041	0.907602339181	0.940350877193	0.914619883041	0.887719298246	0.926315789474	0.916959064327	0.957894736842	0.938011695906	0.923976608187	0.905263157895	0.950877192982	0.916959064327	0.907602339181	0.948538011696	0.86432748538	0.895906432749	0.915789473684	0.883040935673	0.898245614035	0.846783625731	0.812865497076	0.794152046784	0.666666666667	0.665497076023	0.690058479532	0.563742690058	0.666666666667	0.781286549708	0.65730994152
DD2	0.734502923977	0.734502923977	0.760233918129	0.745029239766	0.757894736842	0.750877192982	0.750877192982	0.700584795322	0.676023391813	0.636257309942	0.637426900585	0.0	0.491228070175	0.534502923977	0.562573099415	0.681871345029	0.693567251462	0.750877192982	0.705263157895	0.715789473684	0.745029239766	0.723976608187	0.66081871345	0.672514619883	0.755555555556	0.759064327485	0.8	0.748538011696	0.750877192982	0.822222222222	0.769590643275	0.828070175439	0.904093567251	0.894736842105	0.887719298246	0.936842105263	0.906432748538	0.872514619883	0.918128654971	0.893567251462	0.971929824561	0.946198830409	0.930994152047	0.929824561404	0.962573099415	0.93216374269	0.914619883041	0.956725146199	0.901754385965	0.933333333333	0.955555555556	0.927485380117	0.93567251462	0.878362573099	0.821052631579	0.853801169591	0.828070175439	0.651461988304	0.681871345029	0.673684210526	0.808187134503	0.851461988304	0.712280701754
DE2	0.802339181287	0.804678362573	0.818713450292	0.812865497076	0.818713450292	0.816374269006	0.809356725146	0.770760233918	0.741520467836	0.695906432749	0.679532163743	0.491228070175	0.0	0.527485380117	0.626900584795	0.781286549708	0.709941520468	0.815204678363	0.699415204678	0.768421052632	0.790643274854	0.745029239766	0.756725146199	0.684210526316	0.814035087719	0.822222222222	0.86783625731	0.775438596491	0.776608187135	0.887719298246	0.794152046784	0.894736842105	0.921637426901	0.908771929825	0.895906432749	0.930994152047	0.900584795322	0.86783625731	0.916959064327	0.904093567251	0.976608187135	0.959064327485	0.936842105263	0.945029239766	0.973099415205	0.93918128655	0.929824561404	0.966081871345	0.905263157895	0.926315789474	0.963742690058	0.920467836257	0.933333333333	0.879532163743	0.814035087719	0.881871345029	0.877192982456	0.67134502924	0.67485380117	0.720467836257	0.85730994152	0.87134502924	0.754385964912
DF2	0.838596491228	0.847953216374	0.836257309942	0.837426900585	0.844444444444	0.826900584795	0.847953216374	0.816374269006	0.769590643275	0.708771929825	0.633918128655	0.534502923977	0.527485380117	0.0	0.617543859649	0.814035087719	0.721637426901	0.872514619883	0.754385964912	0.836257309942	0.852631578947	0.797660818713	0.80350877193	0.699415204678	0.86081871345	0.87485380117	0.920467836257	0.791812865497	0.810526315789	0.94269005848	0.833918128655	0.948538011696	0.936842105263	0.922807017544	0.921637426901	0.953216374269	0.927485380117	0.885380116959	0.940350877193	0.926315789474	0.977777777778	0.950877192982	0.94269005848	0.93918128655	0.974269005848	0.941520467836	0.923976608187	0.968421052632	0.895906432749	0.92514619883	0.947368421053	0.916959064327	0.93216374269	0.866666666667	0.804678362573	0.863157894737	0.852631578947	0.656140350877	0.676023391813	0.707602339181	0.832748538012	0.859649122807	0.740350877193
DG2	0.649122807018	0.672514619883	0.714619883041	0.633918128655	0.644444444444	0.677192982456	0.700584795322	0.623391812865	0.590643274854	0.486549707602	0.514619883041	0.562573099415	0.626900584795	0.617543859649	0.0	0.637426900585	0.714619883041	0.833918128655	0.72865497076	0.743859649123	0.788304093567	0.756725146199	0.746198830409	0.685380116959	0.840935672515	0.842105263158	0.885380116959	0.766081871345	0.770760233918	0.907602339181	0.79298245614	0.906432748538	0.929824561404	0.915789473684	0.916959064327	0.955555555556	0.927485380117	0.893567251462	0.938011695906	0.909941520468	0.987134502924	0.967251461988	0.948538011696	0.947368421053	0.980116959064	0.946198830409	0.92514619883	0.977777777778	0.887719298246	0.92865497076	0.945029239766	0.909941520468	0.929824561404	0.866666666667	0.809356725146	0.863157894737	0.733333333333	0.697076023392	0.706432748538	0.601169590643	0.727485380117	0.853801169591	0.720467836257
DH2	0.559064327485	0.553216374269	0.646783625731	0.548538011696	0.543859649123	0.59649122807	0.605847953216	0.538011695906	0.433918128655	0.59649122807	0.591812865497	0.681871345029	0.781286549708	0.814035087719	0.637426900585	0.0	0.794152046784	0.726315789474	0.805847953216	0.661988304094	0.680701754386	0.715789473684	0.65730994152	0.812865497076	0.701754385965	0.691228070175	0.647953216374	0.781286549708	0.785964912281	0.66783625731	0.762573099415	0.661988304094	0.926315789474	0.921637426901	0.934502923977	0.938011695906	0.921637426901	0.923976608187	0.929824561404	0.930994152047	0.963742690058	0.948538011696	0.950877192982	0.922807017544	0.948538011696	0.93567251462	0.927485380117	0.952046783626	0.941520467836	0.954385964912	0.964912280702	0.945029239766	0.962573099415	0.945029239766	0.953216374269	0.787134502924	0.661988304094	0.787134502924	0.8	0.670175438596	0.66081871345	0.778947368421	0.738011695906
DA1	0.762573099415	0.747368421053	0.711111111111	0.754385964912	0.767251461988	0.711111111111	0.74269005848	0.726315789474	0.706432748538	0.766081871345	0.649122807018	0.693567251462	0.709941520468	0.721637426901	0.714619883041	0.794152046784	0.0	0.631578947368	0.629239766082	0.738011695906	0.704093567251	0.670175438596	0.708771929825	0.584795321637	0.839766081871	0.836257309942	0.79649122807	0.635087719298	0.656140350877	0.819883040936	0.659649122807	0.825730994152	0.915789473684	0.907602339181	0.894736842105	0.927485380117	0.908771929825	0.869005847953	0.907602339181	0.909941520468	0.962573099415	0.955555555556	0.93216374269	0.911111111111	0.938011695906	0.919298245614	0.915789473684	0.955555555556	0.752046783626	0.771929824561	0.797660818713	0.761403508772	0.775438596491	0.721637426901	0.686549707602	0.781286549708	0.814035087719	0.652631578947	0.66081871345	0.680701754386	0.789473684211	0.798830409357	0.716959064327
DB1	0.794152046784	0.775438596491	0.823391812865	0.808187134503	0.823391812865	0.805847953216	0.809356725146	0.767251461988	0.734502923977	0.823391812865	0.794152046784	0.750877192982	0.815204678363	0.872514619883	0.833918128655	0.726315789474	0.631578947368	0.0	0.741520467836	0.66783625731	0.705263157895	0.727485380117	0.560233918129	0.708771929825	0.743859649123	0.748538011696	0.773099415205	0.781286549708	0.801169590643	0.791812865497	0.776608187135	0.797660818713	0.897076023392	0.886549707602	0.895906432749	0.898245614035	0.886549707602	0.893567251462	0.894736842105	0.912280701754	0.830409356725	0.831578947368	0.816374269006	0.814035087719	0.833918128655	0.804678362573	0.809356725146	0.828070175439	0.712280701754	0.706432748538	0.72514619883	0.714619883041	0.712280701754	0.698245614035	0.720467836257	0.842105263158	0.854970760234	0.859649122807	0.885380116959	0.87485380117	0.809356725146	0.872514619883	0.853801169591
DC1	0.801169590643	0.788304093567	0.756725146199	0.787134502924	0.808187134503	0.756725146199	0.773099415205	0.767251461988	0.757894736842	0.756725146199	0.73216374269	0.705263157895	0.699415204678	0.754385964912	0.72865497076	0.805847953216	0.629239766082	0.741520467836	0.0	0.604678362573	0.654970760234	0.492397660819	0.614035087719	0.511111111111	0.840935672515	0.829239766082	0.86432748538	0.764912280702	0.766081871345	0.894736842105	0.776608187135	0.900584795322	0.760233918129	0.752046783626	0.743859649123	0.766081871345	0.72514619883	0.714619883041	0.757894736842	0.749707602339	0.922807017544	0.901754385965	0.886549707602	0.87134502924	0.898245614035	0.87134502924	0.879532163743	0.909941520468	0.902923976608	0.93216374269	0.960233918129	0.926315789474	0.929824561404	0.878362573099	0.846783625731	0.791812865497	0.829239766082	0.713450292398	0.708771929825	0.741520467836	0.797660818713	0.801169590643	0.740350877193
DD1	0.646783625731	0.631578947368	0.638596491228	0.656140350877	0.673684210526	0.633918128655	0.647953216374	0.632748538012	0.604678362573	0.715789473684	0.716959064327	0.715789473684	0.768421052632	0.836257309942	0.743859649123	0.661988304094	0.738011695906	0.66783625731	0.604678362573	0.0	0.371929824561	0.480701754386	0.437426900585	0.60350877193	0.824561403509	0.805847953216	0.815204678363	0.809356725146	0.812865497076	0.831578947368	0.804678362573	0.833918128655	0.821052631579	0.811695906433	0.821052631579	0.839766081871	0.821052631579	0.831578947368	0.822222222222	0.838596491228	0.823391812865	0.881871345029	0.881871345029	0.863157894737	0.885380116959	0.824561403509	0.894736842105	0.866666666667	0.959064327485	0.955555555556	0.964912280702	0.955555555556	0.954385964912	0.948538011696	0.969590643275	0.817543859649	0.722807017544	0.80701754386	0.825730994152	0.74269005848	0.714619883041	0.80350877193	0.757894736842
DE1	0.624561403509	0.59649122807	0.621052631579	0.635087719298	0.637426900585	0.611695906433	0.614035087719	0.615204678363	0.585964912281	0.747368421053	0.753216374269	0.745029239766	0.790643274854	0.852631578947	0.788304093567	0.680701754386	0.704093567251	0.705263157895	0.654970760234	0.371929824561	0.0	0.54269005848	0.492397660819	0.663157894737	0.861988304094	0.838596491228	0.769590643275	0.777777777778	0.777777777778	0.774269005848	0.763742690058	0.776608187135	0.872514619883	0.85730994152	0.87134502924	0.880701754386	0.869005847953	0.884210526316	0.865497076023	0.888888888889	0.791812865497	0.895906432749	0.902923976608	0.892397660819	0.907602339181	0.837426900585	0.92514619883	0.87485380117	0.977777777778	0.963742690058	0.981286549708	0.971929824561	0.973099415205	0.955555555556	0.987134502924	0.778947368421	0.700584795322	0.776608187135	0.783625730994	0.727485380117	0.701754385965	0.754385964912	0.714619883041
DF1	0.706432748538	0.685380116959	0.640935672515	0.687719298246	0.712280701754	0.653801169591	0.672514619883	0.66432748538	0.676023391813	0.74269005848	0.721637426901	0.723976608187	0.745029239766	0.797660818713	0.756725146199	0.715789473684	0.670175438596	0.727485380117	0.492397660819	0.480701754386	0.54269005848	0.0	0.561403508772	0.512280701754	0.844444444444	0.828070175439	0.825730994152	0.780116959064	0.777777777778	0.851461988304	0.768421052632	0.854970760234	0.781286549708	0.766081871345	0.768421052632	0.781286549708	0.755555555556	0.759064327485	0.783625730994	0.785964912281	0.940350877193	0.930994152047	0.915789473684	0.879532163743	0.898245614035	0.895906432749	0.897076023392	0.93567251462	0.934502923977	0.933333333333	0.962573099415	0.93216374269	0.93918128655	0.915789473684	0.940350877193	0.787134502924	0.753216374269	0.755555555556	0.757894736842	0.73918128655	0.745029239766	0.763742690058	0.740350877193
DG1	0.706432748538	0.686549707602	0.722807017544	0.721637426901	0.738011695906	0.709941520468	0.715789473684	0.687719298246	0.621052631579	0.730994152047	0.720467836257	0.66081871345	0.756725146199	0.80350877193	0.746198830409	0.65730994152	0.708771929825	0.560233918129	0.614035087719	0.437426900585	0.492397660819	0.561403508772	0.0	0.60701754386	0.718128654971	0.720467836257	0.769590643275	0.755555555556	0.764912280702	0.790643274854	0.760233918129	0.791812865497	0.843274853801	0.825730994152	0.825730994152	0.847953216374	0.823391812865	0.837426900585	0.838596491228	0.850292397661	0.840935672515	0.872514619883	0.873684210526	0.886549707602	0.913450292398	0.814035087719	0.872514619883	0.858479532164	0.907602339181	0.904093567251	0.929824561404	0.907602339181	0.919298245614	0.890058479532	0.915789473684	0.824561403509	0.789473684211	0.814035087719	0.832748538012	0.790643274854	0.767251461988	0.823391812865	0.764912280702
DH1	0.804678362573	0.791812865497	0.745029239766	0.79298245614	0.808187134503	0.759064327485	0.782456140351	0.767251461988	0.760233918129	0.750877192982	0.691228070175	0.672514619883	0.684210526316	0.699415204678	0.685380116959	0.812865497076	0.584795321637	0.708771929825	0.511111111111	0.60350877193	0.663157894737	0.512280701754	0.60701754386	0.0	0.832748538012	0.832748538012	0.881871345029	0.738011695906	0.753216374269	0.912280701754	0.753216374269	0.912280701754	0.845614035088	0.835087719298	0.836257309942	0.856140350877	0.836257309942	0.810526315789	0.842105263158	0.832748538012	0.946198830409	0.94269005848	0.92514619883	0.878362573099	0.914619883041	0.907602339181	0.893567251462	0.94269005848	0.865497076023	0.886549707602	0.922807017544	0.884210526316	0.905263157895	0.831578947368	0.8	0.842105263158	0.856140350877	0.715789473684	0.713450292398	0.755555555556	0.843274853801	0.851461988304	0.787134502924
DA4	0.858479532164	0.851461988304	0.897076023392	0.872514619883	0.892397660819	0.881871345029	0.879532163743	0.840935672515	0.795321637427	0.829239766082	0.840935672515	0.755555555556	0.814035087719	0.86081871345	0.840935672515	0.701754385965	0.839766081871	0.743859649123	0.840935672515	0.824561403509	0.861988304094	0.844444444444	0.718128654971	0.832748538012	0.0	0.414035087719	0.562573099415	0.727485380117	0.736842105263	0.554385964912	0.794152046784	0.548538011696	0.959064327485	0.947368421053	0.934502923977	0.966081871345	0.950877192982	0.921637426901	0.957894736842	0.945029239766	0.948538011696	0.943859649123	0.927485380117	0.93918128655	0.950877192982	0.923976608187	0.921637426901	0.946198830409	0.929824561404	0.94269005848	0.960233918129	0.940350877193	0.953216374269	0.926315789474	0.912280701754	0.898245614035	0.911111111111	0.86081871345	0.872514619883	0.877192982456	0.908771929825	0.912280701754	0.86783625731
DB4	0.842105263158	0.831578947368	0.873684210526	0.856140350877	0.876023391813	0.866666666667	0.859649122807	0.818713450292	0.773099415205	0.823391812865	0.837426900585	0.759064327485	0.822222222222	0.87485380117	0.842105263158	0.691228070175	0.836257309942	0.748538011696	0.829239766082	0.805847953216	0.838596491228	0.828070175439	0.720467836257	0.832748538012	0.414035087719	0.0	0.554385964912	0.768421052632	0.778947368421	0.522807017544	0.8	0.53567251462	0.948538011696	0.940350877193	0.93567251462	0.955555555556	0.938011695906	0.913450292398	0.950877192982	0.943859649123	0.962573099415	0.950877192982	0.94269005848	0.946198830409	0.956725146199	0.93567251462	0.923976608187	0.957894736842	0.936842105263	0.947368421053	0.961403508772	0.945029239766	0.961403508772	0.93567251462	0.927485380117	0.888888888889	0.908771929825	0.854970760234	0.86432748538	0.869005847953	0.897076023392	0.901754385965	0.86783625731
DC4	0.721637426901	0.66783625731	0.718128654971	0.72514619883	0.764912280702	0.704093567251	0.685380116959	0.713450292398	0.709941520468	0.856140350877	0.849122807018	0.8	0.86783625731	0.920467836257	0.885380116959	0.647953216374	0.79649122807	0.773099415205	0.86432748538	0.815204678363	0.769590643275	0.825730994152	0.769590643275	0.881871345029	0.562573099415	0.554385964912	0.0	0.715789473684	0.72865497076	0.326315789474	0.642105263158	0.340350877193	0.975438596491	0.960233918129	0.963742690058	0.975438596491	0.959064327485	0.953216374269	0.969590643275	0.959064327485	0.984795321637	0.978947368421	0.973099415205	0.971929824561	0.976608187135	0.971929824561	0.957894736842	0.983625730994	0.961403508772	0.967251461988	0.976608187135	0.967251461988	0.975438596491	0.963742690058	0.961403508772	0.734502923977	0.754385964912	0.73567251462	0.73216374269	0.748538011696	0.833918128655	0.746198830409	0.745029239766
DD4	0.719298245614	0.713450292398	0.723976608187	0.718128654971	0.750877192982	0.714619883041	0.719298245614	0.715789473684	0.698245614035	0.787134502924	0.716959064327	0.748538011696	0.775438596491	0.791812865497	0.766081871345	0.781286549708	0.635087719298	0.781286549708	0.764912280702	0.809356725146	0.777777777778	0.780116959064	0.755555555556	0.738011695906	0.727485380117	0.768421052632	0.715789473684	0.0	0.431578947368	0.738011695906	0.59649122807	0.741520467836	0.940350877193	0.927485380117	0.912280701754	0.945029239766	0.926315789474	0.893567251462	0.927485380117	0.927485380117	0.947368421053	0.93567251462	0.923976608187	0.919298245614	0.959064327485	0.916959064327	0.900584795322	0.934502923977	0.87485380117	0.895906432749	0.915789473684	0.894736842105	0.908771929825	0.86432748538	0.844444444444	0.747368421053	0.773099415205	0.669005847953	0.676023391813	0.691228070175	0.8	0.767251461988	0.715789473684
DE4	0.727485380117	0.720467836257	0.733333333333	0.72865497076	0.755555555556	0.721637426901	0.727485380117	0.708771929825	0.704093567251	0.789473684211	0.730994152047	0.750877192982	0.776608187135	0.810526315789	0.770760233918	0.785964912281	0.656140350877	0.801169590643	0.766081871345	0.812865497076	0.777777777778	0.777777777778	0.764912280702	0.753216374269	0.736842105263	0.778947368421	0.72865497076	0.431578947368	0.0	0.74269005848	0.614035087719	0.747368421053	0.93918128655	0.930994152047	0.911111111111	0.947368421053	0.918128654971	0.901754385965	0.927485380117	0.933333333333	0.952046783626	0.933333333333	0.922807017544	0.911111111111	0.957894736842	0.916959064327	0.894736842105	0.93216374269	0.883040935673	0.914619883041	0.927485380117	0.894736842105	0.916959064327	0.892397660819	0.859649122807	0.763742690058	0.782456140351	0.680701754386	0.687719298246	0.697076023392	0.805847953216	0.768421052632	0.727485380117
DF4	0.727485380117	0.677192982456	0.736842105263	0.73567251462	0.771929824561	0.722807017544	0.701754385965	0.73918128655	0.729824561404	0.881871345029	0.870175438596	0.822222222222	0.887719298246	0.94269005848	0.907602339181	0.66783625731	0.819883040936	0.791812865497	0.894736842105	0.831578947368	0.774269005848	0.851461988304	0.790643274854	0.912280701754	0.554385964912	0.522807017544	0.326315789474	0.738011695906	0.74269005848	0.0	0.67485380117	0.316959064327	0.981286549708	0.976608187135	0.975438596491	0.980116959064	0.974269005848	0.971929824561	0.977777777778	0.975438596491	0.987134502924	0.982456140351	0.975438596491	0.975438596491	0.978947368421	0.977777777778	0.976608187135	0.988304093567	0.974269005848	0.976608187135	0.980116959064	0.980116959064	0.978947368421	0.978947368421	0.978947368421	0.762573099415	0.768421052632	0.764912280702	0.767251461988	0.776608187135	0.851461988304	0.767251461988	0.768421052632
