	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.645614035088	0.659649122807	0.574269005848	0.578947368421	0.659649122807	0.651461988304	0.568421052632	0.564912280702	0.526315789474	0.0	0.630409356725	0.678362573099	0.624561403509	0.518128654971	0.589473684211	0.647953216374	0.816374269006	0.73216374269	0.699415204678	0.778947368421	0.73918128655	0.749707602339	0.678362573099	0.846783625731	0.831578947368	0.843274853801	0.718128654971	0.730994152047	0.879532163743	0.736842105263	0.869005847953	0.915789473684	0.892397660819	0.895906432749	0.927485380117	0.920467836257	0.883040935673	0.933333333333	0.912280701754	0.960233918129	0.941520467836	0.922807017544	0.914619883041	0.950877192982	0.921637426901	0.907602339181	0.948538011696	0.873684210526	0.887719298246	0.918128654971	0.892397660819	0.884210526316	0.854970760234	0.801169590643	0.794152046784	0.680701754386	0.683040935673	0.691228070175	0.584795321637	0.616374269006	0.794152046784	0.66432748538
DD2	0.720467836257	0.722807017544	0.746198830409	0.760233918129	0.73567251462	0.749707602339	0.723976608187	0.685380116959	0.647953216374	0.663157894737	0.630409356725	0.0	0.485380116959	0.541520467836	0.557894736842	0.669005847953	0.680701754386	0.752046783626	0.685380116959	0.722807017544	0.753216374269	0.733333333333	0.669005847953	0.653801169591	0.73567251462	0.734502923977	0.789473684211	0.740350877193	0.764912280702	0.816374269006	0.753216374269	0.810526315789	0.915789473684	0.887719298246	0.879532163743	0.916959064327	0.922807017544	0.872514619883	0.923976608187	0.900584795322	0.973099415205	0.952046783626	0.93918128655	0.93567251462	0.962573099415	0.933333333333	0.914619883041	0.957894736842	0.908771929825	0.923976608187	0.959064327485	0.92514619883	0.927485380117	0.872514619883	0.802339181287	0.849122807018	0.821052631579	0.67134502924	0.692397660819	0.665497076023	0.795321637427	0.863157894737	0.700584795322
DE2	0.780116959064	0.782456140351	0.8	0.808187134503	0.791812865497	0.797660818713	0.780116959064	0.761403508772	0.730994152047	0.704093567251	0.678362573099	0.485380116959	0.0	0.541520467836	0.570760233918	0.767251461988	0.688888888889	0.826900584795	0.705263157895	0.773099415205	0.804678362573	0.743859649123	0.748538011696	0.669005847953	0.824561403509	0.823391812865	0.866666666667	0.776608187135	0.795321637427	0.898245614035	0.797660818713	0.894736842105	0.909941520468	0.902923976608	0.880701754386	0.919298245614	0.913450292398	0.86081871345	0.926315789474	0.895906432749	0.981286549708	0.962573099415	0.946198830409	0.948538011696	0.971929824561	0.945029239766	0.92865497076	0.973099415205	0.913450292398	0.921637426901	0.966081871345	0.92514619883	0.926315789474	0.880701754386	0.804678362573	0.885380116959	0.85730994152	0.681871345029	0.709941520468	0.699415204678	0.831578947368	0.897076023392	0.743859649123
DF2	0.819883040936	0.828070175439	0.802339181287	0.817543859649	0.824561403509	0.805847953216	0.815204678363	0.801169590643	0.748538011696	0.695906432749	0.624561403509	0.541520467836	0.541520467836	0.0	0.6	0.794152046784	0.698245614035	0.87134502924	0.738011695906	0.818713450292	0.851461988304	0.770760233918	0.8	0.688888888889	0.854970760234	0.843274853801	0.891228070175	0.783625730994	0.804678362573	0.934502923977	0.824561403509	0.929824561404	0.929824561404	0.918128654971	0.902923976608	0.94269005848	0.934502923977	0.885380116959	0.950877192982	0.920467836257	0.989473684211	0.963742690058	0.955555555556	0.948538011696	0.978947368421	0.953216374269	0.92514619883	0.969590643275	0.892397660819	0.919298245614	0.950877192982	0.914619883041	0.922807017544	0.872514619883	0.782456140351	0.859649122807	0.828070175439	0.654970760234	0.694736842105	0.672514619883	0.805847953216	0.865497076023	0.693567251462
DG2	0.638596491228	0.66081871345	0.722807017544	0.672514619883	0.647953216374	0.719298245614	0.677192982456	0.622222222222	0.618713450292	0.513450292398	0.518128654971	0.557894736842	0.570760233918	0.6	0.0	0.635087719298	0.700584795322	0.835087719298	0.718128654971	0.726315789474	0.812865497076	0.763742690058	0.756725146199	0.676023391813	0.828070175439	0.826900584795	0.86432748538	0.771929824561	0.785964912281	0.899415204678	0.788304093567	0.891228070175	0.938011695906	0.918128654971	0.912280701754	0.941520467836	0.945029239766	0.887719298246	0.945029239766	0.919298245614	0.988304093567	0.973099415205	0.962573099415	0.956725146199	0.982456140351	0.962573099415	0.934502923977	0.982456140351	0.895906432749	0.92865497076	0.952046783626	0.920467836257	0.936842105263	0.86783625731	0.801169590643	0.881871345029	0.763742690058	0.694736842105	0.723976608187	0.616374269006	0.699415204678	0.880701754386	0.73216374269
DH2	0.543859649123	0.545029239766	0.637426900585	0.557894736842	0.53567251462	0.629239766082	0.588304093567	0.523976608187	0.418713450292	0.617543859649	0.589473684211	0.669005847953	0.767251461988	0.794152046784	0.635087719298	0.0	0.777777777778	0.743859649123	0.769590643275	0.654970760234	0.700584795322	0.727485380117	0.699415204678	0.773099415205	0.745029239766	0.73567251462	0.686549707602	0.776608187135	0.776608187135	0.700584795322	0.738011695906	0.693567251462	0.926315789474	0.916959064327	0.914619883041	0.921637426901	0.912280701754	0.916959064327	0.936842105263	0.930994152047	0.969590643275	0.941520467836	0.945029239766	0.92514619883	0.953216374269	0.929824561404	0.922807017544	0.954385964912	0.949707602339	0.952046783626	0.969590643275	0.948538011696	0.946198830409	0.93918128655	0.946198830409	0.789473684211	0.661988304094	0.785964912281	0.789473684211	0.677192982456	0.618713450292	0.782456140351	0.733333333333
DA1	0.769590643275	0.782456140351	0.740350877193	0.774269005848	0.791812865497	0.743859649123	0.763742690058	0.762573099415	0.698245614035	0.777777777778	0.647953216374	0.680701754386	0.688888888889	0.698245614035	0.700584795322	0.777777777778	0.0	0.66081871345	0.625730994152	0.723976608187	0.707602339181	0.700584795322	0.723976608187	0.555555555556	0.844444444444	0.835087719298	0.797660818713	0.661988304094	0.683040935673	0.837426900585	0.649122807018	0.830409356725	0.901754385965	0.902923976608	0.879532163743	0.905263157895	0.888888888889	0.846783625731	0.914619883041	0.894736842105	0.969590643275	0.955555555556	0.947368421053	0.912280701754	0.936842105263	0.92514619883	0.914619883041	0.963742690058	0.781286549708	0.781286549708	0.819883040936	0.775438596491	0.773099415205	0.747368421053	0.683040935673	0.810526315789	0.825730994152	0.658479532164	0.663157894737	0.700584795322	0.808187134503	0.815204678363	0.729824561404
DB1	0.788304093567	0.783625730994	0.832748538012	0.835087719298	0.815204678363	0.821052631579	0.812865497076	0.771929824561	0.721637426901	0.863157894737	0.816374269006	0.752046783626	0.826900584795	0.87134502924	0.835087719298	0.743859649123	0.66081871345	0.0	0.73216374269	0.695906432749	0.705263157895	0.746198830409	0.576608187135	0.712280701754	0.762573099415	0.760233918129	0.789473684211	0.80350877193	0.798830409357	0.810526315789	0.777777777778	0.80701754386	0.913450292398	0.887719298246	0.897076023392	0.904093567251	0.906432748538	0.904093567251	0.921637426901	0.919298245614	0.817543859649	0.814035087719	0.811695906433	0.80350877193	0.832748538012	0.797660818713	0.80701754386	0.814035087719	0.712280701754	0.687719298246	0.718128654971	0.705263157895	0.698245614035	0.691228070175	0.713450292398	0.870175438596	0.86432748538	0.87485380117	0.881871345029	0.890058479532	0.833918128655	0.888888888889	0.86081871345
DC1	0.764912280702	0.766081871345	0.759064327485	0.776608187135	0.780116959064	0.759064327485	0.766081871345	0.749707602339	0.727485380117	0.761403508772	0.73216374269	0.685380116959	0.705263157895	0.738011695906	0.718128654971	0.769590643275	0.625730994152	0.73216374269	0.0	0.584795321637	0.624561403509	0.473684210526	0.590643274854	0.506432748538	0.805847953216	0.801169590643	0.850292397661	0.759064327485	0.757894736842	0.87485380117	0.767251461988	0.877192982456	0.759064327485	0.750877192982	0.741520467836	0.762573099415	0.740350877193	0.719298245614	0.780116959064	0.762573099415	0.922807017544	0.908771929825	0.895906432749	0.881871345029	0.901754385965	0.878362573099	0.876023391813	0.914619883041	0.916959064327	0.918128654971	0.968421052632	0.930994152047	0.921637426901	0.884210526316	0.845614035088	0.80350877193	0.818713450292	0.722807017544	0.734502923977	0.743859649123	0.8	0.822222222222	0.736842105263
DD1	0.60701754386	0.619883040936	0.621052631579	0.645614035088	0.637426900585	0.617543859649	0.631578947368	0.608187134503	0.584795321637	0.719298245614	0.699415204678	0.722807017544	0.773099415205	0.818713450292	0.726315789474	0.654970760234	0.723976608187	0.695906432749	0.584795321637	0.0	0.40350877193	0.490058479532	0.466666666667	0.567251461988	0.839766081871	0.839766081871	0.815204678363	0.809356725146	0.802339181287	0.825730994152	0.795321637427	0.831578947368	0.830409356725	0.787134502924	0.802339181287	0.822222222222	0.821052631579	0.828070175439	0.826900584795	0.826900584795	0.833918128655	0.866666666667	0.892397660819	0.881871345029	0.906432748538	0.817543859649	0.901754385965	0.858479532164	0.962573099415	0.936842105263	0.968421052632	0.952046783626	0.953216374269	0.938011695906	0.962573099415	0.801169590643	0.700584795322	0.795321637427	0.814035087719	0.720467836257	0.692397660819	0.802339181287	0.73567251462
DE1	0.643274853801	0.645614035088	0.643274853801	0.67485380117	0.67134502924	0.651461988304	0.661988304094	0.644444444444	0.616374269006	0.797660818713	0.778947368421	0.753216374269	0.804678362573	0.851461988304	0.812865497076	0.700584795322	0.707602339181	0.705263157895	0.624561403509	0.40350877193	0.0	0.574269005848	0.495906432749	0.6	0.844444444444	0.842105263158	0.776608187135	0.79298245614	0.783625730994	0.784795321637	0.774269005848	0.791812865497	0.86783625731	0.839766081871	0.846783625731	0.86081871345	0.86081871345	0.87134502924	0.866666666667	0.87134502924	0.757894736842	0.877192982456	0.902923976608	0.872514619883	0.891228070175	0.826900584795	0.914619883041	0.865497076023	0.976608187135	0.949707602339	0.980116959064	0.966081871345	0.963742690058	0.959064327485	0.980116959064	0.782456140351	0.740350877193	0.777777777778	0.790643274854	0.760233918129	0.730994152047	0.766081871345	0.73918128655
DF1	0.690058479532	0.701754385965	0.658479532164	0.705263157895	0.716959064327	0.67485380117	0.698245614035	0.680701754386	0.700584795322	0.748538011696	0.73918128655	0.733333333333	0.743859649123	0.770760233918	0.763742690058	0.727485380117	0.700584795322	0.746198830409	0.473684210526	0.490058479532	0.574269005848	0.0	0.581286549708	0.483040935673	0.840935672515	0.833918128655	0.853801169591	0.801169590643	0.791812865497	0.881871345029	0.791812865497	0.876023391813	0.748538011696	0.730994152047	0.722807017544	0.741520467836	0.733333333333	0.712280701754	0.757894736842	0.743859649123	0.955555555556	0.936842105263	0.938011695906	0.898245614035	0.918128654971	0.911111111111	0.919298245614	0.949707602339	0.934502923977	0.930994152047	0.968421052632	0.933333333333	0.936842105263	0.907602339181	0.918128654971	0.810526315789	0.776608187135	0.776608187135	0.79649122807	0.747368421053	0.761403508772	0.810526315789	0.73567251462
DG1	0.726315789474	0.722807017544	0.763742690058	0.759064327485	0.743859649123	0.757894736842	0.747368421053	0.695906432749	0.636257309942	0.775438596491	0.749707602339	0.669005847953	0.748538011696	0.8	0.756725146199	0.699415204678	0.723976608187	0.576608187135	0.590643274854	0.466666666667	0.495906432749	0.581286549708	0.0	0.595321637427	0.74269005848	0.738011695906	0.775438596491	0.791812865497	0.785964912281	0.804678362573	0.767251461988	0.8	0.849122807018	0.817543859649	0.821052631579	0.850292397661	0.837426900585	0.835087719298	0.854970760234	0.849122807018	0.839766081871	0.852631578947	0.87485380117	0.887719298246	0.913450292398	0.814035087719	0.881871345029	0.843274853801	0.905263157895	0.894736842105	0.927485380117	0.907602339181	0.906432748538	0.878362573099	0.913450292398	0.836257309942	0.804678362573	0.822222222222	0.842105263158	0.812865497076	0.784795321637	0.839766081871	0.784795321637
DH1	0.73216374269	0.740350877193	0.695906432749	0.755555555556	0.760233918129	0.714619883041	0.738011695906	0.716959064327	0.706432748538	0.730994152047	0.678362573099	0.653801169591	0.669005847953	0.688888888889	0.676023391813	0.773099415205	0.555555555556	0.712280701754	0.506432748538	0.567251461988	0.6	0.483040935673	0.595321637427	0.0	0.824561403509	0.812865497076	0.845614035088	0.738011695906	0.736842105263	0.876023391813	0.745029239766	0.877192982456	0.863157894737	0.845614035088	0.829239766082	0.85730994152	0.85730994152	0.811695906433	0.86432748538	0.846783625731	0.953216374269	0.936842105263	0.93216374269	0.878362573099	0.899415204678	0.911111111111	0.906432748538	0.950877192982	0.884210526316	0.881871345029	0.930994152047	0.892397660819	0.899415204678	0.843274853801	0.80350877193	0.830409356725	0.832748538012	0.693567251462	0.704093567251	0.723976608187	0.810526315789	0.840935672515	0.747368421053
DA4	0.844444444444	0.840935672515	0.877192982456	0.877192982456	0.872514619883	0.878362573099	0.86081871345	0.811695906433	0.761403508772	0.849122807018	0.846783625731	0.73567251462	0.824561403509	0.854970760234	0.828070175439	0.745029239766	0.844444444444	0.762573099415	0.805847953216	0.839766081871	0.844444444444	0.840935672515	0.74269005848	0.824561403509	0.0	0.4	0.546198830409	0.741520467836	0.745029239766	0.518128654971	0.8	0.541520467836	0.949707602339	0.941520467836	0.93216374269	0.952046783626	0.948538011696	0.908771929825	0.960233918129	0.947368421053	0.960233918129	0.941520467836	0.94269005848	0.93918128655	0.954385964912	0.938011695906	0.923976608187	0.952046783626	0.93567251462	0.941520467836	0.968421052632	0.945029239766	0.949707602339	0.930994152047	0.920467836257	0.888888888889	0.908771929825	0.853801169591	0.863157894737	0.86783625731	0.895906432749	0.909941520468	0.866666666667
DB4	0.844444444444	0.832748538012	0.87134502924	0.872514619883	0.86432748538	0.866666666667	0.858479532164	0.809356725146	0.745029239766	0.838596491228	0.831578947368	0.734502923977	0.823391812865	0.843274853801	0.826900584795	0.73567251462	0.835087719298	0.760233918129	0.801169590643	0.839766081871	0.842105263158	0.833918128655	0.738011695906	0.812865497076	0.4	0.0	0.540350877193	0.74269005848	0.740350877193	0.52514619883	0.776608187135	0.520467836257	0.954385964912	0.938011695906	0.930994152047	0.949707602339	0.947368421053	0.921637426901	0.955555555556	0.949707602339	0.959064327485	0.93567251462	0.938011695906	0.936842105263	0.957894736842	0.929824561404	0.915789473684	0.947368421053	0.919298245614	0.934502923977	0.956725146199	0.936842105263	0.936842105263	0.919298245614	0.906432748538	0.893567251462	0.906432748538	0.850292397661	0.851461988304	0.863157894737	0.891228070175	0.909941520468	0.854970760234
DC4	0.702923976608	0.66432748538	0.745029239766	0.746198830409	0.762573099415	0.697076023392	0.681871345029	0.714619883041	0.695906432749	0.876023391813	0.843274853801	0.789473684211	0.866666666667	0.891228070175	0.86432748538	0.686549707602	0.797660818713	0.789473684211	0.850292397661	0.815204678363	0.776608187135	0.853801169591	0.775438596491	0.845614035088	0.546198830409	0.540350877193	0.0	0.716959064327	0.693567251462	0.323976608187	0.628070175439	0.307602339181	0.964912280702	0.955555555556	0.954385964912	0.962573099415	0.960233918129	0.949707602339	0.968421052632	0.962573099415	0.981286549708	0.966081871345	0.964912280702	0.962573099415	0.970760233918	0.964912280702	0.948538011696	0.977777777778	0.947368421053	0.945029239766	0.961403508772	0.948538011696	0.946198830409	0.953216374269	0.946198830409	0.72514619883	0.748538011696	0.720467836257	0.72865497076	0.761403508772	0.828070175439	0.73918128655	0.726315789474
DD4	0.73216374269	0.72865497076	0.72514619883	0.73567251462	0.754385964912	0.723976608187	0.722807017544	0.718128654971	0.707602339181	0.812865497076	0.718128654971	0.740350877193	0.776608187135	0.783625730994	0.771929824561	0.776608187135	0.661988304094	0.80350877193	0.759064327485	0.809356725146	0.79298245614	0.801169590643	0.791812865497	0.738011695906	0.741520467836	0.74269005848	0.716959064327	0.0	0.39298245614	0.756725146199	0.60701754386	0.745029239766	0.941520467836	0.945029239766	0.915789473684	0.949707602339	0.93567251462	0.893567251462	0.949707602339	0.934502923977	0.955555555556	0.943859649123	0.92865497076	0.930994152047	0.952046783626	0.916959064327	0.908771929825	0.943859649123	0.894736842105	0.907602339181	0.934502923977	0.905263157895	0.904093567251	0.883040935673	0.842105263158	0.759064327485	0.771929824561	0.67134502924	0.66432748538	0.688888888889	0.80701754386	0.783625730994	0.691228070175
DE4	0.700584795322	0.704093567251	0.702923976608	0.721637426901	0.746198830409	0.711111111111	0.700584795322	0.712280701754	0.705263157895	0.832748538012	0.730994152047	0.764912280702	0.795321637427	0.804678362573	0.785964912281	0.776608187135	0.683040935673	0.798830409357	0.757894736842	0.802339181287	0.783625730994	0.791812865497	0.785964912281	0.736842105263	0.745029239766	0.740350877193	0.693567251462	0.39298245614	0.0	0.72865497076	0.584795321637	0.723976608187	0.940350877193	0.936842105263	0.923976608187	0.946198830409	0.933333333333	0.895906432749	0.94269005848	0.946198830409	0.954385964912	0.934502923977	0.923976608187	0.923976608187	0.956725146199	0.919298245614	0.898245614035	0.949707602339	0.890058479532	0.897076023392	0.929824561404	0.894736842105	0.894736842105	0.885380116959	0.849122807018	0.741520467836	0.753216374269	0.677192982456	0.676023391813	0.688888888889	0.80350877193	0.763742690058	0.691228070175
DF4	0.705263157895	0.66783625731	0.754385964912	0.750877192982	0.768421052632	0.718128654971	0.701754385965	0.733333333333	0.721637426901	0.909941520468	0.879532163743	0.816374269006	0.898245614035	0.934502923977	0.899415204678	0.700584795322	0.837426900585	0.810526315789	0.87485380117	0.825730994152	0.784795321637	0.881871345029	0.804678362573	0.876023391813	0.518128654971	0.52514619883	0.323976608187	0.756725146199	0.72865497076	0.0	0.665497076023	0.298245614035	0.980116959064	0.968421052632	0.974269005848	0.968421052632	0.977777777778	0.977777777778	0.973099415205	0.981286549708	0.982456140351	0.977777777778	0.982456140351	0.976608187135	0.978947368421	0.982456140351	0.975438596491	0.984795321637	0.983625730994	0.981286549708	0.983625730994	0.984795321637	0.977777777778	0.987134502924	0.984795321637	0.757894736842	0.760233918129	0.767251461988	0.767251461988	0.790643274854	0.851461988304	0.761403508772	0.764912280702
