	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.637426900585	0.650292397661	0.560233918129	0.547368421053	0.638596491228	0.676023391813	0.582456140351	0.559064327485	0.500584795322	0.0	0.611695906433	0.646783625731	0.611695906433	0.491228070175	0.591812865497	0.643274853801	0.801169590643	0.736842105263	0.690058479532	0.745029239766	0.727485380117	0.752046783626	0.66783625731	0.843274853801	0.839766081871	0.86081871345	0.707602339181	0.730994152047	0.87134502924	0.727485380117	0.861988304094	0.913450292398	0.905263157895	0.911111111111	0.92865497076	0.918128654971	0.869005847953	0.929824561404	0.916959064327	0.967251461988	0.952046783626	0.936842105263	0.930994152047	0.960233918129	0.93918128655	0.930994152047	0.960233918129	0.877192982456	0.897076023392	0.92514619883	0.886549707602	0.907602339181	0.852631578947	0.819883040936	0.79649122807	0.67134502924	0.661988304094	0.665497076023	0.590643274854	0.647953216374	0.794152046784	0.619883040936
DD2	0.726315789474	0.701754385965	0.746198830409	0.736842105263	0.746198830409	0.73567251462	0.733333333333	0.702923976608	0.653801169591	0.630409356725	0.611695906433	0.0	0.458479532164	0.549707602339	0.549707602339	0.672514619883	0.692397660819	0.754385964912	0.713450292398	0.714619883041	0.752046783626	0.722807017544	0.680701754386	0.67485380117	0.752046783626	0.764912280702	0.829239766082	0.727485380117	0.757894736842	0.840935672515	0.748538011696	0.836257309942	0.886549707602	0.886549707602	0.886549707602	0.92865497076	0.905263157895	0.844444444444	0.921637426901	0.898245614035	0.964912280702	0.952046783626	0.93918128655	0.93216374269	0.963742690058	0.936842105263	0.92514619883	0.959064327485	0.914619883041	0.930994152047	0.957894736842	0.914619883041	0.933333333333	0.877192982456	0.838596491228	0.858479532164	0.815204678363	0.66432748538	0.661988304094	0.661988304094	0.797660818713	0.849122807018	0.718128654971
DE2	0.773099415205	0.747368421053	0.784795321637	0.788304093567	0.794152046784	0.784795321637	0.771929824561	0.761403508772	0.694736842105	0.67134502924	0.646783625731	0.458479532164	0.0	0.561403508772	0.570760233918	0.716959064327	0.706432748538	0.8	0.72514619883	0.74269005848	0.787134502924	0.748538011696	0.73918128655	0.699415204678	0.809356725146	0.817543859649	0.86432748538	0.775438596491	0.791812865497	0.880701754386	0.798830409357	0.87134502924	0.916959064327	0.913450292398	0.899415204678	0.92865497076	0.906432748538	0.851461988304	0.919298245614	0.908771929825	0.977777777778	0.961403508772	0.953216374269	0.959064327485	0.967251461988	0.947368421053	0.93567251462	0.973099415205	0.916959064327	0.93216374269	0.964912280702	0.920467836257	0.945029239766	0.881871345029	0.839766081871	0.880701754386	0.845614035088	0.684210526316	0.692397660819	0.680701754386	0.835087719298	0.878362573099	0.74269005848
DF2	0.812865497076	0.840935672515	0.810526315789	0.832748538012	0.822222222222	0.815204678363	0.837426900585	0.811695906433	0.753216374269	0.693567251462	0.611695906433	0.549707602339	0.561403508772	0.0	0.585964912281	0.79298245614	0.673684210526	0.835087719298	0.747368421053	0.826900584795	0.849122807018	0.785964912281	0.780116959064	0.691228070175	0.844444444444	0.852631578947	0.919298245614	0.757894736842	0.788304093567	0.930994152047	0.797660818713	0.923976608187	0.909941520468	0.914619883041	0.904093567251	0.933333333333	0.923976608187	0.865497076023	0.936842105263	0.920467836257	0.969590643275	0.945029239766	0.940350877193	0.92865497076	0.960233918129	0.93918128655	0.920467836257	0.955555555556	0.893567251462	0.916959064327	0.940350877193	0.890058479532	0.920467836257	0.863157894737	0.815204678363	0.846783625731	0.838596491228	0.632748538012	0.645614035088	0.66783625731	0.828070175439	0.832748538012	0.734502923977
DG2	0.633918128655	0.683040935673	0.729824561404	0.637426900585	0.636257309942	0.698245614035	0.715789473684	0.636257309942	0.605847953216	0.461988304094	0.491228070175	0.549707602339	0.570760233918	0.585964912281	0.0	0.639766081871	0.691228070175	0.824561403509	0.733333333333	0.73567251462	0.79649122807	0.759064327485	0.767251461988	0.678362573099	0.839766081871	0.852631578947	0.898245614035	0.769590643275	0.787134502924	0.915789473684	0.789473684211	0.909941520468	0.93567251462	0.916959064327	0.914619883041	0.943859649123	0.92514619883	0.876023391813	0.938011695906	0.907602339181	0.983625730994	0.967251461988	0.959064327485	0.959064327485	0.975438596491	0.949707602339	0.936842105263	0.982456140351	0.890058479532	0.907602339181	0.953216374269	0.894736842105	0.933333333333	0.844444444444	0.809356725146	0.872514619883	0.746198830409	0.681871345029	0.687719298246	0.644444444444	0.715789473684	0.86432748538	0.688888888889
DH2	0.556725146199	0.502923976608	0.619883040936	0.536842105263	0.543859649123	0.567251461988	0.588304093567	0.538011695906	0.398830409357	0.653801169591	0.591812865497	0.672514619883	0.716959064327	0.79298245614	0.639766081871	0.0	0.762573099415	0.723976608187	0.788304093567	0.635087719298	0.669005847953	0.680701754386	0.645614035088	0.757894736842	0.715789473684	0.701754385965	0.676023391813	0.741520467836	0.750877192982	0.676023391813	0.723976608187	0.670175438596	0.916959064327	0.906432748538	0.926315789474	0.922807017544	0.908771929825	0.913450292398	0.938011695906	0.913450292398	0.956725146199	0.943859649123	0.943859649123	0.929824561404	0.952046783626	0.930994152047	0.93216374269	0.959064327485	0.950877192982	0.947368421053	0.969590643275	0.93918128655	0.956725146199	0.934502923977	0.940350877193	0.768421052632	0.636257309942	0.760233918129	0.754385964912	0.677192982456	0.618713450292	0.748538011696	0.661988304094
DA1	0.761403508772	0.798830409357	0.73567251462	0.771929824561	0.778947368421	0.74269005848	0.785964912281	0.761403508772	0.714619883041	0.73918128655	0.643274853801	0.692397660819	0.706432748538	0.673684210526	0.691228070175	0.762573099415	0.0	0.609356725146	0.625730994152	0.726315789474	0.72865497076	0.677192982456	0.719298245614	0.567251461988	0.822222222222	0.831578947368	0.832748538012	0.650292397661	0.688888888889	0.847953216374	0.67134502924	0.845614035088	0.894736842105	0.901754385965	0.883040935673	0.909941520468	0.886549707602	0.846783625731	0.905263157895	0.879532163743	0.959064327485	0.954385964912	0.946198830409	0.920467836257	0.93567251462	0.926315789474	0.920467836257	0.957894736842	0.746198830409	0.750877192982	0.794152046784	0.73918128655	0.773099415205	0.704093567251	0.66783625731	0.819883040936	0.830409356725	0.665497076023	0.680701754386	0.684210526316	0.818713450292	0.818713450292	0.747368421053
DB1	0.774269005848	0.754385964912	0.787134502924	0.783625730994	0.80350877193	0.775438596491	0.791812865497	0.768421052632	0.685380116959	0.837426900585	0.801169590643	0.754385964912	0.8	0.835087719298	0.824561403509	0.723976608187	0.609356725146	0.0	0.726315789474	0.653801169591	0.680701754386	0.712280701754	0.548538011696	0.705263157895	0.761403508772	0.768421052632	0.804678362573	0.775438596491	0.80701754386	0.809356725146	0.778947368421	0.816374269006	0.890058479532	0.888888888889	0.913450292398	0.908771929825	0.891228070175	0.915789473684	0.918128654971	0.905263157895	0.789473684211	0.788304093567	0.788304093567	0.788304093567	0.802339181287	0.774269005848	0.805847953216	0.794152046784	0.738011695906	0.713450292398	0.73918128655	0.722807017544	0.736842105263	0.721637426901	0.743859649123	0.846783625731	0.850292397661	0.865497076023	0.86783625731	0.869005847953	0.801169590643	0.849122807018	0.829239766082
DC1	0.764912280702	0.798830409357	0.74269005848	0.780116959064	0.789473684211	0.747368421053	0.785964912281	0.756725146199	0.738011695906	0.757894736842	0.736842105263	0.713450292398	0.72514619883	0.747368421053	0.733333333333	0.788304093567	0.625730994152	0.726315789474	0.0	0.602339181287	0.643274853801	0.465497076023	0.615204678363	0.507602339181	0.823391812865	0.823391812865	0.873684210526	0.760233918129	0.770760233918	0.895906432749	0.760233918129	0.886549707602	0.726315789474	0.723976608187	0.727485380117	0.743859649123	0.708771929825	0.686549707602	0.743859649123	0.715789473684	0.923976608187	0.912280701754	0.908771929825	0.883040935673	0.895906432749	0.886549707602	0.877192982456	0.912280701754	0.913450292398	0.912280701754	0.964912280702	0.904093567251	0.943859649123	0.873684210526	0.866666666667	0.823391812865	0.832748538012	0.759064327485	0.759064327485	0.740350877193	0.814035087719	0.822222222222	0.752046783626
DD1	0.621052631579	0.626900584795	0.618713450292	0.629239766082	0.644444444444	0.611695906433	0.636257309942	0.619883040936	0.580116959064	0.723976608187	0.690058479532	0.714619883041	0.74269005848	0.826900584795	0.73567251462	0.635087719298	0.726315789474	0.653801169591	0.602339181287	0.0	0.383625730994	0.481871345029	0.476023391813	0.570760233918	0.838596491228	0.824561403509	0.826900584795	0.797660818713	0.805847953216	0.832748538012	0.795321637427	0.833918128655	0.809356725146	0.804678362573	0.837426900585	0.833918128655	0.808187134503	0.843274853801	0.850292397661	0.824561403509	0.817543859649	0.870175438596	0.879532163743	0.883040935673	0.893567251462	0.838596491228	0.902923976608	0.873684210526	0.963742690058	0.943859649123	0.968421052632	0.952046783626	0.959064327485	0.941520467836	0.963742690058	0.791812865497	0.694736842105	0.801169590643	0.794152046784	0.712280701754	0.659649122807	0.768421052632	0.679532163743
DE1	0.644444444444	0.646783625731	0.631578947368	0.633918128655	0.663157894737	0.621052631579	0.658479532164	0.637426900585	0.612865497076	0.780116959064	0.745029239766	0.752046783626	0.787134502924	0.849122807018	0.79649122807	0.669005847953	0.72865497076	0.680701754386	0.643274853801	0.383625730994	0.0	0.538011695906	0.501754385965	0.632748538012	0.87134502924	0.86081871345	0.811695906433	0.795321637427	0.801169590643	0.805847953216	0.787134502924	0.805847953216	0.85730994152	0.845614035088	0.878362573099	0.878362573099	0.85730994152	0.893567251462	0.894736842105	0.87485380117	0.787134502924	0.894736842105	0.916959064327	0.897076023392	0.904093567251	0.863157894737	0.941520467836	0.884210526316	0.981286549708	0.954385964912	0.977777777778	0.967251461988	0.977777777778	0.961403508772	0.989473684211	0.798830409357	0.727485380117	0.801169590643	0.790643274854	0.740350877193	0.706432748538	0.774269005848	0.722807017544
DF1	0.665497076023	0.692397660819	0.646783625731	0.669005847953	0.690058479532	0.639766081871	0.684210526316	0.652631578947	0.663157894737	0.760233918129	0.727485380117	0.722807017544	0.748538011696	0.785964912281	0.759064327485	0.680701754386	0.677192982456	0.712280701754	0.465497076023	0.481871345029	0.538011695906	0.0	0.574269005848	0.483040935673	0.830409356725	0.812865497076	0.842105263158	0.778947368421	0.784795321637	0.847953216374	0.775438596491	0.851461988304	0.771929824561	0.743859649123	0.761403508772	0.766081871345	0.743859649123	0.745029239766	0.784795321637	0.763742690058	0.941520467836	0.93216374269	0.936842105263	0.901754385965	0.909941520468	0.912280701754	0.911111111111	0.93567251462	0.93918128655	0.921637426901	0.966081871345	0.918128654971	0.957894736842	0.905263157895	0.92865497076	0.787134502924	0.749707602339	0.768421052632	0.756725146199	0.714619883041	0.734502923977	0.773099415205	0.708771929825
DG1	0.715789473684	0.695906432749	0.73567251462	0.73216374269	0.746198830409	0.722807017544	0.740350877193	0.701754385965	0.629239766082	0.769590643275	0.752046783626	0.680701754386	0.73918128655	0.780116959064	0.767251461988	0.645614035088	0.719298245614	0.548538011696	0.615204678363	0.476023391813	0.501754385965	0.574269005848	0.0	0.609356725146	0.700584795322	0.708771929825	0.759064327485	0.782456140351	0.795321637427	0.762573099415	0.773099415205	0.766081871345	0.843274853801	0.838596491228	0.850292397661	0.87134502924	0.833918128655	0.85730994152	0.878362573099	0.856140350877	0.838596491228	0.87485380117	0.886549707602	0.907602339181	0.920467836257	0.838596491228	0.904093567251	0.873684210526	0.912280701754	0.892397660819	0.927485380117	0.904093567251	0.92514619883	0.887719298246	0.915789473684	0.831578947368	0.809356725146	0.832748538012	0.824561403509	0.814035087719	0.785964912281	0.829239766082	0.790643274854
DH1	0.736842105263	0.774269005848	0.712280701754	0.756725146199	0.756725146199	0.723976608187	0.762573099415	0.733333333333	0.719298245614	0.716959064327	0.66783625731	0.67485380117	0.699415204678	0.691228070175	0.678362573099	0.757894736842	0.567251461988	0.705263157895	0.507602339181	0.570760233918	0.632748538012	0.483040935673	0.609356725146	0.0	0.816374269006	0.816374269006	0.86432748538	0.707602339181	0.73567251462	0.878362573099	0.716959064327	0.877192982456	0.833918128655	0.824561403509	0.830409356725	0.842105263158	0.826900584795	0.788304093567	0.846783625731	0.815204678363	0.956725146199	0.949707602339	0.947368421053	0.907602339181	0.918128654971	0.930994152047	0.913450292398	0.955555555556	0.880701754386	0.880701754386	0.926315789474	0.873684210526	0.911111111111	0.842105263158	0.824561403509	0.836257309942	0.842105263158	0.706432748538	0.714619883041	0.726315789474	0.830409356725	0.837426900585	0.750877192982
DA4	0.85730994152	0.823391812865	0.883040935673	0.872514619883	0.880701754386	0.86432748538	0.87134502924	0.832748538012	0.762573099415	0.850292397661	0.843274853801	0.752046783626	0.809356725146	0.844444444444	0.839766081871	0.715789473684	0.822222222222	0.761403508772	0.823391812865	0.838596491228	0.87134502924	0.830409356725	0.700584795322	0.816374269006	0.0	0.39649122807	0.580116959064	0.720467836257	0.734502923977	0.554385964912	0.783625730994	0.533333333333	0.947368421053	0.956725146199	0.947368421053	0.959064327485	0.954385964912	0.916959064327	0.959064327485	0.946198830409	0.950877192982	0.936842105263	0.938011695906	0.93567251462	0.948538011696	0.93216374269	0.916959064327	0.946198830409	0.926315789474	0.934502923977	0.955555555556	0.923976608187	0.93918128655	0.918128654971	0.909941520468	0.899415204678	0.907602339181	0.853801169591	0.859649122807	0.86081871345	0.894736842105	0.898245614035	0.853801169591
DB4	0.843274853801	0.80350877193	0.873684210526	0.858479532164	0.86432748538	0.850292397661	0.847953216374	0.814035087719	0.764912280702	0.86432748538	0.839766081871	0.764912280702	0.817543859649	0.852631578947	0.852631578947	0.701754385965	0.831578947368	0.768421052632	0.823391812865	0.824561403509	0.86081871345	0.812865497076	0.708771929825	0.816374269006	0.39649122807	0.0	0.569590643275	0.733333333333	0.74269005848	0.538011695906	0.778947368421	0.509941520468	0.949707602339	0.950877192982	0.950877192982	0.960233918129	0.955555555556	0.92514619883	0.954385964912	0.947368421053	0.956725146199	0.943859649123	0.938011695906	0.93567251462	0.950877192982	0.930994152047	0.918128654971	0.954385964912	0.936842105263	0.950877192982	0.973099415205	0.936842105263	0.952046783626	0.930994152047	0.926315789474	0.886549707602	0.898245614035	0.865497076023	0.863157894737	0.863157894737	0.890058479532	0.895906432749	0.853801169591
DC4	0.730994152047	0.640935672515	0.761403508772	0.748538011696	0.8	0.722807017544	0.676023391813	0.733333333333	0.73216374269	0.908771929825	0.86081871345	0.829239766082	0.86432748538	0.919298245614	0.898245614035	0.676023391813	0.832748538012	0.804678362573	0.873684210526	0.826900584795	0.811695906433	0.842105263158	0.759064327485	0.86432748538	0.580116959064	0.569590643275	0.0	0.721637426901	0.721637426901	0.322807017544	0.639766081871	0.32514619883	0.987134502924	0.973099415205	0.981286549708	0.982456140351	0.974269005848	0.967251461988	0.980116959064	0.976608187135	0.989473684211	0.982456140351	0.984795321637	0.981286549708	0.982456140351	0.981286549708	0.971929824561	0.990643274854	0.967251461988	0.974269005848	0.982456140351	0.971929824561	0.969590643275	0.969590643275	0.968421052632	0.734502923977	0.746198830409	0.743859649123	0.745029239766	0.811695906433	0.87134502924	0.738011695906	0.72514619883
DD4	0.713450292398	0.718128654971	0.718128654971	0.718128654971	0.762573099415	0.705263157895	0.720467836257	0.704093567251	0.722807017544	0.781286549708	0.707602339181	0.727485380117	0.775438596491	0.757894736842	0.769590643275	0.741520467836	0.650292397661	0.775438596491	0.760233918129	0.797660818713	0.795321637427	0.778947368421	0.782456140351	0.707602339181	0.720467836257	0.733333333333	0.721637426901	0.0	0.39649122807	0.73216374269	0.574269005848	0.734502923977	0.93216374269	0.94269005848	0.913450292398	0.947368421053	0.930994152047	0.877192982456	0.933333333333	0.933333333333	0.948538011696	0.93918128655	0.92514619883	0.927485380117	0.947368421053	0.919298245614	0.908771929825	0.92865497076	0.885380116959	0.900584795322	0.926315789474	0.890058479532	0.900584795322	0.869005847953	0.829239766082	0.760233918129	0.773099415205	0.669005847953	0.672514619883	0.688888888889	0.826900584795	0.760233918129	0.692397660819
DE4	0.721637426901	0.716959064327	0.720467836257	0.72514619883	0.770760233918	0.711111111111	0.714619883041	0.716959064327	0.727485380117	0.797660818713	0.730994152047	0.757894736842	0.791812865497	0.788304093567	0.787134502924	0.750877192982	0.688888888889	0.80701754386	0.770760233918	0.805847953216	0.801169590643	0.784795321637	0.795321637427	0.73567251462	0.734502923977	0.74269005848	0.721637426901	0.39649122807	0.0	0.730994152047	0.580116959064	0.733333333333	0.945029239766	0.954385964912	0.934502923977	0.957894736842	0.92865497076	0.892397660819	0.93567251462	0.940350877193	0.956725146199	0.936842105263	0.938011695906	0.930994152047	0.955555555556	0.92865497076	0.902923976608	0.936842105263	0.900584795322	0.923976608187	0.945029239766	0.901754385965	0.914619883041	0.898245614035	0.86432748538	0.767251461988	0.775438596491	0.690058479532	0.697076023392	0.713450292398	0.838596491228	0.764912280702	0.700584795322
DF4	0.736842105263	0.636257309942	0.769590643275	0.743859649123	0.801169590643	0.727485380117	0.686549707602	0.741520467836	0.743859649123	0.919298245614	0.87134502924	0.840935672515	0.880701754386	0.930994152047	0.915789473684	0.676023391813	0.847953216374	0.809356725146	0.895906432749	0.832748538012	0.805847953216	0.847953216374	0.762573099415	0.878362573099	0.554385964912	0.538011695906	0.322807017544	0.73216374269	0.730994152047	0.0	0.665497076023	0.297076023392	0.982456140351	0.976608187135	0.982456140351	0.978947368421	0.978947368421	0.978947368421	0.983625730994	0.981286549708	0.985964912281	0.983625730994	0.981286549708	0.977777777778	0.980116959064	0.981286549708	0.982456140351	0.983625730994	0.980116959064	0.976608187135	0.978947368421	0.970760233918	0.976608187135	0.981286549708	0.980116959064	0.748538011696	0.752046783626	0.761403508772	0.762573099415	0.826900584795	0.87485380117	0.753216374269	0.750877192982
