	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.654970760234	0.651461988304	0.540350877193	0.553216374269	0.624561403509	0.678362573099	0.563742690058	0.53918128655	0.498245614035	0.0	0.614035087719	0.666666666667	0.619883040936	0.509941520468	0.578947368421	0.651461988304	0.764912280702	0.715789473684	0.685380116959	0.757894736842	0.719298245614	0.722807017544	0.67485380117	0.835087719298	0.843274853801	0.846783625731	0.718128654971	0.713450292398	0.854970760234	0.723976608187	0.86783625731	0.92514619883	0.913450292398	0.911111111111	0.92865497076	0.915789473684	0.890058479532	0.933333333333	0.918128654971	0.959064327485	0.953216374269	0.929824561404	0.927485380117	0.959064327485	0.929824561404	0.921637426901	0.949707602339	0.86783625731	0.905263157895	0.923976608187	0.887719298246	0.890058479532	0.852631578947	0.815204678363	0.810526315789	0.701754385965	0.687719298246	0.702923976608	0.60701754386	0.639766081871	0.79649122807	0.67485380117
DD2	0.72514619883	0.706432748538	0.740350877193	0.726315789474	0.73918128655	0.733333333333	0.706432748538	0.702923976608	0.638596491228	0.624561403509	0.614035087719	0.0	0.509941520468	0.574269005848	0.560233918129	0.688888888889	0.686549707602	0.748538011696	0.685380116959	0.694736842105	0.761403508772	0.745029239766	0.673684210526	0.694736842105	0.769590643275	0.781286549708	0.822222222222	0.757894736842	0.771929824561	0.842105263158	0.767251461988	0.850292397661	0.901754385965	0.898245614035	0.884210526316	0.919298245614	0.908771929825	0.869005847953	0.919298245614	0.895906432749	0.968421052632	0.961403508772	0.933333333333	0.93918128655	0.969590643275	0.936842105263	0.923976608187	0.960233918129	0.894736842105	0.922807017544	0.955555555556	0.916959064327	0.926315789474	0.87134502924	0.816374269006	0.869005847953	0.828070175439	0.666666666667	0.683040935673	0.669005847953	0.785964912281	0.87485380117	0.726315789474
DE2	0.788304093567	0.788304093567	0.80350877193	0.784795321637	0.801169590643	0.804678362573	0.777777777778	0.770760233918	0.708771929825	0.679532163743	0.666666666667	0.509941520468	0.0	0.552046783626	0.594152046784	0.764912280702	0.700584795322	0.802339181287	0.678362573099	0.730994152047	0.788304093567	0.754385964912	0.740350877193	0.712280701754	0.829239766082	0.838596491228	0.877192982456	0.780116959064	0.791812865497	0.902923976608	0.8	0.904093567251	0.929824561404	0.914619883041	0.888888888889	0.922807017544	0.916959064327	0.863157894737	0.934502923977	0.905263157895	0.982456140351	0.969590643275	0.947368421053	0.954385964912	0.981286549708	0.948538011696	0.938011695906	0.974269005848	0.905263157895	0.93567251462	0.967251461988	0.908771929825	0.943859649123	0.886549707602	0.819883040936	0.87134502924	0.850292397661	0.666666666667	0.677192982456	0.693567251462	0.814035087719	0.885380116959	0.748538011696
DF2	0.808187134503	0.810526315789	0.788304093567	0.795321637427	0.80350877193	0.784795321637	0.79649122807	0.781286549708	0.709941520468	0.66081871345	0.619883040936	0.574269005848	0.552046783626	0.0	0.590643274854	0.778947368421	0.707602339181	0.831578947368	0.713450292398	0.789473684211	0.830409356725	0.782456140351	0.777777777778	0.713450292398	0.858479532164	0.863157894737	0.901754385965	0.782456140351	0.804678362573	0.922807017544	0.810526315789	0.92514619883	0.947368421053	0.93567251462	0.911111111111	0.947368421053	0.93216374269	0.894736842105	0.947368421053	0.92865497076	0.976608187135	0.967251461988	0.945029239766	0.941520467836	0.975438596491	0.941520467836	0.93567251462	0.968421052632	0.900584795322	0.923976608187	0.955555555556	0.912280701754	0.933333333333	0.873684210526	0.810526315789	0.853801169591	0.836257309942	0.651461988304	0.663157894737	0.681871345029	0.79649122807	0.858479532164	0.723976608187
DG2	0.647953216374	0.700584795322	0.72514619883	0.639766081871	0.637426900585	0.701754385965	0.718128654971	0.615204678363	0.617543859649	0.486549707602	0.509941520468	0.560233918129	0.594152046784	0.590643274854	0.0	0.643274853801	0.716959064327	0.824561403509	0.702923976608	0.74269005848	0.815204678363	0.775438596491	0.768421052632	0.721637426901	0.850292397661	0.847953216374	0.885380116959	0.790643274854	0.802339181287	0.902923976608	0.80701754386	0.904093567251	0.954385964912	0.938011695906	0.916959064327	0.955555555556	0.950877192982	0.897076023392	0.956725146199	0.926315789474	0.987134502924	0.974269005848	0.956725146199	0.963742690058	0.988304093567	0.947368421053	0.943859649123	0.983625730994	0.900584795322	0.93216374269	0.953216374269	0.913450292398	0.950877192982	0.872514619883	0.821052631579	0.870175438596	0.771929824561	0.688888888889	0.709941520468	0.645614035088	0.707602339181	0.879532163743	0.72514619883
DH2	0.566081871345	0.571929824561	0.651461988304	0.536842105263	0.545029239766	0.604678362573	0.605847953216	0.549707602339	0.428070175439	0.605847953216	0.578947368421	0.688888888889	0.764912280702	0.778947368421	0.643274853801	0.0	0.782456140351	0.700584795322	0.768421052632	0.628070175439	0.704093567251	0.713450292398	0.66783625731	0.788304093567	0.727485380117	0.723976608187	0.687719298246	0.784795321637	0.791812865497	0.702923976608	0.771929824561	0.705263157895	0.941520467836	0.923976608187	0.93216374269	0.92865497076	0.923976608187	0.922807017544	0.934502923977	0.923976608187	0.950877192982	0.941520467836	0.938011695906	0.923976608187	0.948538011696	0.933333333333	0.923976608187	0.953216374269	0.952046783626	0.955555555556	0.976608187135	0.952046783626	0.960233918129	0.946198830409	0.955555555556	0.8	0.698245614035	0.812865497076	0.814035087719	0.719298245614	0.638596491228	0.802339181287	0.738011695906
DA1	0.761403508772	0.756725146199	0.734502923977	0.74269005848	0.756725146199	0.72865497076	0.755555555556	0.747368421053	0.680701754386	0.748538011696	0.651461988304	0.686549707602	0.700584795322	0.707602339181	0.716959064327	0.782456140351	0.0	0.602339181287	0.636257309942	0.702923976608	0.711111111111	0.66081871345	0.712280701754	0.577777777778	0.817543859649	0.816374269006	0.790643274854	0.638596491228	0.624561403509	0.812865497076	0.651461988304	0.818713450292	0.915789473684	0.912280701754	0.895906432749	0.911111111111	0.887719298246	0.850292397661	0.908771929825	0.898245614035	0.960233918129	0.955555555556	0.938011695906	0.908771929825	0.936842105263	0.919298245614	0.916959064327	0.948538011696	0.738011695906	0.764912280702	0.801169590643	0.747368421053	0.766081871345	0.713450292398	0.66783625731	0.79649122807	0.824561403509	0.658479532164	0.666666666667	0.693567251462	0.798830409357	0.805847953216	0.72865497076
DB1	0.754385964912	0.755555555556	0.791812865497	0.778947368421	0.787134502924	0.778947368421	0.764912280702	0.764912280702	0.688888888889	0.814035087719	0.764912280702	0.748538011696	0.802339181287	0.831578947368	0.824561403509	0.700584795322	0.602339181287	0.0	0.721637426901	0.636257309942	0.672514619883	0.694736842105	0.521637426901	0.704093567251	0.747368421053	0.746198830409	0.773099415205	0.794152046784	0.777777777778	0.788304093567	0.769590643275	0.788304093567	0.914619883041	0.893567251462	0.915789473684	0.908771929825	0.894736842105	0.904093567251	0.909941520468	0.913450292398	0.825730994152	0.824561403509	0.812865497076	0.818713450292	0.842105263158	0.804678362573	0.812865497076	0.826900584795	0.712280701754	0.711111111111	0.73567251462	0.709941520468	0.727485380117	0.714619883041	0.741520467836	0.819883040936	0.819883040936	0.854970760234	0.850292397661	0.840935672515	0.767251461988	0.835087719298	0.808187134503
DC1	0.777777777778	0.770760233918	0.745029239766	0.759064327485	0.778947368421	0.749707602339	0.771929824561	0.760233918129	0.719298245614	0.745029239766	0.715789473684	0.685380116959	0.678362573099	0.713450292398	0.702923976608	0.768421052632	0.636257309942	0.721637426901	0.0	0.580116959064	0.601169590643	0.487719298246	0.612865497076	0.498245614035	0.812865497076	0.818713450292	0.865497076023	0.752046783626	0.755555555556	0.884210526316	0.769590643275	0.894736842105	0.789473684211	0.771929824561	0.768421052632	0.775438596491	0.752046783626	0.73216374269	0.787134502924	0.764912280702	0.92514619883	0.922807017544	0.902923976608	0.873684210526	0.904093567251	0.887719298246	0.893567251462	0.915789473684	0.902923976608	0.92514619883	0.966081871345	0.914619883041	0.93567251462	0.872514619883	0.847953216374	0.802339181287	0.828070175439	0.730994152047	0.741520467836	0.741520467836	0.8	0.822222222222	0.760233918129
DD1	0.621052631579	0.617543859649	0.616374269006	0.629239766082	0.638596491228	0.614035087719	0.621052631579	0.619883040936	0.567251461988	0.706432748538	0.685380116959	0.694736842105	0.730994152047	0.789473684211	0.74269005848	0.628070175439	0.702923976608	0.636257309942	0.580116959064	0.0	0.381286549708	0.47485380117	0.459649122807	0.557894736842	0.797660818713	0.8	0.8	0.775438596491	0.781286549708	0.823391812865	0.771929824561	0.835087719298	0.826900584795	0.815204678363	0.828070175439	0.833918128655	0.814035087719	0.822222222222	0.830409356725	0.828070175439	0.825730994152	0.883040935673	0.877192982456	0.876023391813	0.902923976608	0.809356725146	0.879532163743	0.861988304094	0.94269005848	0.946198830409	0.976608187135	0.941520467836	0.953216374269	0.93216374269	0.953216374269	0.778947368421	0.700584795322	0.802339181287	0.797660818713	0.705263157895	0.680701754386	0.785964912281	0.713450292398
DE1	0.598830409357	0.605847953216	0.611695906433	0.617543859649	0.616374269006	0.612865497076	0.621052631579	0.615204678363	0.605847953216	0.769590643275	0.757894736842	0.761403508772	0.788304093567	0.830409356725	0.815204678363	0.704093567251	0.711111111111	0.672514619883	0.601169590643	0.381286549708	0.0	0.495906432749	0.479532163743	0.622222222222	0.852631578947	0.839766081871	0.759064327485	0.749707602339	0.757894736842	0.764912280702	0.755555555556	0.770760233918	0.866666666667	0.839766081871	0.873684210526	0.856140350877	0.853801169591	0.87485380117	0.861988304094	0.869005847953	0.791812865497	0.888888888889	0.893567251462	0.887719298246	0.902923976608	0.829239766082	0.915789473684	0.877192982456	0.968421052632	0.964912280702	0.983625730994	0.962573099415	0.973099415205	0.954385964912	0.984795321637	0.73918128655	0.694736842105	0.767251461988	0.766081871345	0.715789473684	0.705263157895	0.740350877193	0.699415204678
DF1	0.676023391813	0.65730994152	0.618713450292	0.66432748538	0.666666666667	0.65730994152	0.679532163743	0.661988304094	0.669005847953	0.754385964912	0.719298245614	0.745029239766	0.754385964912	0.782456140351	0.775438596491	0.713450292398	0.66081871345	0.694736842105	0.487719298246	0.47485380117	0.495906432749	0.0	0.597660818713	0.47134502924	0.830409356725	0.815204678363	0.809356725146	0.752046783626	0.755555555556	0.826900584795	0.760233918129	0.837426900585	0.802339181287	0.764912280702	0.768421052632	0.759064327485	0.759064327485	0.743859649123	0.785964912281	0.774269005848	0.940350877193	0.945029239766	0.92865497076	0.894736842105	0.905263157895	0.906432748538	0.913450292398	0.946198830409	0.922807017544	0.943859649123	0.969590643275	0.926315789474	0.956725146199	0.913450292398	0.933333333333	0.756725146199	0.745029239766	0.755555555556	0.749707602339	0.711111111111	0.741520467836	0.771929824561	0.711111111111
DG1	0.702923976608	0.697076023392	0.72865497076	0.720467836257	0.72865497076	0.712280701754	0.709941520468	0.713450292398	0.614035087719	0.746198830409	0.722807017544	0.673684210526	0.740350877193	0.777777777778	0.768421052632	0.66783625731	0.712280701754	0.521637426901	0.612865497076	0.459649122807	0.479532163743	0.597660818713	0.0	0.635087719298	0.719298245614	0.721637426901	0.771929824561	0.784795321637	0.777777777778	0.794152046784	0.762573099415	0.8	0.866666666667	0.849122807018	0.865497076023	0.86432748538	0.843274853801	0.858479532164	0.86081871345	0.86081871345	0.823391812865	0.86783625731	0.86081871345	0.876023391813	0.902923976608	0.794152046784	0.87134502924	0.854970760234	0.893567251462	0.899415204678	0.926315789474	0.898245614035	0.904093567251	0.883040935673	0.908771929825	0.810526315789	0.784795321637	0.836257309942	0.829239766082	0.788304093567	0.749707602339	0.822222222222	0.761403508772
DH1	0.778947368421	0.762573099415	0.701754385965	0.746198830409	0.755555555556	0.726315789474	0.771929824561	0.755555555556	0.730994152047	0.726315789474	0.67485380117	0.694736842105	0.712280701754	0.713450292398	0.721637426901	0.788304093567	0.577777777778	0.704093567251	0.498245614035	0.557894736842	0.622222222222	0.47134502924	0.635087719298	0.0	0.815204678363	0.80701754386	0.853801169591	0.713450292398	0.701754385965	0.873684210526	0.73567251462	0.883040935673	0.838596491228	0.822222222222	0.821052631579	0.829239766082	0.810526315789	0.789473684211	0.832748538012	0.822222222222	0.946198830409	0.947368421053	0.929824561404	0.866666666667	0.899415204678	0.913450292398	0.911111111111	0.943859649123	0.873684210526	0.905263157895	0.93567251462	0.878362573099	0.905263157895	0.854970760234	0.817543859649	0.829239766082	0.847953216374	0.719298245614	0.740350877193	0.747368421053	0.833918128655	0.842105263158	0.778947368421
DA4	0.847953216374	0.838596491228	0.876023391813	0.853801169591	0.870175438596	0.873684210526	0.838596491228	0.845614035088	0.760233918129	0.840935672515	0.835087719298	0.769590643275	0.829239766082	0.858479532164	0.850292397661	0.727485380117	0.817543859649	0.747368421053	0.812865497076	0.797660818713	0.852631578947	0.830409356725	0.719298245614	0.815204678363	0.0	0.419883040936	0.506432748538	0.754385964912	0.745029239766	0.555555555556	0.789473684211	0.533333333333	0.947368421053	0.952046783626	0.940350877193	0.953216374269	0.943859649123	0.927485380117	0.950877192982	0.938011695906	0.959064327485	0.945029239766	0.926315789474	0.934502923977	0.953216374269	0.921637426901	0.918128654971	0.941520467836	0.922807017544	0.93918128655	0.960233918129	0.934502923977	0.936842105263	0.929824561404	0.927485380117	0.886549707602	0.904093567251	0.878362573099	0.869005847953	0.86783625731	0.883040935673	0.890058479532	0.86783625731
DB4	0.836257309942	0.832748538012	0.869005847953	0.849122807018	0.86432748538	0.87485380117	0.835087719298	0.840935672515	0.748538011696	0.831578947368	0.843274853801	0.781286549708	0.838596491228	0.863157894737	0.847953216374	0.723976608187	0.816374269006	0.746198830409	0.818713450292	0.8	0.839766081871	0.815204678363	0.721637426901	0.80701754386	0.419883040936	0.0	0.502923976608	0.743859649123	0.740350877193	0.538011695906	0.788304093567	0.547368421053	0.948538011696	0.945029239766	0.943859649123	0.955555555556	0.946198830409	0.92865497076	0.953216374269	0.941520467836	0.949707602339	0.933333333333	0.93216374269	0.921637426901	0.936842105263	0.921637426901	0.909941520468	0.943859649123	0.92865497076	0.946198830409	0.969590643275	0.930994152047	0.946198830409	0.93216374269	0.930994152047	0.884210526316	0.895906432749	0.866666666667	0.870175438596	0.870175438596	0.883040935673	0.895906432749	0.861988304094
DC4	0.699415204678	0.686549707602	0.740350877193	0.713450292398	0.759064327485	0.730994152047	0.687719298246	0.708771929825	0.694736842105	0.861988304094	0.846783625731	0.822222222222	0.877192982456	0.901754385965	0.885380116959	0.687719298246	0.790643274854	0.773099415205	0.865497076023	0.8	0.759064327485	0.809356725146	0.771929824561	0.853801169591	0.506432748538	0.502923976608	0.0	0.707602339181	0.722807017544	0.323976608187	0.669005847953	0.348538011696	0.971929824561	0.962573099415	0.959064327485	0.967251461988	0.963742690058	0.957894736842	0.967251461988	0.953216374269	0.977777777778	0.974269005848	0.967251461988	0.964912280702	0.970760233918	0.964912280702	0.960233918129	0.978947368421	0.955555555556	0.963742690058	0.975438596491	0.963742690058	0.961403508772	0.963742690058	0.963742690058	0.767251461988	0.780116959064	0.768421052632	0.767251461988	0.768421052632	0.839766081871	0.782456140351	0.769590643275
DD4	0.719298245614	0.715789473684	0.708771929825	0.697076023392	0.72865497076	0.708771929825	0.699415204678	0.692397660819	0.691228070175	0.776608187135	0.718128654971	0.757894736842	0.780116959064	0.782456140351	0.790643274854	0.784795321637	0.638596491228	0.794152046784	0.752046783626	0.775438596491	0.749707602339	0.752046783626	0.784795321637	0.713450292398	0.754385964912	0.743859649123	0.707602339181	0.0	0.412865497076	0.738011695906	0.59649122807	0.74269005848	0.948538011696	0.93216374269	0.912280701754	0.933333333333	0.92514619883	0.891228070175	0.92865497076	0.916959064327	0.952046783626	0.945029239766	0.929824561404	0.919298245614	0.949707602339	0.920467836257	0.905263157895	0.93918128655	0.891228070175	0.911111111111	0.93567251462	0.891228070175	0.908771929825	0.878362573099	0.856140350877	0.741520467836	0.767251461988	0.670175438596	0.685380116959	0.683040935673	0.80350877193	0.759064327485	0.698245614035
DE4	0.740350877193	0.740350877193	0.736842105263	0.713450292398	0.738011695906	0.73918128655	0.727485380117	0.713450292398	0.688888888889	0.808187134503	0.713450292398	0.771929824561	0.791812865497	0.804678362573	0.802339181287	0.791812865497	0.624561403509	0.777777777778	0.755555555556	0.781286549708	0.757894736842	0.755555555556	0.777777777778	0.701754385965	0.745029239766	0.740350877193	0.722807017544	0.412865497076	0.0	0.753216374269	0.59298245614	0.756725146199	0.945029239766	0.941520467836	0.92514619883	0.93918128655	0.921637426901	0.891228070175	0.933333333333	0.923976608187	0.948538011696	0.943859649123	0.921637426901	0.920467836257	0.955555555556	0.919298245614	0.904093567251	0.93567251462	0.87134502924	0.905263157895	0.920467836257	0.883040935673	0.890058479532	0.877192982456	0.849122807018	0.778947368421	0.791812865497	0.705263157895	0.711111111111	0.708771929825	0.815204678363	0.778947368421	0.736842105263
DF4	0.692397660819	0.652631578947	0.734502923977	0.716959064327	0.750877192982	0.688888888889	0.645614035088	0.719298245614	0.714619883041	0.885380116959	0.854970760234	0.842105263158	0.902923976608	0.922807017544	0.902923976608	0.702923976608	0.812865497076	0.788304093567	0.884210526316	0.823391812865	0.764912280702	0.826900584795	0.794152046784	0.873684210526	0.555555555556	0.538011695906	0.323976608187	0.738011695906	0.753216374269	0.0	0.643274853801	0.309941520468	0.974269005848	0.966081871345	0.968421052632	0.971929824561	0.974269005848	0.980116959064	0.976608187135	0.976608187135	0.977777777778	0.973099415205	0.978947368421	0.968421052632	0.971929824561	0.976608187135	0.971929824561	0.982456140351	0.977777777778	0.981286549708	0.984795321637	0.980116959064	0.980116959064	0.983625730994	0.983625730994	0.734502923977	0.73567251462	0.753216374269	0.753216374269	0.762573099415	0.853801169591	0.736842105263	0.740350877193
