	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.636257309942	0.658479532164	0.574269005848	0.583625730994	0.619883040936	0.649122807018	0.567251461988	0.574269005848	0.520467836257	0.0	0.621052631579	0.640935672515	0.614035087719	0.491228070175	0.566081871345	0.625730994152	0.79298245614	0.727485380117	0.694736842105	0.741520467836	0.729824561404	0.733333333333	0.669005847953	0.843274853801	0.843274853801	0.847953216374	0.73567251462	0.750877192982	0.85730994152	0.754385964912	0.87485380117	0.927485380117	0.912280701754	0.895906432749	0.933333333333	0.927485380117	0.885380116959	0.93216374269	0.920467836257	0.961403508772	0.950877192982	0.93567251462	0.92865497076	0.959064327485	0.921637426901	0.938011695906	0.953216374269	0.854970760234	0.890058479532	0.921637426901	0.887719298246	0.895906432749	0.852631578947	0.80701754386	0.784795321637	0.723976608187	0.680701754386	0.669005847953	0.587134502924	0.651461988304	0.791812865497	0.66081871345
DD2	0.712280701754	0.723976608187	0.745029239766	0.712280701754	0.72514619883	0.745029239766	0.73216374269	0.688888888889	0.67134502924	0.629239766082	0.621052631579	0.0	0.47134502924	0.566081871345	0.550877192982	0.677192982456	0.67485380117	0.741520467836	0.695906432749	0.693567251462	0.712280701754	0.738011695906	0.66783625731	0.658479532164	0.755555555556	0.773099415205	0.810526315789	0.756725146199	0.770760233918	0.824561403509	0.778947368421	0.843274853801	0.901754385965	0.877192982456	0.86783625731	0.921637426901	0.919298245614	0.86432748538	0.908771929825	0.905263157895	0.964912280702	0.94269005848	0.934502923977	0.934502923977	0.962573099415	0.929824561404	0.922807017544	0.956725146199	0.895906432749	0.923976608187	0.964912280702	0.919298245614	0.934502923977	0.884210526316	0.838596491228	0.829239766082	0.815204678363	0.672514619883	0.663157894737	0.66081871345	0.801169590643	0.843274853801	0.714619883041
DE2	0.766081871345	0.777777777778	0.783625730994	0.755555555556	0.769590643275	0.784795321637	0.774269005848	0.736842105263	0.711111111111	0.66783625731	0.640935672515	0.47134502924	0.0	0.53567251462	0.569590643275	0.733333333333	0.677192982456	0.804678362573	0.702923976608	0.740350877193	0.761403508772	0.757894736842	0.73918128655	0.67485380117	0.812865497076	0.830409356725	0.854970760234	0.767251461988	0.787134502924	0.876023391813	0.798830409357	0.886549707602	0.934502923977	0.911111111111	0.873684210526	0.934502923977	0.934502923977	0.869005847953	0.934502923977	0.916959064327	0.970760233918	0.956725146199	0.945029239766	0.943859649123	0.967251461988	0.938011695906	0.93918128655	0.966081871345	0.891228070175	0.930994152047	0.966081871345	0.919298245614	0.941520467836	0.883040935673	0.824561403509	0.849122807018	0.838596491228	0.67485380117	0.652631578947	0.666666666667	0.822222222222	0.859649122807	0.73216374269
DF2	0.830409356725	0.836257309942	0.812865497076	0.819883040936	0.824561403509	0.815204678363	0.825730994152	0.798830409357	0.757894736842	0.677192982456	0.614035087719	0.566081871345	0.53567251462	0.0	0.608187134503	0.784795321637	0.677192982456	0.856140350877	0.73918128655	0.811695906433	0.837426900585	0.778947368421	0.79298245614	0.694736842105	0.865497076023	0.880701754386	0.908771929825	0.795321637427	0.815204678363	0.93216374269	0.838596491228	0.93918128655	0.941520467836	0.919298245614	0.886549707602	0.94269005848	0.930994152047	0.881871345029	0.93918128655	0.926315789474	0.981286549708	0.953216374269	0.946198830409	0.94269005848	0.978947368421	0.940350877193	0.934502923977	0.971929824561	0.87485380117	0.911111111111	0.948538011696	0.902923976608	0.921637426901	0.865497076023	0.809356725146	0.837426900585	0.837426900585	0.66432748538	0.646783625731	0.666666666667	0.823391812865	0.843274853801	0.72865497076
DG2	0.630409356725	0.649122807018	0.706432748538	0.601169590643	0.612865497076	0.680701754386	0.67485380117	0.584795321637	0.602339181287	0.46432748538	0.491228070175	0.550877192982	0.569590643275	0.608187134503	0.0	0.591812865497	0.694736842105	0.816374269006	0.709941520468	0.715789473684	0.766081871345	0.762573099415	0.741520467836	0.67485380117	0.831578947368	0.836257309942	0.863157894737	0.773099415205	0.783625730994	0.886549707602	0.791812865497	0.900584795322	0.922807017544	0.916959064327	0.884210526316	0.933333333333	0.93216374269	0.880701754386	0.936842105263	0.914619883041	0.983625730994	0.961403508772	0.954385964912	0.949707602339	0.980116959064	0.945029239766	0.93918128655	0.976608187135	0.879532163743	0.918128654971	0.949707602339	0.907602339181	0.93567251462	0.865497076023	0.810526315789	0.850292397661	0.777777777778	0.716959064327	0.713450292398	0.618713450292	0.709941520468	0.852631578947	0.720467836257
DH2	0.547368421053	0.560233918129	0.631578947368	0.521637426901	0.523976608187	0.602339181287	0.598830409357	0.518128654971	0.450292397661	0.597660818713	0.566081871345	0.677192982456	0.733333333333	0.784795321637	0.591812865497	0.0	0.784795321637	0.701754385965	0.770760233918	0.633918128655	0.67485380117	0.719298245614	0.669005847953	0.777777777778	0.712280701754	0.704093567251	0.683040935673	0.787134502924	0.767251461988	0.679532163743	0.752046783626	0.691228070175	0.929824561404	0.913450292398	0.918128654971	0.923976608187	0.916959064327	0.919298245614	0.929824561404	0.919298245614	0.959064327485	0.936842105263	0.943859649123	0.92865497076	0.955555555556	0.926315789474	0.927485380117	0.954385964912	0.934502923977	0.93918128655	0.967251461988	0.949707602339	0.945029239766	0.93918128655	0.948538011696	0.771929824561	0.708771929825	0.790643274854	0.783625730994	0.685380116959	0.640935672515	0.775438596491	0.715789473684
DA1	0.768421052632	0.787134502924	0.726315789474	0.761403508772	0.767251461988	0.730994152047	0.756725146199	0.741520467836	0.714619883041	0.746198830409	0.625730994152	0.67485380117	0.677192982456	0.677192982456	0.694736842105	0.784795321637	0.0	0.651461988304	0.66432748538	0.707602339181	0.708771929825	0.669005847953	0.718128654971	0.543859649123	0.837426900585	0.839766081871	0.811695906433	0.679532163743	0.697076023392	0.831578947368	0.700584795322	0.844444444444	0.904093567251	0.901754385965	0.870175438596	0.911111111111	0.895906432749	0.865497076023	0.913450292398	0.892397660819	0.960233918129	0.947368421053	0.93567251462	0.913450292398	0.927485380117	0.905263157895	0.918128654971	0.953216374269	0.763742690058	0.787134502924	0.833918128655	0.771929824561	0.788304093567	0.743859649123	0.701754385965	0.795321637427	0.824561403509	0.639766081871	0.650292397661	0.670175438596	0.811695906433	0.788304093567	0.730994152047
DB1	0.782456140351	0.791812865497	0.810526315789	0.795321637427	0.8	0.816374269006	0.80350877193	0.774269005848	0.716959064327	0.844444444444	0.79298245614	0.741520467836	0.804678362573	0.856140350877	0.816374269006	0.701754385965	0.651461988304	0.0	0.72514619883	0.66081871345	0.683040935673	0.712280701754	0.53918128655	0.685380116959	0.726315789474	0.720467836257	0.756725146199	0.802339181287	0.795321637427	0.764912280702	0.774269005848	0.784795321637	0.897076023392	0.872514619883	0.888888888889	0.902923976608	0.888888888889	0.893567251462	0.901754385965	0.895906432749	0.805847953216	0.795321637427	0.798830409357	0.777777777778	0.80701754386	0.771929824561	0.79298245614	0.802339181287	0.72514619883	0.704093567251	0.748538011696	0.712280701754	0.727485380117	0.719298245614	0.73918128655	0.856140350877	0.847953216374	0.86081871345	0.851461988304	0.872514619883	0.812865497076	0.865497076023	0.842105263158
DC1	0.766081871345	0.771929824561	0.749707602339	0.752046783626	0.756725146199	0.747368421053	0.760233918129	0.73567251462	0.727485380117	0.736842105263	0.727485380117	0.695906432749	0.702923976608	0.73918128655	0.709941520468	0.770760233918	0.66432748538	0.72514619883	0.0	0.560233918129	0.624561403509	0.421052631579	0.612865497076	0.499415204678	0.817543859649	0.811695906433	0.86432748538	0.764912280702	0.774269005848	0.87485380117	0.776608187135	0.892397660819	0.747368421053	0.741520467836	0.720467836257	0.749707602339	0.726315789474	0.706432748538	0.760233918129	0.729824561404	0.92865497076	0.923976608187	0.913450292398	0.905263157895	0.916959064327	0.879532163743	0.904093567251	0.922807017544	0.899415204678	0.908771929825	0.961403508772	0.912280701754	0.93567251462	0.872514619883	0.861988304094	0.79649122807	0.816374269006	0.750877192982	0.738011695906	0.738011695906	0.808187134503	0.801169590643	0.745029239766
DD1	0.60701754386	0.611695906433	0.618713450292	0.615204678363	0.622222222222	0.621052631579	0.625730994152	0.598830409357	0.589473684211	0.704093567251	0.694736842105	0.693567251462	0.740350877193	0.811695906433	0.715789473684	0.633918128655	0.707602339181	0.66081871345	0.560233918129	0.0	0.39298245614	0.476023391813	0.465497076023	0.574269005848	0.818713450292	0.80701754386	0.801169590643	0.790643274854	0.790643274854	0.809356725146	0.768421052632	0.824561403509	0.821052631579	0.794152046784	0.817543859649	0.832748538012	0.808187134503	0.821052631579	0.822222222222	0.822222222222	0.833918128655	0.877192982456	0.891228070175	0.884210526316	0.905263157895	0.831578947368	0.900584795322	0.873684210526	0.950877192982	0.93216374269	0.973099415205	0.943859649123	0.954385964912	0.93918128655	0.962573099415	0.780116959064	0.707602339181	0.808187134503	0.780116959064	0.709941520468	0.684210526316	0.774269005848	0.702923976608
DE1	0.617543859649	0.632748538012	0.636257309942	0.638596491228	0.635087719298	0.643274853801	0.647953216374	0.612865497076	0.608187134503	0.775438596491	0.741520467836	0.712280701754	0.761403508772	0.837426900585	0.766081871345	0.67485380117	0.708771929825	0.683040935673	0.624561403509	0.39298245614	0.0	0.571929824561	0.497076023392	0.632748538012	0.842105263158	0.823391812865	0.775438596491	0.789473684211	0.780116959064	0.773099415205	0.768421052632	0.782456140351	0.884210526316	0.859649122807	0.885380116959	0.880701754386	0.865497076023	0.887719298246	0.884210526316	0.880701754386	0.789473684211	0.886549707602	0.908771929825	0.86432748538	0.891228070175	0.835087719298	0.92514619883	0.870175438596	0.967251461988	0.948538011696	0.981286549708	0.961403508772	0.970760233918	0.954385964912	0.982456140351	0.768421052632	0.72865497076	0.797660818713	0.784795321637	0.738011695906	0.702923976608	0.771929824561	0.720467836257
DF1	0.714619883041	0.727485380117	0.680701754386	0.704093567251	0.707602339181	0.684210526316	0.718128654971	0.687719298246	0.718128654971	0.749707602339	0.729824561404	0.738011695906	0.757894736842	0.778947368421	0.762573099415	0.719298245614	0.669005847953	0.712280701754	0.421052631579	0.476023391813	0.571929824561	0.0	0.591812865497	0.497076023392	0.835087719298	0.832748538012	0.839766081871	0.784795321637	0.79298245614	0.852631578947	0.785964912281	0.866666666667	0.761403508772	0.746198830409	0.741520467836	0.761403508772	0.738011695906	0.73918128655	0.767251461988	0.746198830409	0.943859649123	0.930994152047	0.93216374269	0.900584795322	0.918128654971	0.895906432749	0.914619883041	0.93567251462	0.921637426901	0.916959064327	0.964912280702	0.922807017544	0.940350877193	0.904093567251	0.930994152047	0.770760233918	0.778947368421	0.784795321637	0.762573099415	0.747368421053	0.770760233918	0.771929824561	0.748538011696
DG1	0.709941520468	0.720467836257	0.74269005848	0.720467836257	0.722807017544	0.74269005848	0.727485380117	0.701754385965	0.651461988304	0.767251461988	0.733333333333	0.66783625731	0.73918128655	0.79298245614	0.741520467836	0.669005847953	0.718128654971	0.53918128655	0.612865497076	0.465497076023	0.497076023392	0.591812865497	0.0	0.602339181287	0.73918128655	0.73567251462	0.785964912281	0.808187134503	0.790643274854	0.789473684211	0.764912280702	0.80350877193	0.858479532164	0.831578947368	0.842105263158	0.873684210526	0.849122807018	0.847953216374	0.86432748538	0.858479532164	0.823391812865	0.856140350877	0.859649122807	0.870175438596	0.902923976608	0.79649122807	0.878362573099	0.847953216374	0.897076023392	0.885380116959	0.929824561404	0.898245614035	0.907602339181	0.886549707602	0.906432748538	0.818713450292	0.798830409357	0.846783625731	0.833918128655	0.80350877193	0.768421052632	0.833918128655	0.778947368421
DH1	0.760233918129	0.777777777778	0.721637426901	0.755555555556	0.762573099415	0.733333333333	0.760233918129	0.734502923977	0.730994152047	0.729824561404	0.669005847953	0.658479532164	0.67485380117	0.694736842105	0.67485380117	0.777777777778	0.543859649123	0.685380116959	0.499415204678	0.574269005848	0.632748538012	0.497076023392	0.602339181287	0.0	0.814035087719	0.826900584795	0.863157894737	0.738011695906	0.748538011696	0.878362573099	0.73567251462	0.895906432749	0.844444444444	0.832748538012	0.821052631579	0.850292397661	0.829239766082	0.802339181287	0.854970760234	0.830409356725	0.956725146199	0.940350877193	0.934502923977	0.885380116959	0.914619883041	0.909941520468	0.921637426901	0.945029239766	0.847953216374	0.869005847953	0.921637426901	0.865497076023	0.887719298246	0.838596491228	0.805847953216	0.832748538012	0.859649122807	0.72514619883	0.719298245614	0.734502923977	0.843274853801	0.832748538012	0.781286549708
DA4	0.852631578947	0.851461988304	0.878362573099	0.851461988304	0.866666666667	0.888888888889	0.863157894737	0.839766081871	0.790643274854	0.849122807018	0.843274853801	0.755555555556	0.812865497076	0.865497076023	0.831578947368	0.712280701754	0.837426900585	0.726315789474	0.817543859649	0.818713450292	0.842105263158	0.835087719298	0.73918128655	0.814035087719	0.0	0.385964912281	0.536842105263	0.741520467836	0.72865497076	0.520467836257	0.789473684211	0.54269005848	0.943859649123	0.952046783626	0.936842105263	0.963742690058	0.959064327485	0.927485380117	0.969590643275	0.956725146199	0.960233918129	0.93918128655	0.92865497076	0.940350877193	0.954385964912	0.92514619883	0.921637426901	0.948538011696	0.930994152047	0.947368421053	0.974269005848	0.93216374269	0.947368421053	0.936842105263	0.929824561404	0.886549707602	0.909941520468	0.851461988304	0.863157894737	0.872514619883	0.906432748538	0.893567251462	0.872514619883
DB4	0.845614035088	0.836257309942	0.870175438596	0.842105263158	0.853801169591	0.878362573099	0.861988304094	0.829239766082	0.775438596491	0.845614035088	0.843274853801	0.773099415205	0.830409356725	0.880701754386	0.836257309942	0.704093567251	0.839766081871	0.720467836257	0.811695906433	0.80701754386	0.823391812865	0.832748538012	0.73567251462	0.826900584795	0.385964912281	0.0	0.523976608187	0.754385964912	0.750877192982	0.505263157895	0.782456140351	0.530994152047	0.94269005848	0.947368421053	0.930994152047	0.954385964912	0.957894736842	0.93216374269	0.957894736842	0.953216374269	0.950877192982	0.934502923977	0.930994152047	0.926315789474	0.938011695906	0.920467836257	0.923976608187	0.93918128655	0.92865497076	0.943859649123	0.973099415205	0.93918128655	0.954385964912	0.93567251462	0.934502923977	0.878362573099	0.892397660819	0.85730994152	0.859649122807	0.873684210526	0.886549707602	0.885380116959	0.856140350877
DC4	0.706432748538	0.672514619883	0.753216374269	0.727485380117	0.753216374269	0.729824561404	0.686549707602	0.747368421053	0.712280701754	0.872514619883	0.847953216374	0.810526315789	0.854970760234	0.908771929825	0.863157894737	0.683040935673	0.811695906433	0.756725146199	0.86432748538	0.801169590643	0.775438596491	0.839766081871	0.785964912281	0.863157894737	0.536842105263	0.523976608187	0.0	0.706432748538	0.705263157895	0.299415204678	0.635087719298	0.307602339181	0.969590643275	0.974269005848	0.955555555556	0.969590643275	0.971929824561	0.954385964912	0.971929824561	0.970760233918	0.983625730994	0.973099415205	0.970760233918	0.970760233918	0.974269005848	0.970760233918	0.964912280702	0.981286549708	0.954385964912	0.955555555556	0.973099415205	0.961403508772	0.962573099415	0.955555555556	0.955555555556	0.72865497076	0.745029239766	0.723976608187	0.729824561404	0.775438596491	0.845614035088	0.74269005848	0.729824561404
DD4	0.720467836257	0.723976608187	0.716959064327	0.708771929825	0.733333333333	0.729824561404	0.720467836257	0.727485380117	0.733333333333	0.794152046784	0.73567251462	0.756725146199	0.767251461988	0.795321637427	0.773099415205	0.787134502924	0.679532163743	0.802339181287	0.764912280702	0.790643274854	0.789473684211	0.784795321637	0.808187134503	0.738011695906	0.741520467836	0.754385964912	0.706432748538	0.0	0.435087719298	0.722807017544	0.616374269006	0.73567251462	0.936842105263	0.93918128655	0.911111111111	0.941520467836	0.943859649123	0.895906432749	0.946198830409	0.936842105263	0.960233918129	0.929824561404	0.92865497076	0.922807017544	0.954385964912	0.926315789474	0.916959064327	0.938011695906	0.884210526316	0.907602339181	0.945029239766	0.899415204678	0.921637426901	0.891228070175	0.869005847953	0.747368421053	0.768421052632	0.663157894737	0.673684210526	0.683040935673	0.821052631579	0.759064327485	0.693567251462
DE4	0.719298245614	0.712280701754	0.718128654971	0.694736842105	0.720467836257	0.723976608187	0.709941520468	0.718128654971	0.707602339181	0.815204678363	0.750877192982	0.770760233918	0.787134502924	0.815204678363	0.783625730994	0.767251461988	0.697076023392	0.795321637427	0.774269005848	0.790643274854	0.780116959064	0.79298245614	0.790643274854	0.748538011696	0.72865497076	0.750877192982	0.705263157895	0.435087719298	0.0	0.712280701754	0.584795321637	0.727485380117	0.93567251462	0.947368421053	0.911111111111	0.952046783626	0.926315789474	0.893567251462	0.936842105263	0.933333333333	0.962573099415	0.927485380117	0.92514619883	0.926315789474	0.960233918129	0.915789473684	0.912280701754	0.936842105263	0.879532163743	0.907602339181	0.940350877193	0.900584795322	0.901754385965	0.893567251462	0.876023391813	0.754385964912	0.781286549708	0.695906432749	0.707602339181	0.713450292398	0.822222222222	0.753216374269	0.713450292398
DF4	0.701754385965	0.665497076023	0.750877192982	0.726315789474	0.752046783626	0.733333333333	0.679532163743	0.740350877193	0.72514619883	0.895906432749	0.85730994152	0.824561403509	0.876023391813	0.93216374269	0.886549707602	0.679532163743	0.831578947368	0.764912280702	0.87485380117	0.809356725146	0.773099415205	0.852631578947	0.789473684211	0.878362573099	0.520467836257	0.505263157895	0.299415204678	0.722807017544	0.712280701754	0.0	0.650292397661	0.286549707602	0.966081871345	0.966081871345	0.967251461988	0.963742690058	0.968421052632	0.963742690058	0.967251461988	0.971929824561	0.981286549708	0.971929824561	0.976608187135	0.969590643275	0.973099415205	0.973099415205	0.969590643275	0.982456140351	0.969590643275	0.964912280702	0.981286549708	0.971929824561	0.971929824561	0.974269005848	0.975438596491	0.738011695906	0.746198830409	0.740350877193	0.747368421053	0.79298245614	0.852631578947	0.747368421053	0.740350877193
