	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.633918128655	0.690058479532	0.583625730994	0.598830409357	0.661988304094	0.677192982456	0.584795321637	0.588304093567	0.498245614035	0.0	0.621052631579	0.676023391813	0.60350877193	0.486549707602	0.575438596491	0.66081871345	0.802339181287	0.723976608187	0.712280701754	0.762573099415	0.72514619883	0.753216374269	0.676023391813	0.819883040936	0.821052631579	0.883040935673	0.715789473684	0.757894736842	0.884210526316	0.754385964912	0.887719298246	0.902923976608	0.921637426901	0.915789473684	0.926315789474	0.906432748538	0.898245614035	0.92865497076	0.907602339181	0.952046783626	0.934502923977	0.909941520468	0.911111111111	0.93918128655	0.916959064327	0.916959064327	0.943859649123	0.87134502924	0.884210526316	0.908771929825	0.881871345029	0.890058479532	0.847953216374	0.797660818713	0.801169590643	0.705263157895	0.707602339181	0.712280701754	0.621052631579	0.665497076023	0.774269005848	0.670175438596
DD2	0.747368421053	0.730994152047	0.789473684211	0.748538011696	0.760233918129	0.777777777778	0.734502923977	0.712280701754	0.676023391813	0.637426900585	0.621052631579	0.0	0.478362573099	0.546198830409	0.557894736842	0.694736842105	0.681871345029	0.764912280702	0.691228070175	0.721637426901	0.756725146199	0.738011695906	0.687719298246	0.669005847953	0.743859649123	0.740350877193	0.832748538012	0.760233918129	0.766081871345	0.839766081871	0.775438596491	0.839766081871	0.909941520468	0.911111111111	0.901754385965	0.927485380117	0.915789473684	0.885380116959	0.927485380117	0.901754385965	0.962573099415	0.938011695906	0.922807017544	0.926315789474	0.954385964912	0.922807017544	0.914619883041	0.949707602339	0.902923976608	0.922807017544	0.954385964912	0.912280701754	0.93216374269	0.87134502924	0.811695906433	0.844444444444	0.812865497076	0.688888888889	0.684210526316	0.692397660819	0.794152046784	0.840935672515	0.708771929825
DE2	0.773099415205	0.768421052632	0.809356725146	0.778947368421	0.79298245614	0.811695906433	0.762573099415	0.749707602339	0.714619883041	0.654970760234	0.676023391813	0.478362573099	0.0	0.518128654971	0.570760233918	0.73918128655	0.690058479532	0.810526315789	0.693567251462	0.74269005848	0.787134502924	0.748538011696	0.755555555556	0.683040935673	0.80350877193	0.811695906433	0.873684210526	0.789473684211	0.79298245614	0.881871345029	0.8	0.885380116959	0.929824561404	0.915789473684	0.906432748538	0.930994152047	0.919298245614	0.885380116959	0.936842105263	0.908771929825	0.981286549708	0.959064327485	0.941520467836	0.948538011696	0.970760233918	0.94269005848	0.93918128655	0.966081871345	0.916959064327	0.927485380117	0.962573099415	0.916959064327	0.93918128655	0.87485380117	0.811695906433	0.872514619883	0.836257309942	0.694736842105	0.701754385965	0.705263157895	0.821052631579	0.870175438596	0.740350877193
DF2	0.785964912281	0.802339181287	0.791812865497	0.782456140351	0.8	0.781286549708	0.783625730994	0.760233918129	0.722807017544	0.642105263158	0.60350877193	0.546198830409	0.518128654971	0.0	0.556725146199	0.767251461988	0.680701754386	0.861988304094	0.734502923977	0.788304093567	0.829239766082	0.770760233918	0.808187134503	0.683040935673	0.839766081871	0.838596491228	0.916959064327	0.769590643275	0.788304093567	0.922807017544	0.817543859649	0.926315789474	0.938011695906	0.929824561404	0.912280701754	0.94269005848	0.923976608187	0.893567251462	0.941520467836	0.920467836257	0.982456140351	0.956725146199	0.941520467836	0.940350877193	0.970760233918	0.941520467836	0.934502923977	0.962573099415	0.902923976608	0.920467836257	0.94269005848	0.911111111111	0.930994152047	0.876023391813	0.794152046784	0.851461988304	0.802339181287	0.67485380117	0.679532163743	0.67485380117	0.797660818713	0.836257309942	0.711111111111
DG2	0.614035087719	0.653801169591	0.72865497076	0.60350877193	0.616374269006	0.714619883041	0.687719298246	0.611695906433	0.618713450292	0.425730994152	0.486549707602	0.557894736842	0.570760233918	0.556725146199	0.0	0.611695906433	0.681871345029	0.819883040936	0.713450292398	0.734502923977	0.791812865497	0.753216374269	0.766081871345	0.678362573099	0.818713450292	0.821052631579	0.888888888889	0.775438596491	0.781286549708	0.892397660819	0.795321637427	0.904093567251	0.93567251462	0.92514619883	0.911111111111	0.93918128655	0.926315789474	0.902923976608	0.94269005848	0.919298245614	0.988304093567	0.967251461988	0.952046783626	0.945029239766	0.982456140351	0.947368421053	0.943859649123	0.977777777778	0.897076023392	0.911111111111	0.945029239766	0.906432748538	0.933333333333	0.872514619883	0.801169590643	0.865497076023	0.771929824561	0.698245614035	0.722807017544	0.654970760234	0.729824561404	0.856140350877	0.729824561404
DH2	0.523976608187	0.518128654971	0.636257309942	0.508771929825	0.511111111111	0.617543859649	0.580116959064	0.513450292398	0.40350877193	0.59649122807	0.575438596491	0.694736842105	0.73918128655	0.767251461988	0.611695906433	0.0	0.781286549708	0.721637426901	0.764912280702	0.666666666667	0.691228070175	0.702923976608	0.687719298246	0.780116959064	0.719298245614	0.715789473684	0.690058479532	0.780116959064	0.784795321637	0.701754385965	0.746198830409	0.697076023392	0.918128654971	0.92514619883	0.93216374269	0.92514619883	0.911111111111	0.920467836257	0.940350877193	0.914619883041	0.961403508772	0.943859649123	0.933333333333	0.923976608187	0.948538011696	0.930994152047	0.921637426901	0.948538011696	0.954385964912	0.954385964912	0.957894736842	0.950877192982	0.954385964912	0.94269005848	0.947368421053	0.783625730994	0.687719298246	0.783625730994	0.798830409357	0.697076023392	0.642105263158	0.756725146199	0.73918128655
DA1	0.752046783626	0.764912280702	0.73216374269	0.759064327485	0.776608187135	0.741520467836	0.741520467836	0.73216374269	0.722807017544	0.740350877193	0.66081871345	0.681871345029	0.690058479532	0.680701754386	0.681871345029	0.781286549708	0.0	0.644444444444	0.65730994152	0.729824561404	0.709941520468	0.67485380117	0.752046783626	0.563742690058	0.804678362573	0.808187134503	0.811695906433	0.608187134503	0.67134502924	0.822222222222	0.652631578947	0.826900584795	0.905263157895	0.902923976608	0.905263157895	0.912280701754	0.887719298246	0.876023391813	0.919298245614	0.900584795322	0.948538011696	0.938011695906	0.915789473684	0.904093567251	0.918128654971	0.900584795322	0.906432748538	0.940350877193	0.754385964912	0.757894736842	0.79298245614	0.753216374269	0.775438596491	0.72514619883	0.651461988304	0.789473684211	0.798830409357	0.651461988304	0.647953216374	0.683040935673	0.797660818713	0.790643274854	0.708771929825
DB1	0.790643274854	0.767251461988	0.817543859649	0.808187134503	0.801169590643	0.814035087719	0.788304093567	0.780116959064	0.720467836257	0.830409356725	0.802339181287	0.764912280702	0.810526315789	0.861988304094	0.819883040936	0.721637426901	0.644444444444	0.0	0.733333333333	0.686549707602	0.690058479532	0.727485380117	0.570760233918	0.688888888889	0.73567251462	0.729824561404	0.774269005848	0.814035087719	0.832748538012	0.773099415205	0.780116959064	0.770760233918	0.898245614035	0.892397660819	0.919298245614	0.898245614035	0.890058479532	0.899415204678	0.907602339181	0.908771929825	0.808187134503	0.812865497076	0.815204678363	0.80701754386	0.825730994152	0.790643274854	0.809356725146	0.815204678363	0.733333333333	0.720467836257	0.745029239766	0.723976608187	0.741520467836	0.721637426901	0.736842105263	0.861988304094	0.870175438596	0.877192982456	0.888888888889	0.879532163743	0.828070175439	0.877192982456	0.854970760234
DC1	0.752046783626	0.770760233918	0.749707602339	0.773099415205	0.777777777778	0.781286549708	0.733333333333	0.73918128655	0.73567251462	0.713450292398	0.723976608187	0.691228070175	0.693567251462	0.734502923977	0.713450292398	0.764912280702	0.65730994152	0.733333333333	0.0	0.553216374269	0.598830409357	0.459649122807	0.6	0.488888888889	0.808187134503	0.801169590643	0.869005847953	0.760233918129	0.780116959064	0.873684210526	0.775438596491	0.883040935673	0.73918128655	0.738011695906	0.738011695906	0.745029239766	0.718128654971	0.713450292398	0.756725146199	0.72865497076	0.918128654971	0.912280701754	0.888888888889	0.879532163743	0.892397660819	0.877192982456	0.892397660819	0.911111111111	0.918128654971	0.915789473684	0.960233918129	0.918128654971	0.938011695906	0.883040935673	0.847953216374	0.802339181287	0.822222222222	0.743859649123	0.760233918129	0.748538011696	0.8	0.80350877193	0.74269005848
DD1	0.643274853801	0.644444444444	0.645614035088	0.665497076023	0.669005847953	0.661988304094	0.640935672515	0.650292397661	0.611695906433	0.722807017544	0.712280701754	0.721637426901	0.74269005848	0.788304093567	0.734502923977	0.666666666667	0.729824561404	0.686549707602	0.553216374269	0.0	0.380116959064	0.454970760234	0.477192982456	0.534502923977	0.817543859649	0.812865497076	0.836257309942	0.814035087719	0.812865497076	0.842105263158	0.790643274854	0.842105263158	0.823391812865	0.811695906433	0.831578947368	0.837426900585	0.818713450292	0.822222222222	0.840935672515	0.831578947368	0.850292397661	0.880701754386	0.900584795322	0.883040935673	0.895906432749	0.824561403509	0.911111111111	0.883040935673	0.950877192982	0.93918128655	0.968421052632	0.943859649123	0.966081871345	0.930994152047	0.953216374269	0.794152046784	0.740350877193	0.8	0.825730994152	0.719298245614	0.718128654971	0.789473684211	0.734502923977
DE1	0.630409356725	0.630409356725	0.623391812865	0.636257309942	0.631578947368	0.638596491228	0.631578947368	0.631578947368	0.623391812865	0.769590643275	0.762573099415	0.756725146199	0.787134502924	0.829239766082	0.791812865497	0.691228070175	0.709941520468	0.690058479532	0.598830409357	0.380116959064	0.0	0.502923976608	0.499415204678	0.604678362573	0.850292397661	0.843274853801	0.794152046784	0.790643274854	0.785964912281	0.790643274854	0.775438596491	0.789473684211	0.849122807018	0.846783625731	0.886549707602	0.86783625731	0.86432748538	0.872514619883	0.87134502924	0.877192982456	0.777777777778	0.883040935673	0.911111111111	0.885380116959	0.893567251462	0.821052631579	0.920467836257	0.872514619883	0.978947368421	0.966081871345	0.984795321637	0.967251461988	0.980116959064	0.961403508772	0.981286549708	0.761403508772	0.722807017544	0.785964912281	0.80701754386	0.72514619883	0.707602339181	0.755555555556	0.719298245614
DF1	0.670175438596	0.697076023392	0.646783625731	0.694736842105	0.695906432749	0.681871345029	0.672514619883	0.666666666667	0.693567251462	0.746198830409	0.72514619883	0.738011695906	0.748538011696	0.770760233918	0.753216374269	0.702923976608	0.67485380117	0.727485380117	0.459649122807	0.454970760234	0.502923976608	0.0	0.602339181287	0.465497076023	0.837426900585	0.829239766082	0.846783625731	0.781286549708	0.787134502924	0.850292397661	0.777777777778	0.863157894737	0.773099415205	0.764912280702	0.768421052632	0.768421052632	0.741520467836	0.748538011696	0.789473684211	0.771929824561	0.947368421053	0.938011695906	0.92865497076	0.894736842105	0.904093567251	0.907602339181	0.911111111111	0.945029239766	0.938011695906	0.929824561404	0.964912280702	0.927485380117	0.93918128655	0.915789473684	0.92514619883	0.781286549708	0.74269005848	0.775438596491	0.790643274854	0.727485380117	0.738011695906	0.763742690058	0.720467836257
DG1	0.754385964912	0.740350877193	0.781286549708	0.769590643275	0.764912280702	0.781286549708	0.752046783626	0.738011695906	0.659649122807	0.770760233918	0.753216374269	0.687719298246	0.755555555556	0.808187134503	0.766081871345	0.687719298246	0.752046783626	0.570760233918	0.6	0.477192982456	0.499415204678	0.602339181287	0.0	0.60701754386	0.726315789474	0.715789473684	0.783625730994	0.801169590643	0.810526315789	0.794152046784	0.775438596491	0.791812865497	0.844444444444	0.824561403509	0.851461988304	0.852631578947	0.844444444444	0.833918128655	0.85730994152	0.842105263158	0.824561403509	0.856140350877	0.86783625731	0.892397660819	0.914619883041	0.809356725146	0.876023391813	0.854970760234	0.906432748538	0.899415204678	0.922807017544	0.899415204678	0.914619883041	0.885380116959	0.904093567251	0.832748538012	0.829239766082	0.847953216374	0.87134502924	0.817543859649	0.782456140351	0.833918128655	0.79298245614
DH1	0.752046783626	0.771929824561	0.719298245614	0.760233918129	0.774269005848	0.757894736842	0.747368421053	0.741520467836	0.72865497076	0.695906432749	0.676023391813	0.669005847953	0.683040935673	0.683040935673	0.678362573099	0.780116959064	0.563742690058	0.688888888889	0.488888888889	0.534502923977	0.604678362573	0.465497076023	0.60701754386	0.0	0.804678362573	0.80701754386	0.879532163743	0.704093567251	0.73567251462	0.884210526316	0.733333333333	0.888888888889	0.824561403509	0.821052631579	0.825730994152	0.831578947368	0.804678362573	0.801169590643	0.845614035088	0.818713450292	0.952046783626	0.945029239766	0.92865497076	0.885380116959	0.900584795322	0.918128654971	0.916959064327	0.949707602339	0.86432748538	0.86783625731	0.908771929825	0.865497076023	0.887719298246	0.836257309942	0.801169590643	0.832748538012	0.833918128655	0.707602339181	0.721637426901	0.730994152047	0.829239766082	0.812865497076	0.753216374269
DA4	0.845614035088	0.832748538012	0.888888888889	0.853801169591	0.858479532164	0.890058479532	0.839766081871	0.818713450292	0.74269005848	0.829239766082	0.819883040936	0.743859649123	0.80350877193	0.839766081871	0.818713450292	0.719298245614	0.804678362573	0.73567251462	0.808187134503	0.817543859649	0.850292397661	0.837426900585	0.726315789474	0.804678362573	0.0	0.424561403509	0.556725146199	0.743859649123	0.720467836257	0.54269005848	0.777777777778	0.548538011696	0.957894736842	0.954385964912	0.945029239766	0.962573099415	0.945029239766	0.929824561404	0.962573099415	0.948538011696	0.962573099415	0.940350877193	0.923976608187	0.93567251462	0.949707602339	0.927485380117	0.92514619883	0.941520467836	0.933333333333	0.93918128655	0.962573099415	0.93216374269	0.946198830409	0.926315789474	0.904093567251	0.894736842105	0.899415204678	0.865497076023	0.849122807018	0.859649122807	0.888888888889	0.895906432749	0.852631578947
DB4	0.847953216374	0.825730994152	0.885380116959	0.85730994152	0.86081871345	0.885380116959	0.835087719298	0.817543859649	0.740350877193	0.824561403509	0.821052631579	0.740350877193	0.811695906433	0.838596491228	0.821052631579	0.715789473684	0.808187134503	0.729824561404	0.801169590643	0.812865497076	0.843274853801	0.829239766082	0.715789473684	0.80701754386	0.424561403509	0.0	0.540350877193	0.755555555556	0.741520467836	0.518128654971	0.777777777778	0.543859649123	0.950877192982	0.950877192982	0.945029239766	0.957894736842	0.946198830409	0.929824561404	0.959064327485	0.947368421053	0.943859649123	0.92865497076	0.915789473684	0.918128654971	0.934502923977	0.913450292398	0.909941520468	0.936842105263	0.93216374269	0.938011695906	0.956725146199	0.93918128655	0.949707602339	0.913450292398	0.902923976608	0.876023391813	0.885380116959	0.852631578947	0.852631578947	0.846783625731	0.876023391813	0.886549707602	0.838596491228
DC4	0.708771929825	0.665497076023	0.755555555556	0.734502923977	0.768421052632	0.72865497076	0.67485380117	0.692397660819	0.700584795322	0.886549707602	0.883040935673	0.832748538012	0.873684210526	0.916959064327	0.888888888889	0.690058479532	0.811695906433	0.774269005848	0.869005847953	0.836257309942	0.794152046784	0.846783625731	0.783625730994	0.879532163743	0.556725146199	0.540350877193	0.0	0.738011695906	0.719298245614	0.318128654971	0.643274853801	0.319298245614	0.983625730994	0.968421052632	0.971929824561	0.978947368421	0.969590643275	0.963742690058	0.977777777778	0.976608187135	0.991812865497	0.977777777778	0.973099415205	0.971929824561	0.981286549708	0.970760233918	0.971929824561	0.984795321637	0.970760233918	0.969590643275	0.974269005848	0.967251461988	0.969590643275	0.970760233918	0.971929824561	0.750877192982	0.762573099415	0.750877192982	0.749707602339	0.782456140351	0.837426900585	0.755555555556	0.749707602339
DD4	0.702923976608	0.715789473684	0.714619883041	0.708771929825	0.754385964912	0.709941520468	0.704093567251	0.685380116959	0.711111111111	0.778947368421	0.715789473684	0.760233918129	0.789473684211	0.769590643275	0.775438596491	0.780116959064	0.608187134503	0.814035087719	0.760233918129	0.814035087719	0.790643274854	0.781286549708	0.801169590643	0.704093567251	0.743859649123	0.755555555556	0.738011695906	0.0	0.430409356725	0.750877192982	0.59649122807	0.755555555556	0.929824561404	0.923976608187	0.92865497076	0.933333333333	0.915789473684	0.899415204678	0.933333333333	0.921637426901	0.949707602339	0.93216374269	0.913450292398	0.911111111111	0.941520467836	0.912280701754	0.902923976608	0.92865497076	0.886549707602	0.884210526316	0.915789473684	0.883040935673	0.899415204678	0.872514619883	0.826900584795	0.746198830409	0.754385964912	0.669005847953	0.65730994152	0.672514619883	0.784795321637	0.743859649123	0.685380116959
DE4	0.705263157895	0.715789473684	0.720467836257	0.695906432749	0.747368421053	0.73216374269	0.704093567251	0.683040935673	0.701754385965	0.784795321637	0.757894736842	0.766081871345	0.79298245614	0.788304093567	0.781286549708	0.784795321637	0.67134502924	0.832748538012	0.780116959064	0.812865497076	0.785964912281	0.787134502924	0.810526315789	0.73567251462	0.720467836257	0.741520467836	0.719298245614	0.430409356725	0.0	0.727485380117	0.611695906433	0.73216374269	0.93567251462	0.930994152047	0.933333333333	0.945029239766	0.927485380117	0.905263157895	0.948538011696	0.93567251462	0.959064327485	0.933333333333	0.921637426901	0.922807017544	0.952046783626	0.920467836257	0.905263157895	0.93216374269	0.906432748538	0.916959064327	0.93567251462	0.901754385965	0.914619883041	0.900584795322	0.861988304094	0.749707602339	0.762573099415	0.690058479532	0.67485380117	0.691228070175	0.790643274854	0.750877192982	0.690058479532
DF4	0.713450292398	0.66432748538	0.756725146199	0.73918128655	0.767251461988	0.734502923977	0.688888888889	0.695906432749	0.705263157895	0.893567251462	0.884210526316	0.839766081871	0.881871345029	0.922807017544	0.892397660819	0.701754385965	0.822222222222	0.773099415205	0.873684210526	0.842105263158	0.790643274854	0.850292397661	0.794152046784	0.884210526316	0.54269005848	0.518128654971	0.318128654971	0.750877192982	0.727485380117	0.0	0.673684210526	0.300584795322	0.977777777778	0.976608187135	0.974269005848	0.974269005848	0.969590643275	0.968421052632	0.973099415205	0.974269005848	0.984795321637	0.978947368421	0.975438596491	0.974269005848	0.974269005848	0.976608187135	0.974269005848	0.983625730994	0.976608187135	0.975438596491	0.980116959064	0.973099415205	0.981286549708	0.978947368421	0.971929824561	0.761403508772	0.771929824561	0.763742690058	0.764912280702	0.788304093567	0.838596491228	0.768421052632	0.761403508772
