	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.646783625731	0.691228070175	0.594152046784	0.580116959064	0.642105263158	0.665497076023	0.559064327485	0.595321637427	0.519298245614	0.0	0.649122807018	0.673684210526	0.616374269006	0.513450292398	0.59649122807	0.656140350877	0.795321637427	0.72865497076	0.691228070175	0.750877192982	0.729824561404	0.743859649123	0.683040935673	0.850292397661	0.853801169591	0.863157894737	0.720467836257	0.736842105263	0.863157894737	0.720467836257	0.87485380117	0.927485380117	0.888888888889	0.909941520468	0.92865497076	0.920467836257	0.887719298246	0.92514619883	0.927485380117	0.967251461988	0.953216374269	0.936842105263	0.940350877193	0.964912280702	0.938011695906	0.923976608187	0.959064327485	0.86783625731	0.881871345029	0.904093567251	0.881871345029	0.893567251462	0.843274853801	0.80701754386	0.785964912281	0.709941520468	0.680701754386	0.701754385965	0.598830409357	0.625730994152	0.782456140351	0.656140350877
DD2	0.734502923977	0.714619883041	0.749707602339	0.748538011696	0.73216374269	0.74269005848	0.730994152047	0.711111111111	0.670175438596	0.632748538012	0.649122807018	0.0	0.501754385965	0.547368421053	0.584795321637	0.699415204678	0.677192982456	0.764912280702	0.66081871345	0.714619883041	0.736842105263	0.733333333333	0.686549707602	0.651461988304	0.764912280702	0.768421052632	0.821052631579	0.747368421053	0.769590643275	0.832748538012	0.757894736842	0.835087719298	0.912280701754	0.869005847953	0.883040935673	0.921637426901	0.902923976608	0.873684210526	0.920467836257	0.916959064327	0.970760233918	0.950877192982	0.945029239766	0.946198830409	0.968421052632	0.936842105263	0.919298245614	0.961403508772	0.907602339181	0.930994152047	0.955555555556	0.920467836257	0.93918128655	0.887719298246	0.829239766082	0.838596491228	0.831578947368	0.697076023392	0.681871345029	0.688888888889	0.797660818713	0.845614035088	0.736842105263
DE2	0.776608187135	0.775438596491	0.791812865497	0.784795321637	0.777777777778	0.788304093567	0.771929824561	0.759064327485	0.718128654971	0.676023391813	0.673684210526	0.501754385965	0.0	0.514619883041	0.587134502924	0.748538011696	0.684210526316	0.8	0.650292397661	0.746198830409	0.769590643275	0.730994152047	0.747368421053	0.663157894737	0.838596491228	0.831578947368	0.883040935673	0.778947368421	0.8	0.892397660819	0.780116959064	0.897076023392	0.919298245614	0.893567251462	0.890058479532	0.927485380117	0.906432748538	0.86432748538	0.922807017544	0.916959064327	0.981286549708	0.963742690058	0.949707602339	0.961403508772	0.978947368421	0.945029239766	0.933333333333	0.970760233918	0.900584795322	0.920467836257	0.953216374269	0.914619883041	0.93918128655	0.881871345029	0.830409356725	0.861988304094	0.851461988304	0.702923976608	0.673684210526	0.685380116959	0.816374269006	0.863157894737	0.748538011696
DF2	0.804678362573	0.819883040936	0.788304093567	0.804678362573	0.802339181287	0.778947368421	0.79649122807	0.774269005848	0.734502923977	0.653801169591	0.616374269006	0.547368421053	0.514619883041	0.0	0.59649122807	0.767251461988	0.684210526316	0.853801169591	0.677192982456	0.788304093567	0.815204678363	0.747368421053	0.791812865497	0.666666666667	0.869005847953	0.85730994152	0.915789473684	0.789473684211	0.816374269006	0.923976608187	0.805847953216	0.92514619883	0.922807017544	0.898245614035	0.906432748538	0.941520467836	0.916959064327	0.87485380117	0.93567251462	0.92865497076	0.988304093567	0.959064327485	0.953216374269	0.953216374269	0.984795321637	0.945029239766	0.927485380117	0.973099415205	0.895906432749	0.920467836257	0.947368421053	0.914619883041	0.919298245614	0.869005847953	0.824561403509	0.839766081871	0.816374269006	0.67485380117	0.658479532164	0.659649122807	0.788304093567	0.830409356725	0.715789473684
DG2	0.651461988304	0.687719298246	0.745029239766	0.644444444444	0.638596491228	0.699415204678	0.697076023392	0.619883040936	0.65730994152	0.479532163743	0.513450292398	0.584795321637	0.587134502924	0.59649122807	0.0	0.654970760234	0.718128654971	0.838596491228	0.705263157895	0.736842105263	0.798830409357	0.755555555556	0.778947368421	0.700584795322	0.859649122807	0.858479532164	0.908771929825	0.80350877193	0.828070175439	0.912280701754	0.795321637427	0.915789473684	0.936842105263	0.897076023392	0.911111111111	0.936842105263	0.927485380117	0.879532163743	0.93918128655	0.926315789474	0.988304093567	0.969590643275	0.963742690058	0.961403508772	0.983625730994	0.952046783626	0.938011695906	0.974269005848	0.902923976608	0.92514619883	0.948538011696	0.920467836257	0.93918128655	0.878362573099	0.825730994152	0.850292397661	0.790643274854	0.72514619883	0.719298245614	0.632748538012	0.695906432749	0.852631578947	0.721637426901
DH2	0.560233918129	0.52865497076	0.649122807018	0.549707602339	0.541520467836	0.591812865497	0.581286549708	0.548538011696	0.425730994152	0.618713450292	0.59649122807	0.699415204678	0.748538011696	0.767251461988	0.654970760234	0.0	0.764912280702	0.714619883041	0.762573099415	0.656140350877	0.677192982456	0.704093567251	0.661988304094	0.770760233918	0.721637426901	0.709941520468	0.672514619883	0.749707602339	0.755555555556	0.673684210526	0.73567251462	0.679532163743	0.922807017544	0.892397660819	0.918128654971	0.923976608187	0.905263157895	0.920467836257	0.929824561404	0.929824561404	0.966081871345	0.941520467836	0.934502923977	0.934502923977	0.964912280702	0.93567251462	0.923976608187	0.953216374269	0.940350877193	0.94269005848	0.956725146199	0.941520467836	0.943859649123	0.933333333333	0.941520467836	0.761403508772	0.690058479532	0.777777777778	0.791812865497	0.67134502924	0.618713450292	0.746198830409	0.680701754386
DA1	0.771929824561	0.79298245614	0.738011695906	0.783625730994	0.776608187135	0.74269005848	0.770760233918	0.741520467836	0.722807017544	0.761403508772	0.656140350877	0.677192982456	0.684210526316	0.684210526316	0.718128654971	0.764912280702	0.0	0.625730994152	0.611695906433	0.726315789474	0.72865497076	0.693567251462	0.715789473684	0.567251461988	0.833918128655	0.828070175439	0.824561403509	0.656140350877	0.683040935673	0.843274853801	0.66432748538	0.842105263158	0.902923976608	0.895906432749	0.890058479532	0.914619883041	0.879532163743	0.86783625731	0.901754385965	0.912280701754	0.969590643275	0.949707602339	0.936842105263	0.918128654971	0.93918128655	0.913450292398	0.916959064327	0.957894736842	0.754385964912	0.768421052632	0.802339181287	0.768421052632	0.776608187135	0.727485380117	0.684210526316	0.797660818713	0.831578947368	0.676023391813	0.683040935673	0.707602339181	0.802339181287	0.822222222222	0.750877192982
DB1	0.778947368421	0.768421052632	0.810526315789	0.80701754386	0.8	0.804678362573	0.791812865497	0.782456140351	0.722807017544	0.835087719298	0.795321637427	0.764912280702	0.8	0.853801169591	0.838596491228	0.714619883041	0.625730994152	0.0	0.721637426901	0.67485380117	0.694736842105	0.733333333333	0.53216374269	0.707602339181	0.740350877193	0.730994152047	0.774269005848	0.79649122807	0.789473684211	0.787134502924	0.780116959064	0.795321637427	0.901754385965	0.866666666667	0.893567251462	0.893567251462	0.87485380117	0.902923976608	0.890058479532	0.904093567251	0.818713450292	0.812865497076	0.808187134503	0.8	0.821052631579	0.788304093567	0.797660818713	0.815204678363	0.730994152047	0.716959064327	0.746198830409	0.722807017544	0.734502923977	0.719298245614	0.743859649123	0.859649122807	0.86081871345	0.865497076023	0.870175438596	0.885380116959	0.812865497076	0.877192982456	0.859649122807
DC1	0.750877192982	0.768421052632	0.730994152047	0.757894736842	0.760233918129	0.747368421053	0.748538011696	0.733333333333	0.723976608187	0.72865497076	0.72865497076	0.66081871345	0.650292397661	0.677192982456	0.705263157895	0.762573099415	0.611695906433	0.721637426901	0.0	0.583625730994	0.618713450292	0.485380116959	0.569590643275	0.479532163743	0.823391812865	0.809356725146	0.858479532164	0.755555555556	0.762573099415	0.870175438596	0.72865497076	0.876023391813	0.784795321637	0.752046783626	0.764912280702	0.780116959064	0.73567251462	0.729824561404	0.774269005848	0.770760233918	0.94269005848	0.923976608187	0.912280701754	0.899415204678	0.915789473684	0.888888888889	0.895906432749	0.92514619883	0.909941520468	0.914619883041	0.957894736842	0.92514619883	0.938011695906	0.87134502924	0.835087719298	0.789473684211	0.816374269006	0.706432748538	0.701754385965	0.709941520468	0.79298245614	0.812865497076	0.73567251462
DD1	0.625730994152	0.621052631579	0.637426900585	0.633918128655	0.624561403509	0.616374269006	0.628070175439	0.612865497076	0.604678362573	0.707602339181	0.691228070175	0.714619883041	0.746198830409	0.788304093567	0.736842105263	0.656140350877	0.726315789474	0.67485380117	0.583625730994	0.0	0.39298245614	0.485380116959	0.456140350877	0.573099415205	0.818713450292	0.814035087719	0.821052631579	0.780116959064	0.798830409357	0.823391812865	0.782456140351	0.839766081871	0.823391812865	0.795321637427	0.829239766082	0.829239766082	0.80350877193	0.840935672515	0.826900584795	0.838596491228	0.836257309942	0.888888888889	0.888888888889	0.894736842105	0.907602339181	0.814035087719	0.902923976608	0.863157894737	0.948538011696	0.941520467836	0.970760233918	0.952046783626	0.956725146199	0.93918128655	0.962573099415	0.777777777778	0.700584795322	0.80701754386	0.815204678363	0.712280701754	0.686549707602	0.780116959064	0.700584795322
DE1	0.653801169591	0.638596491228	0.638596491228	0.65730994152	0.646783625731	0.645614035088	0.653801169591	0.642105263158	0.621052631579	0.776608187135	0.750877192982	0.736842105263	0.769590643275	0.815204678363	0.798830409357	0.677192982456	0.72865497076	0.694736842105	0.618713450292	0.39298245614	0.0	0.533333333333	0.481871345029	0.614035087719	0.840935672515	0.831578947368	0.798830409357	0.785964912281	0.788304093567	0.79649122807	0.784795321637	0.80350877193	0.863157894737	0.831578947368	0.876023391813	0.865497076023	0.845614035088	0.884210526316	0.86783625731	0.881871345029	0.770760233918	0.890058479532	0.898245614035	0.873684210526	0.890058479532	0.809356725146	0.912280701754	0.856140350877	0.970760233918	0.954385964912	0.981286549708	0.967251461988	0.971929824561	0.953216374269	0.978947368421	0.766081871345	0.73216374269	0.80350877193	0.801169590643	0.746198830409	0.712280701754	0.762573099415	0.726315789474
DF1	0.690058479532	0.700584795322	0.637426900585	0.691228070175	0.692397660819	0.656140350877	0.690058479532	0.66432748538	0.680701754386	0.727485380117	0.729824561404	0.733333333333	0.730994152047	0.747368421053	0.755555555556	0.704093567251	0.693567251462	0.733333333333	0.485380116959	0.485380116959	0.533333333333	0.0	0.562573099415	0.466666666667	0.852631578947	0.833918128655	0.853801169591	0.784795321637	0.797660818713	0.86783625731	0.782456140351	0.865497076023	0.798830409357	0.764912280702	0.788304093567	0.794152046784	0.759064327485	0.762573099415	0.790643274854	0.795321637427	0.949707602339	0.936842105263	0.923976608187	0.892397660819	0.912280701754	0.908771929825	0.909941520468	0.933333333333	0.933333333333	0.92865497076	0.959064327485	0.93216374269	0.940350877193	0.907602339181	0.927485380117	0.777777777778	0.754385964912	0.787134502924	0.790643274854	0.727485380117	0.738011695906	0.783625730994	0.718128654971
DG1	0.716959064327	0.706432748538	0.73216374269	0.73918128655	0.729824561404	0.736842105263	0.716959064327	0.707602339181	0.630409356725	0.764912280702	0.743859649123	0.686549707602	0.747368421053	0.791812865497	0.778947368421	0.661988304094	0.715789473684	0.53216374269	0.569590643275	0.456140350877	0.481871345029	0.562573099415	0.0	0.6	0.699415204678	0.700584795322	0.760233918129	0.764912280702	0.755555555556	0.776608187135	0.761403508772	0.784795321637	0.839766081871	0.8	0.825730994152	0.828070175439	0.804678362573	0.824561403509	0.826900584795	0.842105263158	0.830409356725	0.859649122807	0.86081871345	0.876023391813	0.895906432749	0.802339181287	0.86432748538	0.840935672515	0.899415204678	0.899415204678	0.929824561404	0.905263157895	0.914619883041	0.891228070175	0.909941520468	0.80350877193	0.781286549708	0.829239766082	0.832748538012	0.8	0.755555555556	0.810526315789	0.770760233918
DH1	0.738011695906	0.761403508772	0.702923976608	0.750877192982	0.745029239766	0.726315789474	0.753216374269	0.713450292398	0.721637426901	0.73918128655	0.683040935673	0.651461988304	0.663157894737	0.666666666667	0.700584795322	0.770760233918	0.567251461988	0.707602339181	0.479532163743	0.573099415205	0.614035087719	0.466666666667	0.6	0.0	0.823391812865	0.819883040936	0.861988304094	0.715789473684	0.743859649123	0.876023391813	0.726315789474	0.876023391813	0.852631578947	0.824561403509	0.838596491228	0.856140350877	0.831578947368	0.815204678363	0.845614035088	0.852631578947	0.956725146199	0.945029239766	0.929824561404	0.907602339181	0.921637426901	0.909941520468	0.908771929825	0.945029239766	0.892397660819	0.905263157895	0.93567251462	0.902923976608	0.923976608187	0.86432748538	0.837426900585	0.808187134503	0.830409356725	0.688888888889	0.686549707602	0.726315789474	0.802339181287	0.824561403509	0.757894736842
DA4	0.852631578947	0.829239766082	0.891228070175	0.876023391813	0.863157894737	0.879532163743	0.854970760234	0.844444444444	0.783625730994	0.852631578947	0.850292397661	0.764912280702	0.838596491228	0.869005847953	0.859649122807	0.721637426901	0.833918128655	0.740350877193	0.823391812865	0.818713450292	0.840935672515	0.852631578947	0.699415204678	0.823391812865	0.0	0.40701754386	0.53918128655	0.734502923977	0.74269005848	0.536842105263	0.791812865497	0.530994152047	0.955555555556	0.949707602339	0.946198830409	0.964912280702	0.953216374269	0.933333333333	0.963742690058	0.956725146199	0.950877192982	0.93918128655	0.92865497076	0.940350877193	0.947368421053	0.926315789474	0.916959064327	0.940350877193	0.93216374269	0.945029239766	0.961403508772	0.945029239766	0.947368421053	0.926315789474	0.923976608187	0.876023391813	0.899415204678	0.861988304094	0.859649122807	0.876023391813	0.879532163743	0.900584795322	0.869005847953
DB4	0.844444444444	0.823391812865	0.872514619883	0.869005847953	0.849122807018	0.865497076023	0.842105263158	0.831578947368	0.780116959064	0.836257309942	0.853801169591	0.768421052632	0.831578947368	0.85730994152	0.858479532164	0.709941520468	0.828070175439	0.730994152047	0.809356725146	0.814035087719	0.831578947368	0.833918128655	0.700584795322	0.819883040936	0.40701754386	0.0	0.53567251462	0.755555555556	0.767251461988	0.52514619883	0.798830409357	0.52514619883	0.93918128655	0.936842105263	0.93918128655	0.950877192982	0.93918128655	0.92514619883	0.950877192982	0.94269005848	0.954385964912	0.92865497076	0.922807017544	0.930994152047	0.946198830409	0.918128654971	0.911111111111	0.93567251462	0.936842105263	0.946198830409	0.966081871345	0.940350877193	0.948538011696	0.940350877193	0.933333333333	0.873684210526	0.897076023392	0.863157894737	0.879532163743	0.87485380117	0.877192982456	0.884210526316	0.86432748538
DC4	0.709941520468	0.654970760234	0.741520467836	0.769590643275	0.764912280702	0.716959064327	0.680701754386	0.734502923977	0.698245614035	0.899415204678	0.863157894737	0.821052631579	0.883040935673	0.915789473684	0.908771929825	0.672514619883	0.824561403509	0.774269005848	0.858479532164	0.821052631579	0.798830409357	0.853801169591	0.760233918129	0.861988304094	0.53918128655	0.53567251462	0.0	0.729824561404	0.695906432749	0.323976608187	0.66081871345	0.33216374269	0.981286549708	0.970760233918	0.969590643275	0.977777777778	0.968421052632	0.966081871345	0.975438596491	0.973099415205	0.985964912281	0.980116959064	0.973099415205	0.978947368421	0.984795321637	0.974269005848	0.969590643275	0.982456140351	0.963742690058	0.968421052632	0.973099415205	0.963742690058	0.963742690058	0.973099415205	0.967251461988	0.745029239766	0.761403508772	0.750877192982	0.755555555556	0.79298245614	0.831578947368	0.762573099415	0.752046783626
DD4	0.721637426901	0.722807017544	0.727485380117	0.74269005848	0.738011695906	0.716959064327	0.714619883041	0.697076023392	0.676023391813	0.797660818713	0.720467836257	0.747368421053	0.778947368421	0.789473684211	0.80350877193	0.749707602339	0.656140350877	0.79649122807	0.755555555556	0.780116959064	0.785964912281	0.784795321637	0.764912280702	0.715789473684	0.734502923977	0.755555555556	0.729824561404	0.0	0.426900584795	0.741520467836	0.59649122807	0.748538011696	0.929824561404	0.92514619883	0.920467836257	0.934502923977	0.919298245614	0.893567251462	0.929824561404	0.934502923977	0.954385964912	0.93216374269	0.916959064327	0.922807017544	0.953216374269	0.915789473684	0.899415204678	0.93918128655	0.886549707602	0.905263157895	0.926315789474	0.892397660819	0.908771929825	0.87485380117	0.849122807018	0.748538011696	0.770760233918	0.67485380117	0.690058479532	0.701754385965	0.783625730994	0.774269005848	0.709941520468
DE4	0.691228070175	0.692397660819	0.694736842105	0.74269005848	0.73918128655	0.695906432749	0.680701754386	0.695906432749	0.684210526316	0.821052631579	0.736842105263	0.769590643275	0.8	0.816374269006	0.828070175439	0.755555555556	0.683040935673	0.789473684211	0.762573099415	0.798830409357	0.788304093567	0.797660818713	0.755555555556	0.743859649123	0.74269005848	0.767251461988	0.695906432749	0.426900584795	0.0	0.700584795322	0.53918128655	0.709941520468	0.952046783626	0.934502923977	0.927485380117	0.955555555556	0.920467836257	0.908771929825	0.92865497076	0.94269005848	0.959064327485	0.93567251462	0.926315789474	0.934502923977	0.961403508772	0.920467836257	0.908771929825	0.947368421053	0.884210526316	0.904093567251	0.92514619883	0.886549707602	0.899415204678	0.891228070175	0.86081871345	0.736842105263	0.757894736842	0.681871345029	0.691228070175	0.718128654971	0.808187134503	0.753216374269	0.705263157895
DF4	0.707602339181	0.656140350877	0.736842105263	0.762573099415	0.762573099415	0.729824561404	0.692397660819	0.738011695906	0.707602339181	0.899415204678	0.863157894737	0.832748538012	0.892397660819	0.923976608187	0.912280701754	0.673684210526	0.843274853801	0.787134502924	0.870175438596	0.823391812865	0.79649122807	0.86783625731	0.776608187135	0.876023391813	0.536842105263	0.52514619883	0.323976608187	0.741520467836	0.700584795322	0.0	0.685380116959	0.312280701754	0.975438596491	0.963742690058	0.964912280702	0.971929824561	0.973099415205	0.971929824561	0.971929824561	0.969590643275	0.977777777778	0.975438596491	0.976608187135	0.970760233918	0.977777777778	0.976608187135	0.971929824561	0.978947368421	0.980116959064	0.980116959064	0.981286549708	0.974269005848	0.978947368421	0.983625730994	0.978947368421	0.766081871345	0.773099415205	0.767251461988	0.768421052632	0.80350877193	0.844444444444	0.769590643275	0.766081871345
