	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.625730994152	0.681871345029	0.716959064327	0.624561403509	0.625730994152	0.685380116959	0.691228070175	0.589473684211	0.621052631579	0.47485380117	0.504093567251	0.584795321637	0.622222222222	0.610526315789	0.0	0.644444444444	0.706432748538	0.833918128655	0.73918128655	0.736842105263	0.79298245614	0.763742690058	0.770760233918	0.678362573099	0.840935672515	0.850292397661	0.887719298246	0.785964912281	0.785964912281	0.916959064327	0.818713450292	0.912280701754	0.943859649123	0.905263157895	0.905263157895	0.947368421053	0.934502923977	0.87134502924	0.941520467836	0.918128654971	0.983625730994	0.968421052632	0.967251461988	0.960233918129	0.985964912281	0.952046783626	0.938011695906	0.988304093567	0.895906432749	0.904093567251	0.947368421053	0.913450292398	0.93918128655	0.858479532164	0.814035087719	0.869005847953	0.763742690058	0.726315789474	0.713450292398	0.661988304094	0.706432748538	0.861988304094	0.733333333333
DH2	0.526315789474	0.547368421053	0.621052631579	0.538011695906	0.53216374269	0.59298245614	0.569590643275	0.540350877193	0.440935672515	0.618713450292	0.59649122807	0.714619883041	0.763742690058	0.795321637427	0.644444444444	0.0	0.774269005848	0.723976608187	0.760233918129	0.67485380117	0.676023391813	0.712280701754	0.666666666667	0.794152046784	0.73216374269	0.720467836257	0.683040935673	0.773099415205	0.784795321637	0.706432748538	0.753216374269	0.700584795322	0.934502923977	0.907602339181	0.915789473684	0.915789473684	0.923976608187	0.914619883041	0.94269005848	0.92514619883	0.960233918129	0.950877192982	0.952046783626	0.929824561404	0.959064327485	0.93216374269	0.927485380117	0.959064327485	0.947368421053	0.947368421053	0.967251461988	0.953216374269	0.955555555556	0.946198830409	0.949707602339	0.789473684211	0.678362573099	0.784795321637	0.790643274854	0.698245614035	0.622222222222	0.773099415205	0.709941520468
DA1	0.775438596491	0.789473684211	0.762573099415	0.784795321637	0.79649122807	0.759064327485	0.777777777778	0.759064327485	0.707602339181	0.754385964912	0.649122807018	0.67134502924	0.678362573099	0.679532163743	0.706432748538	0.774269005848	0.0	0.6	0.678362573099	0.723976608187	0.73216374269	0.698245614035	0.692397660819	0.581286549708	0.811695906433	0.821052631579	0.816374269006	0.66432748538	0.679532163743	0.843274853801	0.698245614035	0.846783625731	0.919298245614	0.902923976608	0.880701754386	0.904093567251	0.899415204678	0.849122807018	0.926315789474	0.905263157895	0.956725146199	0.953216374269	0.93918128655	0.913450292398	0.93567251462	0.911111111111	0.920467836257	0.957894736842	0.755555555556	0.740350877193	0.775438596491	0.746198830409	0.763742690058	0.708771929825	0.66432748538	0.805847953216	0.846783625731	0.663157894737	0.665497076023	0.707602339181	0.80701754386	0.809356725146	0.755555555556
DB1	0.753216374269	0.771929824561	0.79298245614	0.798830409357	0.781286549708	0.781286549708	0.767251461988	0.771929824561	0.73567251462	0.843274853801	0.794152046784	0.768421052632	0.817543859649	0.856140350877	0.833918128655	0.723976608187	0.6	0.0	0.727485380117	0.670175438596	0.699415204678	0.721637426901	0.549707602339	0.720467836257	0.741520467836	0.738011695906	0.781286549708	0.784795321637	0.801169590643	0.788304093567	0.769590643275	0.79298245614	0.916959064327	0.878362573099	0.904093567251	0.899415204678	0.900584795322	0.912280701754	0.927485380117	0.916959064327	0.821052631579	0.826900584795	0.823391812865	0.810526315789	0.831578947368	0.79649122807	0.818713450292	0.829239766082	0.704093567251	0.690058479532	0.715789473684	0.694736842105	0.718128654971	0.691228070175	0.723976608187	0.849122807018	0.854970760234	0.859649122807	0.869005847953	0.866666666667	0.804678362573	0.858479532164	0.844444444444
DC1	0.74269005848	0.760233918129	0.762573099415	0.773099415205	0.763742690058	0.747368421053	0.73918128655	0.747368421053	0.700584795322	0.738011695906	0.738011695906	0.702923976608	0.709941520468	0.747368421053	0.73918128655	0.760233918129	0.678362573099	0.727485380117	0.0	0.550877192982	0.595321637427	0.46081871345	0.580116959064	0.514619883041	0.791812865497	0.815204678363	0.847953216374	0.763742690058	0.755555555556	0.877192982456	0.774269005848	0.87485380117	0.787134502924	0.745029239766	0.752046783626	0.761403508772	0.761403508772	0.726315789474	0.788304093567	0.763742690058	0.911111111111	0.913450292398	0.900584795322	0.890058479532	0.909941520468	0.876023391813	0.884210526316	0.909941520468	0.915789473684	0.908771929825	0.960233918129	0.920467836257	0.946198830409	0.883040935673	0.869005847953	0.780116959064	0.816374269006	0.747368421053	0.756725146199	0.734502923977	0.773099415205	0.780116959064	0.745029239766
DD1	0.636257309942	0.649122807018	0.642105263158	0.665497076023	0.652631578947	0.650292397661	0.649122807018	0.636257309942	0.581286549708	0.714619883041	0.718128654971	0.718128654971	0.749707602339	0.790643274854	0.736842105263	0.67485380117	0.723976608187	0.670175438596	0.550877192982	0.0	0.368421052632	0.470175438596	0.463157894737	0.557894736842	0.805847953216	0.8	0.817543859649	0.802339181287	0.808187134503	0.836257309942	0.783625730994	0.840935672515	0.839766081871	0.791812865497	0.814035087719	0.830409356725	0.809356725146	0.821052631579	0.844444444444	0.842105263158	0.824561403509	0.878362573099	0.887719298246	0.866666666667	0.891228070175	0.80350877193	0.890058479532	0.87485380117	0.953216374269	0.934502923977	0.968421052632	0.941520467836	0.964912280702	0.93567251462	0.952046783626	0.794152046784	0.73918128655	0.794152046784	0.80701754386	0.718128654971	0.704093567251	0.787134502924	0.702923976608
DE1	0.621052631579	0.611695906433	0.605847953216	0.643274853801	0.626900584795	0.628070175439	0.626900584795	0.625730994152	0.587134502924	0.778947368421	0.756725146199	0.759064327485	0.782456140351	0.825730994152	0.79298245614	0.676023391813	0.73216374269	0.699415204678	0.595321637427	0.368421052632	0.0	0.519298245614	0.486549707602	0.631578947368	0.845614035088	0.839766081871	0.780116959064	0.785964912281	0.790643274854	0.782456140351	0.769590643275	0.789473684211	0.87485380117	0.828070175439	0.85730994152	0.86081871345	0.853801169591	0.880701754386	0.869005847953	0.881871345029	0.771929824561	0.894736842105	0.909941520468	0.885380116959	0.898245614035	0.832748538012	0.929824561404	0.883040935673	0.975438596491	0.960233918129	0.978947368421	0.961403508772	0.978947368421	0.955555555556	0.983625730994	0.781286549708	0.729824561404	0.789473684211	0.797660818713	0.740350877193	0.721637426901	0.769590643275	0.721637426901
DF1	0.690058479532	0.691228070175	0.658479532164	0.699415204678	0.686549707602	0.65730994152	0.680701754386	0.680701754386	0.684210526316	0.73567251462	0.729824561404	0.740350877193	0.753216374269	0.773099415205	0.763742690058	0.712280701754	0.698245614035	0.721637426901	0.46081871345	0.470175438596	0.519298245614	0.0	0.578947368421	0.495906432749	0.825730994152	0.826900584795	0.839766081871	0.785964912281	0.794152046784	0.869005847953	0.791812865497	0.866666666667	0.782456140351	0.743859649123	0.755555555556	0.757894736842	0.756725146199	0.74269005848	0.783625730994	0.767251461988	0.93918128655	0.943859649123	0.941520467836	0.904093567251	0.921637426901	0.904093567251	0.919298245614	0.949707602339	0.933333333333	0.920467836257	0.961403508772	0.927485380117	0.955555555556	0.913450292398	0.934502923977	0.79298245614	0.774269005848	0.782456140351	0.782456140351	0.73216374269	0.749707602339	0.775438596491	0.747368421053
DG1	0.701754385965	0.72514619883	0.74269005848	0.746198830409	0.73216374269	0.736842105263	0.718128654971	0.722807017544	0.631578947368	0.770760233918	0.741520467836	0.692397660819	0.747368421053	0.787134502924	0.770760233918	0.666666666667	0.692397660819	0.549707602339	0.580116959064	0.463157894737	0.486549707602	0.578947368421	0.0	0.609356725146	0.692397660819	0.699415204678	0.749707602339	0.754385964912	0.768421052632	0.778947368421	0.73567251462	0.778947368421	0.865497076023	0.828070175439	0.843274853801	0.849122807018	0.845614035088	0.846783625731	0.878362573099	0.859649122807	0.812865497076	0.859649122807	0.866666666667	0.879532163743	0.908771929825	0.79649122807	0.876023391813	0.846783625731	0.884210526316	0.865497076023	0.908771929825	0.878362573099	0.898245614035	0.865497076023	0.885380116959	0.809356725146	0.811695906433	0.815204678363	0.829239766082	0.794152046784	0.769590643275	0.805847953216	0.778947368421
DH1	0.788304093567	0.79649122807	0.752046783626	0.80350877193	0.79298245614	0.771929824561	0.781286549708	0.781286549708	0.729824561404	0.734502923977	0.698245614035	0.684210526316	0.700584795322	0.693567251462	0.678362573099	0.794152046784	0.581286549708	0.720467836257	0.514619883041	0.557894736842	0.631578947368	0.495906432749	0.609356725146	0.0	0.80701754386	0.824561403509	0.861988304094	0.72865497076	0.73918128655	0.902923976608	0.761403508772	0.897076023392	0.869005847953	0.828070175439	0.835087719298	0.840935672515	0.850292397661	0.798830409357	0.866666666667	0.844444444444	0.946198830409	0.953216374269	0.93918128655	0.884210526316	0.901754385965	0.909941520468	0.918128654971	0.955555555556	0.888888888889	0.879532163743	0.934502923977	0.893567251462	0.923976608187	0.844444444444	0.815204678363	0.829239766082	0.86081871345	0.718128654971	0.706432748538	0.745029239766	0.828070175439	0.842105263158	0.778947368421
DA4	0.829239766082	0.847953216374	0.883040935673	0.866666666667	0.856140350877	0.86432748538	0.832748538012	0.832748538012	0.771929824561	0.833918128655	0.831578947368	0.754385964912	0.804678362573	0.844444444444	0.840935672515	0.73216374269	0.811695906433	0.741520467836	0.791812865497	0.805847953216	0.845614035088	0.825730994152	0.692397660819	0.80701754386	0.0	0.390643274854	0.530994152047	0.734502923977	0.747368421053	0.498245614035	0.774269005848	0.526315789474	0.948538011696	0.948538011696	0.930994152047	0.954385964912	0.949707602339	0.915789473684	0.966081871345	0.952046783626	0.936842105263	0.927485380117	0.920467836257	0.921637426901	0.936842105263	0.907602339181	0.902923976608	0.933333333333	0.934502923977	0.93216374269	0.960233918129	0.940350877193	0.943859649123	0.92514619883	0.911111111111	0.869005847953	0.895906432749	0.844444444444	0.838596491228	0.849122807018	0.861988304094	0.885380116959	0.851461988304
DB4	0.818713450292	0.830409356725	0.872514619883	0.858479532164	0.849122807018	0.856140350877	0.825730994152	0.818713450292	0.774269005848	0.845614035088	0.838596491228	0.775438596491	0.821052631579	0.866666666667	0.850292397661	0.720467836257	0.821052631579	0.738011695906	0.815204678363	0.8	0.839766081871	0.826900584795	0.699415204678	0.824561403509	0.390643274854	0.0	0.540350877193	0.738011695906	0.746198830409	0.506432748538	0.775438596491	0.519298245614	0.950877192982	0.946198830409	0.922807017544	0.955555555556	0.946198830409	0.921637426901	0.962573099415	0.952046783626	0.949707602339	0.945029239766	0.940350877193	0.941520467836	0.947368421053	0.926315789474	0.912280701754	0.954385964912	0.93216374269	0.93216374269	0.957894736842	0.938011695906	0.948538011696	0.930994152047	0.92514619883	0.869005847953	0.904093567251	0.858479532164	0.865497076023	0.863157894737	0.881871345029	0.888888888889	0.866666666667
DC4	0.700584795322	0.684210526316	0.73918128655	0.730994152047	0.764912280702	0.727485380117	0.676023391813	0.714619883041	0.721637426901	0.877192982456	0.853801169591	0.823391812865	0.861988304094	0.909941520468	0.887719298246	0.683040935673	0.816374269006	0.781286549708	0.847953216374	0.817543859649	0.780116959064	0.839766081871	0.749707602339	0.861988304094	0.530994152047	0.540350877193	0.0	0.715789473684	0.702923976608	0.338011695906	0.651461988304	0.341520467836	0.971929824561	0.961403508772	0.953216374269	0.966081871345	0.964912280702	0.950877192982	0.975438596491	0.966081871345	0.981286549708	0.975438596491	0.971929824561	0.968421052632	0.975438596491	0.964912280702	0.961403508772	0.984795321637	0.955555555556	0.960233918129	0.976608187135	0.961403508772	0.969590643275	0.960233918129	0.956725146199	0.747368421053	0.775438596491	0.743859649123	0.741520467836	0.759064327485	0.837426900585	0.764912280702	0.755555555556
DD4	0.715789473684	0.73216374269	0.741520467836	0.727485380117	0.745029239766	0.723976608187	0.715789473684	0.695906432749	0.706432748538	0.784795321637	0.720467836257	0.764912280702	0.794152046784	0.791812865497	0.785964912281	0.773099415205	0.66432748538	0.784795321637	0.763742690058	0.802339181287	0.785964912281	0.785964912281	0.754385964912	0.72865497076	0.734502923977	0.738011695906	0.715789473684	0.0	0.417543859649	0.740350877193	0.624561403509	0.746198830409	0.953216374269	0.938011695906	0.919298245614	0.93918128655	0.92865497076	0.892397660819	0.954385964912	0.938011695906	0.949707602339	0.938011695906	0.929824561404	0.92865497076	0.956725146199	0.915789473684	0.907602339181	0.949707602339	0.904093567251	0.897076023392	0.93216374269	0.905263157895	0.918128654971	0.886549707602	0.856140350877	0.764912280702	0.795321637427	0.691228070175	0.688888888889	0.693567251462	0.802339181287	0.769590643275	0.727485380117
DE4	0.695906432749	0.713450292398	0.712280701754	0.706432748538	0.754385964912	0.692397660819	0.691228070175	0.692397660819	0.713450292398	0.804678362573	0.738011695906	0.784795321637	0.80350877193	0.808187134503	0.785964912281	0.784795321637	0.679532163743	0.801169590643	0.755555555556	0.808187134503	0.790643274854	0.794152046784	0.768421052632	0.73918128655	0.747368421053	0.746198830409	0.702923976608	0.417543859649	0.0	0.733333333333	0.587134502924	0.72865497076	0.94269005848	0.941520467836	0.911111111111	0.936842105263	0.929824561404	0.894736842105	0.94269005848	0.930994152047	0.948538011696	0.92865497076	0.927485380117	0.922807017544	0.957894736842	0.907602339181	0.894736842105	0.933333333333	0.900584795322	0.900584795322	0.921637426901	0.899415204678	0.893567251462	0.895906432749	0.853801169591	0.734502923977	0.768421052632	0.677192982456	0.679532163743	0.684210526316	0.801169590643	0.734502923977	0.708771929825
DF4	0.711111111111	0.698245614035	0.749707602339	0.738011695906	0.773099415205	0.73918128655	0.695906432749	0.73567251462	0.761403508772	0.913450292398	0.881871345029	0.849122807018	0.888888888889	0.936842105263	0.916959064327	0.706432748538	0.843274853801	0.788304093567	0.877192982456	0.836257309942	0.782456140351	0.869005847953	0.778947368421	0.902923976608	0.498245614035	0.506432748538	0.338011695906	0.740350877193	0.733333333333	0.0	0.691228070175	0.304093567251	0.981286549708	0.973099415205	0.977777777778	0.978947368421	0.976608187135	0.985964912281	0.984795321637	0.985964912281	0.980116959064	0.975438596491	0.977777777778	0.975438596491	0.978947368421	0.974269005848	0.974269005848	0.982456140351	0.982456140351	0.981286549708	0.978947368421	0.981286549708	0.980116959064	0.985964912281	0.981286549708	0.774269005848	0.782456140351	0.773099415205	0.773099415205	0.784795321637	0.852631578947	0.775438596491	0.777777777778
