	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.618713450292	0.65730994152	0.569590643275	0.571929824561	0.617543859649	0.639766081871	0.540350877193	0.545029239766	0.54269005848	0.0	0.621052631579	0.665497076023	0.6	0.514619883041	0.550877192982	0.639766081871	0.816374269006	0.73567251462	0.701754385965	0.715789473684	0.722807017544	0.762573099415	0.679532163743	0.846783625731	0.829239766082	0.836257309942	0.691228070175	0.685380116959	0.849122807018	0.726315789474	0.849122807018	0.933333333333	0.905263157895	0.909941520468	0.929824561404	0.909941520468	0.87134502924	0.926315789474	0.913450292398	0.959064327485	0.941520467836	0.929824561404	0.919298245614	0.950877192982	0.922807017544	0.918128654971	0.94269005848	0.881871345029	0.898245614035	0.916959064327	0.888888888889	0.904093567251	0.856140350877	0.821052631579	0.767251461988	0.685380116959	0.650292397661	0.66783625731	0.560233918129	0.605847953216	0.783625730994	0.60350877193
DD2	0.733333333333	0.730994152047	0.749707602339	0.753216374269	0.747368421053	0.759064327485	0.729824561404	0.709941520468	0.676023391813	0.637426900585	0.621052631579	0.0	0.486549707602	0.536842105263	0.59298245614	0.694736842105	0.647953216374	0.762573099415	0.67485380117	0.708771929825	0.746198830409	0.722807017544	0.691228070175	0.632748538012	0.766081871345	0.740350877193	0.823391812865	0.755555555556	0.768421052632	0.831578947368	0.754385964912	0.829239766082	0.905263157895	0.887719298246	0.886549707602	0.92514619883	0.887719298246	0.858479532164	0.913450292398	0.900584795322	0.963742690058	0.936842105263	0.933333333333	0.933333333333	0.959064327485	0.930994152047	0.912280701754	0.952046783626	0.905263157895	0.920467836257	0.945029239766	0.908771929825	0.92865497076	0.876023391813	0.815204678363	0.842105263158	0.822222222222	0.653801169591	0.666666666667	0.65730994152	0.794152046784	0.861988304094	0.715789473684
DE2	0.789473684211	0.788304093567	0.802339181287	0.801169590643	0.8	0.80701754386	0.781286549708	0.762573099415	0.716959064327	0.691228070175	0.665497076023	0.486549707602	0.0	0.54269005848	0.604678362573	0.747368421053	0.661988304094	0.812865497076	0.687719298246	0.761403508772	0.784795321637	0.741520467836	0.745029239766	0.652631578947	0.818713450292	0.802339181287	0.866666666667	0.790643274854	0.79649122807	0.873684210526	0.8	0.876023391813	0.920467836257	0.902923976608	0.892397660819	0.923976608187	0.898245614035	0.852631578947	0.929824561404	0.916959064327	0.977777777778	0.950877192982	0.949707602339	0.943859649123	0.969590643275	0.93918128655	0.92865497076	0.969590643275	0.913450292398	0.926315789474	0.955555555556	0.914619883041	0.938011695906	0.883040935673	0.815204678363	0.86081871345	0.856140350877	0.66432748538	0.67134502924	0.681871345029	0.825730994152	0.886549707602	0.754385964912
DF2	0.79298245614	0.816374269006	0.778947368421	0.794152046784	0.797660818713	0.781286549708	0.787134502924	0.760233918129	0.721637426901	0.661988304094	0.6	0.536842105263	0.54269005848	0.0	0.594152046784	0.768421052632	0.676023391813	0.863157894737	0.73567251462	0.776608187135	0.80701754386	0.763742690058	0.789473684211	0.678362573099	0.854970760234	0.839766081871	0.919298245614	0.79298245614	0.790643274854	0.927485380117	0.831578947368	0.921637426901	0.929824561404	0.905263157895	0.908771929825	0.927485380117	0.907602339181	0.86432748538	0.927485380117	0.915789473684	0.969590643275	0.945029239766	0.938011695906	0.93216374269	0.961403508772	0.927485380117	0.92514619883	0.952046783626	0.899415204678	0.930994152047	0.948538011696	0.914619883041	0.938011695906	0.877192982456	0.808187134503	0.833918128655	0.802339181287	0.644444444444	0.646783625731	0.628070175439	0.777777777778	0.858479532164	0.686549707602
DG2	0.632748538012	0.680701754386	0.734502923977	0.626900584795	0.635087719298	0.688888888889	0.694736842105	0.598830409357	0.624561403509	0.470175438596	0.514619883041	0.59298245614	0.604678362573	0.594152046784	0.0	0.623391812865	0.704093567251	0.850292397661	0.727485380117	0.723976608187	0.775438596491	0.762573099415	0.769590643275	0.661988304094	0.847953216374	0.837426900585	0.895906432749	0.787134502924	0.784795321637	0.914619883041	0.809356725146	0.907602339181	0.934502923977	0.911111111111	0.908771929825	0.946198830409	0.912280701754	0.878362573099	0.93918128655	0.919298245614	0.984795321637	0.969590643275	0.957894736842	0.959064327485	0.980116959064	0.948538011696	0.940350877193	0.982456140351	0.888888888889	0.921637426901	0.93567251462	0.912280701754	0.940350877193	0.866666666667	0.802339181287	0.861988304094	0.780116959064	0.708771929825	0.704093567251	0.633918128655	0.711111111111	0.888888888889	0.685380116959
DH2	0.509941520468	0.526315789474	0.633918128655	0.509941520468	0.509941520468	0.575438596491	0.580116959064	0.506432748538	0.425730994152	0.616374269006	0.550877192982	0.694736842105	0.747368421053	0.768421052632	0.623391812865	0.0	0.763742690058	0.723976608187	0.770760233918	0.643274853801	0.651461988304	0.715789473684	0.66432748538	0.766081871345	0.707602339181	0.702923976608	0.661988304094	0.767251461988	0.784795321637	0.673684210526	0.73918128655	0.665497076023	0.934502923977	0.916959064327	0.934502923977	0.926315789474	0.913450292398	0.915789473684	0.94269005848	0.923976608187	0.967251461988	0.936842105263	0.940350877193	0.92514619883	0.946198830409	0.93216374269	0.923976608187	0.949707602339	0.94269005848	0.948538011696	0.959064327485	0.945029239766	0.949707602339	0.94269005848	0.947368421053	0.768421052632	0.685380116959	0.773099415205	0.790643274854	0.691228070175	0.612865497076	0.780116959064	0.699415204678
DA1	0.787134502924	0.801169590643	0.741520467836	0.774269005848	0.787134502924	0.761403508772	0.775438596491	0.747368421053	0.708771929825	0.754385964912	0.639766081871	0.647953216374	0.661988304094	0.676023391813	0.704093567251	0.763742690058	0.0	0.624561403509	0.636257309942	0.723976608187	0.719298245614	0.67134502924	0.714619883041	0.54269005848	0.824561403509	0.810526315789	0.836257309942	0.66783625731	0.678362573099	0.842105263158	0.686549707602	0.845614035088	0.911111111111	0.904093567251	0.886549707602	0.908771929825	0.881871345029	0.849122807018	0.906432748538	0.898245614035	0.957894736842	0.93918128655	0.92865497076	0.902923976608	0.930994152047	0.905263157895	0.911111111111	0.945029239766	0.757894736842	0.753216374269	0.802339181287	0.760233918129	0.782456140351	0.716959064327	0.67134502924	0.8	0.832748538012	0.647953216374	0.661988304094	0.678362573099	0.797660818713	0.823391812865	0.733333333333
DB1	0.8	0.784795321637	0.818713450292	0.812865497076	0.808187134503	0.828070175439	0.80350877193	0.8	0.74269005848	0.87485380117	0.816374269006	0.762573099415	0.812865497076	0.863157894737	0.850292397661	0.723976608187	0.624561403509	0.0	0.746198830409	0.679532163743	0.687719298246	0.747368421053	0.568421052632	0.706432748538	0.753216374269	0.760233918129	0.797660818713	0.787134502924	0.808187134503	0.782456140351	0.774269005848	0.790643274854	0.92514619883	0.892397660819	0.918128654971	0.913450292398	0.909941520468	0.921637426901	0.906432748538	0.919298245614	0.801169590643	0.808187134503	0.801169590643	0.8	0.819883040936	0.785964912281	0.815204678363	0.8	0.727485380117	0.709941520468	0.743859649123	0.72514619883	0.73567251462	0.715789473684	0.750877192982	0.861988304094	0.86432748538	0.878362573099	0.885380116959	0.881871345029	0.804678362573	0.866666666667	0.861988304094
DC1	0.778947368421	0.795321637427	0.761403508772	0.784795321637	0.794152046784	0.782456140351	0.763742690058	0.755555555556	0.722807017544	0.764912280702	0.73567251462	0.67485380117	0.687719298246	0.73567251462	0.727485380117	0.770760233918	0.636257309942	0.746198830409	0.0	0.575438596491	0.612865497076	0.495906432749	0.605847953216	0.501754385965	0.804678362573	0.788304093567	0.86432748538	0.764912280702	0.778947368421	0.86783625731	0.762573099415	0.880701754386	0.79298245614	0.771929824561	0.776608187135	0.782456140351	0.749707602339	0.73567251462	0.79298245614	0.778947368421	0.930994152047	0.909941520468	0.901754385965	0.891228070175	0.908771929825	0.883040935673	0.886549707602	0.915789473684	0.909941520468	0.913450292398	0.955555555556	0.914619883041	0.936842105263	0.886549707602	0.86432748538	0.80701754386	0.822222222222	0.741520467836	0.748538011696	0.733333333333	0.808187134503	0.812865497076	0.756725146199
DD1	0.623391812865	0.635087719298	0.625730994152	0.640935672515	0.651461988304	0.640935672515	0.619883040936	0.631578947368	0.595321637427	0.730994152047	0.701754385965	0.708771929825	0.761403508772	0.776608187135	0.723976608187	0.643274853801	0.723976608187	0.679532163743	0.575438596491	0.0	0.381286549708	0.47485380117	0.480701754386	0.548538011696	0.801169590643	0.80350877193	0.822222222222	0.801169590643	0.823391812865	0.829239766082	0.8	0.835087719298	0.843274853801	0.802339181287	0.831578947368	0.845614035088	0.810526315789	0.836257309942	0.830409356725	0.833918128655	0.853801169591	0.878362573099	0.890058479532	0.876023391813	0.905263157895	0.831578947368	0.914619883041	0.873684210526	0.954385964912	0.934502923977	0.974269005848	0.946198830409	0.957894736842	0.945029239766	0.964912280702	0.809356725146	0.712280701754	0.808187134503	0.819883040936	0.718128654971	0.695906432749	0.819883040936	0.711111111111
DE1	0.616374269006	0.631578947368	0.615204678363	0.631578947368	0.628070175439	0.639766081871	0.617543859649	0.619883040936	0.582456140351	0.788304093567	0.715789473684	0.746198830409	0.784795321637	0.80701754386	0.775438596491	0.651461988304	0.719298245614	0.687719298246	0.612865497076	0.381286549708	0.0	0.541520467836	0.497076023392	0.582456140351	0.836257309942	0.833918128655	0.781286549708	0.774269005848	0.791812865497	0.774269005848	0.768421052632	0.781286549708	0.881871345029	0.856140350877	0.880701754386	0.877192982456	0.863157894737	0.886549707602	0.870175438596	0.878362573099	0.778947368421	0.884210526316	0.898245614035	0.880701754386	0.898245614035	0.830409356725	0.927485380117	0.873684210526	0.973099415205	0.947368421053	0.982456140351	0.964912280702	0.974269005848	0.956725146199	0.984795321637	0.771929824561	0.700584795322	0.783625730994	0.80350877193	0.722807017544	0.699415204678	0.775438596491	0.697076023392
DF1	0.698245614035	0.718128654971	0.645614035088	0.693567251462	0.721637426901	0.681871345029	0.679532163743	0.666666666667	0.679532163743	0.775438596491	0.722807017544	0.722807017544	0.741520467836	0.763742690058	0.762573099415	0.715789473684	0.67134502924	0.747368421053	0.495906432749	0.47485380117	0.541520467836	0.0	0.59649122807	0.491228070175	0.828070175439	0.833918128655	0.851461988304	0.781286549708	0.797660818713	0.858479532164	0.780116959064	0.86432748538	0.79649122807	0.757894736842	0.769590643275	0.762573099415	0.72865497076	0.738011695906	0.780116959064	0.777777777778	0.943859649123	0.934502923977	0.926315789474	0.902923976608	0.914619883041	0.901754385965	0.912280701754	0.93918128655	0.926315789474	0.916959064327	0.967251461988	0.920467836257	0.945029239766	0.909941520468	0.934502923977	0.778947368421	0.755555555556	0.753216374269	0.776608187135	0.727485380117	0.74269005848	0.788304093567	0.727485380117
DG1	0.740350877193	0.73216374269	0.749707602339	0.755555555556	0.760233918129	0.775438596491	0.723976608187	0.721637426901	0.66081871345	0.789473684211	0.762573099415	0.691228070175	0.745029239766	0.789473684211	0.769590643275	0.66432748538	0.714619883041	0.568421052632	0.605847953216	0.480701754386	0.497076023392	0.59649122807	0.0	0.59649122807	0.705263157895	0.721637426901	0.780116959064	0.777777777778	0.797660818713	0.777777777778	0.773099415205	0.787134502924	0.863157894737	0.828070175439	0.847953216374	0.847953216374	0.824561403509	0.842105263158	0.849122807018	0.845614035088	0.80701754386	0.852631578947	0.861988304094	0.883040935673	0.909941520468	0.80350877193	0.876023391813	0.847953216374	0.912280701754	0.895906432749	0.93567251462	0.909941520468	0.923976608187	0.902923976608	0.927485380117	0.823391812865	0.80350877193	0.823391812865	0.842105263158	0.801169590643	0.773099415205	0.832748538012	0.790643274854
DH1	0.759064327485	0.768421052632	0.700584795322	0.754385964912	0.769590643275	0.74269005848	0.734502923977	0.714619883041	0.708771929825	0.711111111111	0.679532163743	0.632748538012	0.652631578947	0.678362573099	0.661988304094	0.766081871345	0.54269005848	0.706432748538	0.501754385965	0.548538011696	0.582456140351	0.491228070175	0.59649122807	0.0	0.810526315789	0.801169590643	0.873684210526	0.723976608187	0.72514619883	0.870175438596	0.734502923977	0.881871345029	0.870175438596	0.847953216374	0.843274853801	0.85730994152	0.825730994152	0.811695906433	0.854970760234	0.843274853801	0.947368421053	0.93918128655	0.926315789474	0.890058479532	0.907602339181	0.900584795322	0.908771929825	0.945029239766	0.86783625731	0.87134502924	0.916959064327	0.873684210526	0.904093567251	0.847953216374	0.794152046784	0.818713450292	0.837426900585	0.683040935673	0.706432748538	0.694736842105	0.817543859649	0.832748538012	0.752046783626
DA4	0.839766081871	0.832748538012	0.878362573099	0.86783625731	0.86783625731	0.888888888889	0.835087719298	0.822222222222	0.777777777778	0.863157894737	0.846783625731	0.766081871345	0.818713450292	0.854970760234	0.847953216374	0.707602339181	0.824561403509	0.753216374269	0.804678362573	0.801169590643	0.836257309942	0.828070175439	0.705263157895	0.810526315789	0.0	0.416374269006	0.557894736842	0.726315789474	0.747368421053	0.538011695906	0.781286549708	0.540350877193	0.966081871345	0.954385964912	0.941520467836	0.961403508772	0.93567251462	0.919298245614	0.960233918129	0.941520467836	0.953216374269	0.936842105263	0.92865497076	0.934502923977	0.947368421053	0.919298245614	0.913450292398	0.943859649123	0.927485380117	0.941520467836	0.962573099415	0.941520467836	0.953216374269	0.933333333333	0.92865497076	0.861988304094	0.895906432749	0.859649122807	0.86081871345	0.86081871345	0.877192982456	0.888888888889	0.861988304094
DB4	0.840935672515	0.833918128655	0.87134502924	0.866666666667	0.863157894737	0.886549707602	0.843274853801	0.824561403509	0.762573099415	0.847953216374	0.829239766082	0.740350877193	0.802339181287	0.839766081871	0.837426900585	0.702923976608	0.810526315789	0.760233918129	0.788304093567	0.80350877193	0.833918128655	0.833918128655	0.721637426901	0.801169590643	0.416374269006	0.0	0.534502923977	0.734502923977	0.755555555556	0.507602339181	0.775438596491	0.534502923977	0.959064327485	0.948538011696	0.941520467836	0.955555555556	0.934502923977	0.909941520468	0.961403508772	0.941520467836	0.957894736842	0.938011695906	0.936842105263	0.930994152047	0.947368421053	0.920467836257	0.916959064327	0.949707602339	0.927485380117	0.934502923977	0.953216374269	0.923976608187	0.948538011696	0.923976608187	0.907602339181	0.877192982456	0.906432748538	0.85730994152	0.859649122807	0.858479532164	0.891228070175	0.907602339181	0.858479532164
DC4	0.708771929825	0.673684210526	0.73216374269	0.74269005848	0.79298245614	0.698245614035	0.652631578947	0.709941520468	0.722807017544	0.906432748538	0.836257309942	0.823391812865	0.866666666667	0.919298245614	0.895906432749	0.661988304094	0.836257309942	0.797660818713	0.86432748538	0.822222222222	0.781286549708	0.851461988304	0.780116959064	0.873684210526	0.557894736842	0.534502923977	0.0	0.73918128655	0.734502923977	0.293567251462	0.622222222222	0.285380116959	0.983625730994	0.976608187135	0.974269005848	0.978947368421	0.967251461988	0.960233918129	0.984795321637	0.975438596491	0.99298245614	0.976608187135	0.976608187135	0.974269005848	0.982456140351	0.974269005848	0.970760233918	0.989473684211	0.964912280702	0.976608187135	0.978947368421	0.968421052632	0.978947368421	0.968421052632	0.964912280702	0.721637426901	0.755555555556	0.716959064327	0.72865497076	0.759064327485	0.838596491228	0.738011695906	0.720467836257
DD4	0.727485380117	0.741520467836	0.733333333333	0.733333333333	0.760233918129	0.746198830409	0.72514619883	0.693567251462	0.702923976608	0.809356725146	0.691228070175	0.755555555556	0.790643274854	0.79298245614	0.787134502924	0.767251461988	0.66783625731	0.787134502924	0.764912280702	0.801169590643	0.774269005848	0.781286549708	0.777777777778	0.723976608187	0.726315789474	0.734502923977	0.73918128655	0.0	0.411695906433	0.750877192982	0.631578947368	0.756725146199	0.950877192982	0.93216374269	0.915789473684	0.940350877193	0.914619883041	0.892397660819	0.934502923977	0.92865497076	0.954385964912	0.93918128655	0.92865497076	0.93567251462	0.952046783626	0.922807017544	0.921637426901	0.947368421053	0.886549707602	0.900584795322	0.92514619883	0.895906432749	0.912280701754	0.87485380117	0.859649122807	0.759064327485	0.789473684211	0.701754385965	0.697076023392	0.709941520468	0.789473684211	0.785964912281	0.709941520468
DE4	0.726315789474	0.73567251462	0.715789473684	0.720467836257	0.767251461988	0.729824561404	0.719298245614	0.694736842105	0.708771929825	0.816374269006	0.685380116959	0.768421052632	0.79649122807	0.790643274854	0.784795321637	0.784795321637	0.678362573099	0.808187134503	0.778947368421	0.823391812865	0.791812865497	0.797660818713	0.797660818713	0.72514619883	0.747368421053	0.755555555556	0.734502923977	0.411695906433	0.0	0.743859649123	0.60350877193	0.749707602339	0.953216374269	0.943859649123	0.912280701754	0.93918128655	0.914619883041	0.900584795322	0.93918128655	0.936842105263	0.952046783626	0.92514619883	0.92514619883	0.913450292398	0.94269005848	0.913450292398	0.905263157895	0.936842105263	0.886549707602	0.900584795322	0.926315789474	0.898245614035	0.906432748538	0.885380116959	0.852631578947	0.741520467836	0.769590643275	0.678362573099	0.684210526316	0.678362573099	0.79649122807	0.764912280702	0.690058479532
DF4	0.708771929825	0.665497076023	0.738011695906	0.745029239766	0.782456140351	0.721637426901	0.672514619883	0.712280701754	0.736842105263	0.92514619883	0.849122807018	0.831578947368	0.873684210526	0.927485380117	0.914619883041	0.673684210526	0.842105263158	0.782456140351	0.86783625731	0.829239766082	0.774269005848	0.858479532164	0.777777777778	0.870175438596	0.538011695906	0.507602339181	0.293567251462	0.750877192982	0.743859649123	0.0	0.658479532164	0.286549707602	0.982456140351	0.977777777778	0.973099415205	0.974269005848	0.973099415205	0.969590643275	0.978947368421	0.974269005848	0.985964912281	0.981286549708	0.980116959064	0.976608187135	0.977777777778	0.977777777778	0.973099415205	0.981286549708	0.973099415205	0.970760233918	0.982456140351	0.974269005848	0.976608187135	0.983625730994	0.978947368421	0.743859649123	0.756725146199	0.753216374269	0.752046783626	0.768421052632	0.843274853801	0.752046783626	0.754385964912
