	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.645614035088	0.643274853801	0.557894736842	0.568421052632	0.639766081871	0.67134502924	0.574269005848	0.576608187135	0.514619883041	0.0	0.65730994152	0.665497076023	0.622222222222	0.514619883041	0.576608187135	0.646783625731	0.805847953216	0.745029239766	0.714619883041	0.746198830409	0.706432748538	0.73918128655	0.693567251462	0.842105263158	0.847953216374	0.853801169591	0.720467836257	0.713450292398	0.86783625731	0.750877192982	0.872514619883	0.92514619883	0.883040935673	0.899415204678	0.943859649123	0.923976608187	0.908771929825	0.929824561404	0.919298245614	0.959064327485	0.941520467836	0.93216374269	0.920467836257	0.956725146199	0.929824561404	0.927485380117	0.959064327485	0.870175438596	0.887719298246	0.905263157895	0.87485380117	0.883040935673	0.837426900585	0.816374269006	0.785964912281	0.691228070175	0.681871345029	0.680701754386	0.601169590643	0.645614035088	0.790643274854	0.650292397661
DD2	0.755555555556	0.746198830409	0.768421052632	0.759064327485	0.764912280702	0.769590643275	0.764912280702	0.713450292398	0.695906432749	0.677192982456	0.65730994152	0.0	0.529824561404	0.594152046784	0.639766081871	0.705263157895	0.701754385965	0.791812865497	0.72514619883	0.729824561404	0.771929824561	0.734502923977	0.680701754386	0.698245614035	0.770760233918	0.783625730994	0.835087719298	0.770760233918	0.768421052632	0.856140350877	0.781286549708	0.859649122807	0.891228070175	0.869005847953	0.870175438596	0.941520467836	0.900584795322	0.890058479532	0.918128654971	0.897076023392	0.968421052632	0.93216374269	0.926315789474	0.92514619883	0.964912280702	0.92514619883	0.920467836257	0.955555555556	0.901754385965	0.923976608187	0.946198830409	0.918128654971	0.911111111111	0.880701754386	0.821052631579	0.85730994152	0.86081871345	0.693567251462	0.705263157895	0.722807017544	0.828070175439	0.85730994152	0.74269005848
DE2	0.757894736842	0.767251461988	0.789473684211	0.769590643275	0.781286549708	0.775438596491	0.777777777778	0.715789473684	0.715789473684	0.705263157895	0.665497076023	0.529824561404	0.0	0.553216374269	0.611695906433	0.733333333333	0.694736842105	0.828070175439	0.719298245614	0.740350877193	0.787134502924	0.72514619883	0.741520467836	0.707602339181	0.811695906433	0.833918128655	0.869005847953	0.790643274854	0.791812865497	0.885380116959	0.815204678363	0.885380116959	0.920467836257	0.900584795322	0.892397660819	0.94269005848	0.919298245614	0.897076023392	0.938011695906	0.919298245614	0.974269005848	0.953216374269	0.940350877193	0.949707602339	0.971929824561	0.950877192982	0.940350877193	0.970760233918	0.911111111111	0.929824561404	0.955555555556	0.914619883041	0.927485380117	0.881871345029	0.818713450292	0.865497076023	0.849122807018	0.681871345029	0.686549707602	0.705263157895	0.823391812865	0.872514619883	0.729824561404
DF2	0.805847953216	0.824561403509	0.783625730994	0.801169590643	0.812865497076	0.787134502924	0.812865497076	0.776608187135	0.73567251462	0.672514619883	0.622222222222	0.594152046784	0.553216374269	0.0	0.609356725146	0.762573099415	0.694736842105	0.87485380117	0.756725146199	0.8	0.828070175439	0.757894736842	0.785964912281	0.704093567251	0.853801169591	0.854970760234	0.898245614035	0.771929824561	0.791812865497	0.916959064327	0.837426900585	0.923976608187	0.934502923977	0.915789473684	0.905263157895	0.949707602339	0.92865497076	0.904093567251	0.947368421053	0.93567251462	0.982456140351	0.952046783626	0.941520467836	0.950877192982	0.978947368421	0.943859649123	0.943859649123	0.971929824561	0.897076023392	0.92865497076	0.94269005848	0.913450292398	0.920467836257	0.877192982456	0.801169590643	0.836257309942	0.830409356725	0.631578947368	0.647953216374	0.681871345029	0.802339181287	0.843274853801	0.713450292398
DG2	0.628070175439	0.67485380117	0.708771929825	0.623391812865	0.625730994152	0.701754385965	0.709941520468	0.615204678363	0.616374269006	0.478362573099	0.514619883041	0.639766081871	0.611695906433	0.609356725146	0.0	0.625730994152	0.708771929825	0.843274853801	0.736842105263	0.73567251462	0.790643274854	0.73918128655	0.755555555556	0.697076023392	0.821052631579	0.825730994152	0.872514619883	0.764912280702	0.776608187135	0.891228070175	0.810526315789	0.894736842105	0.949707602339	0.913450292398	0.905263157895	0.955555555556	0.945029239766	0.914619883041	0.953216374269	0.934502923977	0.990643274854	0.969590643275	0.956725146199	0.964912280702	0.984795321637	0.961403508772	0.948538011696	0.981286549708	0.899415204678	0.923976608187	0.949707602339	0.914619883041	0.93567251462	0.872514619883	0.811695906433	0.85730994152	0.759064327485	0.713450292398	0.716959064327	0.647953216374	0.719298245614	0.854970760234	0.713450292398
DH2	0.540350877193	0.538011695906	0.609356725146	0.53567251462	0.534502923977	0.597660818713	0.602339181287	0.520467836257	0.422222222222	0.614035087719	0.576608187135	0.705263157895	0.733333333333	0.762573099415	0.625730994152	0.0	0.754385964912	0.727485380117	0.770760233918	0.661988304094	0.670175438596	0.672514619883	0.649122807018	0.769590643275	0.723976608187	0.721637426901	0.665497076023	0.756725146199	0.753216374269	0.676023391813	0.716959064327	0.688888888889	0.92865497076	0.900584795322	0.918128654971	0.94269005848	0.913450292398	0.929824561404	0.934502923977	0.93216374269	0.955555555556	0.93918128655	0.934502923977	0.923976608187	0.960233918129	0.929824561404	0.92514619883	0.960233918129	0.930994152047	0.94269005848	0.957894736842	0.940350877193	0.941520467836	0.929824561404	0.936842105263	0.763742690058	0.67485380117	0.768421052632	0.771929824561	0.683040935673	0.629239766082	0.771929824561	0.713450292398
DA1	0.778947368421	0.769590643275	0.736842105263	0.768421052632	0.780116959064	0.738011695906	0.757894736842	0.74269005848	0.712280701754	0.761403508772	0.646783625731	0.701754385965	0.694736842105	0.694736842105	0.708771929825	0.754385964912	0.0	0.60350877193	0.656140350877	0.733333333333	0.726315789474	0.681871345029	0.73918128655	0.570760233918	0.825730994152	0.832748538012	0.804678362573	0.654970760234	0.665497076023	0.825730994152	0.687719298246	0.829239766082	0.898245614035	0.890058479532	0.884210526316	0.916959064327	0.878362573099	0.87485380117	0.913450292398	0.898245614035	0.960233918129	0.946198830409	0.926315789474	0.918128654971	0.936842105263	0.916959064327	0.921637426901	0.952046783626	0.74269005848	0.756725146199	0.784795321637	0.747368421053	0.748538011696	0.709941520468	0.672514619883	0.794152046784	0.839766081871	0.658479532164	0.66432748538	0.693567251462	0.80701754386	0.811695906433	0.721637426901
DB1	0.809356725146	0.777777777778	0.822222222222	0.805847953216	0.808187134503	0.810526315789	0.814035087719	0.784795321637	0.747368421053	0.85730994152	0.805847953216	0.791812865497	0.828070175439	0.87485380117	0.843274853801	0.727485380117	0.60350877193	0.0	0.729824561404	0.681871345029	0.712280701754	0.722807017544	0.563742690058	0.713450292398	0.753216374269	0.746198830409	0.774269005848	0.797660818713	0.781286549708	0.778947368421	0.760233918129	0.784795321637	0.891228070175	0.865497076023	0.899415204678	0.914619883041	0.881871345029	0.915789473684	0.913450292398	0.911111111111	0.816374269006	0.811695906433	0.810526315789	0.818713450292	0.830409356725	0.794152046784	0.805847953216	0.817543859649	0.723976608187	0.714619883041	0.723976608187	0.713450292398	0.718128654971	0.716959064327	0.736842105263	0.869005847953	0.851461988304	0.876023391813	0.883040935673	0.881871345029	0.825730994152	0.870175438596	0.861988304094
DC1	0.778947368421	0.769590643275	0.754385964912	0.776608187135	0.785964912281	0.757894736842	0.754385964912	0.746198830409	0.738011695906	0.754385964912	0.745029239766	0.72514619883	0.719298245614	0.756725146199	0.736842105263	0.770760233918	0.656140350877	0.729824561404	0.0	0.583625730994	0.658479532164	0.477192982456	0.616374269006	0.493567251462	0.814035087719	0.823391812865	0.859649122807	0.764912280702	0.756725146199	0.876023391813	0.773099415205	0.877192982456	0.763742690058	0.73216374269	0.746198830409	0.773099415205	0.730994152047	0.747368421053	0.777777777778	0.754385964912	0.923976608187	0.907602339181	0.897076023392	0.888888888889	0.905263157895	0.879532163743	0.888888888889	0.916959064327	0.901754385965	0.914619883041	0.953216374269	0.912280701754	0.921637426901	0.870175438596	0.86783625731	0.805847953216	0.840935672515	0.746198830409	0.749707602339	0.761403508772	0.80701754386	0.821052631579	0.757894736842
DD1	0.661988304094	0.633918128655	0.653801169591	0.656140350877	0.651461988304	0.637426900585	0.644444444444	0.636257309942	0.602339181287	0.708771929825	0.714619883041	0.729824561404	0.740350877193	0.8	0.73567251462	0.661988304094	0.733333333333	0.681871345029	0.583625730994	0.0	0.412865497076	0.453801169591	0.446783625731	0.548538011696	0.824561403509	0.815204678363	0.822222222222	0.823391812865	0.805847953216	0.833918128655	0.804678362573	0.829239766082	0.814035087719	0.777777777778	0.804678362573	0.838596491228	0.798830409357	0.832748538012	0.831578947368	0.822222222222	0.851461988304	0.865497076023	0.885380116959	0.899415204678	0.907602339181	0.823391812865	0.892397660819	0.858479532164	0.956725146199	0.953216374269	0.960233918129	0.94269005848	0.949707602339	0.941520467836	0.962573099415	0.798830409357	0.738011695906	0.808187134503	0.821052631579	0.730994152047	0.719298245614	0.802339181287	0.74269005848
DE1	0.645614035088	0.617543859649	0.615204678363	0.621052631579	0.621052631579	0.605847953216	0.621052631579	0.631578947368	0.598830409357	0.755555555556	0.746198830409	0.771929824561	0.787134502924	0.828070175439	0.790643274854	0.670175438596	0.726315789474	0.712280701754	0.658479532164	0.412865497076	0.0	0.53918128655	0.498245614035	0.642105263158	0.866666666667	0.851461988304	0.778947368421	0.794152046784	0.776608187135	0.784795321637	0.780116959064	0.783625730994	0.873684210526	0.845614035088	0.869005847953	0.899415204678	0.86783625731	0.900584795322	0.885380116959	0.886549707602	0.787134502924	0.884210526316	0.902923976608	0.901754385965	0.901754385965	0.821052631579	0.926315789474	0.865497076023	0.983625730994	0.966081871345	0.977777777778	0.968421052632	0.974269005848	0.959064327485	0.988304093567	0.756725146199	0.701754385965	0.771929824561	0.783625730994	0.711111111111	0.695906432749	0.753216374269	0.700584795322
DF1	0.693567251462	0.678362573099	0.665497076023	0.678362573099	0.694736842105	0.656140350877	0.676023391813	0.651461988304	0.658479532164	0.733333333333	0.706432748538	0.734502923977	0.72514619883	0.757894736842	0.73918128655	0.672514619883	0.681871345029	0.722807017544	0.477192982456	0.453801169591	0.53918128655	0.0	0.561403508772	0.485380116959	0.823391812865	0.830409356725	0.831578947368	0.781286549708	0.781286549708	0.851461988304	0.769590643275	0.851461988304	0.798830409357	0.763742690058	0.782456140351	0.804678362573	0.766081871345	0.791812865497	0.811695906433	0.794152046784	0.934502923977	0.923976608187	0.914619883041	0.908771929825	0.922807017544	0.893567251462	0.905263157895	0.92865497076	0.926315789474	0.926315789474	0.955555555556	0.926315789474	0.927485380117	0.901754385965	0.929824561404	0.771929824561	0.760233918129	0.768421052632	0.773099415205	0.714619883041	0.727485380117	0.778947368421	0.706432748538
DG1	0.730994152047	0.704093567251	0.734502923977	0.723976608187	0.727485380117	0.726315789474	0.73567251462	0.691228070175	0.640935672515	0.747368421053	0.73918128655	0.680701754386	0.741520467836	0.785964912281	0.755555555556	0.649122807018	0.73918128655	0.563742690058	0.616374269006	0.446783625731	0.498245614035	0.561403508772	0.0	0.619883040936	0.73216374269	0.733333333333	0.766081871345	0.798830409357	0.771929824561	0.781286549708	0.760233918129	0.784795321637	0.838596491228	0.797660818713	0.823391812865	0.869005847953	0.822222222222	0.856140350877	0.854970760234	0.840935672515	0.808187134503	0.846783625731	0.865497076023	0.908771929825	0.914619883041	0.798830409357	0.878362573099	0.836257309942	0.909941520468	0.904093567251	0.92865497076	0.902923976608	0.908771929825	0.892397660819	0.913450292398	0.812865497076	0.794152046784	0.826900584795	0.832748538012	0.795321637427	0.769590643275	0.815204678363	0.771929824561
DH1	0.778947368421	0.762573099415	0.719298245614	0.764912280702	0.784795321637	0.719298245614	0.750877192982	0.736842105263	0.748538011696	0.730994152047	0.693567251462	0.698245614035	0.707602339181	0.704093567251	0.697076023392	0.769590643275	0.570760233918	0.713450292398	0.493567251462	0.548538011696	0.642105263158	0.485380116959	0.619883040936	0.0	0.824561403509	0.819883040936	0.865497076023	0.718128654971	0.721637426901	0.879532163743	0.748538011696	0.878362573099	0.821052631579	0.791812865497	0.804678362573	0.837426900585	0.8	0.797660818713	0.828070175439	0.822222222222	0.949707602339	0.933333333333	0.922807017544	0.879532163743	0.894736842105	0.909941520468	0.918128654971	0.948538011696	0.884210526316	0.892397660819	0.920467836257	0.883040935673	0.891228070175	0.852631578947	0.816374269006	0.824561403509	0.859649122807	0.712280701754	0.72865497076	0.747368421053	0.835087719298	0.840935672515	0.754385964912
DA4	0.85730994152	0.851461988304	0.888888888889	0.86432748538	0.869005847953	0.880701754386	0.878362573099	0.826900584795	0.769590643275	0.846783625731	0.842105263158	0.770760233918	0.811695906433	0.853801169591	0.821052631579	0.723976608187	0.825730994152	0.753216374269	0.814035087719	0.824561403509	0.866666666667	0.823391812865	0.73216374269	0.824561403509	0.0	0.428070175439	0.568421052632	0.729824561404	0.721637426901	0.549707602339	0.783625730994	0.550877192982	0.949707602339	0.93567251462	0.94269005848	0.964912280702	0.946198830409	0.934502923977	0.962573099415	0.954385964912	0.954385964912	0.929824561404	0.927485380117	0.934502923977	0.948538011696	0.930994152047	0.918128654971	0.936842105263	0.92514619883	0.940350877193	0.950877192982	0.927485380117	0.93216374269	0.927485380117	0.915789473684	0.893567251462	0.919298245614	0.86081871345	0.86081871345	0.863157894737	0.894736842105	0.897076023392	0.86783625731
DB4	0.852631578947	0.831578947368	0.890058479532	0.863157894737	0.869005847953	0.87485380117	0.86783625731	0.826900584795	0.763742690058	0.839766081871	0.847953216374	0.783625730994	0.833918128655	0.854970760234	0.825730994152	0.721637426901	0.832748538012	0.746198830409	0.823391812865	0.815204678363	0.851461988304	0.830409356725	0.733333333333	0.819883040936	0.428070175439	0.0	0.563742690058	0.774269005848	0.763742690058	0.513450292398	0.788304093567	0.526315789474	0.952046783626	0.941520467836	0.943859649123	0.963742690058	0.953216374269	0.926315789474	0.961403508772	0.952046783626	0.963742690058	0.945029239766	0.943859649123	0.946198830409	0.955555555556	0.938011695906	0.93567251462	0.952046783626	0.93216374269	0.940350877193	0.952046783626	0.938011695906	0.94269005848	0.929824561404	0.927485380117	0.886549707602	0.918128654971	0.87134502924	0.869005847953	0.87134502924	0.895906432749	0.901754385965	0.87134502924
DC4	0.694736842105	0.638596491228	0.752046783626	0.740350877193	0.762573099415	0.693567251462	0.666666666667	0.701754385965	0.702923976608	0.876023391813	0.853801169591	0.835087719298	0.869005847953	0.898245614035	0.872514619883	0.665497076023	0.804678362573	0.774269005848	0.859649122807	0.822222222222	0.778947368421	0.831578947368	0.766081871345	0.865497076023	0.568421052632	0.563742690058	0.0	0.718128654971	0.687719298246	0.33918128655	0.611695906433	0.33216374269	0.975438596491	0.960233918129	0.955555555556	0.970760233918	0.962573099415	0.961403508772	0.966081871345	0.962573099415	0.981286549708	0.968421052632	0.964912280702	0.970760233918	0.973099415205	0.970760233918	0.964912280702	0.978947368421	0.959064327485	0.961403508772	0.963742690058	0.961403508772	0.953216374269	0.962573099415	0.956725146199	0.715789473684	0.743859649123	0.726315789474	0.719298245614	0.753216374269	0.809356725146	0.729824561404	0.714619883041
DD4	0.729824561404	0.73216374269	0.727485380117	0.733333333333	0.755555555556	0.720467836257	0.72865497076	0.698245614035	0.723976608187	0.79649122807	0.720467836257	0.770760233918	0.790643274854	0.771929824561	0.764912280702	0.756725146199	0.654970760234	0.797660818713	0.764912280702	0.823391812865	0.794152046784	0.781286549708	0.798830409357	0.718128654971	0.729824561404	0.774269005848	0.718128654971	0.0	0.418713450292	0.741520467836	0.629239766082	0.73567251462	0.943859649123	0.930994152047	0.929824561404	0.953216374269	0.927485380117	0.919298245614	0.949707602339	0.938011695906	0.963742690058	0.940350877193	0.92514619883	0.938011695906	0.957894736842	0.930994152047	0.919298245614	0.946198830409	0.885380116959	0.909941520468	0.929824561404	0.897076023392	0.897076023392	0.878362573099	0.853801169591	0.756725146199	0.791812865497	0.676023391813	0.679532163743	0.690058479532	0.789473684211	0.760233918129	0.698245614035
DE4	0.693567251462	0.700584795322	0.702923976608	0.723976608187	0.740350877193	0.698245614035	0.691228070175	0.692397660819	0.720467836257	0.809356725146	0.713450292398	0.768421052632	0.791812865497	0.791812865497	0.776608187135	0.753216374269	0.665497076023	0.781286549708	0.756725146199	0.805847953216	0.776608187135	0.781286549708	0.771929824561	0.721637426901	0.721637426901	0.763742690058	0.687719298246	0.418713450292	0.0	0.713450292398	0.583625730994	0.712280701754	0.938011695906	0.927485380117	0.933333333333	0.956725146199	0.921637426901	0.919298245614	0.946198830409	0.941520467836	0.950877192982	0.920467836257	0.908771929825	0.915789473684	0.947368421053	0.912280701754	0.897076023392	0.93216374269	0.883040935673	0.908771929825	0.922807017544	0.888888888889	0.891228070175	0.895906432749	0.851461988304	0.73567251462	0.764912280702	0.663157894737	0.663157894737	0.672514619883	0.789473684211	0.738011695906	0.678362573099
DF4	0.702923976608	0.652631578947	0.759064327485	0.748538011696	0.771929824561	0.714619883041	0.692397660819	0.719298245614	0.715789473684	0.893567251462	0.86783625731	0.856140350877	0.885380116959	0.916959064327	0.891228070175	0.676023391813	0.825730994152	0.778947368421	0.876023391813	0.833918128655	0.784795321637	0.851461988304	0.781286549708	0.879532163743	0.549707602339	0.513450292398	0.33918128655	0.741520467836	0.713450292398	0.0	0.659649122807	0.286549707602	0.974269005848	0.968421052632	0.969590643275	0.977777777778	0.969590643275	0.977777777778	0.969590643275	0.976608187135	0.985964912281	0.973099415205	0.970760233918	0.975438596491	0.980116959064	0.976608187135	0.974269005848	0.984795321637	0.976608187135	0.974269005848	0.976608187135	0.978947368421	0.973099415205	0.975438596491	0.977777777778	0.753216374269	0.766081871345	0.756725146199	0.759064327485	0.771929824561	0.822222222222	0.764912280702	0.755555555556
