	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.633918128655	0.66432748538	0.578947368421	0.563742690058	0.654970760234	0.661988304094	0.575438596491	0.529824561404	0.526315789474	0.0	0.623391812865	0.644444444444	0.609356725146	0.511111111111	0.555555555556	0.643274853801	0.801169590643	0.73567251462	0.701754385965	0.73567251462	0.715789473684	0.745029239766	0.702923976608	0.837426900585	0.840935672515	0.847953216374	0.709941520468	0.722807017544	0.854970760234	0.73216374269	0.870175438596	0.920467836257	0.890058479532	0.907602339181	0.92865497076	0.919298245614	0.86783625731	0.92865497076	0.911111111111	0.963742690058	0.943859649123	0.93567251462	0.93216374269	0.957894736842	0.930994152047	0.938011695906	0.960233918129	0.887719298246	0.901754385965	0.929824561404	0.883040935673	0.901754385965	0.846783625731	0.797660818713	0.782456140351	0.686549707602	0.66081871345	0.669005847953	0.574269005848	0.646783625731	0.788304093567	0.680701754386
DD2	0.720467836257	0.708771929825	0.745029239766	0.719298245614	0.716959064327	0.745029239766	0.711111111111	0.691228070175	0.642105263158	0.632748538012	0.623391812865	0.0	0.484210526316	0.538011695906	0.557894736842	0.670175438596	0.681871345029	0.726315789474	0.697076023392	0.687719298246	0.750877192982	0.740350877193	0.66081871345	0.683040935673	0.738011695906	0.74269005848	0.808187134503	0.760233918129	0.773099415205	0.823391812865	0.778947368421	0.833918128655	0.907602339181	0.881871345029	0.887719298246	0.929824561404	0.907602339181	0.858479532164	0.921637426901	0.909941520468	0.960233918129	0.93918128655	0.923976608187	0.929824561404	0.960233918129	0.919298245614	0.922807017544	0.953216374269	0.912280701754	0.948538011696	0.962573099415	0.923976608187	0.933333333333	0.884210526316	0.829239766082	0.838596491228	0.80701754386	0.652631578947	0.659649122807	0.644444444444	0.787134502924	0.849122807018	0.727485380117
DE2	0.760233918129	0.769590643275	0.784795321637	0.763742690058	0.754385964912	0.788304093567	0.753216374269	0.740350877193	0.698245614035	0.66081871345	0.644444444444	0.484210526316	0.0	0.526315789474	0.578947368421	0.72865497076	0.680701754386	0.798830409357	0.672514619883	0.720467836257	0.764912280702	0.73567251462	0.729824561404	0.688888888889	0.817543859649	0.819883040936	0.869005847953	0.777777777778	0.782456140351	0.886549707602	0.785964912281	0.892397660819	0.920467836257	0.901754385965	0.891228070175	0.92514619883	0.907602339181	0.854970760234	0.92514619883	0.899415204678	0.981286549708	0.964912280702	0.94269005848	0.953216374269	0.974269005848	0.940350877193	0.94269005848	0.969590643275	0.906432748538	0.92865497076	0.966081871345	0.911111111111	0.929824561404	0.876023391813	0.808187134503	0.85730994152	0.825730994152	0.659649122807	0.66783625731	0.651461988304	0.812865497076	0.859649122807	0.741520467836
DF2	0.797660818713	0.828070175439	0.795321637427	0.802339181287	0.790643274854	0.79298245614	0.80350877193	0.775438596491	0.727485380117	0.679532163743	0.609356725146	0.538011695906	0.526315789474	0.0	0.588304093567	0.773099415205	0.683040935673	0.849122807018	0.73216374269	0.797660818713	0.824561403509	0.768421052632	0.788304093567	0.705263157895	0.852631578947	0.854970760234	0.902923976608	0.785964912281	0.804678362573	0.919298245614	0.805847953216	0.933333333333	0.927485380117	0.907602339181	0.908771929825	0.934502923977	0.918128654971	0.872514619883	0.936842105263	0.922807017544	0.980116959064	0.953216374269	0.938011695906	0.945029239766	0.975438596491	0.936842105263	0.938011695906	0.966081871345	0.900584795322	0.934502923977	0.950877192982	0.906432748538	0.922807017544	0.87485380117	0.801169590643	0.843274853801	0.817543859649	0.644444444444	0.644444444444	0.638596491228	0.798830409357	0.839766081871	0.714619883041
DG2	0.625730994152	0.649122807018	0.712280701754	0.629239766082	0.609356725146	0.701754385965	0.679532163743	0.609356725146	0.576608187135	0.470175438596	0.511111111111	0.557894736842	0.578947368421	0.588304093567	0.0	0.60350877193	0.686549707602	0.809356725146	0.712280701754	0.726315789474	0.773099415205	0.747368421053	0.749707602339	0.673684210526	0.825730994152	0.833918128655	0.880701754386	0.760233918129	0.788304093567	0.895906432749	0.778947368421	0.908771929825	0.933333333333	0.907602339181	0.907602339181	0.949707602339	0.93216374269	0.877192982456	0.936842105263	0.918128654971	0.984795321637	0.973099415205	0.962573099415	0.960233918129	0.985964912281	0.953216374269	0.955555555556	0.984795321637	0.895906432749	0.92514619883	0.945029239766	0.908771929825	0.92514619883	0.86081871345	0.8	0.844444444444	0.752046783626	0.698245614035	0.688888888889	0.616374269006	0.708771929825	0.854970760234	0.722807017544
DH2	0.540350877193	0.518128654971	0.638596491228	0.546198830409	0.527485380117	0.623391812865	0.601169590643	0.543859649123	0.411695906433	0.580116959064	0.555555555556	0.670175438596	0.72865497076	0.773099415205	0.60350877193	0.0	0.768421052632	0.721637426901	0.804678362573	0.646783625731	0.694736842105	0.692397660819	0.666666666667	0.780116959064	0.705263157895	0.706432748538	0.673684210526	0.775438596491	0.747368421053	0.672514619883	0.757894736842	0.683040935673	0.929824561404	0.907602339181	0.92865497076	0.927485380117	0.92514619883	0.913450292398	0.940350877193	0.919298245614	0.968421052632	0.949707602339	0.945029239766	0.938011695906	0.960233918129	0.938011695906	0.943859649123	0.962573099415	0.93216374269	0.949707602339	0.959064327485	0.938011695906	0.943859649123	0.92865497076	0.93567251462	0.773099415205	0.678362573099	0.774269005848	0.776608187135	0.694736842105	0.640935672515	0.771929824561	0.719298245614
DA1	0.759064327485	0.774269005848	0.729824561404	0.747368421053	0.763742690058	0.73216374269	0.755555555556	0.727485380117	0.694736842105	0.755555555556	0.643274853801	0.681871345029	0.680701754386	0.683040935673	0.686549707602	0.768421052632	0.0	0.628070175439	0.618713450292	0.713450292398	0.701754385965	0.659649122807	0.708771929825	0.541520467836	0.825730994152	0.826900584795	0.8	0.646783625731	0.676023391813	0.812865497076	0.644444444444	0.824561403509	0.901754385965	0.893567251462	0.885380116959	0.902923976608	0.884210526316	0.844444444444	0.908771929825	0.893567251462	0.969590643275	0.948538011696	0.938011695906	0.902923976608	0.938011695906	0.912280701754	0.926315789474	0.959064327485	0.769590643275	0.782456140351	0.817543859649	0.771929824561	0.782456140351	0.72865497076	0.687719298246	0.789473684211	0.816374269006	0.65730994152	0.654970760234	0.672514619883	0.80350877193	0.801169590643	0.719298245614
DB1	0.783625730994	0.762573099415	0.789473684211	0.777777777778	0.784795321637	0.787134502924	0.789473684211	0.748538011696	0.714619883041	0.819883040936	0.801169590643	0.726315789474	0.798830409357	0.849122807018	0.809356725146	0.721637426901	0.628070175439	0.0	0.72865497076	0.645614035088	0.705263157895	0.715789473684	0.529824561404	0.712280701754	0.755555555556	0.748538011696	0.79298245614	0.787134502924	0.775438596491	0.797660818713	0.774269005848	0.80350877193	0.899415204678	0.879532163743	0.901754385965	0.900584795322	0.881871345029	0.881871345029	0.895906432749	0.898245614035	0.801169590643	0.79298245614	0.791812865497	0.798830409357	0.811695906433	0.768421052632	0.797660818713	0.8	0.759064327485	0.752046783626	0.781286549708	0.760233918129	0.763742690058	0.741520467836	0.767251461988	0.849122807018	0.858479532164	0.86783625731	0.873684210526	0.870175438596	0.810526315789	0.873684210526	0.843274853801
DC1	0.790643274854	0.80701754386	0.767251461988	0.781286549708	0.788304093567	0.769590643275	0.777777777778	0.755555555556	0.756725146199	0.752046783626	0.73567251462	0.697076023392	0.672514619883	0.73216374269	0.712280701754	0.804678362573	0.618713450292	0.72865497076	0.0	0.594152046784	0.646783625731	0.480701754386	0.60350877193	0.490058479532	0.821052631579	0.821052631579	0.870175438596	0.757894736842	0.780116959064	0.893567251462	0.775438596491	0.898245614035	0.771929824561	0.759064327485	0.767251461988	0.774269005848	0.73918128655	0.72514619883	0.775438596491	0.763742690058	0.923976608187	0.908771929825	0.898245614035	0.87485380117	0.898245614035	0.872514619883	0.887719298246	0.912280701754	0.919298245614	0.934502923977	0.964912280702	0.926315789474	0.922807017544	0.887719298246	0.840935672515	0.801169590643	0.824561403509	0.729824561404	0.73567251462	0.727485380117	0.808187134503	0.809356725146	0.743859649123
DD1	0.640935672515	0.633918128655	0.635087719298	0.637426900585	0.646783625731	0.625730994152	0.654970760234	0.618713450292	0.587134502924	0.716959064327	0.701754385965	0.687719298246	0.720467836257	0.797660818713	0.726315789474	0.646783625731	0.713450292398	0.645614035088	0.594152046784	0.0	0.411695906433	0.484210526316	0.453801169591	0.581286549708	0.811695906433	0.814035087719	0.8	0.79649122807	0.791812865497	0.812865497076	0.8	0.818713450292	0.824561403509	0.80350877193	0.831578947368	0.844444444444	0.809356725146	0.822222222222	0.831578947368	0.840935672515	0.843274853801	0.876023391813	0.883040935673	0.891228070175	0.904093567251	0.824561403509	0.901754385965	0.872514619883	0.948538011696	0.949707602339	0.974269005848	0.953216374269	0.954385964912	0.94269005848	0.959064327485	0.795321637427	0.719298245614	0.787134502924	0.79649122807	0.713450292398	0.683040935673	0.791812865497	0.730994152047
DE1	0.638596491228	0.637426900585	0.616374269006	0.624561403509	0.640935672515	0.625730994152	0.642105263158	0.616374269006	0.616374269006	0.749707602339	0.73567251462	0.750877192982	0.764912280702	0.824561403509	0.773099415205	0.694736842105	0.701754385965	0.705263157895	0.646783625731	0.411695906433	0.0	0.556725146199	0.518128654971	0.644444444444	0.87134502924	0.869005847953	0.805847953216	0.783625730994	0.787134502924	0.801169590643	0.787134502924	0.804678362573	0.86783625731	0.847953216374	0.878362573099	0.877192982456	0.853801169591	0.869005847953	0.866666666667	0.884210526316	0.781286549708	0.900584795322	0.908771929825	0.894736842105	0.898245614035	0.840935672515	0.93216374269	0.888888888889	0.973099415205	0.961403508772	0.983625730994	0.976608187135	0.975438596491	0.956725146199	0.980116959064	0.778947368421	0.713450292398	0.778947368421	0.781286549708	0.720467836257	0.688888888889	0.774269005848	0.721637426901
DF1	0.681871345029	0.684210526316	0.638596491228	0.67485380117	0.683040935673	0.649122807018	0.676023391813	0.65730994152	0.679532163743	0.734502923977	0.715789473684	0.740350877193	0.73567251462	0.768421052632	0.747368421053	0.692397660819	0.659649122807	0.715789473684	0.480701754386	0.484210526316	0.556725146199	0.0	0.583625730994	0.513450292398	0.837426900585	0.839766081871	0.830409356725	0.762573099415	0.778947368421	0.845614035088	0.755555555556	0.851461988304	0.784795321637	0.764912280702	0.773099415205	0.777777777778	0.753216374269	0.749707602339	0.784795321637	0.768421052632	0.954385964912	0.943859649123	0.938011695906	0.915789473684	0.930994152047	0.913450292398	0.92865497076	0.952046783626	0.936842105263	0.936842105263	0.966081871345	0.940350877193	0.946198830409	0.902923976608	0.926315789474	0.771929824561	0.743859649123	0.755555555556	0.760233918129	0.719298245614	0.738011695906	0.781286549708	0.702923976608
DG1	0.72865497076	0.707602339181	0.741520467836	0.729824561404	0.74269005848	0.736842105263	0.729824561404	0.699415204678	0.630409356725	0.752046783626	0.745029239766	0.66081871345	0.729824561404	0.788304093567	0.749707602339	0.666666666667	0.708771929825	0.529824561404	0.60350877193	0.453801169591	0.518128654971	0.583625730994	0.0	0.622222222222	0.714619883041	0.722807017544	0.784795321637	0.782456140351	0.766081871345	0.785964912281	0.776608187135	0.79649122807	0.845614035088	0.823391812865	0.853801169591	0.856140350877	0.816374269006	0.819883040936	0.851461988304	0.852631578947	0.822222222222	0.850292397661	0.851461988304	0.888888888889	0.900584795322	0.787134502924	0.877192982456	0.844444444444	0.895906432749	0.899415204678	0.922807017544	0.898245614035	0.901754385965	0.890058479532	0.897076023392	0.828070175439	0.79649122807	0.825730994152	0.830409356725	0.8	0.753216374269	0.830409356725	0.775438596491
DH1	0.777777777778	0.778947368421	0.718128654971	0.761403508772	0.763742690058	0.743859649123	0.752046783626	0.733333333333	0.72514619883	0.73216374269	0.702923976608	0.683040935673	0.688888888889	0.705263157895	0.673684210526	0.780116959064	0.541520467836	0.712280701754	0.490058479532	0.581286549708	0.644444444444	0.513450292398	0.622222222222	0.0	0.817543859649	0.816374269006	0.856140350877	0.721637426901	0.741520467836	0.866666666667	0.722807017544	0.880701754386	0.837426900585	0.826900584795	0.829239766082	0.852631578947	0.824561403509	0.79298245614	0.849122807018	0.824561403509	0.960233918129	0.943859649123	0.930994152047	0.885380116959	0.913450292398	0.911111111111	0.916959064327	0.954385964912	0.887719298246	0.901754385965	0.941520467836	0.893567251462	0.906432748538	0.856140350877	0.808187134503	0.842105263158	0.85730994152	0.733333333333	0.73918128655	0.73918128655	0.847953216374	0.851461988304	0.771929824561
DA4	0.861988304094	0.838596491228	0.887719298246	0.865497076023	0.86432748538	0.887719298246	0.859649122807	0.826900584795	0.776608187135	0.830409356725	0.837426900585	0.738011695906	0.817543859649	0.852631578947	0.825730994152	0.705263157895	0.825730994152	0.755555555556	0.821052631579	0.811695906433	0.87134502924	0.837426900585	0.714619883041	0.817543859649	0.0	0.39649122807	0.559064327485	0.745029239766	0.726315789474	0.512280701754	0.79298245614	0.543859649123	0.953216374269	0.945029239766	0.943859649123	0.960233918129	0.946198830409	0.909941520468	0.962573099415	0.952046783626	0.956725146199	0.940350877193	0.923976608187	0.941520467836	0.954385964912	0.923976608187	0.927485380117	0.949707602339	0.926315789474	0.952046783626	0.962573099415	0.934502923977	0.94269005848	0.927485380117	0.913450292398	0.888888888889	0.912280701754	0.866666666667	0.85730994152	0.86432748538	0.895906432749	0.904093567251	0.86432748538
DB4	0.858479532164	0.836257309942	0.884210526316	0.856140350877	0.863157894737	0.881871345029	0.856140350877	0.825730994152	0.773099415205	0.830409356725	0.840935672515	0.74269005848	0.819883040936	0.854970760234	0.833918128655	0.706432748538	0.826900584795	0.748538011696	0.821052631579	0.814035087719	0.869005847953	0.839766081871	0.722807017544	0.816374269006	0.39649122807	0.0	0.553216374269	0.748538011696	0.72865497076	0.506432748538	0.79649122807	0.541520467836	0.950877192982	0.938011695906	0.940350877193	0.955555555556	0.941520467836	0.912280701754	0.959064327485	0.948538011696	0.960233918129	0.936842105263	0.926315789474	0.941520467836	0.955555555556	0.920467836257	0.926315789474	0.948538011696	0.922807017544	0.948538011696	0.959064327485	0.93567251462	0.93567251462	0.926315789474	0.912280701754	0.894736842105	0.918128654971	0.872514619883	0.873684210526	0.876023391813	0.904093567251	0.906432748538	0.870175438596
DC4	0.698245614035	0.670175438596	0.750877192982	0.72514619883	0.755555555556	0.706432748538	0.672514619883	0.714619883041	0.727485380117	0.866666666667	0.847953216374	0.808187134503	0.869005847953	0.902923976608	0.880701754386	0.673684210526	0.8	0.79298245614	0.870175438596	0.8	0.805847953216	0.830409356725	0.784795321637	0.856140350877	0.559064327485	0.553216374269	0.0	0.708771929825	0.715789473684	0.330994152047	0.647953216374	0.333333333333	0.982456140351	0.970760233918	0.966081871345	0.974269005848	0.970760233918	0.956725146199	0.977777777778	0.966081871345	0.989473684211	0.981286549708	0.978947368421	0.982456140351	0.985964912281	0.975438596491	0.978947368421	0.99298245614	0.968421052632	0.975438596491	0.985964912281	0.968421052632	0.974269005848	0.964912280702	0.963742690058	0.733333333333	0.745029239766	0.72514619883	0.755555555556	0.766081871345	0.832748538012	0.74269005848	0.726315789474
DD4	0.705263157895	0.720467836257	0.709941520468	0.701754385965	0.727485380117	0.715789473684	0.695906432749	0.676023391813	0.714619883041	0.774269005848	0.709941520468	0.760233918129	0.777777777778	0.785964912281	0.760233918129	0.775438596491	0.646783625731	0.787134502924	0.757894736842	0.79649122807	0.783625730994	0.762573099415	0.782456140351	0.721637426901	0.745029239766	0.748538011696	0.708771929825	0.0	0.418713450292	0.722807017544	0.591812865497	0.740350877193	0.934502923977	0.914619883041	0.918128654971	0.933333333333	0.919298245614	0.886549707602	0.938011695906	0.934502923977	0.959064327485	0.936842105263	0.920467836257	0.934502923977	0.955555555556	0.918128654971	0.918128654971	0.94269005848	0.890058479532	0.916959064327	0.933333333333	0.893567251462	0.901754385965	0.877192982456	0.843274853801	0.738011695906	0.759064327485	0.673684210526	0.670175438596	0.666666666667	0.787134502924	0.750877192982	0.678362573099
DE4	0.723976608187	0.719298245614	0.736842105263	0.714619883041	0.721637426901	0.73567251462	0.713450292398	0.697076023392	0.694736842105	0.797660818713	0.722807017544	0.773099415205	0.782456140351	0.804678362573	0.788304093567	0.747368421053	0.676023391813	0.775438596491	0.780116959064	0.791812865497	0.787134502924	0.778947368421	0.766081871345	0.741520467836	0.726315789474	0.72865497076	0.715789473684	0.418713450292	0.0	0.72514619883	0.605847953216	0.733333333333	0.93918128655	0.93216374269	0.923976608187	0.946198830409	0.920467836257	0.898245614035	0.938011695906	0.93216374269	0.957894736842	0.93567251462	0.923976608187	0.923976608187	0.956725146199	0.914619883041	0.919298245614	0.941520467836	0.886549707602	0.909941520468	0.919298245614	0.886549707602	0.887719298246	0.881871345029	0.854970760234	0.759064327485	0.787134502924	0.713450292398	0.722807017544	0.720467836257	0.794152046784	0.771929824561	0.720467836257
DF4	0.694736842105	0.665497076023	0.754385964912	0.730994152047	0.756725146199	0.714619883041	0.684210526316	0.715789473684	0.734502923977	0.880701754386	0.854970760234	0.823391812865	0.886549707602	0.919298245614	0.895906432749	0.672514619883	0.812865497076	0.797660818713	0.893567251462	0.812865497076	0.801169590643	0.845614035088	0.785964912281	0.866666666667	0.512280701754	0.506432748538	0.330994152047	0.722807017544	0.72514619883	0.0	0.676023391813	0.306432748538	0.974269005848	0.963742690058	0.968421052632	0.966081871345	0.970760233918	0.964912280702	0.970760233918	0.969590643275	0.981286549708	0.969590643275	0.971929824561	0.974269005848	0.976608187135	0.968421052632	0.971929824561	0.981286549708	0.975438596491	0.975438596491	0.975438596491	0.975438596491	0.971929824561	0.975438596491	0.969590643275	0.759064327485	0.762573099415	0.761403508772	0.774269005848	0.776608187135	0.833918128655	0.757894736842	0.759064327485
