	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.630409356725	0.637426900585	0.578947368421	0.591812865497	0.643274853801	0.658479532164	0.568421052632	0.546198830409	0.534502923977	0.0	0.637426900585	0.688888888889	0.612865497076	0.518128654971	0.597660818713	0.644444444444	0.817543859649	0.747368421053	0.715789473684	0.743859649123	0.726315789474	0.760233918129	0.679532163743	0.828070175439	0.822222222222	0.843274853801	0.711111111111	0.713450292398	0.854970760234	0.74269005848	0.865497076023	0.923976608187	0.906432748538	0.908771929825	0.950877192982	0.921637426901	0.888888888889	0.947368421053	0.929824561404	0.975438596491	0.952046783626	0.927485380117	0.92514619883	0.962573099415	0.920467836257	0.926315789474	0.960233918129	0.887719298246	0.887719298246	0.913450292398	0.891228070175	0.887719298246	0.847953216374	0.810526315789	0.789473684211	0.692397660819	0.66432748538	0.702923976608	0.601169590643	0.630409356725	0.781286549708	0.639766081871
DD2	0.73216374269	0.72865497076	0.74269005848	0.754385964912	0.746198830409	0.752046783626	0.736842105263	0.723976608187	0.638596491228	0.625730994152	0.637426900585	0.0	0.487719298246	0.534502923977	0.557894736842	0.692397660819	0.683040935673	0.773099415205	0.722807017544	0.691228070175	0.726315789474	0.753216374269	0.677192982456	0.679532163743	0.755555555556	0.746198830409	0.819883040936	0.741520467836	0.766081871345	0.830409356725	0.775438596491	0.832748538012	0.920467836257	0.886549707602	0.883040935673	0.934502923977	0.906432748538	0.870175438596	0.930994152047	0.908771929825	0.980116959064	0.961403508772	0.940350877193	0.952046783626	0.973099415205	0.929824561404	0.929824561404	0.964912280702	0.911111111111	0.911111111111	0.943859649123	0.913450292398	0.916959064327	0.865497076023	0.817543859649	0.86432748538	0.832748538012	0.65730994152	0.687719298246	0.656140350877	0.785964912281	0.863157894737	0.701754385965
DE2	0.784795321637	0.791812865497	0.801169590643	0.811695906433	0.805847953216	0.80350877193	0.787134502924	0.778947368421	0.706432748538	0.679532163743	0.688888888889	0.487719298246	0.0	0.519298245614	0.605847953216	0.766081871345	0.680701754386	0.815204678363	0.72514619883	0.749707602339	0.767251461988	0.762573099415	0.736842105263	0.695906432749	0.801169590643	0.801169590643	0.861988304094	0.770760233918	0.783625730994	0.870175438596	0.795321637427	0.881871345029	0.923976608187	0.901754385965	0.888888888889	0.936842105263	0.908771929825	0.854970760234	0.93918128655	0.919298245614	0.981286549708	0.966081871345	0.941520467836	0.953216374269	0.973099415205	0.93216374269	0.93216374269	0.969590643275	0.920467836257	0.930994152047	0.963742690058	0.919298245614	0.933333333333	0.880701754386	0.832748538012	0.87485380117	0.85730994152	0.661988304094	0.699415204678	0.679532163743	0.819883040936	0.869005847953	0.720467836257
DF2	0.798830409357	0.817543859649	0.782456140351	0.8	0.811695906433	0.781286549708	0.8	0.784795321637	0.708771929825	0.685380116959	0.612865497076	0.534502923977	0.519298245614	0.0	0.584795321637	0.776608187135	0.653801169591	0.856140350877	0.74269005848	0.775438596491	0.791812865497	0.787134502924	0.787134502924	0.681871345029	0.840935672515	0.838596491228	0.895906432749	0.761403508772	0.771929824561	0.909941520468	0.822222222222	0.919298245614	0.94269005848	0.911111111111	0.901754385965	0.950877192982	0.922807017544	0.87485380117	0.945029239766	0.929824561404	0.984795321637	0.964912280702	0.94269005848	0.943859649123	0.977777777778	0.934502923977	0.93567251462	0.964912280702	0.902923976608	0.914619883041	0.943859649123	0.905263157895	0.916959064327	0.86432748538	0.819883040936	0.846783625731	0.821052631579	0.643274853801	0.663157894737	0.637426900585	0.773099415205	0.844444444444	0.679532163743
DG2	0.644444444444	0.683040935673	0.707602339181	0.633918128655	0.639766081871	0.702923976608	0.702923976608	0.615204678363	0.615204678363	0.481871345029	0.518128654971	0.557894736842	0.605847953216	0.584795321637	0.0	0.658479532164	0.713450292398	0.869005847953	0.755555555556	0.759064327485	0.790643274854	0.79649122807	0.778947368421	0.693567251462	0.847953216374	0.845614035088	0.905263157895	0.783625730994	0.8	0.920467836257	0.823391812865	0.920467836257	0.936842105263	0.905263157895	0.902923976608	0.948538011696	0.927485380117	0.885380116959	0.948538011696	0.926315789474	0.991812865497	0.973099415205	0.950877192982	0.953216374269	0.988304093567	0.936842105263	0.943859649123	0.977777777778	0.911111111111	0.934502923977	0.943859649123	0.919298245614	0.923976608187	0.872514619883	0.828070175439	0.86783625731	0.766081871345	0.688888888889	0.706432748538	0.645614035088	0.698245614035	0.863157894737	0.706432748538
DH2	0.543859649123	0.546198830409	0.612865497076	0.547368421053	0.534502923977	0.60350877193	0.590643274854	0.556725146199	0.435087719298	0.604678362573	0.597660818713	0.692397660819	0.766081871345	0.776608187135	0.658479532164	0.0	0.785964912281	0.713450292398	0.797660818713	0.638596491228	0.66081871345	0.719298245614	0.673684210526	0.794152046784	0.714619883041	0.705263157895	0.66081871345	0.785964912281	0.787134502924	0.67485380117	0.746198830409	0.663157894737	0.938011695906	0.916959064327	0.93567251462	0.93918128655	0.915789473684	0.92865497076	0.94269005848	0.93567251462	0.967251461988	0.952046783626	0.948538011696	0.933333333333	0.956725146199	0.934502923977	0.934502923977	0.960233918129	0.955555555556	0.962573099415	0.964912280702	0.957894736842	0.960233918129	0.950877192982	0.961403508772	0.788304093567	0.683040935673	0.778947368421	0.809356725146	0.718128654971	0.640935672515	0.774269005848	0.716959064327
DA1	0.768421052632	0.794152046784	0.733333333333	0.761403508772	0.789473684211	0.750877192982	0.768421052632	0.760233918129	0.691228070175	0.771929824561	0.644444444444	0.683040935673	0.680701754386	0.653801169591	0.713450292398	0.785964912281	0.0	0.636257309942	0.633918128655	0.718128654971	0.706432748538	0.66432748538	0.708771929825	0.570760233918	0.815204678363	0.814035087719	0.812865497076	0.659649122807	0.658479532164	0.832748538012	0.681871345029	0.835087719298	0.888888888889	0.885380116959	0.877192982456	0.913450292398	0.876023391813	0.851461988304	0.906432748538	0.897076023392	0.950877192982	0.943859649123	0.921637426901	0.900584795322	0.936842105263	0.891228070175	0.906432748538	0.943859649123	0.760233918129	0.764912280702	0.795321637427	0.759064327485	0.755555555556	0.72514619883	0.684210526316	0.79649122807	0.824561403509	0.649122807018	0.66783625731	0.680701754386	0.787134502924	0.79649122807	0.701754385965
DB1	0.797660818713	0.804678362573	0.829239766082	0.836257309942	0.821052631579	0.817543859649	0.810526315789	0.810526315789	0.743859649123	0.846783625731	0.817543859649	0.773099415205	0.815204678363	0.856140350877	0.869005847953	0.713450292398	0.636257309942	0.0	0.740350877193	0.656140350877	0.707602339181	0.746198830409	0.560233918129	0.716959064327	0.718128654971	0.722807017544	0.752046783626	0.801169590643	0.783625730994	0.763742690058	0.762573099415	0.759064327485	0.900584795322	0.877192982456	0.899415204678	0.899415204678	0.883040935673	0.890058479532	0.909941520468	0.907602339181	0.822222222222	0.823391812865	0.812865497076	0.810526315789	0.833918128655	0.804678362573	0.811695906433	0.821052631579	0.718128654971	0.713450292398	0.73216374269	0.714619883041	0.72514619883	0.711111111111	0.73567251462	0.865497076023	0.873684210526	0.869005847953	0.880701754386	0.884210526316	0.838596491228	0.86432748538	0.85730994152
DC1	0.773099415205	0.791812865497	0.753216374269	0.781286549708	0.784795321637	0.762573099415	0.757894736842	0.767251461988	0.715789473684	0.755555555556	0.747368421053	0.722807017544	0.72514619883	0.74269005848	0.755555555556	0.797660818713	0.633918128655	0.740350877193	0.0	0.597660818713	0.622222222222	0.449122807018	0.637426900585	0.501754385965	0.817543859649	0.80350877193	0.846783625731	0.749707602339	0.741520467836	0.87134502924	0.757894736842	0.877192982456	0.766081871345	0.74269005848	0.74269005848	0.769590643275	0.72865497076	0.716959064327	0.776608187135	0.752046783626	0.934502923977	0.919298245614	0.898245614035	0.881871345029	0.902923976608	0.866666666667	0.891228070175	0.918128654971	0.921637426901	0.929824561404	0.966081871345	0.923976608187	0.93216374269	0.890058479532	0.86432748538	0.805847953216	0.828070175439	0.736842105263	0.750877192982	0.740350877193	0.790643274854	0.80701754386	0.734502923977
DD1	0.626900584795	0.639766081871	0.635087719298	0.654970760234	0.659649122807	0.629239766082	0.631578947368	0.649122807018	0.578947368421	0.720467836257	0.715789473684	0.691228070175	0.749707602339	0.775438596491	0.759064327485	0.638596491228	0.718128654971	0.656140350877	0.597660818713	0.0	0.369590643275	0.515789473684	0.422222222222	0.583625730994	0.790643274854	0.795321637427	0.781286549708	0.785964912281	0.780116959064	0.79298245614	0.773099415205	0.794152046784	0.85730994152	0.817543859649	0.846783625731	0.85730994152	0.822222222222	0.849122807018	0.861988304094	0.850292397661	0.817543859649	0.866666666667	0.886549707602	0.87485380117	0.909941520468	0.811695906433	0.892397660819	0.851461988304	0.948538011696	0.952046783626	0.969590643275	0.952046783626	0.949707602339	0.941520467836	0.960233918129	0.795321637427	0.721637426901	0.777777777778	0.818713450292	0.726315789474	0.686549707602	0.775438596491	0.707602339181
DE1	0.598830409357	0.59649122807	0.598830409357	0.621052631579	0.612865497076	0.597660818713	0.59649122807	0.616374269006	0.570760233918	0.743859649123	0.743859649123	0.726315789474	0.767251461988	0.791812865497	0.790643274854	0.66081871345	0.706432748538	0.707602339181	0.622222222222	0.369590643275	0.0	0.52865497076	0.480701754386	0.605847953216	0.835087719298	0.828070175439	0.755555555556	0.762573099415	0.754385964912	0.761403508772	0.74269005848	0.762573099415	0.881871345029	0.843274853801	0.86783625731	0.877192982456	0.846783625731	0.87485380117	0.878362573099	0.878362573099	0.809356725146	0.883040935673	0.912280701754	0.878362573099	0.911111111111	0.840935672515	0.912280701754	0.873684210526	0.959064327485	0.959064327485	0.978947368421	0.963742690058	0.966081871345	0.948538011696	0.975438596491	0.767251461988	0.706432748538	0.754385964912	0.782456140351	0.719298245614	0.679532163743	0.745029239766	0.695906432749
DF1	0.67485380117	0.688888888889	0.636257309942	0.677192982456	0.67485380117	0.66081871345	0.681871345029	0.673684210526	0.676023391813	0.766081871345	0.726315789474	0.753216374269	0.762573099415	0.787134502924	0.79649122807	0.719298245614	0.66432748538	0.746198830409	0.449122807018	0.515789473684	0.52865497076	0.0	0.605847953216	0.505263157895	0.831578947368	0.823391812865	0.817543859649	0.764912280702	0.767251461988	0.836257309942	0.760233918129	0.835087719298	0.763742690058	0.741520467836	0.748538011696	0.763742690058	0.720467836257	0.726315789474	0.776608187135	0.762573099415	0.953216374269	0.93918128655	0.92514619883	0.899415204678	0.920467836257	0.891228070175	0.912280701754	0.93918128655	0.930994152047	0.933333333333	0.964912280702	0.93216374269	0.934502923977	0.913450292398	0.93567251462	0.773099415205	0.763742690058	0.73567251462	0.775438596491	0.730994152047	0.729824561404	0.746198830409	0.726315789474
DG1	0.720467836257	0.721637426901	0.73918128655	0.747368421053	0.741520467836	0.73918128655	0.729824561404	0.733333333333	0.635087719298	0.755555555556	0.760233918129	0.677192982456	0.736842105263	0.787134502924	0.778947368421	0.673684210526	0.708771929825	0.560233918129	0.637426900585	0.422222222222	0.480701754386	0.605847953216	0.0	0.610526315789	0.716959064327	0.726315789474	0.766081871345	0.794152046784	0.777777777778	0.785964912281	0.774269005848	0.771929824561	0.861988304094	0.817543859649	0.840935672515	0.86081871345	0.823391812865	0.844444444444	0.866666666667	0.852631578947	0.810526315789	0.849122807018	0.86783625731	0.865497076023	0.894736842105	0.788304093567	0.873684210526	0.828070175439	0.909941520468	0.908771929825	0.92514619883	0.907602339181	0.914619883041	0.897076023392	0.919298245614	0.825730994152	0.808187134503	0.824561403509	0.86432748538	0.805847953216	0.754385964912	0.818713450292	0.784795321637
DH1	0.747368421053	0.774269005848	0.706432748538	0.745029239766	0.761403508772	0.73918128655	0.759064327485	0.750877192982	0.712280701754	0.733333333333	0.679532163743	0.679532163743	0.695906432749	0.681871345029	0.693567251462	0.794152046784	0.570760233918	0.716959064327	0.501754385965	0.583625730994	0.605847953216	0.505263157895	0.610526315789	0.0	0.814035087719	0.808187134503	0.852631578947	0.719298245614	0.721637426901	0.876023391813	0.74269005848	0.876023391813	0.863157894737	0.838596491228	0.838596491228	0.86783625731	0.839766081871	0.80350877193	0.869005847953	0.858479532164	0.961403508772	0.957894736842	0.93216374269	0.881871345029	0.901754385965	0.907602339181	0.92514619883	0.955555555556	0.887719298246	0.887719298246	0.923976608187	0.894736842105	0.899415204678	0.844444444444	0.818713450292	0.821052631579	0.846783625731	0.706432748538	0.73918128655	0.72865497076	0.80701754386	0.833918128655	0.740350877193
DA4	0.846783625731	0.853801169591	0.859649122807	0.876023391813	0.878362573099	0.876023391813	0.851461988304	0.847953216374	0.750877192982	0.823391812865	0.828070175439	0.755555555556	0.801169590643	0.840935672515	0.847953216374	0.714619883041	0.815204678363	0.718128654971	0.817543859649	0.790643274854	0.835087719298	0.831578947368	0.716959064327	0.814035087719	0.0	0.391812865497	0.527485380117	0.756725146199	0.73918128655	0.554385964912	0.770760233918	0.520467836257	0.954385964912	0.949707602339	0.93216374269	0.966081871345	0.94269005848	0.919298245614	0.968421052632	0.953216374269	0.948538011696	0.929824561404	0.911111111111	0.916959064327	0.943859649123	0.914619883041	0.907602339181	0.933333333333	0.93216374269	0.934502923977	0.954385964912	0.926315789474	0.926315789474	0.927485380117	0.905263157895	0.880701754386	0.906432748538	0.843274853801	0.854970760234	0.853801169591	0.870175438596	0.886549707602	0.854970760234
DB4	0.838596491228	0.846783625731	0.863157894737	0.87485380117	0.86783625731	0.87134502924	0.844444444444	0.839766081871	0.753216374269	0.816374269006	0.822222222222	0.746198830409	0.801169590643	0.838596491228	0.845614035088	0.705263157895	0.814035087719	0.722807017544	0.80350877193	0.795321637427	0.828070175439	0.823391812865	0.726315789474	0.808187134503	0.391812865497	0.0	0.536842105263	0.740350877193	0.733333333333	0.554385964912	0.769590643275	0.511111111111	0.956725146199	0.947368421053	0.93567251462	0.963742690058	0.940350877193	0.920467836257	0.964912280702	0.953216374269	0.960233918129	0.943859649123	0.929824561404	0.930994152047	0.953216374269	0.918128654971	0.919298245614	0.949707602339	0.930994152047	0.929824561404	0.953216374269	0.934502923977	0.93216374269	0.914619883041	0.904093567251	0.886549707602	0.914619883041	0.843274853801	0.850292397661	0.844444444444	0.883040935673	0.902923976608	0.85730994152
DC4	0.693567251462	0.686549707602	0.73918128655	0.749707602339	0.788304093567	0.714619883041	0.679532163743	0.757894736842	0.699415204678	0.87485380117	0.843274853801	0.819883040936	0.861988304094	0.895906432749	0.905263157895	0.66081871345	0.812865497076	0.752046783626	0.846783625731	0.781286549708	0.755555555556	0.817543859649	0.766081871345	0.852631578947	0.527485380117	0.536842105263	0.0	0.727485380117	0.708771929825	0.314619883041	0.631578947368	0.32865497076	0.982456140351	0.969590643275	0.962573099415	0.974269005848	0.964912280702	0.953216374269	0.980116959064	0.970760233918	0.984795321637	0.981286549708	0.971929824561	0.971929824561	0.980116959064	0.966081871345	0.968421052632	0.984795321637	0.961403508772	0.961403508772	0.975438596491	0.964912280702	0.961403508772	0.960233918129	0.956725146199	0.743859649123	0.761403508772	0.738011695906	0.74269005848	0.780116959064	0.818713450292	0.753216374269	0.740350877193
DD4	0.743859649123	0.748538011696	0.74269005848	0.746198830409	0.776608187135	0.743859649123	0.723976608187	0.736842105263	0.680701754386	0.774269005848	0.711111111111	0.741520467836	0.770760233918	0.761403508772	0.783625730994	0.785964912281	0.659649122807	0.801169590643	0.749707602339	0.785964912281	0.762573099415	0.764912280702	0.794152046784	0.719298245614	0.756725146199	0.740350877193	0.727485380117	0.0	0.402339181287	0.752046783626	0.631578947368	0.750877192982	0.943859649123	0.938011695906	0.909941520468	0.940350877193	0.923976608187	0.890058479532	0.945029239766	0.936842105263	0.975438596491	0.954385964912	0.92514619883	0.934502923977	0.959064327485	0.923976608187	0.914619883041	0.945029239766	0.899415204678	0.899415204678	0.927485380117	0.900584795322	0.899415204678	0.876023391813	0.845614035088	0.768421052632	0.804678362573	0.684210526316	0.695906432749	0.686549707602	0.780116959064	0.782456140351	0.694736842105
DE4	0.699415204678	0.713450292398	0.704093567251	0.720467836257	0.777777777778	0.712280701754	0.695906432749	0.73216374269	0.681871345029	0.787134502924	0.713450292398	0.766081871345	0.783625730994	0.771929824561	0.8	0.787134502924	0.658479532164	0.783625730994	0.741520467836	0.780116959064	0.754385964912	0.767251461988	0.777777777778	0.721637426901	0.73918128655	0.733333333333	0.708771929825	0.402339181287	0.0	0.722807017544	0.576608187135	0.723976608187	0.941520467836	0.933333333333	0.913450292398	0.949707602339	0.921637426901	0.897076023392	0.936842105263	0.94269005848	0.954385964912	0.934502923977	0.906432748538	0.909941520468	0.947368421053	0.907602339181	0.902923976608	0.933333333333	0.894736842105	0.899415204678	0.92514619883	0.894736842105	0.888888888889	0.881871345029	0.845614035088	0.743859649123	0.777777777778	0.670175438596	0.678362573099	0.670175438596	0.781286549708	0.750877192982	0.681871345029
DF4	0.697076023392	0.683040935673	0.73918128655	0.746198830409	0.787134502924	0.708771929825	0.640935672515	0.762573099415	0.72514619883	0.887719298246	0.854970760234	0.830409356725	0.870175438596	0.909941520468	0.920467836257	0.67485380117	0.832748538012	0.763742690058	0.87134502924	0.79298245614	0.761403508772	0.836257309942	0.785964912281	0.876023391813	0.554385964912	0.554385964912	0.314619883041	0.752046783626	0.722807017544	0.0	0.621052631579	0.320467836257	0.976608187135	0.970760233918	0.971929824561	0.978947368421	0.968421052632	0.969590643275	0.973099415205	0.978947368421	0.981286549708	0.974269005848	0.975438596491	0.969590643275	0.977777777778	0.973099415205	0.968421052632	0.982456140351	0.980116959064	0.977777777778	0.978947368421	0.980116959064	0.973099415205	0.982456140351	0.974269005848	0.709941520468	0.756725146199	0.73216374269	0.748538011696	0.791812865497	0.826900584795	0.711111111111	0.73567251462
