	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.621052631579	0.632748538012	0.567251461988	0.576608187135	0.617543859649	0.622222222222	0.554385964912	0.554385964912	0.527485380117	0.0	0.637426900585	0.665497076023	0.604678362573	0.534502923977	0.568421052632	0.647953216374	0.79649122807	0.743859649123	0.698245614035	0.734502923977	0.678362573099	0.713450292398	0.687719298246	0.819883040936	0.839766081871	0.832748538012	0.691228070175	0.709941520468	0.854970760234	0.718128654971	0.85730994152	0.941520467836	0.906432748538	0.907602339181	0.93567251462	0.916959064327	0.873684210526	0.941520467836	0.912280701754	0.968421052632	0.952046783626	0.930994152047	0.918128654971	0.957894736842	0.926315789474	0.919298245614	0.954385964912	0.861988304094	0.892397660819	0.915789473684	0.884210526316	0.898245614035	0.851461988304	0.823391812865	0.797660818713	0.690058479532	0.701754385965	0.711111111111	0.621052631579	0.635087719298	0.788304093567	0.658479532164
DD2	0.719298245614	0.72514619883	0.73918128655	0.719298245614	0.745029239766	0.748538011696	0.729824561404	0.694736842105	0.66432748538	0.612865497076	0.637426900585	0.0	0.495906432749	0.546198830409	0.53216374269	0.701754385965	0.686549707602	0.797660818713	0.704093567251	0.705263157895	0.741520467836	0.713450292398	0.693567251462	0.715789473684	0.780116959064	0.8	0.837426900585	0.740350877193	0.762573099415	0.856140350877	0.774269005848	0.86432748538	0.930994152047	0.890058479532	0.887719298246	0.92865497076	0.913450292398	0.85730994152	0.92865497076	0.904093567251	0.975438596491	0.961403508772	0.940350877193	0.943859649123	0.974269005848	0.93567251462	0.927485380117	0.961403508772	0.897076023392	0.926315789474	0.955555555556	0.918128654971	0.943859649123	0.873684210526	0.818713450292	0.865497076023	0.828070175439	0.677192982456	0.687719298246	0.637426900585	0.790643274854	0.861988304094	0.706432748538
DE2	0.760233918129	0.777777777778	0.783625730994	0.767251461988	0.79298245614	0.797660818713	0.778947368421	0.752046783626	0.713450292398	0.65730994152	0.665497076023	0.495906432749	0.0	0.516959064327	0.557894736842	0.745029239766	0.691228070175	0.794152046784	0.693567251462	0.752046783626	0.774269005848	0.727485380117	0.714619883041	0.718128654971	0.785964912281	0.810526315789	0.852631578947	0.755555555556	0.769590643275	0.869005847953	0.776608187135	0.870175438596	0.93567251462	0.901754385965	0.888888888889	0.926315789474	0.908771929825	0.86081871345	0.938011695906	0.906432748538	0.978947368421	0.957894736842	0.93567251462	0.943859649123	0.973099415205	0.936842105263	0.926315789474	0.964912280702	0.897076023392	0.92865497076	0.962573099415	0.920467836257	0.943859649123	0.879532163743	0.831578947368	0.87134502924	0.854970760234	0.701754385965	0.683040935673	0.676023391813	0.825730994152	0.869005847953	0.730994152047
DF2	0.791812865497	0.810526315789	0.776608187135	0.791812865497	0.802339181287	0.782456140351	0.789473684211	0.771929824561	0.720467836257	0.640935672515	0.604678362573	0.546198830409	0.516959064327	0.0	0.561403508772	0.770760233918	0.686549707602	0.839766081871	0.73918128655	0.785964912281	0.808187134503	0.73216374269	0.757894736842	0.709941520468	0.840935672515	0.86432748538	0.898245614035	0.750877192982	0.770760233918	0.918128654971	0.795321637427	0.923976608187	0.946198830409	0.914619883041	0.901754385965	0.938011695906	0.922807017544	0.87134502924	0.948538011696	0.920467836257	0.973099415205	0.959064327485	0.940350877193	0.936842105263	0.969590643275	0.941520467836	0.92865497076	0.957894736842	0.880701754386	0.912280701754	0.941520467836	0.895906432749	0.92865497076	0.86081871345	0.809356725146	0.849122807018	0.812865497076	0.666666666667	0.67134502924	0.626900584795	0.782456140351	0.844444444444	0.687719298246
DG2	0.640935672515	0.673684210526	0.718128654971	0.628070175439	0.635087719298	0.694736842105	0.678362573099	0.595321637427	0.60350877193	0.466666666667	0.534502923977	0.53216374269	0.557894736842	0.561403508772	0.0	0.617543859649	0.722807017544	0.832748538012	0.716959064327	0.72514619883	0.788304093567	0.73567251462	0.736842105263	0.726315789474	0.821052631579	0.837426900585	0.878362573099	0.770760233918	0.79649122807	0.890058479532	0.80701754386	0.899415204678	0.952046783626	0.915789473684	0.911111111111	0.941520467836	0.93918128655	0.879532163743	0.949707602339	0.919298245614	0.988304093567	0.973099415205	0.963742690058	0.963742690058	0.984795321637	0.956725146199	0.940350877193	0.983625730994	0.897076023392	0.927485380117	0.956725146199	0.919298245614	0.952046783626	0.876023391813	0.814035087719	0.879532163743	0.774269005848	0.712280701754	0.705263157895	0.649122807018	0.722807017544	0.878362573099	0.722807017544
DH2	0.550877192982	0.576608187135	0.638596491228	0.547368421053	0.555555555556	0.60701754386	0.59649122807	0.53918128655	0.470175438596	0.615204678363	0.568421052632	0.701754385965	0.745029239766	0.770760233918	0.617543859649	0.0	0.789473684211	0.733333333333	0.783625730994	0.650292397661	0.688888888889	0.678362573099	0.665497076023	0.777777777778	0.692397660819	0.695906432749	0.670175438596	0.778947368421	0.783625730994	0.678362573099	0.769590643275	0.679532163743	0.94269005848	0.909941520468	0.922807017544	0.93216374269	0.918128654971	0.915789473684	0.934502923977	0.918128654971	0.968421052632	0.948538011696	0.941520467836	0.92865497076	0.959064327485	0.93567251462	0.929824561404	0.953216374269	0.94269005848	0.953216374269	0.969590643275	0.94269005848	0.950877192982	0.940350877193	0.949707602339	0.794152046784	0.693567251462	0.79649122807	0.808187134503	0.723976608187	0.643274853801	0.784795321637	0.718128654971
DA1	0.771929824561	0.782456140351	0.736842105263	0.766081871345	0.783625730994	0.746198830409	0.756725146199	0.760233918129	0.704093567251	0.746198830409	0.647953216374	0.686549707602	0.691228070175	0.686549707602	0.722807017544	0.789473684211	0.0	0.640935672515	0.649122807018	0.745029239766	0.73216374269	0.66783625731	0.712280701754	0.578947368421	0.815204678363	0.832748538012	0.817543859649	0.640935672515	0.67134502924	0.838596491228	0.653801169591	0.839766081871	0.92514619883	0.907602339181	0.899415204678	0.920467836257	0.888888888889	0.85730994152	0.923976608187	0.890058479532	0.967251461988	0.962573099415	0.927485380117	0.916959064327	0.945029239766	0.908771929825	0.916959064327	0.953216374269	0.745029239766	0.754385964912	0.797660818713	0.750877192982	0.770760233918	0.716959064327	0.676023391813	0.795321637427	0.836257309942	0.665497076023	0.665497076023	0.67485380117	0.804678362573	0.797660818713	0.726315789474
DB1	0.771929824561	0.8	0.815204678363	0.787134502924	0.811695906433	0.812865497076	0.808187134503	0.790643274854	0.746198830409	0.840935672515	0.79649122807	0.797660818713	0.794152046784	0.839766081871	0.832748538012	0.733333333333	0.640935672515	0.0	0.73567251462	0.685380116959	0.704093567251	0.741520467836	0.561403508772	0.701754385965	0.746198830409	0.741520467836	0.781286549708	0.791812865497	0.788304093567	0.795321637427	0.768421052632	0.79298245614	0.930994152047	0.890058479532	0.901754385965	0.909941520468	0.899415204678	0.900584795322	0.915789473684	0.909941520468	0.811695906433	0.808187134503	0.801169590643	0.80350877193	0.829239766082	0.79298245614	0.804678362573	0.80701754386	0.729824561404	0.709941520468	0.738011695906	0.720467836257	0.733333333333	0.716959064327	0.74269005848	0.85730994152	0.861988304094	0.86783625731	0.878362573099	0.86432748538	0.819883040936	0.876023391813	0.849122807018
DC1	0.775438596491	0.777777777778	0.747368421053	0.769590643275	0.791812865497	0.764912280702	0.754385964912	0.761403508772	0.719298245614	0.741520467836	0.743859649123	0.704093567251	0.693567251462	0.73918128655	0.716959064327	0.783625730994	0.649122807018	0.73567251462	0.0	0.584795321637	0.618713450292	0.47134502924	0.59649122807	0.518128654971	0.802339181287	0.818713450292	0.856140350877	0.747368421053	0.773099415205	0.876023391813	0.762573099415	0.877192982456	0.766081871345	0.741520467836	0.748538011696	0.759064327485	0.72514619883	0.714619883041	0.763742690058	0.73216374269	0.93918128655	0.93567251462	0.900584795322	0.901754385965	0.919298245614	0.880701754386	0.890058479532	0.920467836257	0.899415204678	0.911111111111	0.954385964912	0.918128654971	0.940350877193	0.880701754386	0.850292397661	0.809356725146	0.840935672515	0.753216374269	0.766081871345	0.745029239766	0.815204678363	0.818713450292	0.764912280702
DD1	0.602339181287	0.618713450292	0.624561403509	0.621052631579	0.639766081871	0.632748538012	0.639766081871	0.625730994152	0.59298245614	0.706432748538	0.698245614035	0.705263157895	0.752046783626	0.785964912281	0.72514619883	0.650292397661	0.745029239766	0.685380116959	0.584795321637	0.0	0.376608187135	0.473684210526	0.450292397661	0.566081871345	0.816374269006	0.808187134503	0.808187134503	0.80350877193	0.794152046784	0.824561403509	0.802339181287	0.823391812865	0.846783625731	0.80701754386	0.829239766082	0.844444444444	0.817543859649	0.824561403509	0.844444444444	0.836257309942	0.846783625731	0.878362573099	0.890058479532	0.891228070175	0.908771929825	0.823391812865	0.911111111111	0.872514619883	0.954385964912	0.943859649123	0.970760233918	0.945029239766	0.962573099415	0.94269005848	0.964912280702	0.810526315789	0.721637426901	0.80701754386	0.826900584795	0.708771929825	0.691228070175	0.80350877193	0.719298245614
DE1	0.633918128655	0.643274853801	0.628070175439	0.632748538012	0.645614035088	0.644444444444	0.647953216374	0.645614035088	0.636257309942	0.759064327485	0.734502923977	0.741520467836	0.774269005848	0.808187134503	0.788304093567	0.688888888889	0.73216374269	0.704093567251	0.618713450292	0.376608187135	0.0	0.520467836257	0.481871345029	0.614035087719	0.843274853801	0.828070175439	0.787134502924	0.788304093567	0.789473684211	0.794152046784	0.788304093567	0.79649122807	0.872514619883	0.833918128655	0.863157894737	0.873684210526	0.847953216374	0.865497076023	0.870175438596	0.86432748538	0.768421052632	0.873684210526	0.893567251462	0.872514619883	0.894736842105	0.816374269006	0.919298245614	0.86432748538	0.966081871345	0.955555555556	0.974269005848	0.957894736842	0.963742690058	0.957894736842	0.978947368421	0.781286549708	0.729824561404	0.794152046784	0.817543859649	0.733333333333	0.711111111111	0.776608187135	0.718128654971
DF1	0.66432748538	0.67485380117	0.628070175439	0.659649122807	0.687719298246	0.639766081871	0.645614035088	0.661988304094	0.645614035088	0.72514619883	0.678362573099	0.713450292398	0.727485380117	0.73216374269	0.73567251462	0.678362573099	0.66783625731	0.741520467836	0.47134502924	0.473684210526	0.520467836257	0.0	0.564912280702	0.488888888889	0.826900584795	0.823391812865	0.835087719298	0.752046783626	0.763742690058	0.844444444444	0.768421052632	0.842105263158	0.816374269006	0.776608187135	0.784795321637	0.797660818713	0.771929824561	0.755555555556	0.8	0.784795321637	0.948538011696	0.948538011696	0.920467836257	0.912280701754	0.92514619883	0.892397660819	0.907602339181	0.934502923977	0.919298245614	0.923976608187	0.963742690058	0.92514619883	0.945029239766	0.895906432749	0.916959064327	0.770760233918	0.722807017544	0.74269005848	0.768421052632	0.681871345029	0.706432748538	0.757894736842	0.687719298246
DG1	0.691228070175	0.716959064327	0.723976608187	0.714619883041	0.741520467836	0.72865497076	0.729824561404	0.714619883041	0.636257309942	0.740350877193	0.713450292398	0.693567251462	0.714619883041	0.757894736842	0.736842105263	0.665497076023	0.712280701754	0.561403508772	0.59649122807	0.450292397661	0.481871345029	0.564912280702	0.0	0.591812865497	0.715789473684	0.72865497076	0.778947368421	0.761403508772	0.768421052632	0.798830409357	0.766081871345	0.801169590643	0.87485380117	0.832748538012	0.842105263158	0.858479532164	0.837426900585	0.826900584795	0.861988304094	0.847953216374	0.847953216374	0.856140350877	0.861988304094	0.887719298246	0.909941520468	0.815204678363	0.883040935673	0.853801169591	0.891228070175	0.892397660819	0.92514619883	0.891228070175	0.907602339181	0.880701754386	0.902923976608	0.825730994152	0.79298245614	0.828070175439	0.852631578947	0.766081871345	0.755555555556	0.819883040936	0.749707602339
DH1	0.775438596491	0.788304093567	0.704093567251	0.769590643275	0.794152046784	0.745029239766	0.755555555556	0.771929824561	0.720467836257	0.719298245614	0.687719298246	0.715789473684	0.718128654971	0.709941520468	0.726315789474	0.777777777778	0.578947368421	0.701754385965	0.518128654971	0.566081871345	0.614035087719	0.488888888889	0.591812865497	0.0	0.810526315789	0.825730994152	0.86432748538	0.720467836257	0.723976608187	0.879532163743	0.734502923977	0.885380116959	0.856140350877	0.825730994152	0.826900584795	0.844444444444	0.822222222222	0.790643274854	0.849122807018	0.817543859649	0.956725146199	0.950877192982	0.92865497076	0.881871345029	0.895906432749	0.904093567251	0.908771929825	0.945029239766	0.859649122807	0.872514619883	0.914619883041	0.86783625731	0.893567251462	0.839766081871	0.818713450292	0.816374269006	0.85730994152	0.73567251462	0.747368421053	0.740350877193	0.817543859649	0.828070175439	0.766081871345
DA4	0.830409356725	0.869005847953	0.859649122807	0.849122807018	0.869005847953	0.87485380117	0.86081871345	0.825730994152	0.766081871345	0.837426900585	0.819883040936	0.780116959064	0.785964912281	0.840935672515	0.821052631579	0.692397660819	0.815204678363	0.746198830409	0.802339181287	0.816374269006	0.843274853801	0.826900584795	0.715789473684	0.810526315789	0.0	0.401169590643	0.548538011696	0.72514619883	0.729824561404	0.52514619883	0.783625730994	0.547368421053	0.961403508772	0.955555555556	0.936842105263	0.962573099415	0.93918128655	0.902923976608	0.962573099415	0.945029239766	0.950877192982	0.938011695906	0.918128654971	0.927485380117	0.945029239766	0.915789473684	0.907602339181	0.93216374269	0.915789473684	0.929824561404	0.967251461988	0.923976608187	0.94269005848	0.919298245614	0.905263157895	0.881871345029	0.907602339181	0.838596491228	0.853801169591	0.853801169591	0.876023391813	0.886549707602	0.850292397661
DB4	0.830409356725	0.856140350877	0.863157894737	0.844444444444	0.865497076023	0.87134502924	0.861988304094	0.817543859649	0.784795321637	0.851461988304	0.839766081871	0.8	0.810526315789	0.86432748538	0.837426900585	0.695906432749	0.832748538012	0.741520467836	0.818713450292	0.808187134503	0.828070175439	0.823391812865	0.72865497076	0.825730994152	0.401169590643	0.0	0.543859649123	0.747368421053	0.755555555556	0.504093567251	0.8	0.516959064327	0.966081871345	0.948538011696	0.943859649123	0.966081871345	0.950877192982	0.920467836257	0.967251461988	0.953216374269	0.955555555556	0.941520467836	0.930994152047	0.936842105263	0.948538011696	0.926315789474	0.922807017544	0.946198830409	0.936842105263	0.94269005848	0.971929824561	0.948538011696	0.961403508772	0.93216374269	0.933333333333	0.87485380117	0.897076023392	0.853801169591	0.86783625731	0.858479532164	0.885380116959	0.890058479532	0.854970760234
DC4	0.685380116959	0.676023391813	0.746198830409	0.695906432749	0.782456140351	0.718128654971	0.694736842105	0.711111111111	0.705263157895	0.887719298246	0.832748538012	0.837426900585	0.852631578947	0.898245614035	0.878362573099	0.670175438596	0.817543859649	0.781286549708	0.856140350877	0.808187134503	0.787134502924	0.835087719298	0.778947368421	0.86432748538	0.548538011696	0.543859649123	0.0	0.712280701754	0.722807017544	0.33216374269	0.651461988304	0.343859649123	0.976608187135	0.968421052632	0.962573099415	0.971929824561	0.962573099415	0.957894736842	0.977777777778	0.971929824561	0.984795321637	0.974269005848	0.963742690058	0.967251461988	0.976608187135	0.969590643275	0.962573099415	0.978947368421	0.960233918129	0.961403508772	0.973099415205	0.959064327485	0.967251461988	0.963742690058	0.961403508772	0.74269005848	0.754385964912	0.741520467836	0.74269005848	0.785964912281	0.831578947368	0.754385964912	0.741520467836
DD4	0.715789473684	0.729824561404	0.713450292398	0.719298245614	0.755555555556	0.719298245614	0.708771929825	0.691228070175	0.673684210526	0.771929824561	0.691228070175	0.740350877193	0.755555555556	0.750877192982	0.770760233918	0.778947368421	0.640935672515	0.791812865497	0.747368421053	0.80350877193	0.788304093567	0.752046783626	0.761403508772	0.720467836257	0.72514619883	0.747368421053	0.712280701754	0.0	0.425730994152	0.73216374269	0.595321637427	0.733333333333	0.948538011696	0.93918128655	0.923976608187	0.950877192982	0.919298245614	0.888888888889	0.946198830409	0.926315789474	0.961403508772	0.948538011696	0.920467836257	0.926315789474	0.960233918129	0.934502923977	0.915789473684	0.94269005848	0.884210526316	0.900584795322	0.934502923977	0.899415204678	0.905263157895	0.873684210526	0.844444444444	0.755555555556	0.783625730994	0.67485380117	0.676023391813	0.673684210526	0.788304093567	0.761403508772	0.709941520468
DE4	0.722807017544	0.736842105263	0.733333333333	0.721637426901	0.767251461988	0.748538011696	0.727485380117	0.700584795322	0.683040935673	0.790643274854	0.709941520468	0.762573099415	0.769590643275	0.770760233918	0.79649122807	0.783625730994	0.67134502924	0.788304093567	0.773099415205	0.794152046784	0.789473684211	0.763742690058	0.768421052632	0.723976608187	0.729824561404	0.755555555556	0.722807017544	0.425730994152	0.0	0.740350877193	0.595321637427	0.73567251462	0.952046783626	0.948538011696	0.929824561404	0.955555555556	0.930994152047	0.902923976608	0.947368421053	0.930994152047	0.956725146199	0.938011695906	0.922807017544	0.915789473684	0.960233918129	0.920467836257	0.902923976608	0.94269005848	0.881871345029	0.907602339181	0.929824561404	0.899415204678	0.909941520468	0.888888888889	0.853801169591	0.768421052632	0.795321637427	0.700584795322	0.701754385965	0.699415204678	0.79649122807	0.781286549708	0.715789473684
DF4	0.699415204678	0.677192982456	0.763742690058	0.711111111111	0.784795321637	0.722807017544	0.690058479532	0.72514619883	0.729824561404	0.897076023392	0.854970760234	0.856140350877	0.869005847953	0.918128654971	0.890058479532	0.678362573099	0.838596491228	0.795321637427	0.876023391813	0.824561403509	0.794152046784	0.844444444444	0.798830409357	0.879532163743	0.52514619883	0.504093567251	0.33216374269	0.73216374269	0.740350877193	0.0	0.665497076023	0.311111111111	0.974269005848	0.973099415205	0.967251461988	0.974269005848	0.967251461988	0.964912280702	0.975438596491	0.973099415205	0.982456140351	0.976608187135	0.973099415205	0.971929824561	0.974269005848	0.976608187135	0.969590643275	0.981286549708	0.975438596491	0.976608187135	0.982456140351	0.978947368421	0.974269005848	0.977777777778	0.976608187135	0.753216374269	0.757894736842	0.749707602339	0.750877192982	0.801169590643	0.837426900585	0.754385964912	0.749707602339
