	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.639766081871	0.666666666667	0.583625730994	0.588304093567	0.638596491228	0.691228070175	0.581286549708	0.570760233918	0.511111111111	0.0	0.629239766082	0.665497076023	0.616374269006	0.486549707602	0.608187134503	0.626900584795	0.817543859649	0.73567251462	0.683040935673	0.761403508772	0.747368421053	0.746198830409	0.678362573099	0.853801169591	0.852631578947	0.85730994152	0.712280701754	0.73918128655	0.873684210526	0.756725146199	0.881871345029	0.93567251462	0.901754385965	0.898245614035	0.930994152047	0.92865497076	0.87485380117	0.940350877193	0.916959064327	0.964912280702	0.957894736842	0.940350877193	0.934502923977	0.963742690058	0.934502923977	0.927485380117	0.961403508772	0.890058479532	0.893567251462	0.916959064327	0.897076023392	0.900584795322	0.847953216374	0.808187134503	0.791812865497	0.688888888889	0.66432748538	0.686549707602	0.618713450292	0.647953216374	0.782456140351	0.631578947368
DD2	0.72865497076	0.723976608187	0.766081871345	0.745029239766	0.741520467836	0.756725146199	0.734502923977	0.719298245614	0.654970760234	0.638596491228	0.629239766082	0.0	0.533333333333	0.547368421053	0.573099415205	0.691228070175	0.651461988304	0.756725146199	0.679532163743	0.72865497076	0.745029239766	0.743859649123	0.67485380117	0.635087719298	0.778947368421	0.774269005848	0.819883040936	0.741520467836	0.763742690058	0.835087719298	0.770760233918	0.843274853801	0.898245614035	0.880701754386	0.863157894737	0.920467836257	0.890058479532	0.849122807018	0.908771929825	0.886549707602	0.973099415205	0.956725146199	0.933333333333	0.929824561404	0.968421052632	0.93216374269	0.915789473684	0.963742690058	0.907602339181	0.908771929825	0.93918128655	0.913450292398	0.909941520468	0.865497076023	0.823391812865	0.849122807018	0.842105263158	0.672514619883	0.692397660819	0.699415204678	0.825730994152	0.830409356725	0.726315789474
DE2	0.794152046784	0.787134502924	0.814035087719	0.795321637427	0.788304093567	0.8	0.783625730994	0.761403508772	0.743859649123	0.681871345029	0.665497076023	0.533333333333	0.0	0.54269005848	0.59298245614	0.769590643275	0.687719298246	0.830409356725	0.712280701754	0.761403508772	0.794152046784	0.755555555556	0.756725146199	0.666666666667	0.842105263158	0.846783625731	0.878362573099	0.787134502924	0.814035087719	0.895906432749	0.814035087719	0.904093567251	0.92514619883	0.897076023392	0.885380116959	0.921637426901	0.913450292398	0.858479532164	0.927485380117	0.908771929825	0.989473684211	0.970760233918	0.953216374269	0.963742690058	0.977777777778	0.945029239766	0.938011695906	0.977777777778	0.923976608187	0.916959064327	0.954385964912	0.922807017544	0.941520467836	0.880701754386	0.828070175439	0.865497076023	0.863157894737	0.690058479532	0.704093567251	0.715789473684	0.843274853801	0.854970760234	0.743859649123
DF2	0.822222222222	0.826900584795	0.805847953216	0.815204678363	0.823391812865	0.810526315789	0.80701754386	0.791812865497	0.748538011696	0.666666666667	0.616374269006	0.547368421053	0.54269005848	0.0	0.589473684211	0.789473684211	0.687719298246	0.877192982456	0.747368421053	0.818713450292	0.851461988304	0.79649122807	0.794152046784	0.677192982456	0.873684210526	0.87134502924	0.914619883041	0.789473684211	0.817543859649	0.938011695906	0.833918128655	0.941520467836	0.936842105263	0.911111111111	0.902923976608	0.936842105263	0.921637426901	0.87134502924	0.946198830409	0.926315789474	0.984795321637	0.961403508772	0.93918128655	0.949707602339	0.978947368421	0.943859649123	0.92514619883	0.969590643275	0.912280701754	0.919298245614	0.943859649123	0.916959064327	0.919298245614	0.865497076023	0.809356725146	0.845614035088	0.840935672515	0.658479532164	0.673684210526	0.700584795322	0.825730994152	0.829239766082	0.719298245614
DG2	0.629239766082	0.673684210526	0.720467836257	0.624561403509	0.626900584795	0.692397660819	0.716959064327	0.615204678363	0.612865497076	0.46081871345	0.486549707602	0.573099415205	0.59298245614	0.589473684211	0.0	0.643274853801	0.695906432749	0.836257309942	0.715789473684	0.718128654971	0.798830409357	0.770760233918	0.762573099415	0.659649122807	0.850292397661	0.844444444444	0.878362573099	0.773099415205	0.794152046784	0.905263157895	0.80350877193	0.904093567251	0.94269005848	0.912280701754	0.898245614035	0.93567251462	0.92865497076	0.869005847953	0.948538011696	0.915789473684	0.989473684211	0.968421052632	0.950877192982	0.950877192982	0.981286549708	0.947368421053	0.933333333333	0.978947368421	0.902923976608	0.920467836257	0.946198830409	0.921637426901	0.93567251462	0.879532163743	0.825730994152	0.847953216374	0.750877192982	0.702923976608	0.716959064327	0.645614035088	0.715789473684	0.845614035088	0.691228070175
DH2	0.569590643275	0.538011695906	0.638596491228	0.556725146199	0.552046783626	0.608187134503	0.628070175439	0.550877192982	0.435087719298	0.609356725146	0.608187134503	0.691228070175	0.769590643275	0.789473684211	0.643274853801	0.0	0.777777777778	0.746198830409	0.769590643275	0.647953216374	0.677192982456	0.719298245614	0.66081871345	0.782456140351	0.713450292398	0.702923976608	0.656140350877	0.778947368421	0.784795321637	0.687719298246	0.757894736842	0.677192982456	0.92865497076	0.905263157895	0.919298245614	0.918128654971	0.909941520468	0.922807017544	0.938011695906	0.918128654971	0.967251461988	0.948538011696	0.952046783626	0.93216374269	0.961403508772	0.936842105263	0.92865497076	0.950877192982	0.94269005848	0.948538011696	0.967251461988	0.938011695906	0.945029239766	0.933333333333	0.940350877193	0.778947368421	0.673684210526	0.776608187135	0.797660818713	0.686549707602	0.639766081871	0.768421052632	0.702923976608
DA1	0.747368421053	0.766081871345	0.715789473684	0.738011695906	0.759064327485	0.729824561404	0.738011695906	0.74269005848	0.707602339181	0.733333333333	0.626900584795	0.651461988304	0.687719298246	0.687719298246	0.695906432749	0.777777777778	0.0	0.635087719298	0.639766081871	0.723976608187	0.721637426901	0.690058479532	0.709941520468	0.574269005848	0.839766081871	0.825730994152	0.812865497076	0.645614035088	0.67134502924	0.826900584795	0.684210526316	0.837426900585	0.895906432749	0.885380116959	0.884210526316	0.913450292398	0.887719298246	0.859649122807	0.916959064327	0.904093567251	0.952046783626	0.940350877193	0.915789473684	0.906432748538	0.929824561404	0.895906432749	0.901754385965	0.93918128655	0.769590643275	0.771929824561	0.8	0.767251461988	0.768421052632	0.722807017544	0.684210526316	0.776608187135	0.798830409357	0.626900584795	0.633918128655	0.685380116959	0.785964912281	0.778947368421	0.690058479532
DB1	0.79298245614	0.784795321637	0.823391812865	0.804678362573	0.798830409357	0.811695906433	0.811695906433	0.817543859649	0.73918128655	0.847953216374	0.817543859649	0.756725146199	0.830409356725	0.877192982456	0.836257309942	0.746198830409	0.635087719298	0.0	0.73567251462	0.698245614035	0.681871345029	0.74269005848	0.546198830409	0.723976608187	0.768421052632	0.763742690058	0.801169590643	0.808187134503	0.80701754386	0.795321637427	0.80350877193	0.80701754386	0.902923976608	0.886549707602	0.901754385965	0.907602339181	0.890058479532	0.911111111111	0.918128654971	0.915789473684	0.804678362573	0.801169590643	0.798830409357	0.810526315789	0.821052631579	0.785964912281	0.814035087719	0.8	0.726315789474	0.706432748538	0.72514619883	0.723976608187	0.726315789474	0.706432748538	0.730994152047	0.86432748538	0.863157894737	0.873684210526	0.884210526316	0.888888888889	0.819883040936	0.87485380117	0.866666666667
DC1	0.749707602339	0.750877192982	0.73216374269	0.74269005848	0.756725146199	0.745029239766	0.73216374269	0.733333333333	0.727485380117	0.723976608187	0.73567251462	0.679532163743	0.712280701754	0.747368421053	0.715789473684	0.769590643275	0.639766081871	0.73567251462	0.0	0.574269005848	0.598830409357	0.456140350877	0.589473684211	0.494736842105	0.825730994152	0.810526315789	0.852631578947	0.740350877193	0.753216374269	0.865497076023	0.773099415205	0.873684210526	0.73918128655	0.727485380117	0.72865497076	0.759064327485	0.704093567251	0.693567251462	0.753216374269	0.734502923977	0.919298245614	0.911111111111	0.890058479532	0.872514619883	0.898245614035	0.87134502924	0.872514619883	0.906432748538	0.914619883041	0.911111111111	0.956725146199	0.92865497076	0.933333333333	0.884210526316	0.854970760234	0.764912280702	0.805847953216	0.72865497076	0.734502923977	0.73216374269	0.783625730994	0.8	0.711111111111
DD1	0.604678362573	0.621052631579	0.59298245614	0.608187134503	0.622222222222	0.609356725146	0.622222222222	0.614035087719	0.578947368421	0.686549707602	0.683040935673	0.72865497076	0.761403508772	0.818713450292	0.718128654971	0.647953216374	0.723976608187	0.698245614035	0.574269005848	0.0	0.361403508772	0.486549707602	0.473684210526	0.564912280702	0.836257309942	0.830409356725	0.829239766082	0.79649122807	0.80701754386	0.829239766082	0.801169590643	0.833918128655	0.824561403509	0.802339181287	0.828070175439	0.842105263158	0.802339181287	0.825730994152	0.832748538012	0.828070175439	0.840935672515	0.877192982456	0.886549707602	0.877192982456	0.898245614035	0.814035087719	0.905263157895	0.859649122807	0.950877192982	0.938011695906	0.963742690058	0.949707602339	0.955555555556	0.936842105263	0.956725146199	0.775438596491	0.694736842105	0.782456140351	0.810526315789	0.692397660819	0.665497076023	0.757894736842	0.701754385965
DE1	0.621052631579	0.619883040936	0.632748538012	0.632748538012	0.632748538012	0.638596491228	0.636257309942	0.635087719298	0.587134502924	0.777777777778	0.761403508772	0.745029239766	0.794152046784	0.851461988304	0.798830409357	0.677192982456	0.721637426901	0.681871345029	0.598830409357	0.361403508772	0.0	0.522807017544	0.476023391813	0.60350877193	0.840935672515	0.829239766082	0.774269005848	0.79298245614	0.790643274854	0.763742690058	0.777777777778	0.769590643275	0.853801169591	0.839766081871	0.859649122807	0.872514619883	0.844444444444	0.869005847953	0.86081871345	0.865497076023	0.79649122807	0.895906432749	0.913450292398	0.898245614035	0.906432748538	0.843274853801	0.940350877193	0.873684210526	0.977777777778	0.959064327485	0.978947368421	0.974269005848	0.982456140351	0.957894736842	0.989473684211	0.773099415205	0.723976608187	0.784795321637	0.805847953216	0.738011695906	0.711111111111	0.748538011696	0.726315789474
DF1	0.701754385965	0.702923976608	0.658479532164	0.697076023392	0.706432748538	0.681871345029	0.690058479532	0.686549707602	0.685380116959	0.748538011696	0.747368421053	0.743859649123	0.755555555556	0.79649122807	0.770760233918	0.719298245614	0.690058479532	0.74269005848	0.456140350877	0.486549707602	0.522807017544	0.0	0.575438596491	0.488888888889	0.854970760234	0.839766081871	0.843274853801	0.782456140351	0.8	0.85730994152	0.79298245614	0.86081871345	0.764912280702	0.73216374269	0.749707602339	0.752046783626	0.720467836257	0.73918128655	0.767251461988	0.754385964912	0.940350877193	0.93216374269	0.921637426901	0.892397660819	0.913450292398	0.895906432749	0.899415204678	0.922807017544	0.929824561404	0.919298245614	0.959064327485	0.93216374269	0.943859649123	0.911111111111	0.926315789474	0.762573099415	0.763742690058	0.755555555556	0.771929824561	0.733333333333	0.752046783626	0.755555555556	0.733333333333
DG1	0.714619883041	0.698245614035	0.745029239766	0.727485380117	0.721637426901	0.738011695906	0.734502923977	0.712280701754	0.633918128655	0.757894736842	0.746198830409	0.67485380117	0.756725146199	0.794152046784	0.762573099415	0.66081871345	0.709941520468	0.546198830409	0.589473684211	0.473684210526	0.476023391813	0.575438596491	0.0	0.595321637427	0.72865497076	0.721637426901	0.769590643275	0.782456140351	0.783625730994	0.776608187135	0.768421052632	0.783625730994	0.85730994152	0.826900584795	0.844444444444	0.865497076023	0.829239766082	0.847953216374	0.86783625731	0.859649122807	0.832748538012	0.856140350877	0.863157894737	0.886549707602	0.905263157895	0.804678362573	0.880701754386	0.842105263158	0.897076023392	0.888888888889	0.921637426901	0.904093567251	0.907602339181	0.885380116959	0.902923976608	0.80350877193	0.795321637427	0.818713450292	0.839766081871	0.801169590643	0.752046783626	0.80701754386	0.783625730994
DH1	0.766081871345	0.773099415205	0.72514619883	0.753216374269	0.777777777778	0.746198830409	0.754385964912	0.746198830409	0.72514619883	0.707602339181	0.678362573099	0.635087719298	0.666666666667	0.677192982456	0.659649122807	0.782456140351	0.574269005848	0.723976608187	0.494736842105	0.564912280702	0.60350877193	0.488888888889	0.595321637427	0.0	0.824561403509	0.814035087719	0.86783625731	0.715789473684	0.752046783626	0.879532163743	0.746198830409	0.884210526316	0.831578947368	0.812865497076	0.811695906433	0.842105263158	0.805847953216	0.780116959064	0.840935672515	0.821052631579	0.950877192982	0.94269005848	0.923976608187	0.878362573099	0.902923976608	0.900584795322	0.897076023392	0.941520467836	0.890058479532	0.883040935673	0.923976608187	0.891228070175	0.901754385965	0.845614035088	0.80350877193	0.831578947368	0.85730994152	0.695906432749	0.698245614035	0.740350877193	0.842105263158	0.835087719298	0.74269005848
DA4	0.846783625731	0.832748538012	0.892397660819	0.865497076023	0.865497076023	0.87485380117	0.866666666667	0.830409356725	0.780116959064	0.849122807018	0.853801169591	0.778947368421	0.842105263158	0.873684210526	0.850292397661	0.713450292398	0.839766081871	0.768421052632	0.825730994152	0.836257309942	0.840935672515	0.854970760234	0.72865497076	0.824561403509	0.0	0.404678362573	0.53567251462	0.747368421053	0.752046783626	0.513450292398	0.794152046784	0.540350877193	0.952046783626	0.940350877193	0.93216374269	0.961403508772	0.947368421053	0.920467836257	0.956725146199	0.943859649123	0.967251461988	0.946198830409	0.93918128655	0.943859649123	0.957894736842	0.93918128655	0.920467836257	0.953216374269	0.943859649123	0.938011695906	0.955555555556	0.93567251462	0.945029239766	0.93567251462	0.92865497076	0.899415204678	0.921637426901	0.87134502924	0.872514619883	0.877192982456	0.905263157895	0.909941520468	0.880701754386
DB4	0.850292397661	0.830409356725	0.878362573099	0.854970760234	0.856140350877	0.870175438596	0.854970760234	0.830409356725	0.781286549708	0.839766081871	0.852631578947	0.774269005848	0.846783625731	0.87134502924	0.844444444444	0.702923976608	0.825730994152	0.763742690058	0.810526315789	0.830409356725	0.829239766082	0.839766081871	0.721637426901	0.814035087719	0.404678362573	0.0	0.536842105263	0.763742690058	0.754385964912	0.52865497076	0.797660818713	0.543859649123	0.940350877193	0.93918128655	0.936842105263	0.956725146199	0.947368421053	0.926315789474	0.961403508772	0.93918128655	0.956725146199	0.936842105263	0.922807017544	0.933333333333	0.948538011696	0.92865497076	0.909941520468	0.940350877193	0.940350877193	0.93918128655	0.963742690058	0.94269005848	0.945029239766	0.926315789474	0.921637426901	0.880701754386	0.906432748538	0.853801169591	0.858479532164	0.869005847953	0.892397660819	0.895906432749	0.86081871345
DC4	0.701754385965	0.677192982456	0.730994152047	0.729824561404	0.749707602339	0.706432748538	0.663157894737	0.713450292398	0.73216374269	0.87485380117	0.85730994152	0.819883040936	0.878362573099	0.914619883041	0.878362573099	0.656140350877	0.812865497076	0.801169590643	0.852631578947	0.829239766082	0.774269005848	0.843274853801	0.769590643275	0.86783625731	0.53567251462	0.536842105263	0.0	0.72514619883	0.709941520468	0.320467836257	0.629239766082	0.304093567251	0.981286549708	0.964912280702	0.961403508772	0.973099415205	0.968421052632	0.956725146199	0.980116959064	0.963742690058	0.987134502924	0.974269005848	0.971929824561	0.970760233918	0.975438596491	0.970760233918	0.960233918129	0.983625730994	0.959064327485	0.962573099415	0.971929824561	0.961403508772	0.962573099415	0.962573099415	0.955555555556	0.714619883041	0.73918128655	0.712280701754	0.712280701754	0.759064327485	0.833918128655	0.73567251462	0.718128654971
DD4	0.702923976608	0.714619883041	0.707602339181	0.702923976608	0.743859649123	0.694736842105	0.700584795322	0.684210526316	0.723976608187	0.764912280702	0.712280701754	0.741520467836	0.787134502924	0.789473684211	0.773099415205	0.778947368421	0.645614035088	0.808187134503	0.740350877193	0.79649122807	0.79298245614	0.782456140351	0.782456140351	0.715789473684	0.747368421053	0.763742690058	0.72514619883	0.0	0.410526315789	0.738011695906	0.601169590643	0.746198830409	0.934502923977	0.922807017544	0.900584795322	0.948538011696	0.921637426901	0.879532163743	0.934502923977	0.920467836257	0.953216374269	0.936842105263	0.921637426901	0.922807017544	0.941520467836	0.912280701754	0.899415204678	0.934502923977	0.904093567251	0.901754385965	0.93216374269	0.906432748538	0.909941520468	0.877192982456	0.845614035088	0.730994152047	0.761403508772	0.66432748538	0.653801169591	0.66783625731	0.79649122807	0.745029239766	0.673684210526
DE4	0.718128654971	0.720467836257	0.726315789474	0.709941520468	0.747368421053	0.721637426901	0.705263157895	0.701754385965	0.734502923977	0.79298245614	0.73918128655	0.763742690058	0.814035087719	0.817543859649	0.794152046784	0.784795321637	0.67134502924	0.80701754386	0.753216374269	0.80701754386	0.790643274854	0.8	0.783625730994	0.752046783626	0.752046783626	0.754385964912	0.709941520468	0.410526315789	0.0	0.72514619883	0.584795321637	0.733333333333	0.93918128655	0.930994152047	0.921637426901	0.957894736842	0.918128654971	0.900584795322	0.940350877193	0.93567251462	0.957894736842	0.93216374269	0.920467836257	0.918128654971	0.954385964912	0.923976608187	0.890058479532	0.92865497076	0.897076023392	0.908771929825	0.920467836257	0.885380116959	0.886549707602	0.884210526316	0.839766081871	0.74269005848	0.771929824561	0.684210526316	0.680701754386	0.685380116959	0.808187134503	0.749707602339	0.695906432749
DF4	0.704093567251	0.687719298246	0.730994152047	0.723976608187	0.754385964912	0.705263157895	0.685380116959	0.723976608187	0.753216374269	0.904093567251	0.873684210526	0.835087719298	0.895906432749	0.938011695906	0.905263157895	0.687719298246	0.826900584795	0.795321637427	0.865497076023	0.829239766082	0.763742690058	0.85730994152	0.776608187135	0.879532163743	0.513450292398	0.52865497076	0.320467836257	0.738011695906	0.72514619883	0.0	0.66783625731	0.307602339181	0.973099415205	0.966081871345	0.967251461988	0.971929824561	0.974269005848	0.968421052632	0.970760233918	0.966081871345	0.980116959064	0.973099415205	0.968421052632	0.971929824561	0.974269005848	0.968421052632	0.964912280702	0.977777777778	0.983625730994	0.978947368421	0.978947368421	0.978947368421	0.976608187135	0.982456140351	0.975438596491	0.746198830409	0.749707602339	0.747368421053	0.74269005848	0.774269005848	0.840935672515	0.746198830409	0.741520467836
