	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.628070175439	0.65730994152	0.576608187135	0.575438596491	0.643274853801	0.654970760234	0.560233918129	0.575438596491	0.508771929825	0.0	0.612865497076	0.640935672515	0.612865497076	0.52514619883	0.602339181287	0.617543859649	0.79298245614	0.748538011696	0.695906432749	0.754385964912	0.756725146199	0.729824561404	0.692397660819	0.830409356725	0.836257309942	0.853801169591	0.719298245614	0.718128654971	0.873684210526	0.712280701754	0.878362573099	0.923976608187	0.898245614035	0.902923976608	0.934502923977	0.922807017544	0.888888888889	0.93567251462	0.915789473684	0.961403508772	0.947368421053	0.92514619883	0.918128654971	0.954385964912	0.919298245614	0.926315789474	0.948538011696	0.861988304094	0.880701754386	0.908771929825	0.870175438596	0.886549707602	0.836257309942	0.802339181287	0.797660818713	0.669005847953	0.669005847953	0.676023391813	0.576608187135	0.623391812865	0.774269005848	0.644444444444
DD2	0.718128654971	0.699415204678	0.745029239766	0.730994152047	0.730994152047	0.73918128655	0.706432748538	0.693567251462	0.647953216374	0.628070175439	0.612865497076	0.0	0.481871345029	0.549707602339	0.53567251462	0.687719298246	0.654970760234	0.748538011696	0.708771929825	0.702923976608	0.73918128655	0.733333333333	0.658479532164	0.652631578947	0.741520467836	0.74269005848	0.80350877193	0.745029239766	0.753216374269	0.824561403509	0.740350877193	0.822222222222	0.902923976608	0.884210526316	0.886549707602	0.92865497076	0.914619883041	0.87134502924	0.922807017544	0.895906432749	0.975438596491	0.952046783626	0.936842105263	0.936842105263	0.969590643275	0.930994152047	0.929824561404	0.962573099415	0.898245614035	0.916959064327	0.940350877193	0.911111111111	0.919298245614	0.866666666667	0.80701754386	0.851461988304	0.825730994152	0.652631578947	0.654970760234	0.661988304094	0.79649122807	0.835087719298	0.713450292398
DE2	0.761403508772	0.763742690058	0.777777777778	0.764912280702	0.762573099415	0.780116959064	0.750877192982	0.73216374269	0.692397660819	0.683040935673	0.640935672515	0.481871345029	0.0	0.533333333333	0.583625730994	0.733333333333	0.677192982456	0.79649122807	0.713450292398	0.727485380117	0.784795321637	0.749707602339	0.745029239766	0.676023391813	0.808187134503	0.80701754386	0.86432748538	0.769590643275	0.777777777778	0.887719298246	0.775438596491	0.890058479532	0.918128654971	0.904093567251	0.894736842105	0.929824561404	0.918128654971	0.87134502924	0.94269005848	0.908771929825	0.983625730994	0.966081871345	0.93918128655	0.941520467836	0.974269005848	0.933333333333	0.92865497076	0.966081871345	0.915789473684	0.930994152047	0.960233918129	0.914619883041	0.93567251462	0.884210526316	0.819883040936	0.872514619883	0.832748538012	0.65730994152	0.656140350877	0.663157894737	0.805847953216	0.846783625731	0.722807017544
DF2	0.805847953216	0.818713450292	0.788304093567	0.805847953216	0.809356725146	0.798830409357	0.801169590643	0.783625730994	0.736842105263	0.686549707602	0.612865497076	0.549707602339	0.533333333333	0.0	0.590643274854	0.778947368421	0.693567251462	0.859649122807	0.755555555556	0.787134502924	0.838596491228	0.79298245614	0.795321637427	0.708771929825	0.852631578947	0.852631578947	0.907602339181	0.790643274854	0.815204678363	0.934502923977	0.805847953216	0.93918128655	0.93567251462	0.918128654971	0.907602339181	0.947368421053	0.933333333333	0.883040935673	0.954385964912	0.919298245614	0.987134502924	0.966081871345	0.94269005848	0.949707602339	0.978947368421	0.93918128655	0.938011695906	0.966081871345	0.906432748538	0.922807017544	0.946198830409	0.905263157895	0.92514619883	0.87134502924	0.80701754386	0.866666666667	0.822222222222	0.661988304094	0.647953216374	0.659649122807	0.797660818713	0.844444444444	0.708771929825
DG2	0.650292397661	0.658479532164	0.711111111111	0.647953216374	0.644444444444	0.688888888889	0.681871345029	0.630409356725	0.588304093567	0.502923976608	0.52514619883	0.53567251462	0.583625730994	0.590643274854	0.0	0.626900584795	0.697076023392	0.80701754386	0.729824561404	0.707602339181	0.776608187135	0.759064327485	0.752046783626	0.673684210526	0.829239766082	0.824561403509	0.86081871345	0.763742690058	0.782456140351	0.888888888889	0.780116959064	0.891228070175	0.933333333333	0.901754385965	0.904093567251	0.946198830409	0.93216374269	0.885380116959	0.94269005848	0.913450292398	0.987134502924	0.967251461988	0.955555555556	0.947368421053	0.978947368421	0.943859649123	0.93918128655	0.981286549708	0.900584795322	0.912280701754	0.940350877193	0.904093567251	0.930994152047	0.861988304094	0.808187134503	0.854970760234	0.745029239766	0.706432748538	0.705263157895	0.631578947368	0.700584795322	0.849122807018	0.706432748538
DH2	0.553216374269	0.52865497076	0.637426900585	0.54269005848	0.543859649123	0.60350877193	0.571929824561	0.541520467836	0.435087719298	0.621052631579	0.602339181287	0.687719298246	0.733333333333	0.778947368421	0.626900584795	0.0	0.776608187135	0.708771929825	0.8	0.650292397661	0.690058479532	0.727485380117	0.67134502924	0.794152046784	0.704093567251	0.702923976608	0.650292397661	0.777777777778	0.764912280702	0.681871345029	0.73918128655	0.67134502924	0.93567251462	0.901754385965	0.923976608187	0.93918128655	0.929824561404	0.919298245614	0.947368421053	0.919298245614	0.968421052632	0.946198830409	0.945029239766	0.938011695906	0.963742690058	0.930994152047	0.93216374269	0.953216374269	0.940350877193	0.948538011696	0.964912280702	0.938011695906	0.954385964912	0.938011695906	0.946198830409	0.782456140351	0.66783625731	0.783625730994	0.784795321637	0.685380116959	0.624561403509	0.760233918129	0.708771929825
DA1	0.755555555556	0.785964912281	0.716959064327	0.761403508772	0.777777777778	0.729824561404	0.760233918129	0.745029239766	0.707602339181	0.734502923977	0.617543859649	0.654970760234	0.677192982456	0.693567251462	0.697076023392	0.776608187135	0.0	0.636257309942	0.623391812865	0.697076023392	0.704093567251	0.685380116959	0.704093567251	0.547368421053	0.818713450292	0.812865497076	0.815204678363	0.67485380117	0.691228070175	0.844444444444	0.659649122807	0.853801169591	0.901754385965	0.894736842105	0.885380116959	0.919298245614	0.884210526316	0.856140350877	0.916959064327	0.899415204678	0.957894736842	0.950877192982	0.92865497076	0.891228070175	0.92514619883	0.907602339181	0.921637426901	0.954385964912	0.753216374269	0.761403508772	0.797660818713	0.763742690058	0.768421052632	0.723976608187	0.67134502924	0.797660818713	0.825730994152	0.649122807018	0.656140350877	0.680701754386	0.795321637427	0.812865497076	0.72865497076
DB1	0.773099415205	0.780116959064	0.8	0.798830409357	0.80350877193	0.795321637427	0.790643274854	0.775438596491	0.733333333333	0.824561403509	0.79298245614	0.748538011696	0.79649122807	0.859649122807	0.80701754386	0.708771929825	0.636257309942	0.0	0.726315789474	0.678362573099	0.708771929825	0.729824561404	0.571929824561	0.713450292398	0.72865497076	0.74269005848	0.771929824561	0.80701754386	0.794152046784	0.789473684211	0.771929824561	0.795321637427	0.905263157895	0.869005847953	0.908771929825	0.916959064327	0.887719298246	0.894736842105	0.905263157895	0.904093567251	0.821052631579	0.830409356725	0.818713450292	0.80701754386	0.835087719298	0.801169590643	0.808187134503	0.833918128655	0.730994152047	0.736842105263	0.759064327485	0.741520467836	0.753216374269	0.73216374269	0.754385964912	0.846783625731	0.843274853801	0.86432748538	0.873684210526	0.866666666667	0.797660818713	0.866666666667	0.847953216374
DC1	0.759064327485	0.785964912281	0.745029239766	0.752046783626	0.777777777778	0.755555555556	0.762573099415	0.754385964912	0.73216374269	0.73918128655	0.748538011696	0.708771929825	0.713450292398	0.755555555556	0.729824561404	0.8	0.623391812865	0.726315789474	0.0	0.557894736842	0.614035087719	0.46081871345	0.612865497076	0.493567251462	0.798830409357	0.798830409357	0.856140350877	0.756725146199	0.757894736842	0.883040935673	0.762573099415	0.888888888889	0.749707602339	0.73216374269	0.747368421053	0.778947368421	0.736842105263	0.713450292398	0.770760233918	0.740350877193	0.933333333333	0.926315789474	0.894736842105	0.872514619883	0.901754385965	0.878362573099	0.892397660819	0.922807017544	0.918128654971	0.915789473684	0.954385964912	0.919298245614	0.93216374269	0.885380116959	0.858479532164	0.812865497076	0.822222222222	0.746198830409	0.743859649123	0.749707602339	0.8	0.822222222222	0.755555555556
DD1	0.60701754386	0.626900584795	0.617543859649	0.625730994152	0.651461988304	0.618713450292	0.632748538012	0.622222222222	0.571929824561	0.711111111111	0.695906432749	0.702923976608	0.727485380117	0.787134502924	0.707602339181	0.650292397661	0.697076023392	0.678362573099	0.557894736842	0.0	0.405847953216	0.483040935673	0.452631578947	0.571929824561	0.802339181287	0.816374269006	0.811695906433	0.801169590643	0.785964912281	0.828070175439	0.783625730994	0.830409356725	0.818713450292	0.782456140351	0.830409356725	0.833918128655	0.798830409357	0.817543859649	0.824561403509	0.817543859649	0.844444444444	0.869005847953	0.890058479532	0.886549707602	0.909941520468	0.818713450292	0.897076023392	0.861988304094	0.943859649123	0.94269005848	0.964912280702	0.946198830409	0.950877192982	0.93216374269	0.955555555556	0.795321637427	0.715789473684	0.798830409357	0.80701754386	0.714619883041	0.67485380117	0.778947368421	0.719298245614
DE1	0.632748538012	0.66081871345	0.637426900585	0.638596491228	0.66432748538	0.646783625731	0.661988304094	0.644444444444	0.610526315789	0.759064327485	0.754385964912	0.73918128655	0.784795321637	0.838596491228	0.776608187135	0.690058479532	0.704093567251	0.708771929825	0.614035087719	0.405847953216	0.0	0.550877192982	0.506432748538	0.637426900585	0.843274853801	0.843274853801	0.797660818713	0.8	0.79649122807	0.804678362573	0.790643274854	0.811695906433	0.858479532164	0.824561403509	0.883040935673	0.880701754386	0.853801169591	0.870175438596	0.854970760234	0.873684210526	0.754385964912	0.87134502924	0.912280701754	0.884210526316	0.897076023392	0.815204678363	0.920467836257	0.858479532164	0.967251461988	0.960233918129	0.976608187135	0.968421052632	0.978947368421	0.955555555556	0.985964912281	0.777777777778	0.730994152047	0.798830409357	0.804678362573	0.747368421053	0.704093567251	0.763742690058	0.730994152047
DF1	0.693567251462	0.709941520468	0.680701754386	0.677192982456	0.716959064327	0.67485380117	0.701754385965	0.685380116959	0.694736842105	0.755555555556	0.756725146199	0.733333333333	0.749707602339	0.79298245614	0.759064327485	0.727485380117	0.685380116959	0.729824561404	0.46081871345	0.483040935673	0.550877192982	0.0	0.569590643275	0.481871345029	0.811695906433	0.812865497076	0.833918128655	0.802339181287	0.801169590643	0.858479532164	0.788304093567	0.856140350877	0.773099415205	0.747368421053	0.767251461988	0.778947368421	0.73918128655	0.746198830409	0.789473684211	0.763742690058	0.946198830409	0.940350877193	0.929824561404	0.899415204678	0.92514619883	0.894736842105	0.916959064327	0.941520467836	0.93567251462	0.927485380117	0.959064327485	0.930994152047	0.946198830409	0.914619883041	0.941520467836	0.787134502924	0.777777777778	0.791812865497	0.782456140351	0.746198830409	0.748538011696	0.782456140351	0.764912280702
DG1	0.698245614035	0.702923976608	0.72865497076	0.719298245614	0.73567251462	0.723976608187	0.714619883041	0.713450292398	0.625730994152	0.760233918129	0.729824561404	0.658479532164	0.745029239766	0.795321637427	0.752046783626	0.67134502924	0.704093567251	0.571929824561	0.612865497076	0.452631578947	0.506432748538	0.569590643275	0.0	0.60701754386	0.715789473684	0.734502923977	0.775438596491	0.797660818713	0.774269005848	0.790643274854	0.759064327485	0.8	0.824561403509	0.798830409357	0.842105263158	0.853801169591	0.815204678363	0.830409356725	0.830409356725	0.839766081871	0.844444444444	0.851461988304	0.872514619883	0.884210526316	0.916959064327	0.821052631579	0.884210526316	0.845614035088	0.897076023392	0.897076023392	0.915789473684	0.904093567251	0.906432748538	0.880701754386	0.911111111111	0.836257309942	0.790643274854	0.842105263158	0.845614035088	0.808187134503	0.759064327485	0.818713450292	0.794152046784
DH1	0.769590643275	0.781286549708	0.726315789474	0.755555555556	0.787134502924	0.748538011696	0.766081871345	0.752046783626	0.720467836257	0.727485380117	0.692397660819	0.652631578947	0.676023391813	0.708771929825	0.673684210526	0.794152046784	0.547368421053	0.713450292398	0.493567251462	0.571929824561	0.637426900585	0.481871345029	0.60701754386	0.0	0.810526315789	0.80701754386	0.85730994152	0.741520467836	0.746198830409	0.891228070175	0.738011695906	0.888888888889	0.842105263158	0.826900584795	0.829239766082	0.858479532164	0.829239766082	0.80701754386	0.853801169591	0.832748538012	0.954385964912	0.949707602339	0.930994152047	0.881871345029	0.914619883041	0.907602339181	0.914619883041	0.955555555556	0.877192982456	0.887719298246	0.920467836257	0.890058479532	0.899415204678	0.851461988304	0.821052631579	0.835087719298	0.844444444444	0.722807017544	0.726315789474	0.74269005848	0.829239766082	0.833918128655	0.766081871345
DA4	0.829239766082	0.824561403509	0.859649122807	0.853801169591	0.85730994152	0.861988304094	0.839766081871	0.822222222222	0.767251461988	0.833918128655	0.830409356725	0.741520467836	0.808187134503	0.852631578947	0.829239766082	0.704093567251	0.818713450292	0.72865497076	0.798830409357	0.802339181287	0.843274853801	0.811695906433	0.715789473684	0.810526315789	0.0	0.383625730994	0.552046783626	0.73216374269	0.714619883041	0.526315789474	0.777777777778	0.523976608187	0.950877192982	0.949707602339	0.927485380117	0.960233918129	0.93918128655	0.922807017544	0.960233918129	0.941520467836	0.948538011696	0.934502923977	0.920467836257	0.922807017544	0.943859649123	0.916959064327	0.913450292398	0.933333333333	0.93216374269	0.938011695906	0.962573099415	0.927485380117	0.94269005848	0.933333333333	0.919298245614	0.877192982456	0.893567251462	0.851461988304	0.854970760234	0.847953216374	0.869005847953	0.885380116959	0.854970760234
DB4	0.830409356725	0.821052631579	0.869005847953	0.852631578947	0.863157894737	0.873684210526	0.842105263158	0.824561403509	0.754385964912	0.824561403509	0.836257309942	0.74269005848	0.80701754386	0.852631578947	0.824561403509	0.702923976608	0.812865497076	0.74269005848	0.798830409357	0.816374269006	0.843274853801	0.812865497076	0.734502923977	0.80701754386	0.383625730994	0.0	0.554385964912	0.745029239766	0.727485380117	0.54269005848	0.771929824561	0.526315789474	0.955555555556	0.950877192982	0.93216374269	0.959064327485	0.945029239766	0.915789473684	0.962573099415	0.93918128655	0.973099415205	0.954385964912	0.943859649123	0.941520467836	0.961403508772	0.93918128655	0.929824561404	0.960233918129	0.934502923977	0.945029239766	0.962573099415	0.93216374269	0.94269005848	0.922807017544	0.913450292398	0.895906432749	0.911111111111	0.858479532164	0.854970760234	0.85730994152	0.890058479532	0.904093567251	0.865497076023
DC4	0.730994152047	0.66432748538	0.72514619883	0.757894736842	0.782456140351	0.720467836257	0.687719298246	0.72865497076	0.695906432749	0.865497076023	0.853801169591	0.80350877193	0.86432748538	0.907602339181	0.86081871345	0.650292397661	0.815204678363	0.771929824561	0.856140350877	0.811695906433	0.797660818713	0.833918128655	0.775438596491	0.85730994152	0.552046783626	0.554385964912	0.0	0.718128654971	0.708771929825	0.343859649123	0.646783625731	0.354385964912	0.978947368421	0.969590643275	0.952046783626	0.975438596491	0.964912280702	0.950877192982	0.975438596491	0.959064327485	0.984795321637	0.973099415205	0.970760233918	0.960233918129	0.974269005848	0.961403508772	0.957894736842	0.981286549708	0.955555555556	0.961403508772	0.973099415205	0.953216374269	0.966081871345	0.961403508772	0.955555555556	0.749707602339	0.766081871345	0.752046783626	0.754385964912	0.757894736842	0.842105263158	0.767251461988	0.749707602339
DD4	0.720467836257	0.736842105263	0.721637426901	0.741520467836	0.767251461988	0.72865497076	0.715789473684	0.721637426901	0.700584795322	0.774269005848	0.719298245614	0.745029239766	0.769590643275	0.790643274854	0.763742690058	0.777777777778	0.67485380117	0.80701754386	0.756725146199	0.801169590643	0.8	0.802339181287	0.797660818713	0.741520467836	0.73216374269	0.745029239766	0.718128654971	0.0	0.415204678363	0.747368421053	0.605847953216	0.749707602339	0.947368421053	0.943859649123	0.900584795322	0.952046783626	0.922807017544	0.898245614035	0.943859649123	0.927485380117	0.970760233918	0.946198830409	0.93216374269	0.926315789474	0.960233918129	0.922807017544	0.913450292398	0.946198830409	0.892397660819	0.904093567251	0.93216374269	0.890058479532	0.904093567251	0.87134502924	0.851461988304	0.767251461988	0.778947368421	0.684210526316	0.67134502924	0.698245614035	0.809356725146	0.774269005848	0.704093567251
DE4	0.711111111111	0.716959064327	0.711111111111	0.719298245614	0.756725146199	0.72514619883	0.708771929825	0.699415204678	0.697076023392	0.79298245614	0.718128654971	0.753216374269	0.777777777778	0.815204678363	0.782456140351	0.764912280702	0.691228070175	0.794152046784	0.757894736842	0.785964912281	0.79649122807	0.801169590643	0.774269005848	0.746198830409	0.714619883041	0.727485380117	0.708771929825	0.415204678363	0.0	0.73567251462	0.578947368421	0.741520467836	0.936842105263	0.945029239766	0.916959064327	0.953216374269	0.918128654971	0.900584795322	0.938011695906	0.92865497076	0.959064327485	0.934502923977	0.919298245614	0.905263157895	0.954385964912	0.904093567251	0.888888888889	0.930994152047	0.883040935673	0.898245614035	0.923976608187	0.881871345029	0.900584795322	0.884210526316	0.86081871345	0.763742690058	0.780116959064	0.706432748538	0.698245614035	0.707602339181	0.802339181287	0.774269005848	0.712280701754
DF4	0.736842105263	0.672514619883	0.745029239766	0.762573099415	0.791812865497	0.72514619883	0.685380116959	0.748538011696	0.72514619883	0.890058479532	0.873684210526	0.824561403509	0.887719298246	0.934502923977	0.888888888889	0.681871345029	0.844444444444	0.789473684211	0.883040935673	0.828070175439	0.804678362573	0.858479532164	0.790643274854	0.891228070175	0.526315789474	0.54269005848	0.343859649123	0.747368421053	0.73567251462	0.0	0.677192982456	0.32514619883	0.982456140351	0.974269005848	0.968421052632	0.977777777778	0.974269005848	0.969590643275	0.978947368421	0.975438596491	0.987134502924	0.975438596491	0.977777777778	0.969590643275	0.977777777778	0.974269005848	0.968421052632	0.984795321637	0.971929824561	0.975438596491	0.978947368421	0.970760233918	0.977777777778	0.981286549708	0.980116959064	0.761403508772	0.769590643275	0.767251461988	0.776608187135	0.781286549708	0.853801169591	0.767251461988	0.764912280702
