	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.636257309942	0.665497076023	0.580116959064	0.584795321637	0.645614035088	0.658479532164	0.571929824561	0.573099415205	0.523976608187	0.0	0.629239766082	0.684210526316	0.626900584795	0.493567251462	0.604678362573	0.633918128655	0.808187134503	0.74269005848	0.695906432749	0.750877192982	0.743859649123	0.768421052632	0.681871345029	0.843274853801	0.86432748538	0.85730994152	0.72514619883	0.745029239766	0.872514619883	0.74269005848	0.87134502924	0.933333333333	0.907602339181	0.909941520468	0.934502923977	0.92865497076	0.87485380117	0.93918128655	0.926315789474	0.973099415205	0.955555555556	0.938011695906	0.945029239766	0.963742690058	0.936842105263	0.92865497076	0.957894736842	0.86081871345	0.865497076023	0.905263157895	0.869005847953	0.878362573099	0.832748538012	0.783625730994	0.804678362573	0.697076023392	0.697076023392	0.695906432749	0.609356725146	0.652631578947	0.790643274854	0.651461988304
DD2	0.705263157895	0.701754385965	0.723976608187	0.720467836257	0.721637426901	0.713450292398	0.698245614035	0.681871345029	0.658479532164	0.643274853801	0.629239766082	0.0	0.516959064327	0.577777777778	0.577777777778	0.679532163743	0.66081871345	0.753216374269	0.679532163743	0.700584795322	0.733333333333	0.733333333333	0.681871345029	0.673684210526	0.745029239766	0.770760233918	0.810526315789	0.773099415205	0.778947368421	0.826900584795	0.780116959064	0.828070175439	0.902923976608	0.86783625731	0.872514619883	0.909941520468	0.902923976608	0.851461988304	0.909941520468	0.894736842105	0.966081871345	0.948538011696	0.929824561404	0.92865497076	0.959064327485	0.927485380117	0.918128654971	0.952046783626	0.913450292398	0.919298245614	0.964912280702	0.919298245614	0.929824561404	0.878362573099	0.826900584795	0.85730994152	0.815204678363	0.699415204678	0.704093567251	0.653801169591	0.79298245614	0.847953216374	0.702923976608
DE2	0.776608187135	0.791812865497	0.810526315789	0.8	0.801169590643	0.804678362573	0.780116959064	0.763742690058	0.736842105263	0.709941520468	0.684210526316	0.516959064327	0.0	0.536842105263	0.594152046784	0.774269005848	0.683040935673	0.816374269006	0.705263157895	0.746198830409	0.79298245614	0.755555555556	0.762573099415	0.686549707602	0.818713450292	0.840935672515	0.876023391813	0.802339181287	0.797660818713	0.893567251462	0.809356725146	0.895906432749	0.933333333333	0.906432748538	0.890058479532	0.92514619883	0.919298245614	0.854970760234	0.93567251462	0.922807017544	0.984795321637	0.970760233918	0.953216374269	0.957894736842	0.978947368421	0.948538011696	0.945029239766	0.971929824561	0.915789473684	0.915789473684	0.967251461988	0.918128654971	0.941520467836	0.886549707602	0.824561403509	0.873684210526	0.853801169591	0.697076023392	0.707602339181	0.67485380117	0.830409356725	0.87134502924	0.716959064327
DF2	0.811695906433	0.832748538012	0.794152046784	0.805847953216	0.812865497076	0.79298245614	0.821052631579	0.788304093567	0.740350877193	0.686549707602	0.626900584795	0.577777777778	0.536842105263	0.0	0.59298245614	0.795321637427	0.693567251462	0.86432748538	0.738011695906	0.801169590643	0.830409356725	0.790643274854	0.802339181287	0.701754385965	0.849122807018	0.869005847953	0.912280701754	0.777777777778	0.801169590643	0.930994152047	0.829239766082	0.930994152047	0.938011695906	0.908771929825	0.905263157895	0.93918128655	0.93567251462	0.865497076023	0.949707602339	0.936842105263	0.982456140351	0.966081871345	0.952046783626	0.941520467836	0.975438596491	0.948538011696	0.927485380117	0.968421052632	0.905263157895	0.907602339181	0.949707602339	0.905263157895	0.921637426901	0.870175438596	0.815204678363	0.849122807018	0.835087719298	0.678362573099	0.687719298246	0.665497076023	0.80701754386	0.849122807018	0.702923976608
DG2	0.622222222222	0.66081871345	0.716959064327	0.617543859649	0.621052631579	0.706432748538	0.67134502924	0.6	0.604678362573	0.477192982456	0.493567251462	0.577777777778	0.594152046784	0.59298245614	0.0	0.642105263158	0.695906432749	0.829239766082	0.715789473684	0.714619883041	0.771929824561	0.770760233918	0.752046783626	0.670175438596	0.826900584795	0.842105263158	0.879532163743	0.773099415205	0.766081871345	0.895906432749	0.791812865497	0.898245614035	0.936842105263	0.908771929825	0.908771929825	0.945029239766	0.936842105263	0.880701754386	0.947368421053	0.93216374269	0.989473684211	0.969590643275	0.952046783626	0.957894736842	0.980116959064	0.949707602339	0.93918128655	0.975438596491	0.891228070175	0.899415204678	0.94269005848	0.907602339181	0.922807017544	0.859649122807	0.804678362573	0.87134502924	0.764912280702	0.716959064327	0.73567251462	0.636257309942	0.714619883041	0.851461988304	0.697076023392
DH2	0.553216374269	0.511111111111	0.640935672515	0.553216374269	0.536842105263	0.597660818713	0.576608187135	0.521637426901	0.426900584795	0.623391812865	0.604678362573	0.679532163743	0.774269005848	0.795321637427	0.642105263158	0.0	0.777777777778	0.761403508772	0.812865497076	0.651461988304	0.670175438596	0.729824561404	0.690058479532	0.781286549708	0.714619883041	0.712280701754	0.651461988304	0.789473684211	0.769590643275	0.66081871345	0.748538011696	0.663157894737	0.92865497076	0.906432748538	0.927485380117	0.92514619883	0.923976608187	0.926315789474	0.940350877193	0.93918128655	0.964912280702	0.949707602339	0.938011695906	0.929824561404	0.961403508772	0.934502923977	0.93216374269	0.949707602339	0.949707602339	0.957894736842	0.961403508772	0.947368421053	0.952046783626	0.946198830409	0.950877192982	0.771929824561	0.66081871345	0.778947368421	0.780116959064	0.706432748538	0.630409356725	0.746198830409	0.720467836257
DA1	0.768421052632	0.781286549708	0.719298245614	0.760233918129	0.764912280702	0.72865497076	0.769590643275	0.741520467836	0.713450292398	0.759064327485	0.633918128655	0.66081871345	0.683040935673	0.693567251462	0.695906432749	0.777777777778	0.0	0.621052631579	0.618713450292	0.694736842105	0.711111111111	0.670175438596	0.720467836257	0.536842105263	0.815204678363	0.835087719298	0.816374269006	0.666666666667	0.679532163743	0.836257309942	0.672514619883	0.835087719298	0.905263157895	0.893567251462	0.894736842105	0.897076023392	0.892397660819	0.839766081871	0.898245614035	0.906432748538	0.961403508772	0.950877192982	0.93216374269	0.907602339181	0.93216374269	0.912280701754	0.918128654971	0.952046783626	0.746198830409	0.73567251462	0.788304093567	0.740350877193	0.757894736842	0.707602339181	0.665497076023	0.794152046784	0.819883040936	0.677192982456	0.670175438596	0.681871345029	0.809356725146	0.814035087719	0.720467836257
DB1	0.801169590643	0.794152046784	0.826900584795	0.836257309942	0.816374269006	0.819883040936	0.810526315789	0.795321637427	0.750877192982	0.846783625731	0.808187134503	0.753216374269	0.816374269006	0.86432748538	0.829239766082	0.761403508772	0.621052631579	0.0	0.719298245614	0.679532163743	0.705263157895	0.726315789474	0.556725146199	0.694736842105	0.768421052632	0.776608187135	0.817543859649	0.826900584795	0.815204678363	0.821052631579	0.781286549708	0.823391812865	0.909941520468	0.876023391813	0.898245614035	0.893567251462	0.894736842105	0.891228070175	0.892397660819	0.911111111111	0.823391812865	0.828070175439	0.823391812865	0.817543859649	0.842105263158	0.79298245614	0.815204678363	0.823391812865	0.727485380117	0.713450292398	0.747368421053	0.72865497076	0.727485380117	0.708771929825	0.73567251462	0.86783625731	0.881871345029	0.866666666667	0.886549707602	0.890058479532	0.825730994152	0.887719298246	0.873684210526
DC1	0.785964912281	0.789473684211	0.749707602339	0.794152046784	0.778947368421	0.761403508772	0.775438596491	0.748538011696	0.746198830409	0.738011695906	0.74269005848	0.679532163743	0.705263157895	0.738011695906	0.715789473684	0.812865497076	0.618713450292	0.719298245614	0.0	0.569590643275	0.635087719298	0.452631578947	0.581286549708	0.485380116959	0.794152046784	0.819883040936	0.863157894737	0.759064327485	0.754385964912	0.887719298246	0.782456140351	0.883040935673	0.777777777778	0.762573099415	0.764912280702	0.767251461988	0.757894736842	0.729824561404	0.781286549708	0.775438596491	0.930994152047	0.922807017544	0.907602339181	0.892397660819	0.914619883041	0.887719298246	0.876023391813	0.920467836257	0.912280701754	0.908771929825	0.968421052632	0.908771929825	0.936842105263	0.87485380117	0.840935672515	0.814035087719	0.833918128655	0.74269005848	0.73216374269	0.726315789474	0.823391812865	0.824561403509	0.754385964912
DD1	0.617543859649	0.630409356725	0.601169590643	0.651461988304	0.633918128655	0.611695906433	0.635087719298	0.605847953216	0.576608187135	0.714619883041	0.695906432749	0.700584795322	0.746198830409	0.801169590643	0.714619883041	0.651461988304	0.694736842105	0.679532163743	0.569590643275	0.0	0.368421052632	0.470175438596	0.436257309942	0.549707602339	0.814035087719	0.816374269006	0.817543859649	0.797660818713	0.785964912281	0.828070175439	0.775438596491	0.826900584795	0.835087719298	0.79298245614	0.817543859649	0.821052631579	0.819883040936	0.829239766082	0.825730994152	0.837426900585	0.824561403509	0.861988304094	0.87485380117	0.866666666667	0.894736842105	0.79298245614	0.879532163743	0.852631578947	0.94269005848	0.940350877193	0.970760233918	0.933333333333	0.948538011696	0.933333333333	0.953216374269	0.776608187135	0.702923976608	0.788304093567	0.791812865497	0.698245614035	0.679532163743	0.768421052632	0.708771929825
DE1	0.631578947368	0.629239766082	0.625730994152	0.659649122807	0.629239766082	0.639766081871	0.636257309942	0.624561403509	0.601169590643	0.756725146199	0.750877192982	0.733333333333	0.79298245614	0.830409356725	0.771929824561	0.670175438596	0.711111111111	0.705263157895	0.635087719298	0.368421052632	0.0	0.543859649123	0.485380116959	0.629239766082	0.849122807018	0.844444444444	0.8	0.8	0.79298245614	0.802339181287	0.791812865497	0.798830409357	0.865497076023	0.846783625731	0.869005847953	0.86432748538	0.869005847953	0.886549707602	0.859649122807	0.881871345029	0.769590643275	0.87485380117	0.893567251462	0.883040935673	0.899415204678	0.816374269006	0.911111111111	0.86432748538	0.967251461988	0.957894736842	0.978947368421	0.960233918129	0.969590643275	0.955555555556	0.977777777778	0.780116959064	0.721637426901	0.797660818713	0.801169590643	0.723976608187	0.701754385965	0.760233918129	0.714619883041
DF1	0.715789473684	0.707602339181	0.665497076023	0.723976608187	0.708771929825	0.688888888889	0.704093567251	0.681871345029	0.691228070175	0.752046783626	0.743859649123	0.733333333333	0.755555555556	0.790643274854	0.770760233918	0.729824561404	0.670175438596	0.726315789474	0.452631578947	0.470175438596	0.543859649123	0.0	0.556725146199	0.497076023392	0.832748538012	0.837426900585	0.840935672515	0.79649122807	0.79649122807	0.859649122807	0.791812865497	0.851461988304	0.746198830409	0.718128654971	0.734502923977	0.72514619883	0.718128654971	0.716959064327	0.745029239766	0.748538011696	0.93216374269	0.927485380117	0.918128654971	0.885380116959	0.901754385965	0.890058479532	0.900584795322	0.926315789474	0.922807017544	0.926315789474	0.967251461988	0.923976608187	0.941520467836	0.915789473684	0.92514619883	0.773099415205	0.769590643275	0.782456140351	0.781286549708	0.745029239766	0.748538011696	0.762573099415	0.746198830409
DG1	0.733333333333	0.72514619883	0.757894736842	0.768421052632	0.752046783626	0.760233918129	0.74269005848	0.727485380117	0.653801169591	0.768421052632	0.768421052632	0.681871345029	0.762573099415	0.802339181287	0.752046783626	0.690058479532	0.720467836257	0.556725146199	0.581286549708	0.436257309942	0.485380116959	0.556725146199	0.0	0.597660818713	0.720467836257	0.721637426901	0.777777777778	0.805847953216	0.790643274854	0.79298245614	0.767251461988	0.79649122807	0.850292397661	0.814035087719	0.833918128655	0.835087719298	0.830409356725	0.839766081871	0.843274853801	0.856140350877	0.815204678363	0.859649122807	0.87134502924	0.892397660819	0.912280701754	0.804678362573	0.879532163743	0.851461988304	0.900584795322	0.899415204678	0.93216374269	0.894736842105	0.912280701754	0.888888888889	0.908771929825	0.828070175439	0.809356725146	0.830409356725	0.850292397661	0.815204678363	0.785964912281	0.818713450292	0.801169590643
DH1	0.764912280702	0.776608187135	0.706432748538	0.775438596491	0.767251461988	0.734502923977	0.761403508772	0.736842105263	0.715789473684	0.719298245614	0.681871345029	0.673684210526	0.686549707602	0.701754385965	0.670175438596	0.781286549708	0.536842105263	0.694736842105	0.485380116959	0.549707602339	0.629239766082	0.497076023392	0.597660818713	0.0	0.80350877193	0.828070175439	0.852631578947	0.711111111111	0.719298245614	0.869005847953	0.729824561404	0.866666666667	0.842105263158	0.821052631579	0.830409356725	0.839766081871	0.836257309942	0.790643274854	0.837426900585	0.843274853801	0.953216374269	0.941520467836	0.93216374269	0.872514619883	0.891228070175	0.906432748538	0.906432748538	0.945029239766	0.876023391813	0.877192982456	0.927485380117	0.86783625731	0.894736842105	0.852631578947	0.805847953216	0.814035087719	0.832748538012	0.716959064327	0.715789473684	0.726315789474	0.819883040936	0.825730994152	0.745029239766
DA4	0.851461988304	0.839766081871	0.872514619883	0.879532163743	0.861988304094	0.863157894737	0.851461988304	0.836257309942	0.778947368421	0.830409356725	0.843274853801	0.745029239766	0.818713450292	0.849122807018	0.826900584795	0.714619883041	0.815204678363	0.768421052632	0.794152046784	0.814035087719	0.849122807018	0.832748538012	0.720467836257	0.80350877193	0.0	0.414035087719	0.545029239766	0.73567251462	0.733333333333	0.541520467836	0.770760233918	0.547368421053	0.954385964912	0.943859649123	0.93567251462	0.952046783626	0.940350877193	0.905263157895	0.960233918129	0.952046783626	0.950877192982	0.92865497076	0.923976608187	0.92865497076	0.940350877193	0.921637426901	0.913450292398	0.93567251462	0.92865497076	0.936842105263	0.961403508772	0.936842105263	0.938011695906	0.92514619883	0.911111111111	0.878362573099	0.897076023392	0.847953216374	0.853801169591	0.853801169591	0.881871345029	0.892397660819	0.861988304094
DB4	0.858479532164	0.837426900585	0.873684210526	0.880701754386	0.869005847953	0.869005847953	0.856140350877	0.839766081871	0.80350877193	0.850292397661	0.86432748538	0.770760233918	0.840935672515	0.869005847953	0.842105263158	0.712280701754	0.835087719298	0.776608187135	0.819883040936	0.816374269006	0.844444444444	0.837426900585	0.721637426901	0.828070175439	0.414035087719	0.0	0.540350877193	0.784795321637	0.780116959064	0.53918128655	0.801169590643	0.553216374269	0.956725146199	0.940350877193	0.938011695906	0.949707602339	0.943859649123	0.926315789474	0.957894736842	0.949707602339	0.957894736842	0.940350877193	0.92514619883	0.938011695906	0.952046783626	0.93216374269	0.919298245614	0.945029239766	0.943859649123	0.946198830409	0.966081871345	0.938011695906	0.947368421053	0.941520467836	0.93567251462	0.887719298246	0.905263157895	0.879532163743	0.878362573099	0.881871345029	0.897076023392	0.900584795322	0.881871345029
DC4	0.692397660819	0.67134502924	0.726315789474	0.74269005848	0.770760233918	0.714619883041	0.687719298246	0.745029239766	0.753216374269	0.881871345029	0.85730994152	0.810526315789	0.876023391813	0.912280701754	0.879532163743	0.651461988304	0.816374269006	0.817543859649	0.863157894737	0.817543859649	0.8	0.840935672515	0.777777777778	0.852631578947	0.545029239766	0.540350877193	0.0	0.726315789474	0.72865497076	0.316959064327	0.658479532164	0.327485380117	0.973099415205	0.966081871345	0.962573099415	0.968421052632	0.967251461988	0.954385964912	0.977777777778	0.968421052632	0.982456140351	0.977777777778	0.970760233918	0.975438596491	0.978947368421	0.971929824561	0.960233918129	0.983625730994	0.953216374269	0.953216374269	0.970760233918	0.954385964912	0.962573099415	0.959064327485	0.956725146199	0.752046783626	0.768421052632	0.750877192982	0.748538011696	0.766081871345	0.842105263158	0.762573099415	0.754385964912
DD4	0.729824561404	0.730994152047	0.711111111111	0.726315789474	0.747368421053	0.704093567251	0.721637426901	0.749707602339	0.730994152047	0.783625730994	0.72514619883	0.773099415205	0.802339181287	0.777777777778	0.773099415205	0.789473684211	0.666666666667	0.826900584795	0.759064327485	0.797660818713	0.8	0.79649122807	0.805847953216	0.711111111111	0.73567251462	0.784795321637	0.726315789474	0.0	0.409356725146	0.749707602339	0.617543859649	0.745029239766	0.941520467836	0.936842105263	0.922807017544	0.945029239766	0.930994152047	0.881871345029	0.938011695906	0.93567251462	0.959064327485	0.94269005848	0.929824561404	0.920467836257	0.955555555556	0.926315789474	0.902923976608	0.934502923977	0.901754385965	0.892397660819	0.929824561404	0.894736842105	0.908771929825	0.886549707602	0.851461988304	0.741520467836	0.764912280702	0.684210526316	0.673684210526	0.688888888889	0.80350877193	0.767251461988	0.686549707602
DE4	0.73216374269	0.729824561404	0.727485380117	0.73216374269	0.747368421053	0.72865497076	0.722807017544	0.734502923977	0.727485380117	0.794152046784	0.745029239766	0.778947368421	0.797660818713	0.801169590643	0.766081871345	0.769590643275	0.679532163743	0.815204678363	0.754385964912	0.785964912281	0.79298245614	0.79649122807	0.790643274854	0.719298245614	0.733333333333	0.780116959064	0.72865497076	0.409356725146	0.0	0.749707602339	0.611695906433	0.753216374269	0.955555555556	0.947368421053	0.93216374269	0.950877192982	0.93567251462	0.901754385965	0.934502923977	0.940350877193	0.959064327485	0.936842105263	0.933333333333	0.918128654971	0.956725146199	0.915789473684	0.898245614035	0.940350877193	0.893567251462	0.895906432749	0.92865497076	0.879532163743	0.899415204678	0.887719298246	0.847953216374	0.766081871345	0.79298245614	0.714619883041	0.706432748538	0.715789473684	0.810526315789	0.789473684211	0.726315789474
DF4	0.694736842105	0.666666666667	0.73567251462	0.74269005848	0.768421052632	0.688888888889	0.658479532164	0.755555555556	0.763742690058	0.899415204678	0.872514619883	0.826900584795	0.893567251462	0.930994152047	0.895906432749	0.66081871345	0.836257309942	0.821052631579	0.887719298246	0.828070175439	0.802339181287	0.859649122807	0.79298245614	0.869005847953	0.541520467836	0.53918128655	0.316959064327	0.749707602339	0.749707602339	0.0	0.650292397661	0.27134502924	0.966081871345	0.968421052632	0.968421052632	0.971929824561	0.971929824561	0.970760233918	0.977777777778	0.974269005848	0.981286549708	0.976608187135	0.975438596491	0.975438596491	0.971929824561	0.975438596491	0.969590643275	0.982456140351	0.980116959064	0.980116959064	0.981286549708	0.975438596491	0.977777777778	0.980116959064	0.975438596491	0.734502923977	0.73918128655	0.740350877193	0.749707602339	0.788304093567	0.846783625731	0.740350877193	0.743859649123
