	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.633918128655	0.669005847953	0.574269005848	0.571929824561	0.654970760234	0.67134502924	0.587134502924	0.553216374269	0.513450292398	0.0	0.622222222222	0.65730994152	0.589473684211	0.504093567251	0.562573099415	0.654970760234	0.791812865497	0.722807017544	0.726315789474	0.769590643275	0.706432748538	0.73918128655	0.702923976608	0.826900584795	0.849122807018	0.853801169591	0.709941520468	0.708771929825	0.869005847953	0.729824561404	0.866666666667	0.922807017544	0.911111111111	0.897076023392	0.947368421053	0.927485380117	0.87134502924	0.93216374269	0.927485380117	0.966081871345	0.954385964912	0.938011695906	0.930994152047	0.964912280702	0.922807017544	0.936842105263	0.953216374269	0.870175438596	0.895906432749	0.915789473684	0.892397660819	0.894736842105	0.856140350877	0.818713450292	0.80350877193	0.676023391813	0.66432748538	0.693567251462	0.60701754386	0.639766081871	0.797660818713	0.643274853801
DD2	0.718128654971	0.734502923977	0.745029239766	0.743859649123	0.729824561404	0.73567251462	0.734502923977	0.708771929825	0.652631578947	0.621052631579	0.622222222222	0.0	0.478362573099	0.519298245614	0.563742690058	0.669005847953	0.687719298246	0.749707602339	0.714619883041	0.714619883041	0.760233918129	0.722807017544	0.670175438596	0.66432748538	0.738011695906	0.749707602339	0.805847953216	0.750877192982	0.748538011696	0.822222222222	0.754385964912	0.818713450292	0.892397660819	0.885380116959	0.866666666667	0.938011695906	0.908771929825	0.851461988304	0.915789473684	0.907602339181	0.971929824561	0.953216374269	0.93216374269	0.936842105263	0.966081871345	0.93216374269	0.92865497076	0.953216374269	0.901754385965	0.926315789474	0.955555555556	0.927485380117	0.92865497076	0.876023391813	0.822222222222	0.858479532164	0.822222222222	0.638596491228	0.686549707602	0.644444444444	0.798830409357	0.852631578947	0.702923976608
DE2	0.773099415205	0.784795321637	0.794152046784	0.791812865497	0.788304093567	0.784795321637	0.775438596491	0.760233918129	0.729824561404	0.66081871345	0.65730994152	0.478362573099	0.0	0.534502923977	0.608187134503	0.755555555556	0.706432748538	0.816374269006	0.727485380117	0.750877192982	0.797660818713	0.73567251462	0.756725146199	0.699415204678	0.829239766082	0.842105263158	0.881871345029	0.783625730994	0.781286549708	0.899415204678	0.8	0.895906432749	0.915789473684	0.902923976608	0.881871345029	0.941520467836	0.920467836257	0.851461988304	0.922807017544	0.920467836257	0.978947368421	0.963742690058	0.950877192982	0.955555555556	0.978947368421	0.936842105263	0.94269005848	0.973099415205	0.905263157895	0.927485380117	0.959064327485	0.92514619883	0.93918128655	0.887719298246	0.836257309942	0.880701754386	0.847953216374	0.651461988304	0.711111111111	0.670175438596	0.822222222222	0.881871345029	0.719298245614
DF2	0.775438596491	0.802339181287	0.774269005848	0.791812865497	0.797660818713	0.771929824561	0.789473684211	0.775438596491	0.729824561404	0.665497076023	0.589473684211	0.519298245614	0.534502923977	0.0	0.584795321637	0.756725146199	0.692397660819	0.844444444444	0.736842105263	0.777777777778	0.821052631579	0.755555555556	0.789473684211	0.714619883041	0.833918128655	0.850292397661	0.895906432749	0.763742690058	0.769590643275	0.911111111111	0.811695906433	0.911111111111	0.933333333333	0.916959064327	0.895906432749	0.955555555556	0.941520467836	0.87134502924	0.93918128655	0.941520467836	0.977777777778	0.961403508772	0.940350877193	0.946198830409	0.971929824561	0.93918128655	0.936842105263	0.966081871345	0.895906432749	0.923976608187	0.954385964912	0.919298245614	0.936842105263	0.877192982456	0.821052631579	0.843274853801	0.795321637427	0.610526315789	0.650292397661	0.633918128655	0.780116959064	0.845614035088	0.672514619883
DG2	0.647953216374	0.66783625731	0.713450292398	0.647953216374	0.652631578947	0.692397660819	0.692397660819	0.635087719298	0.612865497076	0.487719298246	0.504093567251	0.563742690058	0.608187134503	0.584795321637	0.0	0.622222222222	0.684210526316	0.826900584795	0.709941520468	0.747368421053	0.80350877193	0.748538011696	0.749707602339	0.688888888889	0.838596491228	0.845614035088	0.887719298246	0.763742690058	0.767251461988	0.904093567251	0.783625730994	0.900584795322	0.922807017544	0.915789473684	0.892397660819	0.952046783626	0.93567251462	0.881871345029	0.938011695906	0.93216374269	0.989473684211	0.970760233918	0.954385964912	0.962573099415	0.984795321637	0.949707602339	0.948538011696	0.976608187135	0.894736842105	0.919298245614	0.948538011696	0.914619883041	0.923976608187	0.86783625731	0.801169590643	0.863157894737	0.730994152047	0.690058479532	0.714619883041	0.635087719298	0.700584795322	0.858479532164	0.684210526316
DH2	0.553216374269	0.560233918129	0.651461988304	0.546198830409	0.548538011696	0.622222222222	0.605847953216	0.552046783626	0.422222222222	0.623391812865	0.562573099415	0.669005847953	0.755555555556	0.756725146199	0.622222222222	0.0	0.789473684211	0.715789473684	0.785964912281	0.691228070175	0.713450292398	0.700584795322	0.678362573099	0.79298245614	0.691228070175	0.704093567251	0.666666666667	0.774269005848	0.787134502924	0.686549707602	0.759064327485	0.680701754386	0.92514619883	0.919298245614	0.912280701754	0.946198830409	0.923976608187	0.914619883041	0.941520467836	0.936842105263	0.963742690058	0.952046783626	0.941520467836	0.94269005848	0.961403508772	0.930994152047	0.940350877193	0.959064327485	0.94269005848	0.952046783626	0.969590643275	0.956725146199	0.952046783626	0.938011695906	0.946198830409	0.790643274854	0.663157894737	0.771929824561	0.79649122807	0.693567251462	0.637426900585	0.784795321637	0.700584795322
DA1	0.768421052632	0.774269005848	0.734502923977	0.768421052632	0.775438596491	0.734502923977	0.761403508772	0.759064327485	0.722807017544	0.753216374269	0.654970760234	0.687719298246	0.706432748538	0.692397660819	0.684210526316	0.789473684211	0.0	0.602339181287	0.639766081871	0.72865497076	0.708771929825	0.649122807018	0.702923976608	0.566081871345	0.824561403509	0.850292397661	0.817543859649	0.646783625731	0.661988304094	0.840935672515	0.672514619883	0.840935672515	0.911111111111	0.891228070175	0.881871345029	0.920467836257	0.898245614035	0.836257309942	0.904093567251	0.906432748538	0.964912280702	0.963742690058	0.945029239766	0.930994152047	0.947368421053	0.914619883041	0.938011695906	0.964912280702	0.734502923977	0.747368421053	0.783625730994	0.748538011696	0.748538011696	0.706432748538	0.661988304094	0.802339181287	0.824561403509	0.669005847953	0.679532163743	0.677192982456	0.80350877193	0.816374269006	0.723976608187
DB1	0.775438596491	0.785964912281	0.8	0.809356725146	0.801169590643	0.795321637427	0.794152046784	0.778947368421	0.715789473684	0.847953216374	0.791812865497	0.749707602339	0.816374269006	0.844444444444	0.826900584795	0.715789473684	0.602339181287	0.0	0.754385964912	0.681871345029	0.692397660819	0.718128654971	0.533333333333	0.708771929825	0.698245614035	0.719298245614	0.757894736842	0.784795321637	0.776608187135	0.777777777778	0.759064327485	0.778947368421	0.918128654971	0.888888888889	0.900584795322	0.914619883041	0.895906432749	0.886549707602	0.908771929825	0.920467836257	0.837426900585	0.837426900585	0.831578947368	0.823391812865	0.851461988304	0.804678362573	0.835087719298	0.839766081871	0.715789473684	0.707602339181	0.733333333333	0.706432748538	0.714619883041	0.699415204678	0.73567251462	0.847953216374	0.85730994152	0.86081871345	0.865497076023	0.86783625731	0.817543859649	0.870175438596	0.843274853801
DC1	0.755555555556	0.769590643275	0.72865497076	0.762573099415	0.785964912281	0.729824561404	0.755555555556	0.755555555556	0.74269005848	0.73918128655	0.722807017544	0.714619883041	0.727485380117	0.736842105263	0.709941520468	0.785964912281	0.639766081871	0.754385964912	0.0	0.581286549708	0.604678362573	0.444444444444	0.633918128655	0.513450292398	0.816374269006	0.835087719298	0.872514619883	0.762573099415	0.782456140351	0.895906432749	0.8	0.893567251462	0.761403508772	0.740350877193	0.72865497076	0.768421052632	0.748538011696	0.708771929825	0.762573099415	0.761403508772	0.93567251462	0.922807017544	0.908771929825	0.898245614035	0.909941520468	0.888888888889	0.907602339181	0.923976608187	0.912280701754	0.919298245614	0.964912280702	0.923976608187	0.929824561404	0.890058479532	0.866666666667	0.804678362573	0.814035087719	0.74269005848	0.759064327485	0.73918128655	0.791812865497	0.80701754386	0.74269005848
DD1	0.636257309942	0.638596491228	0.639766081871	0.654970760234	0.672514619883	0.625730994152	0.646783625731	0.651461988304	0.616374269006	0.748538011696	0.726315789474	0.714619883041	0.750877192982	0.777777777778	0.747368421053	0.691228070175	0.72865497076	0.681871345029	0.581286549708	0.0	0.363742690058	0.473684210526	0.486549707602	0.573099415205	0.798830409357	0.809356725146	0.826900584795	0.817543859649	0.814035087719	0.831578947368	0.80701754386	0.832748538012	0.837426900585	0.797660818713	0.830409356725	0.850292397661	0.830409356725	0.832748538012	0.821052631579	0.849122807018	0.824561403509	0.879532163743	0.873684210526	0.865497076023	0.894736842105	0.79649122807	0.908771929825	0.86432748538	0.957894736842	0.948538011696	0.968421052632	0.954385964912	0.955555555556	0.940350877193	0.964912280702	0.804678362573	0.722807017544	0.791812865497	0.817543859649	0.727485380117	0.705263157895	0.802339181287	0.711111111111
DE1	0.614035087719	0.626900584795	0.621052631579	0.626900584795	0.645614035088	0.619883040936	0.632748538012	0.642105263158	0.631578947368	0.810526315789	0.769590643275	0.760233918129	0.797660818713	0.821052631579	0.80350877193	0.713450292398	0.708771929825	0.692397660819	0.604678362573	0.363742690058	0.0	0.504093567251	0.504093567251	0.623391812865	0.822222222222	0.828070175439	0.768421052632	0.763742690058	0.762573099415	0.770760233918	0.767251461988	0.768421052632	0.858479532164	0.837426900585	0.866666666667	0.872514619883	0.865497076023	0.872514619883	0.853801169591	0.87485380117	0.777777777778	0.880701754386	0.895906432749	0.873684210526	0.893567251462	0.804678362573	0.926315789474	0.869005847953	0.976608187135	0.966081871345	0.978947368421	0.968421052632	0.970760233918	0.960233918129	0.989473684211	0.755555555556	0.712280701754	0.757894736842	0.780116959064	0.729824561404	0.700584795322	0.745029239766	0.705263157895
DF1	0.663157894737	0.691228070175	0.630409356725	0.66432748538	0.702923976608	0.632748538012	0.681871345029	0.67134502924	0.673684210526	0.766081871345	0.706432748538	0.722807017544	0.73567251462	0.755555555556	0.748538011696	0.700584795322	0.649122807018	0.718128654971	0.444444444444	0.473684210526	0.504093567251	0.0	0.594152046784	0.499415204678	0.809356725146	0.829239766082	0.830409356725	0.749707602339	0.773099415205	0.846783625731	0.771929824561	0.847953216374	0.771929824561	0.749707602339	0.743859649123	0.778947368421	0.752046783626	0.73216374269	0.775438596491	0.782456140351	0.93918128655	0.92865497076	0.915789473684	0.890058479532	0.902923976608	0.890058479532	0.919298245614	0.933333333333	0.934502923977	0.934502923977	0.963742690058	0.934502923977	0.934502923977	0.908771929825	0.934502923977	0.776608187135	0.753216374269	0.734502923977	0.767251461988	0.711111111111	0.730994152047	0.767251461988	0.705263157895
DG1	0.708771929825	0.707602339181	0.73567251462	0.733333333333	0.72865497076	0.718128654971	0.726315789474	0.721637426901	0.625730994152	0.769590643275	0.73918128655	0.670175438596	0.756725146199	0.789473684211	0.749707602339	0.678362573099	0.702923976608	0.533333333333	0.633918128655	0.486549707602	0.504093567251	0.594152046784	0.0	0.629239766082	0.698245614035	0.711111111111	0.773099415205	0.785964912281	0.777777777778	0.787134502924	0.760233918129	0.781286549708	0.86783625731	0.835087719298	0.851461988304	0.878362573099	0.854970760234	0.842105263158	0.85730994152	0.87134502924	0.830409356725	0.858479532164	0.854970760234	0.87485380117	0.900584795322	0.80350877193	0.872514619883	0.845614035088	0.906432748538	0.898245614035	0.919298245614	0.902923976608	0.897076023392	0.886549707602	0.908771929825	0.828070175439	0.79649122807	0.812865497076	0.845614035088	0.802339181287	0.766081871345	0.835087719298	0.784795321637
DH1	0.778947368421	0.79298245614	0.743859649123	0.777777777778	0.79649122807	0.747368421053	0.781286549708	0.781286549708	0.740350877193	0.736842105263	0.702923976608	0.66432748538	0.699415204678	0.714619883041	0.688888888889	0.79298245614	0.566081871345	0.708771929825	0.513450292398	0.573099415205	0.623391812865	0.499415204678	0.629239766082	0.0	0.801169590643	0.811695906433	0.86432748538	0.713450292398	0.748538011696	0.879532163743	0.762573099415	0.881871345029	0.826900584795	0.817543859649	0.812865497076	0.850292397661	0.816374269006	0.771929824561	0.833918128655	0.837426900585	0.952046783626	0.947368421053	0.927485380117	0.887719298246	0.909941520468	0.905263157895	0.918128654971	0.947368421053	0.883040935673	0.885380116959	0.929824561404	0.887719298246	0.902923976608	0.85730994152	0.823391812865	0.854970760234	0.86432748538	0.738011695906	0.748538011696	0.741520467836	0.849122807018	0.845614035088	0.782456140351
DA4	0.822222222222	0.836257309942	0.861988304094	0.86432748538	0.846783625731	0.856140350877	0.849122807018	0.831578947368	0.761403508772	0.847953216374	0.826900584795	0.738011695906	0.829239766082	0.833918128655	0.838596491228	0.691228070175	0.824561403509	0.698245614035	0.816374269006	0.798830409357	0.822222222222	0.809356725146	0.698245614035	0.801169590643	0.0	0.410526315789	0.566081871345	0.736842105263	0.729824561404	0.519298245614	0.771929824561	0.548538011696	0.954385964912	0.941520467836	0.936842105263	0.963742690058	0.943859649123	0.918128654971	0.961403508772	0.954385964912	0.941520467836	0.926315789474	0.911111111111	0.927485380117	0.934502923977	0.915789473684	0.916959064327	0.923976608187	0.92514619883	0.940350877193	0.959064327485	0.938011695906	0.933333333333	0.92514619883	0.921637426901	0.861988304094	0.883040935673	0.854970760234	0.851461988304	0.846783625731	0.861988304094	0.880701754386	0.847953216374
DB4	0.824561403509	0.839766081871	0.865497076023	0.859649122807	0.851461988304	0.856140350877	0.851461988304	0.833918128655	0.778947368421	0.86432748538	0.849122807018	0.749707602339	0.842105263158	0.850292397661	0.845614035088	0.704093567251	0.850292397661	0.719298245614	0.835087719298	0.809356725146	0.828070175439	0.829239766082	0.711111111111	0.811695906433	0.410526315789	0.0	0.566081871345	0.746198830409	0.738011695906	0.511111111111	0.791812865497	0.526315789474	0.956725146199	0.93216374269	0.927485380117	0.963742690058	0.947368421053	0.92865497076	0.963742690058	0.953216374269	0.949707602339	0.93216374269	0.922807017544	0.926315789474	0.946198830409	0.92514619883	0.914619883041	0.938011695906	0.940350877193	0.950877192982	0.966081871345	0.949707602339	0.94269005848	0.940350877193	0.933333333333	0.873684210526	0.890058479532	0.877192982456	0.872514619883	0.865497076023	0.877192982456	0.884210526316	0.856140350877
DC4	0.681871345029	0.67134502924	0.719298245614	0.74269005848	0.768421052632	0.678362573099	0.653801169591	0.692397660819	0.73216374269	0.902923976608	0.853801169591	0.805847953216	0.881871345029	0.895906432749	0.887719298246	0.666666666667	0.817543859649	0.757894736842	0.872514619883	0.826900584795	0.768421052632	0.830409356725	0.773099415205	0.86432748538	0.566081871345	0.566081871345	0.0	0.734502923977	0.73567251462	0.348538011696	0.621052631579	0.359064327485	0.977777777778	0.966081871345	0.962573099415	0.976608187135	0.967251461988	0.952046783626	0.975438596491	0.967251461988	0.982456140351	0.980116959064	0.970760233918	0.976608187135	0.977777777778	0.969590643275	0.961403508772	0.983625730994	0.957894736842	0.962573099415	0.970760233918	0.962573099415	0.959064327485	0.960233918129	0.956725146199	0.720467836257	0.748538011696	0.73567251462	0.730994152047	0.781286549708	0.836257309942	0.722807017544	0.726315789474
DD4	0.719298245614	0.729824561404	0.723976608187	0.73216374269	0.753216374269	0.712280701754	0.72514619883	0.726315789474	0.721637426901	0.785964912281	0.709941520468	0.750877192982	0.783625730994	0.763742690058	0.763742690058	0.774269005848	0.646783625731	0.784795321637	0.762573099415	0.817543859649	0.763742690058	0.749707602339	0.785964912281	0.713450292398	0.736842105263	0.746198830409	0.734502923977	0.0	0.433918128655	0.753216374269	0.631578947368	0.757894736842	0.946198830409	0.926315789474	0.912280701754	0.940350877193	0.927485380117	0.873684210526	0.93567251462	0.930994152047	0.952046783626	0.945029239766	0.934502923977	0.929824561404	0.959064327485	0.922807017544	0.915789473684	0.948538011696	0.883040935673	0.909941520468	0.93567251462	0.909941520468	0.907602339181	0.877192982456	0.851461988304	0.763742690058	0.780116959064	0.681871345029	0.686549707602	0.690058479532	0.790643274854	0.777777777778	0.700584795322
DE4	0.734502923977	0.746198830409	0.750877192982	0.757894736842	0.760233918129	0.741520467836	0.73918128655	0.745029239766	0.733333333333	0.795321637427	0.708771929825	0.748538011696	0.781286549708	0.769590643275	0.767251461988	0.787134502924	0.661988304094	0.776608187135	0.782456140351	0.814035087719	0.762573099415	0.773099415205	0.777777777778	0.748538011696	0.729824561404	0.738011695906	0.73567251462	0.433918128655	0.0	0.750877192982	0.610526315789	0.763742690058	0.949707602339	0.936842105263	0.919298245614	0.948538011696	0.936842105263	0.887719298246	0.94269005848	0.943859649123	0.950877192982	0.934502923977	0.92865497076	0.92865497076	0.947368421053	0.914619883041	0.906432748538	0.93918128655	0.872514619883	0.893567251462	0.922807017544	0.885380116959	0.892397660819	0.87485380117	0.838596491228	0.776608187135	0.79298245614	0.704093567251	0.707602339181	0.706432748538	0.797660818713	0.789473684211	0.720467836257
DF4	0.690058479532	0.681871345029	0.72865497076	0.743859649123	0.768421052632	0.719298245614	0.701754385965	0.706432748538	0.756725146199	0.922807017544	0.869005847953	0.822222222222	0.899415204678	0.911111111111	0.904093567251	0.686549707602	0.840935672515	0.777777777778	0.895906432749	0.831578947368	0.770760233918	0.846783625731	0.787134502924	0.879532163743	0.519298245614	0.511111111111	0.348538011696	0.753216374269	0.750877192982	0.0	0.684210526316	0.306432748538	0.976608187135	0.971929824561	0.970760233918	0.977777777778	0.975438596491	0.969590643275	0.975438596491	0.969590643275	0.980116959064	0.976608187135	0.974269005848	0.970760233918	0.975438596491	0.975438596491	0.969590643275	0.984795321637	0.974269005848	0.974269005848	0.977777777778	0.978947368421	0.978947368421	0.980116959064	0.977777777778	0.770760233918	0.771929824561	0.770760233918	0.775438596491	0.79649122807	0.846783625731	0.770760233918	0.771929824561
