	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.755555555556	0.761403508772	0.805847953216	0.791812865497	0.812865497076	0.804678362573	0.789473684211	0.760233918129	0.704093567251	0.844444444444	0.785964912281	0.746198830409	0.814035087719	0.859649122807	0.828070175439	0.722807017544	0.625730994152	0.0	0.716959064327	0.645614035088	0.681871345029	0.726315789474	0.566081871345	0.700584795322	0.740350877193	0.733333333333	0.782456140351	0.784795321637	0.787134502924	0.778947368421	0.768421052632	0.794152046784	0.929824561404	0.894736842105	0.905263157895	0.906432748538	0.891228070175	0.898245614035	0.916959064327	0.920467836257	0.783625730994	0.788304093567	0.788304093567	0.791812865497	0.816374269006	0.764912280702	0.790643274854	0.79298245614	0.734502923977	0.716959064327	0.753216374269	0.723976608187	0.741520467836	0.715789473684	0.74269005848	0.849122807018	0.872514619883	0.866666666667	0.86432748538	0.863157894737	0.825730994152	0.870175438596	0.850292397661
DC1	0.761403508772	0.789473684211	0.762573099415	0.778947368421	0.780116959064	0.761403508772	0.754385964912	0.743859649123	0.73216374269	0.738011695906	0.727485380117	0.72514619883	0.733333333333	0.752046783626	0.72514619883	0.778947368421	0.636257309942	0.716959064327	0.0	0.574269005848	0.633918128655	0.450292397661	0.597660818713	0.481871345029	0.817543859649	0.805847953216	0.86081871345	0.767251461988	0.763742690058	0.865497076023	0.759064327485	0.876023391813	0.759064327485	0.761403508772	0.73216374269	0.755555555556	0.736842105263	0.701754385965	0.767251461988	0.756725146199	0.919298245614	0.912280701754	0.892397660819	0.888888888889	0.900584795322	0.87134502924	0.885380116959	0.920467836257	0.923976608187	0.919298245614	0.966081871345	0.915789473684	0.933333333333	0.890058479532	0.872514619883	0.801169590643	0.832748538012	0.766081871345	0.745029239766	0.761403508772	0.783625730994	0.815204678363	0.736842105263
DD1	0.60350877193	0.631578947368	0.621052631579	0.639766081871	0.659649122807	0.638596491228	0.626900584795	0.612865497076	0.589473684211	0.723976608187	0.673684210526	0.692397660819	0.750877192982	0.778947368421	0.730994152047	0.649122807018	0.691228070175	0.645614035088	0.574269005848	0.0	0.376608187135	0.505263157895	0.444444444444	0.550877192982	0.814035087719	0.801169590643	0.816374269006	0.817543859649	0.795321637427	0.808187134503	0.783625730994	0.831578947368	0.865497076023	0.830409356725	0.847953216374	0.844444444444	0.821052631579	0.822222222222	0.852631578947	0.846783625731	0.819883040936	0.863157894737	0.872514619883	0.859649122807	0.885380116959	0.811695906433	0.883040935673	0.856140350877	0.943859649123	0.940350877193	0.969590643275	0.934502923977	0.948538011696	0.929824561404	0.946198830409	0.784795321637	0.709941520468	0.801169590643	0.777777777778	0.700584795322	0.679532163743	0.774269005848	0.687719298246
DE1	0.616374269006	0.625730994152	0.630409356725	0.635087719298	0.656140350877	0.633918128655	0.630409356725	0.632748538012	0.610526315789	0.775438596491	0.723976608187	0.740350877193	0.8	0.810526315789	0.784795321637	0.673684210526	0.699415204678	0.681871345029	0.633918128655	0.376608187135	0.0	0.538011695906	0.506432748538	0.612865497076	0.849122807018	0.849122807018	0.8	0.8	0.788304093567	0.79298245614	0.776608187135	0.809356725146	0.885380116959	0.85730994152	0.890058479532	0.876023391813	0.86783625731	0.881871345029	0.878362573099	0.888888888889	0.760233918129	0.876023391813	0.904093567251	0.863157894737	0.879532163743	0.838596491228	0.913450292398	0.859649122807	0.966081871345	0.956725146199	0.980116959064	0.960233918129	0.976608187135	0.957894736842	0.981286549708	0.776608187135	0.715789473684	0.801169590643	0.776608187135	0.723976608187	0.697076023392	0.749707602339	0.709941520468
DF1	0.66783625731	0.677192982456	0.635087719298	0.677192982456	0.678362573099	0.647953216374	0.66432748538	0.656140350877	0.669005847953	0.778947368421	0.714619883041	0.759064327485	0.771929824561	0.775438596491	0.774269005848	0.691228070175	0.649122807018	0.726315789474	0.450292397661	0.505263157895	0.538011695906	0.0	0.582456140351	0.472514619883	0.838596491228	0.832748538012	0.817543859649	0.776608187135	0.762573099415	0.819883040936	0.762573099415	0.836257309942	0.760233918129	0.745029239766	0.740350877193	0.745029239766	0.738011695906	0.716959064327	0.756725146199	0.755555555556	0.945029239766	0.938011695906	0.929824561404	0.909941520468	0.926315789474	0.900584795322	0.914619883041	0.945029239766	0.934502923977	0.930994152047	0.967251461988	0.92514619883	0.94269005848	0.921637426901	0.93918128655	0.775438596491	0.750877192982	0.768421052632	0.750877192982	0.72865497076	0.727485380117	0.743859649123	0.722807017544
DG1	0.697076023392	0.712280701754	0.755555555556	0.729824561404	0.747368421053	0.754385964912	0.73918128655	0.704093567251	0.631578947368	0.767251461988	0.723976608187	0.665497076023	0.73918128655	0.789473684211	0.753216374269	0.663157894737	0.709941520468	0.566081871345	0.597660818713	0.444444444444	0.506432748538	0.582456140351	0.0	0.60701754386	0.738011695906	0.726315789474	0.775438596491	0.791812865497	0.776608187135	0.778947368421	0.777777777778	0.79298245614	0.86783625731	0.829239766082	0.836257309942	0.843274853801	0.831578947368	0.825730994152	0.859649122807	0.847953216374	0.829239766082	0.87134502924	0.884210526316	0.904093567251	0.92865497076	0.828070175439	0.892397660819	0.856140350877	0.911111111111	0.897076023392	0.936842105263	0.898245614035	0.915789473684	0.893567251462	0.913450292398	0.845614035088	0.812865497076	0.840935672515	0.832748538012	0.794152046784	0.783625730994	0.828070175439	0.787134502924
DH1	0.759064327485	0.780116959064	0.727485380117	0.766081871345	0.770760233918	0.73918128655	0.756725146199	0.733333333333	0.718128654971	0.72514619883	0.672514619883	0.665497076023	0.681871345029	0.665497076023	0.699415204678	0.782456140351	0.555555555556	0.700584795322	0.481871345029	0.550877192982	0.612865497076	0.472514619883	0.60701754386	0.0	0.823391812865	0.814035087719	0.858479532164	0.733333333333	0.736842105263	0.865497076023	0.747368421053	0.881871345029	0.822222222222	0.809356725146	0.79649122807	0.811695906433	0.804678362573	0.750877192982	0.821052631579	0.80350877193	0.945029239766	0.938011695906	0.921637426901	0.87485380117	0.899415204678	0.895906432749	0.897076023392	0.949707602339	0.890058479532	0.884210526316	0.93567251462	0.878362573099	0.905263157895	0.854970760234	0.816374269006	0.819883040936	0.846783625731	0.688888888889	0.685380116959	0.726315789474	0.815204678363	0.844444444444	0.750877192982
DA4	0.828070175439	0.839766081871	0.878362573099	0.85730994152	0.87134502924	0.885380116959	0.854970760234	0.829239766082	0.778947368421	0.853801169591	0.831578947368	0.761403508772	0.826900584795	0.86432748538	0.839766081871	0.73216374269	0.821052631579	0.740350877193	0.817543859649	0.814035087719	0.849122807018	0.838596491228	0.738011695906	0.823391812865	0.0	0.390643274854	0.507602339181	0.768421052632	0.750877192982	0.501754385965	0.794152046784	0.509941520468	0.967251461988	0.952046783626	0.938011695906	0.959064327485	0.949707602339	0.92514619883	0.967251461988	0.956725146199	0.967251461988	0.949707602339	0.93918128655	0.948538011696	0.960233918129	0.92865497076	0.930994152047	0.960233918129	0.93567251462	0.945029239766	0.963742690058	0.936842105263	0.949707602339	0.93216374269	0.921637426901	0.898245614035	0.908771929825	0.86432748538	0.859649122807	0.865497076023	0.885380116959	0.907602339181	0.87134502924
DB4	0.833918128655	0.839766081871	0.869005847953	0.853801169591	0.876023391813	0.880701754386	0.853801169591	0.828070175439	0.761403508772	0.843274853801	0.816374269006	0.759064327485	0.816374269006	0.849122807018	0.830409356725	0.723976608187	0.818713450292	0.733333333333	0.805847953216	0.801169590643	0.849122807018	0.832748538012	0.726315789474	0.814035087719	0.390643274854	0.0	0.518128654971	0.770760233918	0.736842105263	0.507602339181	0.791812865497	0.534502923977	0.946198830409	0.938011695906	0.92865497076	0.948538011696	0.938011695906	0.913450292398	0.957894736842	0.943859649123	0.950877192982	0.926315789474	0.911111111111	0.923976608187	0.93567251462	0.909941520468	0.900584795322	0.938011695906	0.927485380117	0.93918128655	0.956725146199	0.919298245614	0.930994152047	0.920467836257	0.912280701754	0.884210526316	0.906432748538	0.873684210526	0.859649122807	0.865497076023	0.876023391813	0.887719298246	0.863157894737
DC4	0.721637426901	0.66081871345	0.719298245614	0.709941520468	0.764912280702	0.718128654971	0.685380116959	0.726315789474	0.708771929825	0.881871345029	0.832748538012	0.791812865497	0.853801169591	0.887719298246	0.869005847953	0.67485380117	0.802339181287	0.782456140351	0.86081871345	0.816374269006	0.8	0.817543859649	0.775438596491	0.858479532164	0.507602339181	0.518128654971	0.0	0.727485380117	0.684210526316	0.292397660819	0.656140350877	0.315789473684	0.969590643275	0.966081871345	0.954385964912	0.962573099415	0.964912280702	0.957894736842	0.969590643275	0.970760233918	0.984795321637	0.969590643275	0.966081871345	0.963742690058	0.974269005848	0.968421052632	0.957894736842	0.981286549708	0.957894736842	0.966081871345	0.969590643275	0.953216374269	0.964912280702	0.963742690058	0.960233918129	0.752046783626	0.763742690058	0.747368421053	0.74269005848	0.780116959064	0.824561403509	0.763742690058	0.749707602339
DD4	0.745029239766	0.748538011696	0.741520467836	0.740350877193	0.746198830409	0.741520467836	0.741520467836	0.716959064327	0.720467836257	0.794152046784	0.712280701754	0.771929824561	0.79649122807	0.781286549708	0.782456140351	0.790643274854	0.658479532164	0.784795321637	0.767251461988	0.817543859649	0.8	0.776608187135	0.791812865497	0.733333333333	0.768421052632	0.770760233918	0.727485380117	0.0	0.465497076023	0.74269005848	0.618713450292	0.755555555556	0.957894736842	0.938011695906	0.920467836257	0.93918128655	0.92865497076	0.897076023392	0.948538011696	0.93216374269	0.967251461988	0.947368421053	0.93567251462	0.940350877193	0.969590643275	0.929824561404	0.912280701754	0.954385964912	0.890058479532	0.897076023392	0.919298245614	0.886549707602	0.899415204678	0.866666666667	0.843274853801	0.767251461988	0.789473684211	0.691228070175	0.683040935673	0.702923976608	0.79298245614	0.790643274854	0.705263157895
DE4	0.73567251462	0.700584795322	0.697076023392	0.690058479532	0.736842105263	0.699415204678	0.687719298246	0.700584795322	0.695906432749	0.811695906433	0.736842105263	0.788304093567	0.797660818713	0.794152046784	0.787134502924	0.768421052632	0.688888888889	0.787134502924	0.763742690058	0.795321637427	0.788304093567	0.762573099415	0.776608187135	0.736842105263	0.750877192982	0.736842105263	0.684210526316	0.465497076023	0.0	0.691228070175	0.581286549708	0.705263157895	0.947368421053	0.94269005848	0.920467836257	0.93918128655	0.919298245614	0.894736842105	0.947368421053	0.93567251462	0.964912280702	0.936842105263	0.926315789474	0.929824561404	0.957894736842	0.922807017544	0.907602339181	0.947368421053	0.895906432749	0.908771929825	0.927485380117	0.887719298246	0.893567251462	0.885380116959	0.86081871345	0.73567251462	0.754385964912	0.678362573099	0.680701754386	0.701754385965	0.790643274854	0.743859649123	0.683040935673
DF4	0.714619883041	0.665497076023	0.721637426901	0.706432748538	0.759064327485	0.708771929825	0.681871345029	0.721637426901	0.719298245614	0.894736842105	0.846783625731	0.80350877193	0.870175438596	0.904093567251	0.884210526316	0.683040935673	0.815204678363	0.778947368421	0.865497076023	0.808187134503	0.79298245614	0.819883040936	0.778947368421	0.865497076023	0.501754385965	0.507602339181	0.292397660819	0.74269005848	0.691228070175	0.0	0.656140350877	0.291228070175	0.968421052632	0.962573099415	0.961403508772	0.963742690058	0.962573099415	0.962573099415	0.969590643275	0.963742690058	0.977777777778	0.967251461988	0.962573099415	0.964912280702	0.968421052632	0.959064327485	0.961403508772	0.976608187135	0.963742690058	0.971929824561	0.974269005848	0.964912280702	0.967251461988	0.969590643275	0.967251461988	0.740350877193	0.748538011696	0.740350877193	0.73567251462	0.783625730994	0.824561403509	0.746198830409	0.740350877193
