	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.654970760234	0.642105263158	0.59649122807	0.589473684211	0.647953216374	0.67485380117	0.578947368421	0.567251461988	0.509941520468	0.0	0.610526315789	0.666666666667	0.6	0.547368421053	0.573099415205	0.638596491228	0.79649122807	0.718128654971	0.721637426901	0.72514619883	0.715789473684	0.726315789474	0.706432748538	0.831578947368	0.833918128655	0.86081871345	0.699415204678	0.716959064327	0.865497076023	0.722807017544	0.866666666667	0.922807017544	0.916959064327	0.899415204678	0.934502923977	0.914619883041	0.883040935673	0.930994152047	0.904093567251	0.970760233918	0.959064327485	0.93216374269	0.922807017544	0.960233918129	0.923976608187	0.908771929825	0.955555555556	0.872514619883	0.877192982456	0.915789473684	0.86432748538	0.899415204678	0.845614035088	0.810526315789	0.795321637427	0.681871345029	0.681871345029	0.692397660819	0.594152046784	0.640935672515	0.79649122807	0.65730994152
DD2	0.701754385965	0.694736842105	0.729824561404	0.730994152047	0.722807017544	0.738011695906	0.706432748538	0.670175438596	0.646783625731	0.602339181287	0.610526315789	0.0	0.470175438596	0.526315789474	0.549707602339	0.669005847953	0.685380116959	0.760233918129	0.673684210526	0.697076023392	0.718128654971	0.743859649123	0.672514619883	0.66783625731	0.771929824561	0.787134502924	0.823391812865	0.750877192982	0.773099415205	0.837426900585	0.778947368421	0.837426900585	0.920467836257	0.899415204678	0.876023391813	0.926315789474	0.897076023392	0.872514619883	0.913450292398	0.898245614035	0.981286549708	0.974269005848	0.947368421053	0.955555555556	0.975438596491	0.940350877193	0.919298245614	0.975438596491	0.912280701754	0.922807017544	0.956725146199	0.909941520468	0.948538011696	0.879532163743	0.835087719298	0.869005847953	0.811695906433	0.669005847953	0.686549707602	0.65730994152	0.790643274854	0.878362573099	0.720467836257
DE2	0.773099415205	0.767251461988	0.79298245614	0.790643274854	0.795321637427	0.791812865497	0.775438596491	0.73567251462	0.726315789474	0.652631578947	0.666666666667	0.470175438596	0.0	0.53216374269	0.590643274854	0.755555555556	0.685380116959	0.79649122807	0.670175438596	0.764912280702	0.778947368421	0.746198830409	0.72865497076	0.67134502924	0.817543859649	0.830409356725	0.872514619883	0.760233918129	0.782456140351	0.878362573099	0.8	0.885380116959	0.92514619883	0.913450292398	0.87485380117	0.920467836257	0.901754385965	0.865497076023	0.921637426901	0.895906432749	0.982456140351	0.971929824561	0.940350877193	0.960233918129	0.974269005848	0.934502923977	0.918128654971	0.978947368421	0.908771929825	0.921637426901	0.960233918129	0.905263157895	0.956725146199	0.879532163743	0.842105263158	0.87485380117	0.844444444444	0.66432748538	0.676023391813	0.680701754386	0.819883040936	0.878362573099	0.72514619883
DF2	0.798830409357	0.811695906433	0.780116959064	0.80701754386	0.801169590643	0.783625730994	0.802339181287	0.773099415205	0.733333333333	0.635087719298	0.6	0.526315789474	0.53216374269	0.0	0.585964912281	0.769590643275	0.679532163743	0.854970760234	0.716959064327	0.810526315789	0.811695906433	0.766081871345	0.775438596491	0.698245614035	0.850292397661	0.863157894737	0.908771929825	0.761403508772	0.789473684211	0.921637426901	0.816374269006	0.916959064327	0.946198830409	0.930994152047	0.901754385965	0.941520467836	0.923976608187	0.880701754386	0.941520467836	0.921637426901	0.981286549708	0.973099415205	0.936842105263	0.93918128655	0.974269005848	0.936842105263	0.914619883041	0.968421052632	0.898245614035	0.919298245614	0.947368421053	0.902923976608	0.936842105263	0.873684210526	0.822222222222	0.852631578947	0.815204678363	0.625730994152	0.66081871345	0.661988304094	0.791812865497	0.85730994152	0.693567251462
DG2	0.652631578947	0.685380116959	0.708771929825	0.673684210526	0.661988304094	0.702923976608	0.704093567251	0.642105263158	0.629239766082	0.485380116959	0.547368421053	0.549707602339	0.590643274854	0.585964912281	0.0	0.645614035088	0.698245614035	0.826900584795	0.705263157895	0.736842105263	0.762573099415	0.757894736842	0.738011695906	0.684210526316	0.838596491228	0.852631578947	0.898245614035	0.767251461988	0.79298245614	0.905263157895	0.810526315789	0.904093567251	0.940350877193	0.918128654971	0.899415204678	0.93918128655	0.923976608187	0.893567251462	0.936842105263	0.909941520468	0.988304093567	0.982456140351	0.949707602339	0.963742690058	0.984795321637	0.943859649123	0.927485380117	0.987134502924	0.902923976608	0.916959064327	0.955555555556	0.911111111111	0.948538011696	0.87485380117	0.838596491228	0.87485380117	0.754385964912	0.700584795322	0.706432748538	0.646783625731	0.711111111111	0.872514619883	0.716959064327
DH2	0.530994152047	0.566081871345	0.622222222222	0.526315789474	0.512280701754	0.623391812865	0.597660818713	0.505263157895	0.415204678363	0.601169590643	0.573099415205	0.669005847953	0.755555555556	0.769590643275	0.645614035088	0.0	0.778947368421	0.715789473684	0.766081871345	0.650292397661	0.661988304094	0.702923976608	0.659649122807	0.785964912281	0.718128654971	0.704093567251	0.691228070175	0.784795321637	0.774269005848	0.692397660819	0.757894736842	0.691228070175	0.941520467836	0.92514619883	0.930994152047	0.919298245614	0.914619883041	0.927485380117	0.936842105263	0.923976608187	0.964912280702	0.957894736842	0.946198830409	0.933333333333	0.955555555556	0.923976608187	0.921637426901	0.955555555556	0.943859649123	0.943859649123	0.967251461988	0.946198830409	0.956725146199	0.93918128655	0.945029239766	0.795321637427	0.677192982456	0.805847953216	0.808187134503	0.693567251462	0.638596491228	0.789473684211	0.73567251462
DA1	0.770760233918	0.753216374269	0.715789473684	0.753216374269	0.763742690058	0.73216374269	0.757894736842	0.74269005848	0.708771929825	0.738011695906	0.638596491228	0.685380116959	0.685380116959	0.679532163743	0.698245614035	0.778947368421	0.0	0.624561403509	0.612865497076	0.729824561404	0.697076023392	0.653801169591	0.685380116959	0.557894736842	0.817543859649	0.823391812865	0.818713450292	0.621052631579	0.665497076023	0.823391812865	0.658479532164	0.821052631579	0.899415204678	0.899415204678	0.878362573099	0.904093567251	0.878362573099	0.850292397661	0.902923976608	0.886549707602	0.963742690058	0.960233918129	0.926315789474	0.912280701754	0.930994152047	0.904093567251	0.911111111111	0.953216374269	0.771929824561	0.778947368421	0.812865497076	0.766081871345	0.79649122807	0.733333333333	0.702923976608	0.795321637427	0.811695906433	0.646783625731	0.650292397661	0.691228070175	0.791812865497	0.79649122807	0.711111111111
DB1	0.801169590643	0.741520467836	0.804678362573	0.804678362573	0.805847953216	0.815204678363	0.79649122807	0.775438596491	0.719298245614	0.830409356725	0.79649122807	0.760233918129	0.79649122807	0.854970760234	0.826900584795	0.715789473684	0.624561403509	0.0	0.723976608187	0.666666666667	0.693567251462	0.712280701754	0.536842105263	0.678362573099	0.757894736842	0.757894736842	0.79649122807	0.79649122807	0.788304093567	0.787134502924	0.769590643275	0.784795321637	0.901754385965	0.887719298246	0.905263157895	0.893567251462	0.877192982456	0.907602339181	0.904093567251	0.904093567251	0.830409356725	0.826900584795	0.815204678363	0.801169590643	0.818713450292	0.788304093567	0.808187134503	0.819883040936	0.716959064327	0.704093567251	0.730994152047	0.706432748538	0.726315789474	0.701754385965	0.721637426901	0.859649122807	0.856140350877	0.879532163743	0.880701754386	0.881871345029	0.824561403509	0.880701754386	0.850292397661
DC1	0.764912280702	0.761403508772	0.753216374269	0.763742690058	0.767251461988	0.761403508772	0.761403508772	0.73918128655	0.72865497076	0.707602339181	0.718128654971	0.673684210526	0.670175438596	0.716959064327	0.705263157895	0.766081871345	0.612865497076	0.723976608187	0.0	0.605847953216	0.610526315789	0.481871345029	0.60350877193	0.506432748538	0.804678362573	0.804678362573	0.863157894737	0.745029239766	0.760233918129	0.86783625731	0.745029239766	0.87485380117	0.770760233918	0.761403508772	0.745029239766	0.762573099415	0.72865497076	0.72865497076	0.774269005848	0.750877192982	0.929824561404	0.915789473684	0.892397660819	0.886549707602	0.899415204678	0.865497076023	0.872514619883	0.914619883041	0.918128654971	0.921637426901	0.962573099415	0.907602339181	0.947368421053	0.877192982456	0.858479532164	0.789473684211	0.802339181287	0.714619883041	0.716959064327	0.713450292398	0.785964912281	0.814035087719	0.722807017544
DD1	0.630409356725	0.608187134503	0.626900584795	0.645614035088	0.65730994152	0.637426900585	0.640935672515	0.630409356725	0.612865497076	0.72514619883	0.721637426901	0.697076023392	0.764912280702	0.810526315789	0.736842105263	0.650292397661	0.729824561404	0.666666666667	0.605847953216	0.0	0.359064327485	0.504093567251	0.470175438596	0.571929824561	0.829239766082	0.825730994152	0.829239766082	0.829239766082	0.811695906433	0.837426900585	0.810526315789	0.830409356725	0.839766081871	0.817543859649	0.846783625731	0.843274853801	0.817543859649	0.863157894737	0.844444444444	0.849122807018	0.830409356725	0.883040935673	0.880701754386	0.883040935673	0.893567251462	0.836257309942	0.912280701754	0.879532163743	0.970760233918	0.955555555556	0.971929824561	0.960233918129	0.973099415205	0.950877192982	0.976608187135	0.814035087719	0.712280701754	0.830409356725	0.836257309942	0.73567251462	0.695906432749	0.815204678363	0.745029239766
DE1	0.59649122807	0.585964912281	0.598830409357	0.612865497076	0.618713450292	0.598830409357	0.611695906433	0.59298245614	0.589473684211	0.746198830409	0.72514619883	0.718128654971	0.778947368421	0.811695906433	0.762573099415	0.661988304094	0.697076023392	0.693567251462	0.610526315789	0.359064327485	0.0	0.516959064327	0.501754385965	0.616374269006	0.846783625731	0.836257309942	0.790643274854	0.785964912281	0.775438596491	0.787134502924	0.769590643275	0.788304093567	0.869005847953	0.833918128655	0.877192982456	0.856140350877	0.847953216374	0.890058479532	0.873684210526	0.878362573099	0.794152046784	0.885380116959	0.890058479532	0.886549707602	0.897076023392	0.832748538012	0.923976608187	0.872514619883	0.976608187135	0.961403508772	0.975438596491	0.966081871345	0.976608187135	0.957894736842	0.982456140351	0.776608187135	0.688888888889	0.784795321637	0.789473684211	0.707602339181	0.685380116959	0.770760233918	0.702923976608
DF1	0.693567251462	0.676023391813	0.638596491228	0.683040935673	0.679532163743	0.670175438596	0.701754385965	0.663157894737	0.66783625731	0.74269005848	0.715789473684	0.743859649123	0.746198830409	0.766081871345	0.757894736842	0.702923976608	0.653801169591	0.712280701754	0.481871345029	0.504093567251	0.516959064327	0.0	0.578947368421	0.480701754386	0.826900584795	0.814035087719	0.844444444444	0.777777777778	0.778947368421	0.845614035088	0.776608187135	0.853801169591	0.794152046784	0.770760233918	0.775438596491	0.773099415205	0.741520467836	0.757894736842	0.787134502924	0.776608187135	0.948538011696	0.938011695906	0.922807017544	0.893567251462	0.908771929825	0.897076023392	0.905263157895	0.933333333333	0.930994152047	0.929824561404	0.963742690058	0.920467836257	0.953216374269	0.907602339181	0.918128654971	0.782456140351	0.738011695906	0.770760233918	0.766081871345	0.714619883041	0.721637426901	0.781286549708	0.707602339181
DG1	0.726315789474	0.693567251462	0.73567251462	0.747368421053	0.722807017544	0.759064327485	0.73216374269	0.683040935673	0.635087719298	0.738011695906	0.726315789474	0.672514619883	0.72865497076	0.775438596491	0.738011695906	0.659649122807	0.685380116959	0.536842105263	0.60350877193	0.470175438596	0.501754385965	0.578947368421	0.0	0.588304093567	0.716959064327	0.714619883041	0.778947368421	0.774269005848	0.752046783626	0.784795321637	0.752046783626	0.780116959064	0.850292397661	0.835087719298	0.845614035088	0.852631578947	0.829239766082	0.856140350877	0.853801169591	0.849122807018	0.852631578947	0.873684210526	0.856140350877	0.905263157895	0.921637426901	0.818713450292	0.879532163743	0.86432748538	0.890058479532	0.879532163743	0.912280701754	0.881871345029	0.909941520468	0.86432748538	0.884210526316	0.830409356725	0.79298245614	0.831578947368	0.837426900585	0.795321637427	0.768421052632	0.845614035088	0.762573099415
DH1	0.761403508772	0.757894736842	0.733333333333	0.760233918129	0.766081871345	0.753216374269	0.776608187135	0.743859649123	0.746198830409	0.706432748538	0.706432748538	0.66783625731	0.67134502924	0.698245614035	0.684210526316	0.785964912281	0.557894736842	0.678362573099	0.506432748538	0.571929824561	0.616374269006	0.480701754386	0.588304093567	0.0	0.810526315789	0.817543859649	0.876023391813	0.729824561404	0.741520467836	0.876023391813	0.740350877193	0.873684210526	0.850292397661	0.825730994152	0.814035087719	0.835087719298	0.819883040936	0.80701754386	0.843274853801	0.821052631579	0.957894736842	0.959064327485	0.93216374269	0.899415204678	0.913450292398	0.909941520468	0.906432748538	0.954385964912	0.892397660819	0.893567251462	0.923976608187	0.885380116959	0.923976608187	0.854970760234	0.832748538012	0.845614035088	0.85730994152	0.722807017544	0.72514619883	0.755555555556	0.839766081871	0.851461988304	0.766081871345
DA4	0.853801169591	0.830409356725	0.866666666667	0.878362573099	0.85730994152	0.878362573099	0.852631578947	0.814035087719	0.761403508772	0.819883040936	0.831578947368	0.771929824561	0.817543859649	0.850292397661	0.838596491228	0.718128654971	0.817543859649	0.757894736842	0.804678362573	0.829239766082	0.846783625731	0.826900584795	0.716959064327	0.810526315789	0.0	0.39298245614	0.545029239766	0.721637426901	0.694736842105	0.534502923977	0.766081871345	0.52514619883	0.955555555556	0.955555555556	0.936842105263	0.969590643275	0.940350877193	0.918128654971	0.956725146199	0.940350877193	0.959064327485	0.941520467836	0.92514619883	0.929824561404	0.952046783626	0.920467836257	0.906432748538	0.943859649123	0.93567251462	0.938011695906	0.960233918129	0.930994152047	0.946198830409	0.933333333333	0.914619883041	0.900584795322	0.900584795322	0.853801169591	0.861988304094	0.86783625731	0.895906432749	0.895906432749	0.861988304094
DB4	0.835087719298	0.811695906433	0.846783625731	0.865497076023	0.842105263158	0.863157894737	0.844444444444	0.798830409357	0.749707602339	0.833918128655	0.833918128655	0.787134502924	0.830409356725	0.863157894737	0.852631578947	0.704093567251	0.823391812865	0.757894736842	0.804678362573	0.825730994152	0.836257309942	0.814035087719	0.714619883041	0.817543859649	0.39298245614	0.0	0.538011695906	0.748538011696	0.730994152047	0.515789473684	0.775438596491	0.514619883041	0.946198830409	0.945029239766	0.941520467836	0.960233918129	0.93567251462	0.926315789474	0.956725146199	0.93567251462	0.966081871345	0.947368421053	0.93918128655	0.945029239766	0.953216374269	0.93567251462	0.912280701754	0.950877192982	0.934502923977	0.947368421053	0.964912280702	0.92865497076	0.953216374269	0.94269005848	0.93216374269	0.888888888889	0.894736842105	0.865497076023	0.866666666667	0.869005847953	0.887719298246	0.890058479532	0.86783625731
DC4	0.680701754386	0.650292397661	0.741520467836	0.754385964912	0.753216374269	0.727485380117	0.669005847953	0.695906432749	0.708771929825	0.890058479532	0.86081871345	0.823391812865	0.872514619883	0.908771929825	0.898245614035	0.691228070175	0.818713450292	0.79649122807	0.863157894737	0.829239766082	0.790643274854	0.844444444444	0.778947368421	0.876023391813	0.545029239766	0.538011695906	0.0	0.746198830409	0.699415204678	0.315789473684	0.650292397661	0.315789473684	0.975438596491	0.968421052632	0.966081871345	0.971929824561	0.968421052632	0.964912280702	0.969590643275	0.967251461988	0.978947368421	0.981286549708	0.967251461988	0.971929824561	0.975438596491	0.976608187135	0.964912280702	0.985964912281	0.966081871345	0.970760233918	0.974269005848	0.971929824561	0.969590643275	0.971929824561	0.968421052632	0.74269005848	0.771929824561	0.734502923977	0.747368421053	0.778947368421	0.838596491228	0.753216374269	0.74269005848
DD4	0.741520467836	0.736842105263	0.72865497076	0.73918128655	0.73918128655	0.74269005848	0.738011695906	0.709941520468	0.712280701754	0.764912280702	0.699415204678	0.750877192982	0.760233918129	0.761403508772	0.767251461988	0.784795321637	0.621052631579	0.79649122807	0.745029239766	0.829239766082	0.785964912281	0.777777777778	0.774269005848	0.729824561404	0.721637426901	0.748538011696	0.746198830409	0.0	0.435087719298	0.756725146199	0.617543859649	0.748538011696	0.933333333333	0.938011695906	0.907602339181	0.946198830409	0.916959064327	0.888888888889	0.93216374269	0.920467836257	0.961403508772	0.94269005848	0.911111111111	0.921637426901	0.955555555556	0.915789473684	0.899415204678	0.938011695906	0.880701754386	0.881871345029	0.921637426901	0.887719298246	0.908771929825	0.865497076023	0.832748538012	0.760233918129	0.782456140351	0.676023391813	0.67134502924	0.692397660819	0.784795321637	0.776608187135	0.698245614035
DE4	0.713450292398	0.697076023392	0.698245614035	0.729824561404	0.74269005848	0.715789473684	0.708771929825	0.678362573099	0.694736842105	0.782456140351	0.716959064327	0.773099415205	0.782456140351	0.789473684211	0.79298245614	0.774269005848	0.665497076023	0.788304093567	0.760233918129	0.811695906433	0.775438596491	0.778947368421	0.752046783626	0.741520467836	0.694736842105	0.730994152047	0.699415204678	0.435087719298	0.0	0.716959064327	0.567251461988	0.704093567251	0.934502923977	0.945029239766	0.916959064327	0.952046783626	0.922807017544	0.901754385965	0.938011695906	0.921637426901	0.950877192982	0.93567251462	0.908771929825	0.909941520468	0.954385964912	0.908771929825	0.890058479532	0.934502923977	0.881871345029	0.891228070175	0.922807017544	0.880701754386	0.905263157895	0.884210526316	0.849122807018	0.74269005848	0.760233918129	0.676023391813	0.673684210526	0.678362573099	0.79298245614	0.750877192982	0.681871345029
DF4	0.683040935673	0.647953216374	0.733333333333	0.745029239766	0.755555555556	0.730994152047	0.680701754386	0.691228070175	0.715789473684	0.891228070175	0.865497076023	0.837426900585	0.878362573099	0.921637426901	0.905263157895	0.692397660819	0.823391812865	0.787134502924	0.86783625731	0.837426900585	0.787134502924	0.845614035088	0.784795321637	0.876023391813	0.534502923977	0.515789473684	0.315789473684	0.756725146199	0.716959064327	0.0	0.659649122807	0.290058479532	0.977777777778	0.968421052632	0.969590643275	0.977777777778	0.971929824561	0.973099415205	0.973099415205	0.970760233918	0.984795321637	0.985964912281	0.978947368421	0.977777777778	0.977777777778	0.977777777778	0.970760233918	0.987134502924	0.975438596491	0.976608187135	0.981286549708	0.977777777778	0.981286549708	0.980116959064	0.978947368421	0.750877192982	0.770760233918	0.746198830409	0.749707602339	0.778947368421	0.838596491228	0.750877192982	0.752046783626
