	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.656140350877	0.670175438596	0.591812865497	0.602339181287	0.644444444444	0.673684210526	0.564912280702	0.581286549708	0.522807017544	0.0	0.612865497076	0.67134502924	0.628070175439	0.497076023392	0.574269005848	0.66081871345	0.789473684211	0.741520467836	0.718128654971	0.769590643275	0.73567251462	0.748538011696	0.690058479532	0.840935672515	0.833918128655	0.861988304094	0.721637426901	0.72514619883	0.86081871345	0.729824561404	0.870175438596	0.940350877193	0.919298245614	0.914619883041	0.938011695906	0.926315789474	0.885380116959	0.92865497076	0.919298245614	0.962573099415	0.956725146199	0.923976608187	0.927485380117	0.961403508772	0.923976608187	0.92514619883	0.956725146199	0.877192982456	0.891228070175	0.916959064327	0.892397660819	0.902923976608	0.851461988304	0.810526315789	0.79298245614	0.680701754386	0.694736842105	0.690058479532	0.605847953216	0.650292397661	0.787134502924	0.650292397661
DD2	0.705263157895	0.701754385965	0.733333333333	0.72865497076	0.730994152047	0.733333333333	0.712280701754	0.688888888889	0.628070175439	0.602339181287	0.612865497076	0.0	0.508771929825	0.578947368421	0.556725146199	0.653801169591	0.688888888889	0.733333333333	0.684210526316	0.712280701754	0.754385964912	0.741520467836	0.67134502924	0.686549707602	0.741520467836	0.722807017544	0.79649122807	0.741520467836	0.745029239766	0.79649122807	0.745029239766	0.811695906433	0.907602339181	0.890058479532	0.886549707602	0.926315789474	0.911111111111	0.863157894737	0.920467836257	0.894736842105	0.970760233918	0.956725146199	0.92514619883	0.940350877193	0.971929824561	0.93216374269	0.927485380117	0.961403508772	0.919298245614	0.92865497076	0.957894736842	0.923976608187	0.93567251462	0.876023391813	0.815204678363	0.853801169591	0.816374269006	0.699415204678	0.678362573099	0.647953216374	0.785964912281	0.838596491228	0.691228070175
DE2	0.767251461988	0.768421052632	0.80350877193	0.795321637427	0.805847953216	0.8	0.770760233918	0.756725146199	0.72865497076	0.670175438596	0.67134502924	0.508771929825	0.0	0.541520467836	0.6	0.754385964912	0.695906432749	0.791812865497	0.686549707602	0.755555555556	0.788304093567	0.750877192982	0.741520467836	0.694736842105	0.805847953216	0.795321637427	0.86783625731	0.778947368421	0.770760233918	0.858479532164	0.775438596491	0.880701754386	0.919298245614	0.901754385965	0.885380116959	0.921637426901	0.902923976608	0.86081871345	0.923976608187	0.895906432749	0.969590643275	0.957894736842	0.926315789474	0.949707602339	0.966081871345	0.93216374269	0.921637426901	0.964912280702	0.919298245614	0.920467836257	0.963742690058	0.918128654971	0.947368421053	0.876023391813	0.80701754386	0.866666666667	0.861988304094	0.680701754386	0.66432748538	0.684210526316	0.836257309942	0.856140350877	0.733333333333
DF2	0.811695906433	0.833918128655	0.8	0.828070175439	0.831578947368	0.811695906433	0.814035087719	0.782456140351	0.755555555556	0.681871345029	0.628070175439	0.578947368421	0.541520467836	0.0	0.615204678363	0.797660818713	0.715789473684	0.859649122807	0.74269005848	0.826900584795	0.846783625731	0.79298245614	0.819883040936	0.718128654971	0.86783625731	0.859649122807	0.92514619883	0.788304093567	0.797660818713	0.92514619883	0.818713450292	0.936842105263	0.948538011696	0.922807017544	0.908771929825	0.94269005848	0.923976608187	0.87485380117	0.943859649123	0.923976608187	0.977777777778	0.959064327485	0.93216374269	0.93918128655	0.970760233918	0.930994152047	0.927485380117	0.961403508772	0.909941520468	0.927485380117	0.955555555556	0.920467836257	0.93918128655	0.880701754386	0.788304093567	0.863157894737	0.847953216374	0.673684210526	0.654970760234	0.681871345029	0.822222222222	0.845614035088	0.722807017544
DG2	0.617543859649	0.684210526316	0.72865497076	0.628070175439	0.624561403509	0.680701754386	0.699415204678	0.601169590643	0.623391812865	0.476023391813	0.497076023392	0.556725146199	0.6	0.615204678363	0.0	0.616374269006	0.704093567251	0.825730994152	0.722807017544	0.741520467836	0.810526315789	0.762573099415	0.775438596491	0.695906432749	0.840935672515	0.832748538012	0.888888888889	0.774269005848	0.777777777778	0.894736842105	0.784795321637	0.904093567251	0.943859649123	0.915789473684	0.904093567251	0.945029239766	0.92514619883	0.880701754386	0.945029239766	0.915789473684	0.987134502924	0.976608187135	0.948538011696	0.960233918129	0.987134502924	0.945029239766	0.934502923977	0.982456140351	0.892397660819	0.920467836257	0.945029239766	0.907602339181	0.930994152047	0.869005847953	0.785964912281	0.861988304094	0.752046783626	0.712280701754	0.691228070175	0.645614035088	0.718128654971	0.851461988304	0.711111111111
DH2	0.526315789474	0.549707602339	0.639766081871	0.515789473684	0.520467836257	0.60350877193	0.59649122807	0.527485380117	0.412865497076	0.583625730994	0.574269005848	0.653801169591	0.754385964912	0.797660818713	0.616374269006	0.0	0.781286549708	0.706432748538	0.776608187135	0.666666666667	0.702923976608	0.720467836257	0.672514619883	0.783625730994	0.711111111111	0.716959064327	0.661988304094	0.767251461988	0.764912280702	0.661988304094	0.74269005848	0.665497076023	0.94269005848	0.915789473684	0.938011695906	0.93216374269	0.92865497076	0.923976608187	0.929824561404	0.926315789474	0.962573099415	0.948538011696	0.946198830409	0.934502923977	0.957894736842	0.933333333333	0.934502923977	0.953216374269	0.940350877193	0.950877192982	0.960233918129	0.94269005848	0.961403508772	0.940350877193	0.953216374269	0.768421052632	0.661988304094	0.790643274854	0.8	0.699415204678	0.633918128655	0.763742690058	0.706432748538
DA1	0.780116959064	0.797660818713	0.747368421053	0.787134502924	0.797660818713	0.762573099415	0.771929824561	0.748538011696	0.73918128655	0.740350877193	0.66081871345	0.688888888889	0.695906432749	0.715789473684	0.704093567251	0.781286549708	0.0	0.602339181287	0.650292397661	0.729824561404	0.720467836257	0.685380116959	0.700584795322	0.553216374269	0.824561403509	0.819883040936	0.825730994152	0.653801169591	0.679532163743	0.823391812865	0.661988304094	0.845614035088	0.907602339181	0.906432748538	0.878362573099	0.906432748538	0.898245614035	0.846783625731	0.908771929825	0.881871345029	0.964912280702	0.956725146199	0.93216374269	0.907602339181	0.93216374269	0.906432748538	0.921637426901	0.956725146199	0.73216374269	0.747368421053	0.773099415205	0.730994152047	0.755555555556	0.699415204678	0.652631578947	0.832748538012	0.854970760234	0.692397660819	0.676023391813	0.704093567251	0.833918128655	0.832748538012	0.73918128655
DB1	0.767251461988	0.753216374269	0.80350877193	0.789473684211	0.785964912281	0.788304093567	0.775438596491	0.766081871345	0.702923976608	0.823391812865	0.789473684211	0.733333333333	0.791812865497	0.859649122807	0.825730994152	0.706432748538	0.602339181287	0.0	0.706432748538	0.669005847953	0.694736842105	0.719298245614	0.521637426901	0.687719298246	0.730994152047	0.733333333333	0.768421052632	0.773099415205	0.785964912281	0.763742690058	0.756725146199	0.781286549708	0.906432748538	0.879532163743	0.912280701754	0.898245614035	0.894736842105	0.898245614035	0.898245614035	0.900584795322	0.805847953216	0.812865497076	0.79649122807	0.791812865497	0.812865497076	0.787134502924	0.8	0.804678362573	0.750877192982	0.741520467836	0.754385964912	0.745029239766	0.757894736842	0.73216374269	0.764912280702	0.852631578947	0.853801169591	0.858479532164	0.863157894737	0.861988304094	0.787134502924	0.858479532164	0.832748538012
DC1	0.756725146199	0.767251461988	0.73918128655	0.769590643275	0.785964912281	0.745029239766	0.740350877193	0.738011695906	0.726315789474	0.72865497076	0.741520467836	0.684210526316	0.686549707602	0.74269005848	0.722807017544	0.776608187135	0.650292397661	0.706432748538	0.0	0.569590643275	0.623391812865	0.432748538012	0.595321637427	0.495906432749	0.804678362573	0.794152046784	0.863157894737	0.747368421053	0.749707602339	0.854970760234	0.762573099415	0.884210526316	0.736842105263	0.733333333333	0.72865497076	0.740350877193	0.73216374269	0.694736842105	0.745029239766	0.723976608187	0.921637426901	0.916959064327	0.885380116959	0.878362573099	0.900584795322	0.866666666667	0.888888888889	0.907602339181	0.915789473684	0.915789473684	0.956725146199	0.911111111111	0.93216374269	0.876023391813	0.853801169591	0.811695906433	0.831578947368	0.750877192982	0.750877192982	0.747368421053	0.80350877193	0.808187134503	0.72865497076
DD1	0.629239766082	0.642105263158	0.640935672515	0.661988304094	0.66783625731	0.639766081871	0.632748538012	0.636257309942	0.633918128655	0.73216374269	0.718128654971	0.712280701754	0.755555555556	0.826900584795	0.741520467836	0.666666666667	0.729824561404	0.669005847953	0.569590643275	0.0	0.398830409357	0.498245614035	0.450292397661	0.584795321637	0.814035087719	0.817543859649	0.829239766082	0.805847953216	0.8	0.817543859649	0.805847953216	0.840935672515	0.845614035088	0.817543859649	0.856140350877	0.850292397661	0.830409356725	0.838596491228	0.838596491228	0.846783625731	0.805847953216	0.887719298246	0.890058479532	0.870175438596	0.890058479532	0.824561403509	0.901754385965	0.870175438596	0.964912280702	0.950877192982	0.967251461988	0.954385964912	0.970760233918	0.946198830409	0.975438596491	0.791812865497	0.72865497076	0.819883040936	0.831578947368	0.736842105263	0.692397660819	0.783625730994	0.716959064327
DE1	0.642105263158	0.638596491228	0.633918128655	0.647953216374	0.649122807018	0.631578947368	0.632748538012	0.640935672515	0.633918128655	0.789473684211	0.769590643275	0.754385964912	0.788304093567	0.846783625731	0.810526315789	0.702923976608	0.720467836257	0.694736842105	0.623391812865	0.398830409357	0.0	0.563742690058	0.501754385965	0.640935672515	0.852631578947	0.851461988304	0.784795321637	0.767251461988	0.760233918129	0.776608187135	0.778947368421	0.788304093567	0.877192982456	0.86081871345	0.893567251462	0.886549707602	0.87485380117	0.888888888889	0.87134502924	0.881871345029	0.774269005848	0.902923976608	0.911111111111	0.883040935673	0.899415204678	0.845614035088	0.930994152047	0.883040935673	0.980116959064	0.962573099415	0.973099415205	0.966081871345	0.977777777778	0.959064327485	0.989473684211	0.757894736842	0.727485380117	0.777777777778	0.79298245614	0.734502923977	0.720467836257	0.738011695906	0.712280701754
DF1	0.695906432749	0.700584795322	0.677192982456	0.695906432749	0.714619883041	0.672514619883	0.676023391813	0.67485380117	0.691228070175	0.743859649123	0.73567251462	0.741520467836	0.750877192982	0.79298245614	0.762573099415	0.720467836257	0.685380116959	0.719298245614	0.432748538012	0.498245614035	0.563742690058	0.0	0.59298245614	0.508771929825	0.831578947368	0.815204678363	0.849122807018	0.777777777778	0.795321637427	0.835087719298	0.784795321637	0.859649122807	0.764912280702	0.734502923977	0.747368421053	0.74269005848	0.743859649123	0.720467836257	0.750877192982	0.745029239766	0.955555555556	0.949707602339	0.943859649123	0.916959064327	0.933333333333	0.909941520468	0.927485380117	0.94269005848	0.941520467836	0.938011695906	0.957894736842	0.926315789474	0.952046783626	0.918128654971	0.929824561404	0.791812865497	0.781286549708	0.776608187135	0.787134502924	0.743859649123	0.770760233918	0.780116959064	0.74269005848
DG1	0.729824561404	0.719298245614	0.755555555556	0.747368421053	0.743859649123	0.745029239766	0.73216374269	0.726315789474	0.643274853801	0.761403508772	0.748538011696	0.67134502924	0.741520467836	0.819883040936	0.775438596491	0.672514619883	0.700584795322	0.521637426901	0.595321637427	0.450292397661	0.501754385965	0.59298245614	0.0	0.582456140351	0.708771929825	0.708771929825	0.761403508772	0.769590643275	0.775438596491	0.754385964912	0.760233918129	0.773099415205	0.849122807018	0.831578947368	0.846783625731	0.85730994152	0.840935672515	0.847953216374	0.838596491228	0.850292397661	0.808187134503	0.869005847953	0.859649122807	0.873684210526	0.898245614035	0.817543859649	0.878362573099	0.845614035088	0.909941520468	0.904093567251	0.923976608187	0.907602339181	0.916959064327	0.891228070175	0.909941520468	0.821052631579	0.819883040936	0.829239766082	0.843274853801	0.815204678363	0.762573099415	0.822222222222	0.778947368421
DH1	0.763742690058	0.777777777778	0.726315789474	0.755555555556	0.778947368421	0.740350877193	0.74269005848	0.736842105263	0.730994152047	0.715789473684	0.690058479532	0.686549707602	0.694736842105	0.718128654971	0.695906432749	0.783625730994	0.553216374269	0.687719298246	0.495906432749	0.584795321637	0.640935672515	0.508771929825	0.582456140351	0.0	0.812865497076	0.804678362573	0.870175438596	0.719298245614	0.730994152047	0.86432748538	0.719298245614	0.883040935673	0.853801169591	0.842105263158	0.833918128655	0.846783625731	0.838596491228	0.798830409357	0.850292397661	0.836257309942	0.956725146199	0.949707602339	0.918128654971	0.900584795322	0.92514619883	0.900584795322	0.912280701754	0.943859649123	0.879532163743	0.885380116959	0.915789473684	0.87485380117	0.901754385965	0.845614035088	0.814035087719	0.835087719298	0.85730994152	0.73216374269	0.729824561404	0.73216374269	0.826900584795	0.825730994152	0.748538011696
DA4	0.839766081871	0.839766081871	0.881871345029	0.87485380117	0.878362573099	0.878362573099	0.852631578947	0.828070175439	0.750877192982	0.835087719298	0.840935672515	0.741520467836	0.805847953216	0.86783625731	0.840935672515	0.711111111111	0.824561403509	0.730994152047	0.804678362573	0.814035087719	0.852631578947	0.831578947368	0.708771929825	0.812865497076	0.0	0.412865497076	0.527485380117	0.722807017544	0.709941520468	0.515789473684	0.775438596491	0.550877192982	0.949707602339	0.955555555556	0.929824561404	0.957894736842	0.952046783626	0.918128654971	0.950877192982	0.938011695906	0.956725146199	0.93918128655	0.920467836257	0.930994152047	0.948538011696	0.921637426901	0.911111111111	0.945029239766	0.923976608187	0.934502923977	0.959064327485	0.933333333333	0.947368421053	0.92865497076	0.923976608187	0.894736842105	0.909941520468	0.858479532164	0.852631578947	0.86432748538	0.891228070175	0.891228070175	0.86081871345
DB4	0.844444444444	0.837426900585	0.876023391813	0.86783625731	0.872514619883	0.878362573099	0.851461988304	0.826900584795	0.754385964912	0.818713450292	0.833918128655	0.722807017544	0.795321637427	0.859649122807	0.832748538012	0.716959064327	0.819883040936	0.733333333333	0.794152046784	0.817543859649	0.851461988304	0.815204678363	0.708771929825	0.804678362573	0.412865497076	0.0	0.557894736842	0.750877192982	0.736842105263	0.538011695906	0.784795321637	0.540350877193	0.943859649123	0.949707602339	0.934502923977	0.952046783626	0.940350877193	0.916959064327	0.946198830409	0.93216374269	0.955555555556	0.936842105263	0.920467836257	0.930994152047	0.948538011696	0.921637426901	0.907602339181	0.940350877193	0.933333333333	0.93918128655	0.964912280702	0.941520467836	0.952046783626	0.92514619883	0.914619883041	0.890058479532	0.907602339181	0.850292397661	0.850292397661	0.865497076023	0.893567251462	0.894736842105	0.850292397661
DC4	0.695906432749	0.661988304094	0.73567251462	0.753216374269	0.773099415205	0.716959064327	0.678362573099	0.714619883041	0.683040935673	0.879532163743	0.861988304094	0.79649122807	0.86783625731	0.92514619883	0.888888888889	0.661988304094	0.825730994152	0.768421052632	0.863157894737	0.829239766082	0.784795321637	0.849122807018	0.761403508772	0.870175438596	0.527485380117	0.557894736842	0.0	0.729824561404	0.709941520468	0.301754385965	0.636257309942	0.311111111111	0.977777777778	0.974269005848	0.970760233918	0.981286549708	0.973099415205	0.968421052632	0.978947368421	0.971929824561	0.99298245614	0.983625730994	0.974269005848	0.980116959064	0.983625730994	0.980116959064	0.975438596491	0.987134502924	0.963742690058	0.975438596491	0.975438596491	0.966081871345	0.969590643275	0.963742690058	0.969590643275	0.745029239766	0.749707602339	0.738011695906	0.734502923977	0.755555555556	0.86783625731	0.752046783626	0.740350877193
DD4	0.706432748538	0.721637426901	0.715789473684	0.720467836257	0.740350877193	0.726315789474	0.718128654971	0.683040935673	0.678362573099	0.767251461988	0.721637426901	0.741520467836	0.778947368421	0.788304093567	0.774269005848	0.767251461988	0.653801169591	0.773099415205	0.747368421053	0.805847953216	0.767251461988	0.777777777778	0.769590643275	0.719298245614	0.722807017544	0.750877192982	0.729824561404	0.0	0.389473684211	0.722807017544	0.610526315789	0.752046783626	0.940350877193	0.936842105263	0.899415204678	0.936842105263	0.922807017544	0.886549707602	0.927485380117	0.916959064327	0.952046783626	0.93567251462	0.911111111111	0.920467836257	0.959064327485	0.909941520468	0.905263157895	0.923976608187	0.893567251462	0.899415204678	0.920467836257	0.888888888889	0.908771929825	0.876023391813	0.849122807018	0.768421052632	0.788304093567	0.685380116959	0.67485380117	0.678362573099	0.826900584795	0.769590643275	0.686549707602
DE4	0.700584795322	0.716959064327	0.722807017544	0.729824561404	0.757894736842	0.73216374269	0.712280701754	0.694736842105	0.685380116959	0.783625730994	0.72514619883	0.745029239766	0.770760233918	0.797660818713	0.777777777778	0.764912280702	0.679532163743	0.785964912281	0.749707602339	0.8	0.760233918129	0.795321637427	0.775438596491	0.730994152047	0.709941520468	0.736842105263	0.709941520468	0.389473684211	0.0	0.707602339181	0.585964912281	0.729824561404	0.93567251462	0.952046783626	0.909941520468	0.950877192982	0.927485380117	0.892397660819	0.927485380117	0.919298245614	0.948538011696	0.93216374269	0.904093567251	0.921637426901	0.952046783626	0.905263157895	0.900584795322	0.929824561404	0.893567251462	0.913450292398	0.92865497076	0.902923976608	0.915789473684	0.893567251462	0.850292397661	0.759064327485	0.775438596491	0.67485380117	0.672514619883	0.677192982456	0.823391812865	0.760233918129	0.685380116959
DF4	0.681871345029	0.653801169591	0.715789473684	0.73567251462	0.755555555556	0.700584795322	0.67485380117	0.694736842105	0.681871345029	0.883040935673	0.86081871345	0.79649122807	0.858479532164	0.92514619883	0.894736842105	0.661988304094	0.823391812865	0.763742690058	0.854970760234	0.817543859649	0.776608187135	0.835087719298	0.754385964912	0.86432748538	0.515789473684	0.538011695906	0.301754385965	0.722807017544	0.707602339181	0.0	0.647953216374	0.320467836257	0.970760233918	0.966081871345	0.962573099415	0.967251461988	0.966081871345	0.957894736842	0.967251461988	0.960233918129	0.983625730994	0.973099415205	0.962573099415	0.963742690058	0.969590643275	0.964912280702	0.962573099415	0.976608187135	0.968421052632	0.969590643275	0.977777777778	0.970760233918	0.973099415205	0.973099415205	0.974269005848	0.743859649123	0.756725146199	0.747368421053	0.745029239766	0.750877192982	0.85730994152	0.753216374269	0.746198830409
