	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.643274853801	0.652631578947	0.562573099415	0.566081871345	0.643274853801	0.656140350877	0.570760233918	0.571929824561	0.493567251462	0.0	0.633918128655	0.650292397661	0.616374269006	0.504093567251	0.581286549708	0.66081871345	0.805847953216	0.729824561404	0.694736842105	0.750877192982	0.72514619883	0.747368421053	0.685380116959	0.845614035088	0.853801169591	0.839766081871	0.715789473684	0.718128654971	0.865497076023	0.733333333333	0.85730994152	0.929824561404	0.913450292398	0.907602339181	0.936842105263	0.923976608187	0.892397660819	0.949707602339	0.919298245614	0.967251461988	0.948538011696	0.927485380117	0.930994152047	0.962573099415	0.929824561404	0.916959064327	0.959064327485	0.886549707602	0.890058479532	0.92514619883	0.878362573099	0.905263157895	0.851461988304	0.821052631579	0.794152046784	0.649122807018	0.679532163743	0.684210526316	0.59649122807	0.617543859649	0.778947368421	0.653801169591
DD2	0.73918128655	0.726315789474	0.769590643275	0.749707602339	0.755555555556	0.756725146199	0.749707602339	0.701754385965	0.678362573099	0.638596491228	0.633918128655	0.0	0.472514619883	0.555555555556	0.571929824561	0.702923976608	0.685380116959	0.757894736842	0.707602339181	0.719298245614	0.748538011696	0.74269005848	0.681871345029	0.673684210526	0.778947368421	0.778947368421	0.825730994152	0.768421052632	0.764912280702	0.847953216374	0.774269005848	0.840935672515	0.906432748538	0.905263157895	0.878362573099	0.923976608187	0.911111111111	0.879532163743	0.929824561404	0.902923976608	0.976608187135	0.952046783626	0.940350877193	0.943859649123	0.973099415205	0.92514619883	0.914619883041	0.963742690058	0.909941520468	0.920467836257	0.952046783626	0.911111111111	0.936842105263	0.873684210526	0.819883040936	0.869005847953	0.819883040936	0.669005847953	0.687719298246	0.678362573099	0.811695906433	0.858479532164	0.727485380117
DE2	0.762573099415	0.761403508772	0.789473684211	0.777777777778	0.781286549708	0.782456140351	0.768421052632	0.730994152047	0.707602339181	0.67134502924	0.650292397661	0.472514619883	0.0	0.52865497076	0.609356725146	0.727485380117	0.692397660819	0.782456140351	0.705263157895	0.730994152047	0.764912280702	0.738011695906	0.722807017544	0.685380116959	0.812865497076	0.819883040936	0.85730994152	0.788304093567	0.789473684211	0.876023391813	0.785964912281	0.87134502924	0.921637426901	0.916959064327	0.887719298246	0.934502923977	0.902923976608	0.87134502924	0.93918128655	0.914619883041	0.973099415205	0.964912280702	0.938011695906	0.953216374269	0.969590643275	0.92514619883	0.922807017544	0.963742690058	0.912280701754	0.92514619883	0.961403508772	0.906432748538	0.938011695906	0.885380116959	0.817543859649	0.870175438596	0.822222222222	0.653801169591	0.688888888889	0.680701754386	0.816374269006	0.85730994152	0.73918128655
DF2	0.80701754386	0.810526315789	0.785964912281	0.798830409357	0.805847953216	0.781286549708	0.80350877193	0.763742690058	0.729824561404	0.646783625731	0.616374269006	0.555555555556	0.52865497076	0.0	0.578947368421	0.766081871345	0.701754385965	0.851461988304	0.745029239766	0.80350877193	0.823391812865	0.781286549708	0.788304093567	0.690058479532	0.858479532164	0.86432748538	0.900584795322	0.784795321637	0.802339181287	0.930994152047	0.817543859649	0.923976608187	0.938011695906	0.926315789474	0.905263157895	0.941520467836	0.927485380117	0.888888888889	0.949707602339	0.92514619883	0.975438596491	0.964912280702	0.945029239766	0.954385964912	0.974269005848	0.934502923977	0.926315789474	0.963742690058	0.901754385965	0.922807017544	0.953216374269	0.906432748538	0.930994152047	0.880701754386	0.810526315789	0.858479532164	0.80701754386	0.635087719298	0.66783625731	0.650292397661	0.794152046784	0.835087719298	0.715789473684
DG2	0.663157894737	0.67134502924	0.707602339181	0.642105263158	0.654970760234	0.702923976608	0.694736842105	0.622222222222	0.60701754386	0.477192982456	0.504093567251	0.571929824561	0.609356725146	0.578947368421	0.0	0.623391812865	0.712280701754	0.821052631579	0.727485380117	0.721637426901	0.794152046784	0.766081871345	0.753216374269	0.688888888889	0.838596491228	0.840935672515	0.879532163743	0.776608187135	0.797660818713	0.904093567251	0.795321637427	0.897076023392	0.93567251462	0.926315789474	0.909941520468	0.945029239766	0.941520467836	0.900584795322	0.949707602339	0.914619883041	0.987134502924	0.966081871345	0.960233918129	0.963742690058	0.982456140351	0.940350877193	0.92514619883	0.985964912281	0.901754385965	0.916959064327	0.950877192982	0.904093567251	0.940350877193	0.86783625731	0.801169590643	0.859649122807	0.721637426901	0.705263157895	0.714619883041	0.644444444444	0.697076023392	0.845614035088	0.729824561404
DH2	0.527485380117	0.505263157895	0.60350877193	0.52514619883	0.520467836257	0.590643274854	0.569590643275	0.501754385965	0.4	0.602339181287	0.581286549708	0.702923976608	0.727485380117	0.766081871345	0.623391812865	0.0	0.763742690058	0.712280701754	0.759064327485	0.638596491228	0.66081871345	0.705263157895	0.677192982456	0.795321637427	0.712280701754	0.723976608187	0.66081871345	0.755555555556	0.740350877193	0.681871345029	0.709941520468	0.673684210526	0.921637426901	0.916959064327	0.918128654971	0.920467836257	0.904093567251	0.907602339181	0.933333333333	0.905263157895	0.959064327485	0.943859649123	0.948538011696	0.93567251462	0.950877192982	0.929824561404	0.915789473684	0.952046783626	0.934502923977	0.93918128655	0.953216374269	0.93567251462	0.952046783626	0.934502923977	0.938011695906	0.769590643275	0.636257309942	0.760233918129	0.778947368421	0.683040935673	0.59298245614	0.73918128655	0.694736842105
DA1	0.775438596491	0.775438596491	0.748538011696	0.762573099415	0.774269005848	0.73216374269	0.763742690058	0.738011695906	0.716959064327	0.760233918129	0.66081871345	0.685380116959	0.692397660819	0.701754385965	0.712280701754	0.763742690058	0.0	0.60701754386	0.636257309942	0.726315789474	0.715789473684	0.672514619883	0.727485380117	0.548538011696	0.824561403509	0.830409356725	0.811695906433	0.658479532164	0.692397660819	0.833918128655	0.650292397661	0.830409356725	0.894736842105	0.899415204678	0.885380116959	0.913450292398	0.86783625731	0.863157894737	0.918128654971	0.893567251462	0.957894736842	0.957894736842	0.93567251462	0.926315789474	0.946198830409	0.909941520468	0.905263157895	0.949707602339	0.73918128655	0.738011695906	0.777777777778	0.734502923977	0.752046783626	0.708771929825	0.66081871345	0.810526315789	0.815204678363	0.685380116959	0.672514619883	0.704093567251	0.801169590643	0.810526315789	0.754385964912
DB1	0.785964912281	0.761403508772	0.80701754386	0.794152046784	0.788304093567	0.79298245614	0.797660818713	0.773099415205	0.721637426901	0.817543859649	0.805847953216	0.757894736842	0.782456140351	0.851461988304	0.821052631579	0.712280701754	0.60701754386	0.0	0.727485380117	0.647953216374	0.665497076023	0.715789473684	0.545029239766	0.714619883041	0.73216374269	0.743859649123	0.780116959064	0.797660818713	0.787134502924	0.788304093567	0.760233918129	0.788304093567	0.902923976608	0.891228070175	0.886549707602	0.904093567251	0.880701754386	0.894736842105	0.916959064327	0.905263157895	0.825730994152	0.829239766082	0.826900584795	0.824561403509	0.843274853801	0.798830409357	0.824561403509	0.826900584795	0.713450292398	0.700584795322	0.713450292398	0.707602339181	0.718128654971	0.699415204678	0.718128654971	0.839766081871	0.838596491228	0.849122807018	0.859649122807	0.86081871345	0.797660818713	0.853801169591	0.836257309942
DC1	0.774269005848	0.770760233918	0.738011695906	0.754385964912	0.764912280702	0.740350877193	0.748538011696	0.73216374269	0.707602339181	0.743859649123	0.729824561404	0.707602339181	0.705263157895	0.745029239766	0.727485380117	0.759064327485	0.636257309942	0.727485380117	0.0	0.562573099415	0.610526315789	0.443274853801	0.594152046784	0.511111111111	0.805847953216	0.815204678363	0.858479532164	0.745029239766	0.766081871345	0.86783625731	0.747368421053	0.865497076023	0.746198830409	0.738011695906	0.733333333333	0.752046783626	0.712280701754	0.711111111111	0.769590643275	0.738011695906	0.921637426901	0.919298245614	0.901754385965	0.887719298246	0.897076023392	0.866666666667	0.866666666667	0.908771929825	0.921637426901	0.921637426901	0.959064327485	0.909941520468	0.93918128655	0.890058479532	0.863157894737	0.783625730994	0.790643274854	0.74269005848	0.743859649123	0.723976608187	0.776608187135	0.780116959064	0.72514619883
DD1	0.626900584795	0.624561403509	0.616374269006	0.636257309942	0.635087719298	0.619883040936	0.629239766082	0.604678362573	0.590643274854	0.701754385965	0.694736842105	0.719298245614	0.730994152047	0.80350877193	0.721637426901	0.638596491228	0.726315789474	0.647953216374	0.562573099415	0.0	0.395321637427	0.46432748538	0.428070175439	0.554385964912	0.802339181287	0.826900584795	0.808187134503	0.795321637427	0.788304093567	0.822222222222	0.781286549708	0.815204678363	0.829239766082	0.814035087719	0.812865497076	0.836257309942	0.817543859649	0.830409356725	0.845614035088	0.818713450292	0.830409356725	0.877192982456	0.877192982456	0.86432748538	0.881871345029	0.812865497076	0.898245614035	0.866666666667	0.955555555556	0.94269005848	0.962573099415	0.947368421053	0.956725146199	0.934502923977	0.954385964912	0.788304093567	0.692397660819	0.789473684211	0.80350877193	0.713450292398	0.679532163743	0.774269005848	0.708771929825
DE1	0.633918128655	0.625730994152	0.626900584795	0.633918128655	0.652631578947	0.633918128655	0.625730994152	0.624561403509	0.60701754386	0.770760233918	0.750877192982	0.748538011696	0.764912280702	0.823391812865	0.794152046784	0.66081871345	0.715789473684	0.665497076023	0.610526315789	0.395321637427	0.0	0.549707602339	0.463157894737	0.651461988304	0.836257309942	0.837426900585	0.780116959064	0.777777777778	0.773099415205	0.788304093567	0.755555555556	0.781286549708	0.859649122807	0.842105263158	0.854970760234	0.870175438596	0.861988304094	0.881871345029	0.866666666667	0.869005847953	0.763742690058	0.895906432749	0.907602339181	0.888888888889	0.900584795322	0.828070175439	0.923976608187	0.879532163743	0.971929824561	0.962573099415	0.974269005848	0.962573099415	0.977777777778	0.950877192982	0.980116959064	0.770760233918	0.72514619883	0.781286549708	0.790643274854	0.738011695906	0.714619883041	0.750877192982	0.721637426901
DF1	0.700584795322	0.691228070175	0.632748538012	0.684210526316	0.694736842105	0.653801169591	0.684210526316	0.66783625731	0.67485380117	0.748538011696	0.72514619883	0.74269005848	0.738011695906	0.781286549708	0.766081871345	0.705263157895	0.672514619883	0.715789473684	0.443274853801	0.46432748538	0.549707602339	0.0	0.575438596491	0.494736842105	0.816374269006	0.836257309942	0.837426900585	0.763742690058	0.784795321637	0.850292397661	0.743859649123	0.851461988304	0.769590643275	0.763742690058	0.754385964912	0.771929824561	0.74269005848	0.740350877193	0.789473684211	0.767251461988	0.934502923977	0.934502923977	0.920467836257	0.891228070175	0.898245614035	0.888888888889	0.900584795322	0.926315789474	0.93918128655	0.930994152047	0.963742690058	0.927485380117	0.946198830409	0.914619883041	0.934502923977	0.770760233918	0.738011695906	0.770760233918	0.768421052632	0.722807017544	0.72865497076	0.753216374269	0.715789473684
DG1	0.715789473684	0.693567251462	0.730994152047	0.726315789474	0.721637426901	0.715789473684	0.727485380117	0.699415204678	0.635087719298	0.749707602339	0.747368421053	0.681871345029	0.722807017544	0.788304093567	0.753216374269	0.677192982456	0.727485380117	0.545029239766	0.594152046784	0.428070175439	0.463157894737	0.575438596491	0.0	0.612865497076	0.747368421053	0.760233918129	0.797660818713	0.808187134503	0.79649122807	0.811695906433	0.781286549708	0.80701754386	0.858479532164	0.845614035088	0.839766081871	0.86783625731	0.842105263158	0.85730994152	0.87485380117	0.853801169591	0.814035087719	0.86081871345	0.861988304094	0.87485380117	0.891228070175	0.794152046784	0.876023391813	0.844444444444	0.916959064327	0.905263157895	0.927485380117	0.909941520468	0.923976608187	0.897076023392	0.921637426901	0.821052631579	0.777777777778	0.836257309942	0.851461988304	0.795321637427	0.753216374269	0.822222222222	0.771929824561
DH1	0.812865497076	0.79649122807	0.743859649123	0.781286549708	0.801169590643	0.757894736842	0.774269005848	0.770760233918	0.762573099415	0.730994152047	0.685380116959	0.673684210526	0.685380116959	0.690058479532	0.688888888889	0.795321637427	0.548538011696	0.714619883041	0.511111111111	0.554385964912	0.651461988304	0.494736842105	0.612865497076	0.0	0.817543859649	0.832748538012	0.86783625731	0.72865497076	0.743859649123	0.892397660819	0.734502923977	0.886549707602	0.831578947368	0.828070175439	0.811695906433	0.839766081871	0.817543859649	0.798830409357	0.843274853801	0.819883040936	0.949707602339	0.946198830409	0.93216374269	0.898245614035	0.907602339181	0.901754385965	0.911111111111	0.947368421053	0.879532163743	0.87485380117	0.914619883041	0.87485380117	0.900584795322	0.836257309942	0.80701754386	0.846783625731	0.845614035088	0.719298245614	0.727485380117	0.747368421053	0.839766081871	0.852631578947	0.781286549708
DA4	0.838596491228	0.821052631579	0.873684210526	0.86081871345	0.865497076023	0.86783625731	0.854970760234	0.825730994152	0.778947368421	0.837426900585	0.845614035088	0.778947368421	0.812865497076	0.858479532164	0.838596491228	0.712280701754	0.824561403509	0.73216374269	0.805847953216	0.802339181287	0.836257309942	0.816374269006	0.747368421053	0.817543859649	0.0	0.369590643275	0.514619883041	0.743859649123	0.730994152047	0.512280701754	0.788304093567	0.488888888889	0.960233918129	0.952046783626	0.946198830409	0.968421052632	0.948538011696	0.919298245614	0.962573099415	0.948538011696	0.950877192982	0.945029239766	0.92865497076	0.94269005848	0.947368421053	0.920467836257	0.908771929825	0.946198830409	0.927485380117	0.938011695906	0.961403508772	0.93216374269	0.948538011696	0.93216374269	0.922807017544	0.884210526316	0.884210526316	0.849122807018	0.86081871345	0.866666666667	0.876023391813	0.887719298246	0.853801169591
DB4	0.854970760234	0.833918128655	0.883040935673	0.873684210526	0.877192982456	0.878362573099	0.86783625731	0.837426900585	0.778947368421	0.836257309942	0.853801169591	0.778947368421	0.819883040936	0.86432748538	0.840935672515	0.723976608187	0.830409356725	0.743859649123	0.815204678363	0.826900584795	0.837426900585	0.836257309942	0.760233918129	0.832748538012	0.369590643275	0.0	0.516959064327	0.747368421053	0.733333333333	0.520467836257	0.79298245614	0.493567251462	0.953216374269	0.950877192982	0.949707602339	0.960233918129	0.943859649123	0.93216374269	0.968421052632	0.956725146199	0.961403508772	0.949707602339	0.946198830409	0.949707602339	0.952046783626	0.926315789474	0.921637426901	0.952046783626	0.930994152047	0.941520467836	0.956725146199	0.936842105263	0.956725146199	0.93216374269	0.921637426901	0.913450292398	0.906432748538	0.870175438596	0.877192982456	0.877192982456	0.898245614035	0.911111111111	0.877192982456
DC4	0.695906432749	0.666666666667	0.73216374269	0.73216374269	0.754385964912	0.726315789474	0.702923976608	0.714619883041	0.704093567251	0.87134502924	0.839766081871	0.825730994152	0.85730994152	0.900584795322	0.879532163743	0.66081871345	0.811695906433	0.780116959064	0.858479532164	0.808187134503	0.780116959064	0.837426900585	0.797660818713	0.86783625731	0.514619883041	0.516959064327	0.0	0.719298245614	0.698245614035	0.311111111111	0.665497076023	0.312280701754	0.973099415205	0.964912280702	0.962573099415	0.973099415205	0.962573099415	0.959064327485	0.976608187135	0.966081871345	0.981286549708	0.977777777778	0.974269005848	0.967251461988	0.975438596491	0.967251461988	0.962573099415	0.987134502924	0.962573099415	0.964912280702	0.971929824561	0.962573099415	0.961403508772	0.968421052632	0.960233918129	0.759064327485	0.760233918129	0.756725146199	0.753216374269	0.762573099415	0.838596491228	0.759064327485	0.757894736842
DD4	0.716959064327	0.719298245614	0.712280701754	0.705263157895	0.72514619883	0.708771929825	0.706432748538	0.695906432749	0.701754385965	0.782456140351	0.715789473684	0.768421052632	0.788304093567	0.784795321637	0.776608187135	0.755555555556	0.658479532164	0.797660818713	0.745029239766	0.795321637427	0.777777777778	0.763742690058	0.808187134503	0.72865497076	0.743859649123	0.747368421053	0.719298245614	0.0	0.409356725146	0.741520467836	0.610526315789	0.730994152047	0.945029239766	0.92865497076	0.92514619883	0.938011695906	0.918128654971	0.893567251462	0.940350877193	0.926315789474	0.954385964912	0.938011695906	0.922807017544	0.914619883041	0.948538011696	0.913450292398	0.898245614035	0.936842105263	0.894736842105	0.897076023392	0.927485380117	0.893567251462	0.912280701754	0.878362573099	0.852631578947	0.749707602339	0.754385964912	0.672514619883	0.67485380117	0.676023391813	0.8	0.752046783626	0.686549707602
DE4	0.716959064327	0.711111111111	0.722807017544	0.713450292398	0.734502923977	0.720467836257	0.700584795322	0.691228070175	0.688888888889	0.790643274854	0.718128654971	0.764912280702	0.789473684211	0.802339181287	0.797660818713	0.740350877193	0.692397660819	0.787134502924	0.766081871345	0.788304093567	0.773099415205	0.784795321637	0.79649122807	0.743859649123	0.730994152047	0.733333333333	0.698245614035	0.409356725146	0.0	0.716959064327	0.582456140351	0.711111111111	0.952046783626	0.940350877193	0.929824561404	0.950877192982	0.926315789474	0.911111111111	0.948538011696	0.933333333333	0.968421052632	0.940350877193	0.92865497076	0.922807017544	0.959064327485	0.915789473684	0.898245614035	0.941520467836	0.888888888889	0.906432748538	0.929824561404	0.886549707602	0.915789473684	0.900584795322	0.86432748538	0.755555555556	0.763742690058	0.685380116959	0.694736842105	0.695906432749	0.812865497076	0.752046783626	0.700584795322
DF4	0.695906432749	0.658479532164	0.743859649123	0.740350877193	0.749707602339	0.727485380117	0.701754385965	0.72514619883	0.73567251462	0.899415204678	0.865497076023	0.847953216374	0.876023391813	0.930994152047	0.904093567251	0.681871345029	0.833918128655	0.788304093567	0.86783625731	0.822222222222	0.788304093567	0.850292397661	0.811695906433	0.892397660819	0.512280701754	0.520467836257	0.311111111111	0.741520467836	0.716959064327	0.0	0.67485380117	0.280701754386	0.982456140351	0.976608187135	0.976608187135	0.976608187135	0.970760233918	0.969590643275	0.982456140351	0.973099415205	0.980116959064	0.982456140351	0.976608187135	0.976608187135	0.974269005848	0.974269005848	0.975438596491	0.983625730994	0.981286549708	0.977777777778	0.985964912281	0.977777777778	0.984795321637	0.988304093567	0.984795321637	0.767251461988	0.768421052632	0.766081871345	0.767251461988	0.784795321637	0.85730994152	0.768421052632	0.768421052632
