	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.640935672515	0.654970760234	0.553216374269	0.547368421053	0.651461988304	0.673684210526	0.557894736842	0.53918128655	0.501754385965	0.0	0.628070175439	0.663157894737	0.60701754386	0.499415204678	0.571929824561	0.630409356725	0.797660818713	0.733333333333	0.715789473684	0.733333333333	0.718128654971	0.753216374269	0.676023391813	0.842105263158	0.844444444444	0.847953216374	0.723976608187	0.720467836257	0.854970760234	0.720467836257	0.861988304094	0.92865497076	0.913450292398	0.906432748538	0.933333333333	0.934502923977	0.876023391813	0.945029239766	0.922807017544	0.964912280702	0.954385964912	0.921637426901	0.922807017544	0.961403508772	0.922807017544	0.92865497076	0.956725146199	0.877192982456	0.887719298246	0.912280701754	0.892397660819	0.885380116959	0.849122807018	0.810526315789	0.794152046784	0.658479532164	0.66081871345	0.694736842105	0.604678362573	0.637426900585	0.788304093567	0.646783625731
DD2	0.726315789474	0.730994152047	0.757894736842	0.73567251462	0.74269005848	0.749707602339	0.733333333333	0.705263157895	0.676023391813	0.643274853801	0.628070175439	0.0	0.495906432749	0.552046783626	0.587134502924	0.699415204678	0.694736842105	0.771929824561	0.691228070175	0.695906432749	0.721637426901	0.709941520468	0.698245614035	0.672514619883	0.781286549708	0.787134502924	0.831578947368	0.773099415205	0.778947368421	0.849122807018	0.782456140351	0.846783625731	0.906432748538	0.87485380117	0.877192982456	0.912280701754	0.915789473684	0.844444444444	0.918128654971	0.898245614035	0.971929824561	0.950877192982	0.927485380117	0.938011695906	0.968421052632	0.934502923977	0.918128654971	0.962573099415	0.907602339181	0.909941520468	0.950877192982	0.912280701754	0.922807017544	0.877192982456	0.833918128655	0.863157894737	0.824561403509	0.67134502924	0.698245614035	0.670175438596	0.8	0.858479532164	0.718128654971
DE2	0.79298245614	0.795321637427	0.812865497076	0.801169590643	0.802339181287	0.814035087719	0.784795321637	0.774269005848	0.743859649123	0.697076023392	0.663157894737	0.495906432749	0.0	0.52865497076	0.610526315789	0.767251461988	0.707602339181	0.822222222222	0.707602339181	0.749707602339	0.791812865497	0.727485380117	0.766081871345	0.681871345029	0.818713450292	0.831578947368	0.881871345029	0.798830409357	0.79649122807	0.892397660819	0.80701754386	0.893567251462	0.926315789474	0.905263157895	0.893567251462	0.923976608187	0.920467836257	0.86432748538	0.933333333333	0.909941520468	0.982456140351	0.964912280702	0.93216374269	0.953216374269	0.971929824561	0.934502923977	0.93216374269	0.973099415205	0.906432748538	0.918128654971	0.953216374269	0.911111111111	0.926315789474	0.881871345029	0.822222222222	0.883040935673	0.859649122807	0.673684210526	0.692397660819	0.677192982456	0.825730994152	0.879532163743	0.749707602339
DF2	0.789473684211	0.80350877193	0.787134502924	0.783625730994	0.789473684211	0.783625730994	0.798830409357	0.762573099415	0.72514619883	0.67485380117	0.60701754386	0.552046783626	0.52865497076	0.0	0.59298245614	0.760233918129	0.693567251462	0.842105263158	0.729824561404	0.784795321637	0.808187134503	0.741520467836	0.782456140351	0.683040935673	0.851461988304	0.846783625731	0.904093567251	0.791812865497	0.8	0.909941520468	0.808187134503	0.916959064327	0.93216374269	0.911111111111	0.899415204678	0.92514619883	0.93216374269	0.870175438596	0.940350877193	0.913450292398	0.971929824561	0.953216374269	0.934502923977	0.929824561404	0.961403508772	0.929824561404	0.920467836257	0.963742690058	0.906432748538	0.911111111111	0.945029239766	0.914619883041	0.921637426901	0.87134502924	0.811695906433	0.850292397661	0.821052631579	0.652631578947	0.66432748538	0.652631578947	0.788304093567	0.844444444444	0.716959064327
DG2	0.642105263158	0.687719298246	0.72514619883	0.633918128655	0.639766081871	0.699415204678	0.707602339181	0.615204678363	0.614035087719	0.485380116959	0.499415204678	0.587134502924	0.610526315789	0.59298245614	0.0	0.632748538012	0.723976608187	0.846783625731	0.708771929825	0.749707602339	0.788304093567	0.750877192982	0.769590643275	0.677192982456	0.846783625731	0.854970760234	0.900584795322	0.795321637427	0.811695906433	0.905263157895	0.798830409357	0.905263157895	0.93567251462	0.906432748538	0.899415204678	0.938011695906	0.941520467836	0.872514619883	0.941520467836	0.916959064327	0.991812865497	0.971929824561	0.943859649123	0.952046783626	0.981286549708	0.943859649123	0.930994152047	0.976608187135	0.888888888889	0.916959064327	0.943859649123	0.912280701754	0.92865497076	0.863157894737	0.801169590643	0.877192982456	0.741520467836	0.708771929825	0.729824561404	0.625730994152	0.715789473684	0.861988304094	0.721637426901
DH2	0.540350877193	0.566081871345	0.635087719298	0.529824561404	0.527485380117	0.618713450292	0.597660818713	0.52514619883	0.423391812865	0.605847953216	0.571929824561	0.699415204678	0.767251461988	0.760233918129	0.632748538012	0.0	0.782456140351	0.712280701754	0.777777777778	0.653801169591	0.67485380117	0.692397660819	0.681871345029	0.776608187135	0.722807017544	0.709941520468	0.678362573099	0.79649122807	0.784795321637	0.700584795322	0.760233918129	0.694736842105	0.93567251462	0.907602339181	0.92514619883	0.926315789474	0.922807017544	0.919298245614	0.933333333333	0.920467836257	0.962573099415	0.945029239766	0.941520467836	0.922807017544	0.953216374269	0.923976608187	0.92514619883	0.961403508772	0.949707602339	0.94269005848	0.963742690058	0.947368421053	0.947368421053	0.943859649123	0.946198830409	0.79649122807	0.663157894737	0.79649122807	0.814035087719	0.719298245614	0.654970760234	0.773099415205	0.723976608187
DA1	0.774269005848	0.778947368421	0.733333333333	0.764912280702	0.787134502924	0.759064327485	0.776608187135	0.748538011696	0.718128654971	0.762573099415	0.630409356725	0.694736842105	0.707602339181	0.693567251462	0.723976608187	0.782456140351	0.0	0.618713450292	0.644444444444	0.718128654971	0.718128654971	0.67485380117	0.72514619883	0.559064327485	0.839766081871	0.823391812865	0.830409356725	0.686549707602	0.680701754386	0.837426900585	0.670175438596	0.846783625731	0.909941520468	0.898245614035	0.893567251462	0.906432748538	0.899415204678	0.850292397661	0.916959064327	0.891228070175	0.956725146199	0.955555555556	0.919298245614	0.904093567251	0.930994152047	0.904093567251	0.914619883041	0.956725146199	0.753216374269	0.754385964912	0.794152046784	0.759064327485	0.761403508772	0.723976608187	0.687719298246	0.80701754386	0.830409356725	0.66432748538	0.687719298246	0.694736842105	0.809356725146	0.814035087719	0.734502923977
DB1	0.785964912281	0.777777777778	0.804678362573	0.808187134503	0.80350877193	0.812865497076	0.790643274854	0.788304093567	0.711111111111	0.833918128655	0.797660818713	0.771929824561	0.822222222222	0.842105263158	0.846783625731	0.712280701754	0.618713450292	0.0	0.73216374269	0.653801169591	0.672514619883	0.718128654971	0.578947368421	0.706432748538	0.73216374269	0.73918128655	0.761403508772	0.797660818713	0.785964912281	0.774269005848	0.775438596491	0.777777777778	0.914619883041	0.894736842105	0.904093567251	0.904093567251	0.904093567251	0.898245614035	0.919298245614	0.906432748538	0.826900584795	0.830409356725	0.817543859649	0.816374269006	0.840935672515	0.801169590643	0.822222222222	0.832748538012	0.73216374269	0.729824561404	0.747368421053	0.73567251462	0.738011695906	0.719298245614	0.745029239766	0.86081871345	0.863157894737	0.869005847953	0.877192982456	0.883040935673	0.816374269006	0.870175438596	0.861988304094
DC1	0.783625730994	0.774269005848	0.768421052632	0.773099415205	0.781286549708	0.783625730994	0.780116959064	0.761403508772	0.73918128655	0.747368421053	0.733333333333	0.691228070175	0.707602339181	0.729824561404	0.708771929825	0.777777777778	0.644444444444	0.73216374269	0.0	0.589473684211	0.617543859649	0.458479532164	0.588304093567	0.500584795322	0.818713450292	0.816374269006	0.87134502924	0.776608187135	0.769590643275	0.884210526316	0.764912280702	0.885380116959	0.768421052632	0.736842105263	0.740350877193	0.766081871345	0.74269005848	0.706432748538	0.768421052632	0.743859649123	0.909941520468	0.902923976608	0.886549707602	0.869005847953	0.890058479532	0.86081871345	0.866666666667	0.900584795322	0.906432748538	0.912280701754	0.957894736842	0.919298245614	0.92865497076	0.879532163743	0.838596491228	0.798830409357	0.817543859649	0.734502923977	0.752046783626	0.733333333333	0.789473684211	0.818713450292	0.740350877193
DD1	0.635087719298	0.624561403509	0.628070175439	0.651461988304	0.654970760234	0.638596491228	0.638596491228	0.638596491228	0.583625730994	0.72514619883	0.715789473684	0.695906432749	0.749707602339	0.784795321637	0.749707602339	0.653801169591	0.718128654971	0.653801169591	0.589473684211	0.0	0.349707602339	0.487719298246	0.440935672515	0.576608187135	0.798830409357	0.804678362573	0.808187134503	0.80350877193	0.80350877193	0.829239766082	0.788304093567	0.822222222222	0.842105263158	0.818713450292	0.833918128655	0.842105263158	0.835087719298	0.830409356725	0.851461988304	0.844444444444	0.817543859649	0.85730994152	0.884210526316	0.87134502924	0.902923976608	0.804678362573	0.890058479532	0.850292397661	0.946198830409	0.94269005848	0.963742690058	0.948538011696	0.947368421053	0.938011695906	0.952046783626	0.80701754386	0.723976608187	0.798830409357	0.826900584795	0.736842105263	0.707602339181	0.794152046784	0.715789473684
DE1	0.612865497076	0.589473684211	0.597660818713	0.633918128655	0.622222222222	0.624561403509	0.629239766082	0.605847953216	0.574269005848	0.767251461988	0.733333333333	0.721637426901	0.791812865497	0.808187134503	0.788304093567	0.67485380117	0.718128654971	0.672514619883	0.617543859649	0.349707602339	0.0	0.533333333333	0.458479532164	0.616374269006	0.838596491228	0.833918128655	0.768421052632	0.774269005848	0.773099415205	0.783625730994	0.757894736842	0.778947368421	0.861988304094	0.844444444444	0.863157894737	0.85730994152	0.858479532164	0.865497076023	0.870175438596	0.866666666667	0.770760233918	0.872514619883	0.912280701754	0.873684210526	0.897076023392	0.826900584795	0.918128654971	0.858479532164	0.968421052632	0.957894736842	0.981286549708	0.964912280702	0.970760233918	0.959064327485	0.978947368421	0.771929824561	0.704093567251	0.774269005848	0.798830409357	0.727485380117	0.706432748538	0.759064327485	0.702923976608
DF1	0.669005847953	0.669005847953	0.652631578947	0.663157894737	0.685380116959	0.673684210526	0.677192982456	0.653801169591	0.659649122807	0.747368421053	0.718128654971	0.709941520468	0.727485380117	0.741520467836	0.750877192982	0.692397660819	0.67485380117	0.718128654971	0.458479532164	0.487719298246	0.533333333333	0.0	0.559064327485	0.502923976608	0.818713450292	0.804678362573	0.832748538012	0.775438596491	0.766081871345	0.852631578947	0.755555555556	0.847953216374	0.762573099415	0.733333333333	0.740350877193	0.749707602339	0.73216374269	0.72514619883	0.764912280702	0.740350877193	0.941520467836	0.936842105263	0.927485380117	0.900584795322	0.922807017544	0.898245614035	0.899415204678	0.93567251462	0.921637426901	0.920467836257	0.960233918129	0.921637426901	0.93918128655	0.906432748538	0.915789473684	0.79298245614	0.752046783626	0.754385964912	0.783625730994	0.722807017544	0.748538011696	0.777777777778	0.713450292398
DG1	0.73216374269	0.73216374269	0.749707602339	0.747368421053	0.741520467836	0.757894736842	0.747368421053	0.720467836257	0.649122807018	0.757894736842	0.753216374269	0.698245614035	0.766081871345	0.782456140351	0.769590643275	0.681871345029	0.72514619883	0.578947368421	0.588304093567	0.440935672515	0.458479532164	0.559064327485	0.0	0.587134502924	0.743859649123	0.746198830409	0.790643274854	0.801169590643	0.785964912281	0.805847953216	0.771929824561	0.810526315789	0.847953216374	0.812865497076	0.830409356725	0.829239766082	0.826900584795	0.819883040936	0.843274853801	0.839766081871	0.821052631579	0.853801169591	0.87485380117	0.893567251462	0.92514619883	0.80701754386	0.879532163743	0.843274853801	0.901754385965	0.898245614035	0.919298245614	0.895906432749	0.900584795322	0.888888888889	0.902923976608	0.832748538012	0.801169590643	0.826900584795	0.856140350877	0.811695906433	0.778947368421	0.825730994152	0.782456140351
DH1	0.755555555556	0.747368421053	0.707602339181	0.74269005848	0.780116959064	0.740350877193	0.763742690058	0.741520467836	0.716959064327	0.712280701754	0.676023391813	0.672514619883	0.681871345029	0.683040935673	0.677192982456	0.776608187135	0.559064327485	0.706432748538	0.500584795322	0.576608187135	0.616374269006	0.502923976608	0.587134502924	0.0	0.825730994152	0.821052631579	0.870175438596	0.740350877193	0.73918128655	0.885380116959	0.723976608187	0.890058479532	0.86081871345	0.826900584795	0.824561403509	0.837426900585	0.831578947368	0.787134502924	0.846783625731	0.833918128655	0.950877192982	0.948538011696	0.927485380117	0.885380116959	0.909941520468	0.913450292398	0.912280701754	0.950877192982	0.86432748538	0.881871345029	0.920467836257	0.878362573099	0.888888888889	0.840935672515	0.79649122807	0.842105263158	0.838596491228	0.713450292398	0.72865497076	0.716959064327	0.829239766082	0.829239766082	0.752046783626
DA4	0.850292397661	0.846783625731	0.876023391813	0.86783625731	0.863157894737	0.87485380117	0.856140350877	0.826900584795	0.773099415205	0.840935672515	0.842105263158	0.781286549708	0.818713450292	0.851461988304	0.846783625731	0.722807017544	0.839766081871	0.73216374269	0.818713450292	0.798830409357	0.838596491228	0.818713450292	0.743859649123	0.825730994152	0.0	0.398830409357	0.504093567251	0.734502923977	0.73567251462	0.550877192982	0.794152046784	0.548538011696	0.960233918129	0.940350877193	0.93567251462	0.954385964912	0.947368421053	0.922807017544	0.954385964912	0.945029239766	0.953216374269	0.934502923977	0.919298245614	0.933333333333	0.945029239766	0.915789473684	0.907602339181	0.936842105263	0.92865497076	0.934502923977	0.956725146199	0.936842105263	0.93216374269	0.927485380117	0.914619883041	0.897076023392	0.907602339181	0.86081871345	0.877192982456	0.87485380117	0.886549707602	0.893567251462	0.87134502924
DB4	0.851461988304	0.844444444444	0.873684210526	0.86432748538	0.852631578947	0.872514619883	0.852631578947	0.829239766082	0.759064327485	0.849122807018	0.844444444444	0.787134502924	0.831578947368	0.846783625731	0.854970760234	0.709941520468	0.823391812865	0.73918128655	0.816374269006	0.804678362573	0.833918128655	0.804678362573	0.746198830409	0.821052631579	0.398830409357	0.0	0.492397660819	0.762573099415	0.757894736842	0.533333333333	0.794152046784	0.530994152047	0.953216374269	0.943859649123	0.93918128655	0.952046783626	0.948538011696	0.921637426901	0.954385964912	0.948538011696	0.961403508772	0.943859649123	0.923976608187	0.93918128655	0.948538011696	0.92514619883	0.916959064327	0.946198830409	0.929824561404	0.93567251462	0.962573099415	0.941520467836	0.934502923977	0.929824561404	0.919298245614	0.894736842105	0.911111111111	0.859649122807	0.87134502924	0.870175438596	0.887719298246	0.891228070175	0.86783625731
DC4	0.697076023392	0.687719298246	0.748538011696	0.72514619883	0.748538011696	0.72865497076	0.697076023392	0.738011695906	0.699415204678	0.890058479532	0.847953216374	0.831578947368	0.881871345029	0.904093567251	0.900584795322	0.678362573099	0.830409356725	0.761403508772	0.87134502924	0.808187134503	0.768421052632	0.832748538012	0.790643274854	0.870175438596	0.504093567251	0.492397660819	0.0	0.740350877193	0.709941520468	0.321637426901	0.678362573099	0.307602339181	0.978947368421	0.954385964912	0.959064327485	0.966081871345	0.967251461988	0.960233918129	0.966081871345	0.963742690058	0.982456140351	0.971929824561	0.966081871345	0.969590643275	0.974269005848	0.971929824561	0.961403508772	0.982456140351	0.969590643275	0.962573099415	0.974269005848	0.967251461988	0.960233918129	0.966081871345	0.964912280702	0.769590643275	0.774269005848	0.760233918129	0.764912280702	0.770760233918	0.854970760234	0.769590643275	0.763742690058
DD4	0.748538011696	0.746198830409	0.748538011696	0.740350877193	0.754385964912	0.750877192982	0.757894736842	0.714619883041	0.720467836257	0.782456140351	0.723976608187	0.773099415205	0.798830409357	0.791812865497	0.795321637427	0.79649122807	0.686549707602	0.797660818713	0.776608187135	0.80350877193	0.774269005848	0.775438596491	0.801169590643	0.740350877193	0.734502923977	0.762573099415	0.740350877193	0.0	0.442105263158	0.755555555556	0.614035087719	0.756725146199	0.955555555556	0.92865497076	0.922807017544	0.938011695906	0.938011695906	0.887719298246	0.946198830409	0.938011695906	0.957894736842	0.941520467836	0.920467836257	0.92865497076	0.956725146199	0.920467836257	0.912280701754	0.93918128655	0.884210526316	0.904093567251	0.933333333333	0.898245614035	0.902923976608	0.881871345029	0.858479532164	0.785964912281	0.804678362573	0.708771929825	0.719298245614	0.715789473684	0.823391812865	0.79298245614	0.719298245614
DE4	0.714619883041	0.709941520468	0.718128654971	0.711111111111	0.73567251462	0.715789473684	0.714619883041	0.711111111111	0.709941520468	0.802339181287	0.720467836257	0.778947368421	0.79649122807	0.8	0.811695906433	0.784795321637	0.680701754386	0.785964912281	0.769590643275	0.80350877193	0.773099415205	0.766081871345	0.785964912281	0.73918128655	0.73567251462	0.757894736842	0.709941520468	0.442105263158	0.0	0.727485380117	0.570760233918	0.729824561404	0.952046783626	0.93216374269	0.920467836257	0.945029239766	0.929824561404	0.894736842105	0.943859649123	0.938011695906	0.959064327485	0.938011695906	0.918128654971	0.923976608187	0.959064327485	0.911111111111	0.895906432749	0.94269005848	0.883040935673	0.893567251462	0.920467836257	0.891228070175	0.892397660819	0.887719298246	0.851461988304	0.757894736842	0.776608187135	0.692397660819	0.702923976608	0.699415204678	0.821052631579	0.759064327485	0.698245614035
DF4	0.709941520468	0.685380116959	0.756725146199	0.729824561404	0.761403508772	0.706432748538	0.678362573099	0.753216374269	0.719298245614	0.897076023392	0.854970760234	0.849122807018	0.892397660819	0.909941520468	0.905263157895	0.700584795322	0.837426900585	0.774269005848	0.884210526316	0.829239766082	0.783625730994	0.852631578947	0.805847953216	0.885380116959	0.550877192982	0.533333333333	0.321637426901	0.755555555556	0.727485380117	0.0	0.659649122807	0.283040935673	0.984795321637	0.975438596491	0.977777777778	0.973099415205	0.981286549708	0.975438596491	0.981286549708	0.976608187135	0.990643274854	0.984795321637	0.980116959064	0.978947368421	0.983625730994	0.980116959064	0.978947368421	0.99298245614	0.975438596491	0.973099415205	0.977777777778	0.973099415205	0.974269005848	0.970760233918	0.969590643275	0.750877192982	0.759064327485	0.761403508772	0.741520467836	0.784795321637	0.86783625731	0.753216374269	0.748538011696
