	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.625730994152	0.652631578947	0.6	0.59649122807	0.66432748538	0.683040935673	0.581286549708	0.550877192982	0.545029239766	0.0	0.626900584795	0.647953216374	0.639766081871	0.513450292398	0.575438596491	0.640935672515	0.8	0.729824561404	0.714619883041	0.729824561404	0.749707602339	0.759064327485	0.705263157895	0.828070175439	0.852631578947	0.850292397661	0.719298245614	0.73918128655	0.86783625731	0.715789473684	0.870175438596	0.940350877193	0.907602339181	0.897076023392	0.952046783626	0.920467836257	0.886549707602	0.954385964912	0.93216374269	0.959064327485	0.952046783626	0.92865497076	0.907602339181	0.968421052632	0.923976608187	0.922807017544	0.954385964912	0.86783625731	0.878362573099	0.907602339181	0.866666666667	0.890058479532	0.840935672515	0.810526315789	0.791812865497	0.694736842105	0.693567251462	0.695906432749	0.59298245614	0.638596491228	0.788304093567	0.670175438596
DD2	0.730994152047	0.743859649123	0.753216374269	0.749707602339	0.745029239766	0.752046783626	0.73918128655	0.729824561404	0.661988304094	0.646783625731	0.626900584795	0.0	0.477192982456	0.588304093567	0.568421052632	0.687719298246	0.685380116959	0.767251461988	0.679532163743	0.711111111111	0.752046783626	0.740350877193	0.686549707602	0.699415204678	0.770760233918	0.771929824561	0.830409356725	0.754385964912	0.764912280702	0.846783625731	0.770760233918	0.844444444444	0.911111111111	0.887719298246	0.87134502924	0.93216374269	0.893567251462	0.847953216374	0.92865497076	0.905263157895	0.955555555556	0.946198830409	0.915789473684	0.912280701754	0.960233918129	0.912280701754	0.918128654971	0.948538011696	0.902923976608	0.914619883041	0.950877192982	0.908771929825	0.922807017544	0.876023391813	0.823391812865	0.846783625731	0.824561403509	0.66432748538	0.692397660819	0.683040935673	0.79298245614	0.853801169591	0.72514619883
DE2	0.761403508772	0.770760233918	0.775438596491	0.781286549708	0.775438596491	0.778947368421	0.769590643275	0.756725146199	0.704093567251	0.677192982456	0.647953216374	0.477192982456	0.0	0.581286549708	0.59298245614	0.736842105263	0.693567251462	0.814035087719	0.693567251462	0.733333333333	0.767251461988	0.756725146199	0.741520467836	0.716959064327	0.816374269006	0.821052631579	0.86432748538	0.776608187135	0.784795321637	0.883040935673	0.794152046784	0.886549707602	0.930994152047	0.907602339181	0.880701754386	0.93918128655	0.907602339181	0.86432748538	0.943859649123	0.926315789474	0.976608187135	0.959064327485	0.93918128655	0.943859649123	0.978947368421	0.93918128655	0.929824561404	0.964912280702	0.911111111111	0.923976608187	0.955555555556	0.905263157895	0.926315789474	0.880701754386	0.833918128655	0.851461988304	0.830409356725	0.673684210526	0.685380116959	0.67134502924	0.79649122807	0.861988304094	0.733333333333
DF2	0.826900584795	0.828070175439	0.798830409357	0.825730994152	0.823391812865	0.805847953216	0.814035087719	0.802339181287	0.747368421053	0.699415204678	0.639766081871	0.588304093567	0.581286549708	0.0	0.631578947368	0.794152046784	0.688888888889	0.86081871345	0.727485380117	0.816374269006	0.837426900585	0.785964912281	0.801169590643	0.709941520468	0.852631578947	0.866666666667	0.905263157895	0.774269005848	0.788304093567	0.922807017544	0.80350877193	0.922807017544	0.936842105263	0.907602339181	0.899415204678	0.950877192982	0.920467836257	0.876023391813	0.955555555556	0.93216374269	0.976608187135	0.961403508772	0.93918128655	0.947368421053	0.980116959064	0.93567251462	0.929824561404	0.962573099415	0.893567251462	0.915789473684	0.93567251462	0.901754385965	0.916959064327	0.87134502924	0.810526315789	0.832748538012	0.830409356725	0.631578947368	0.652631578947	0.676023391813	0.798830409357	0.833918128655	0.726315789474
DG2	0.621052631579	0.653801169591	0.708771929825	0.59649122807	0.591812865497	0.715789473684	0.705263157895	0.59298245614	0.582456140351	0.463157894737	0.513450292398	0.568421052632	0.59298245614	0.631578947368	0.0	0.618713450292	0.714619883041	0.843274853801	0.707602339181	0.718128654971	0.752046783626	0.761403508772	0.756725146199	0.714619883041	0.839766081871	0.849122807018	0.886549707602	0.787134502924	0.802339181287	0.908771929825	0.785964912281	0.906432748538	0.933333333333	0.906432748538	0.897076023392	0.952046783626	0.922807017544	0.879532163743	0.941520467836	0.919298245614	0.985964912281	0.976608187135	0.953216374269	0.948538011696	0.983625730994	0.947368421053	0.941520467836	0.980116959064	0.895906432749	0.916959064327	0.950877192982	0.906432748538	0.930994152047	0.876023391813	0.818713450292	0.870175438596	0.759064327485	0.713450292398	0.706432748538	0.642105263158	0.714619883041	0.866666666667	0.733333333333
DH2	0.519298245614	0.533333333333	0.621052631579	0.530994152047	0.527485380117	0.611695906433	0.612865497076	0.526315789474	0.398830409357	0.621052631579	0.575438596491	0.687719298246	0.736842105263	0.794152046784	0.618713450292	0.0	0.759064327485	0.697076023392	0.771929824561	0.644444444444	0.659649122807	0.701754385965	0.665497076023	0.80701754386	0.700584795322	0.715789473684	0.656140350877	0.777777777778	0.769590643275	0.676023391813	0.756725146199	0.672514619883	0.930994152047	0.918128654971	0.915789473684	0.93567251462	0.907602339181	0.921637426901	0.950877192982	0.927485380117	0.961403508772	0.948538011696	0.938011695906	0.916959064327	0.963742690058	0.92514619883	0.933333333333	0.950877192982	0.945029239766	0.945029239766	0.957894736842	0.945029239766	0.943859649123	0.943859649123	0.943859649123	0.777777777778	0.676023391813	0.795321637427	0.8	0.695906432749	0.628070175439	0.783625730994	0.729824561404
DA1	0.753216374269	0.757894736842	0.713450292398	0.757894736842	0.764912280702	0.712280701754	0.747368421053	0.741520467836	0.692397660819	0.750877192982	0.640935672515	0.685380116959	0.693567251462	0.688888888889	0.714619883041	0.759064327485	0.0	0.612865497076	0.619883040936	0.708771929825	0.692397660819	0.66081871345	0.715789473684	0.538011695906	0.805847953216	0.833918128655	0.80701754386	0.651461988304	0.669005847953	0.824561403509	0.637426900585	0.825730994152	0.918128654971	0.907602339181	0.87134502924	0.918128654971	0.876023391813	0.85730994152	0.922807017544	0.897076023392	0.960233918129	0.948538011696	0.927485380117	0.897076023392	0.936842105263	0.907602339181	0.914619883041	0.948538011696	0.750877192982	0.761403508772	0.804678362573	0.757894736842	0.777777777778	0.729824561404	0.681871345029	0.783625730994	0.823391812865	0.65730994152	0.665497076023	0.690058479532	0.785964912281	0.80350877193	0.747368421053
DB1	0.762573099415	0.778947368421	0.811695906433	0.804678362573	0.805847953216	0.798830409357	0.798830409357	0.791812865497	0.72514619883	0.851461988304	0.8	0.767251461988	0.814035087719	0.86081871345	0.843274853801	0.697076023392	0.612865497076	0.0	0.722807017544	0.67134502924	0.698245614035	0.711111111111	0.538011695906	0.701754385965	0.712280701754	0.734502923977	0.753216374269	0.79649122807	0.80350877193	0.761403508772	0.762573099415	0.764912280702	0.918128654971	0.892397660819	0.898245614035	0.915789473684	0.876023391813	0.907602339181	0.914619883041	0.905263157895	0.838596491228	0.829239766082	0.824561403509	0.822222222222	0.852631578947	0.815204678363	0.818713450292	0.837426900585	0.715789473684	0.699415204678	0.73216374269	0.711111111111	0.72514619883	0.711111111111	0.73216374269	0.85730994152	0.865497076023	0.87485380117	0.884210526316	0.87134502924	0.811695906433	0.878362573099	0.854970760234
DC1	0.762573099415	0.769590643275	0.754385964912	0.767251461988	0.778947368421	0.750877192982	0.762573099415	0.748538011696	0.722807017544	0.749707602339	0.729824561404	0.679532163743	0.693567251462	0.727485380117	0.707602339181	0.771929824561	0.619883040936	0.722807017544	0.0	0.581286549708	0.615204678363	0.456140350877	0.587134502924	0.502923976608	0.805847953216	0.810526315789	0.856140350877	0.756725146199	0.768421052632	0.877192982456	0.766081871345	0.877192982456	0.73567251462	0.715789473684	0.705263157895	0.73567251462	0.676023391813	0.680701754386	0.740350877193	0.711111111111	0.913450292398	0.906432748538	0.886549707602	0.869005847953	0.902923976608	0.87485380117	0.877192982456	0.905263157895	0.907602339181	0.906432748538	0.961403508772	0.912280701754	0.930994152047	0.878362573099	0.865497076023	0.787134502924	0.822222222222	0.72514619883	0.727485380117	0.729824561404	0.789473684211	0.8	0.754385964912
DD1	0.611695906433	0.611695906433	0.626900584795	0.629239766082	0.645614035088	0.625730994152	0.638596491228	0.643274853801	0.601169590643	0.705263157895	0.714619883041	0.711111111111	0.733333333333	0.816374269006	0.718128654971	0.644444444444	0.708771929825	0.67134502924	0.581286549708	0.0	0.375438596491	0.461988304094	0.46432748538	0.561403508772	0.812865497076	0.822222222222	0.816374269006	0.798830409357	0.802339181287	0.825730994152	0.801169590643	0.824561403509	0.837426900585	0.804678362573	0.826900584795	0.851461988304	0.798830409357	0.833918128655	0.844444444444	0.839766081871	0.838596491228	0.890058479532	0.893567251462	0.885380116959	0.911111111111	0.816374269006	0.907602339181	0.887719298246	0.946198830409	0.930994152047	0.966081871345	0.946198830409	0.956725146199	0.93567251462	0.955555555556	0.818713450292	0.727485380117	0.821052631579	0.829239766082	0.716959064327	0.702923976608	0.810526315789	0.741520467836
DE1	0.601169590643	0.614035087719	0.6	0.624561403509	0.635087719298	0.60701754386	0.615204678363	0.624561403509	0.60701754386	0.749707602339	0.729824561404	0.752046783626	0.767251461988	0.837426900585	0.752046783626	0.659649122807	0.692397660819	0.698245614035	0.615204678363	0.375438596491	0.0	0.53216374269	0.502923976608	0.631578947368	0.851461988304	0.859649122807	0.805847953216	0.780116959064	0.79649122807	0.811695906433	0.780116959064	0.805847953216	0.884210526316	0.858479532164	0.87134502924	0.887719298246	0.849122807018	0.879532163743	0.879532163743	0.880701754386	0.790643274854	0.891228070175	0.897076023392	0.876023391813	0.892397660819	0.823391812865	0.912280701754	0.87134502924	0.967251461988	0.952046783626	0.977777777778	0.966081871345	0.976608187135	0.957894736842	0.981286549708	0.776608187135	0.694736842105	0.797660818713	0.804678362573	0.704093567251	0.683040935673	0.764912280702	0.704093567251
DF1	0.665497076023	0.672514619883	0.642105263158	0.678362573099	0.695906432749	0.640935672515	0.672514619883	0.66432748538	0.679532163743	0.766081871345	0.749707602339	0.740350877193	0.756725146199	0.785964912281	0.761403508772	0.701754385965	0.66081871345	0.711111111111	0.456140350877	0.461988304094	0.53216374269	0.0	0.560233918129	0.486549707602	0.829239766082	0.829239766082	0.828070175439	0.766081871345	0.783625730994	0.845614035088	0.774269005848	0.849122807018	0.769590643275	0.748538011696	0.749707602339	0.766081871345	0.718128654971	0.748538011696	0.781286549708	0.763742690058	0.952046783626	0.941520467836	0.930994152047	0.895906432749	0.92865497076	0.909941520468	0.923976608187	0.943859649123	0.926315789474	0.923976608187	0.959064327485	0.921637426901	0.933333333333	0.921637426901	0.943859649123	0.783625730994	0.764912280702	0.774269005848	0.781286549708	0.743859649123	0.746198830409	0.780116959064	0.740350877193
DG1	0.712280701754	0.726315789474	0.753216374269	0.745029239766	0.749707602339	0.73567251462	0.752046783626	0.727485380117	0.647953216374	0.763742690058	0.759064327485	0.686549707602	0.741520467836	0.801169590643	0.756725146199	0.665497076023	0.715789473684	0.538011695906	0.587134502924	0.46432748538	0.502923976608	0.560233918129	0.0	0.611695906433	0.712280701754	0.715789473684	0.773099415205	0.79298245614	0.802339181287	0.787134502924	0.781286549708	0.783625730994	0.86783625731	0.836257309942	0.829239766082	0.86783625731	0.818713450292	0.844444444444	0.863157894737	0.856140350877	0.818713450292	0.846783625731	0.852631578947	0.869005847953	0.895906432749	0.79298245614	0.854970760234	0.839766081871	0.904093567251	0.890058479532	0.93216374269	0.906432748538	0.919298245614	0.892397660819	0.916959064327	0.826900584795	0.804678362573	0.840935672515	0.850292397661	0.797660818713	0.750877192982	0.829239766082	0.784795321637
DH1	0.795321637427	0.798830409357	0.747368421053	0.794152046784	0.80701754386	0.760233918129	0.79649122807	0.781286549708	0.753216374269	0.74269005848	0.705263157895	0.699415204678	0.716959064327	0.709941520468	0.714619883041	0.80701754386	0.538011695906	0.701754385965	0.502923976608	0.561403508772	0.631578947368	0.486549707602	0.611695906433	0.0	0.802339181287	0.819883040936	0.866666666667	0.723976608187	0.734502923977	0.890058479532	0.734502923977	0.888888888889	0.844444444444	0.823391812865	0.80701754386	0.844444444444	0.80350877193	0.777777777778	0.842105263158	0.822222222222	0.93918128655	0.930994152047	0.914619883041	0.87134502924	0.902923976608	0.897076023392	0.902923976608	0.933333333333	0.866666666667	0.87134502924	0.915789473684	0.873684210526	0.892397660819	0.843274853801	0.798830409357	0.826900584795	0.851461988304	0.715789473684	0.726315789474	0.738011695906	0.825730994152	0.844444444444	0.781286549708
DA4	0.828070175439	0.849122807018	0.877192982456	0.866666666667	0.865497076023	0.86432748538	0.859649122807	0.846783625731	0.754385964912	0.839766081871	0.828070175439	0.770760233918	0.816374269006	0.852631578947	0.839766081871	0.700584795322	0.805847953216	0.712280701754	0.805847953216	0.812865497076	0.851461988304	0.829239766082	0.712280701754	0.802339181287	0.0	0.414035087719	0.533333333333	0.72865497076	0.730994152047	0.52865497076	0.782456140351	0.546198830409	0.967251461988	0.950877192982	0.938011695906	0.968421052632	0.93918128655	0.915789473684	0.960233918129	0.955555555556	0.943859649123	0.929824561404	0.923976608187	0.927485380117	0.945029239766	0.915789473684	0.919298245614	0.938011695906	0.927485380117	0.930994152047	0.948538011696	0.919298245614	0.936842105263	0.929824561404	0.919298245614	0.870175438596	0.892397660819	0.858479532164	0.86432748538	0.853801169591	0.877192982456	0.895906432749	0.86432748538
DB4	0.843274853801	0.853801169591	0.880701754386	0.87485380117	0.879532163743	0.872514619883	0.87485380117	0.854970760234	0.780116959064	0.86081871345	0.852631578947	0.771929824561	0.821052631579	0.866666666667	0.849122807018	0.715789473684	0.833918128655	0.734502923977	0.810526315789	0.822222222222	0.859649122807	0.829239766082	0.715789473684	0.819883040936	0.414035087719	0.0	0.555555555556	0.766081871345	0.767251461988	0.53567251462	0.805847953216	0.561403508772	0.964912280702	0.957894736842	0.940350877193	0.963742690058	0.945029239766	0.92514619883	0.964912280702	0.953216374269	0.954385964912	0.93918128655	0.929824561404	0.934502923977	0.955555555556	0.921637426901	0.919298245614	0.943859649123	0.92865497076	0.93567251462	0.952046783626	0.923976608187	0.93216374269	0.929824561404	0.915789473684	0.890058479532	0.912280701754	0.87485380117	0.884210526316	0.880701754386	0.891228070175	0.904093567251	0.880701754386
DC4	0.691228070175	0.673684210526	0.743859649123	0.747368421053	0.766081871345	0.706432748538	0.690058479532	0.726315789474	0.720467836257	0.878362573099	0.850292397661	0.830409356725	0.86432748538	0.905263157895	0.886549707602	0.656140350877	0.80701754386	0.753216374269	0.856140350877	0.816374269006	0.805847953216	0.828070175439	0.773099415205	0.866666666667	0.533333333333	0.555555555556	0.0	0.720467836257	0.701754385965	0.304093567251	0.647953216374	0.318128654971	0.981286549708	0.964912280702	0.956725146199	0.977777777778	0.961403508772	0.952046783626	0.970760233918	0.970760233918	0.978947368421	0.969590643275	0.963742690058	0.964912280702	0.973099415205	0.968421052632	0.960233918129	0.980116959064	0.957894736842	0.954385964912	0.963742690058	0.952046783626	0.961403508772	0.964912280702	0.961403508772	0.746198830409	0.760233918129	0.757894736842	0.736842105263	0.769590643275	0.86081871345	0.757894736842	0.743859649123
DD4	0.72865497076	0.730994152047	0.726315789474	0.73216374269	0.736842105263	0.727485380117	0.72514619883	0.712280701754	0.716959064327	0.791812865497	0.719298245614	0.754385964912	0.776608187135	0.774269005848	0.787134502924	0.777777777778	0.651461988304	0.79649122807	0.756725146199	0.798830409357	0.780116959064	0.766081871345	0.79298245614	0.723976608187	0.72865497076	0.766081871345	0.720467836257	0.0	0.418713450292	0.748538011696	0.605847953216	0.745029239766	0.946198830409	0.933333333333	0.901754385965	0.941520467836	0.913450292398	0.87134502924	0.93216374269	0.930994152047	0.949707602339	0.930994152047	0.919298245614	0.908771929825	0.956725146199	0.911111111111	0.901754385965	0.938011695906	0.891228070175	0.895906432749	0.92514619883	0.880701754386	0.902923976608	0.877192982456	0.859649122807	0.752046783626	0.776608187135	0.684210526316	0.687719298246	0.692397660819	0.812865497076	0.769590643275	0.718128654971
DE4	0.715789473684	0.718128654971	0.722807017544	0.72514619883	0.74269005848	0.712280701754	0.706432748538	0.714619883041	0.721637426901	0.802339181287	0.73918128655	0.764912280702	0.784795321637	0.788304093567	0.802339181287	0.769590643275	0.669005847953	0.80350877193	0.768421052632	0.802339181287	0.79649122807	0.783625730994	0.802339181287	0.734502923977	0.730994152047	0.767251461988	0.701754385965	0.418713450292	0.0	0.723976608187	0.578947368421	0.726315789474	0.947368421053	0.947368421053	0.914619883041	0.952046783626	0.916959064327	0.887719298246	0.940350877193	0.938011695906	0.950877192982	0.929824561404	0.916959064327	0.919298245614	0.967251461988	0.911111111111	0.901754385965	0.92865497076	0.892397660819	0.905263157895	0.923976608187	0.885380116959	0.895906432749	0.887719298246	0.86081871345	0.746198830409	0.771929824561	0.687719298246	0.692397660819	0.698245614035	0.819883040936	0.761403508772	0.721637426901
DF4	0.701754385965	0.677192982456	0.756725146199	0.749707602339	0.773099415205	0.716959064327	0.693567251462	0.745029239766	0.743859649123	0.900584795322	0.86783625731	0.846783625731	0.883040935673	0.922807017544	0.908771929825	0.676023391813	0.824561403509	0.761403508772	0.877192982456	0.825730994152	0.811695906433	0.845614035088	0.787134502924	0.890058479532	0.52865497076	0.53567251462	0.304093567251	0.748538011696	0.723976608187	0.0	0.661988304094	0.319298245614	0.980116959064	0.975438596491	0.967251461988	0.976608187135	0.963742690058	0.968421052632	0.978947368421	0.974269005848	0.978947368421	0.975438596491	0.971929824561	0.969590643275	0.975438596491	0.973099415205	0.971929824561	0.982456140351	0.969590643275	0.974269005848	0.971929824561	0.968421052632	0.971929824561	0.978947368421	0.975438596491	0.750877192982	0.757894736842	0.776608187135	0.755555555556	0.788304093567	0.877192982456	0.759064327485	0.756725146199
