	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.625730994152	0.652631578947	0.567251461988	0.570760233918	0.646783625731	0.67134502924	0.577777777778	0.59649122807	0.504093567251	0.0	0.616374269006	0.640935672515	0.601169590643	0.52865497076	0.591812865497	0.673684210526	0.809356725146	0.719298245614	0.702923976608	0.769590643275	0.73567251462	0.74269005848	0.706432748538	0.840935672515	0.835087719298	0.85730994152	0.719298245614	0.721637426901	0.872514619883	0.747368421053	0.876023391813	0.920467836257	0.904093567251	0.905263157895	0.946198830409	0.927485380117	0.887719298246	0.941520467836	0.922807017544	0.960233918129	0.947368421053	0.930994152047	0.922807017544	0.956725146199	0.92514619883	0.919298245614	0.947368421053	0.891228070175	0.895906432749	0.922807017544	0.883040935673	0.904093567251	0.858479532164	0.828070175439	0.798830409357	0.658479532164	0.684210526316	0.701754385965	0.621052631579	0.659649122807	0.811695906433	0.656140350877
DD2	0.702923976608	0.716959064327	0.738011695906	0.745029239766	0.734502923977	0.727485380117	0.702923976608	0.67485380117	0.647953216374	0.626900584795	0.616374269006	0.0	0.479532163743	0.522807017544	0.52514619883	0.672514619883	0.678362573099	0.750877192982	0.680701754386	0.712280701754	0.740350877193	0.736842105263	0.652631578947	0.656140350877	0.73918128655	0.748538011696	0.802339181287	0.757894736842	0.760233918129	0.815204678363	0.757894736842	0.814035087719	0.911111111111	0.893567251462	0.878362573099	0.93918128655	0.914619883041	0.87485380117	0.922807017544	0.902923976608	0.968421052632	0.947368421053	0.941520467836	0.929824561404	0.964912280702	0.920467836257	0.915789473684	0.954385964912	0.916959064327	0.92514619883	0.950877192982	0.911111111111	0.929824561404	0.884210526316	0.822222222222	0.851461988304	0.805847953216	0.640935672515	0.680701754386	0.679532163743	0.785964912281	0.87134502924	0.700584795322
DE2	0.743859649123	0.757894736842	0.777777777778	0.778947368421	0.769590643275	0.773099415205	0.752046783626	0.721637426901	0.700584795322	0.658479532164	0.640935672515	0.479532163743	0.0	0.538011695906	0.580116959064	0.733333333333	0.695906432749	0.801169590643	0.701754385965	0.748538011696	0.776608187135	0.752046783626	0.720467836257	0.67134502924	0.804678362573	0.817543859649	0.86081871345	0.784795321637	0.794152046784	0.87134502924	0.789473684211	0.87485380117	0.923976608187	0.907602339181	0.887719298246	0.933333333333	0.919298245614	0.877192982456	0.936842105263	0.914619883041	0.971929824561	0.960233918129	0.943859649123	0.950877192982	0.969590643275	0.930994152047	0.920467836257	0.961403508772	0.92514619883	0.929824561404	0.957894736842	0.909941520468	0.933333333333	0.885380116959	0.821052631579	0.863157894737	0.823391812865	0.67485380117	0.704093567251	0.698245614035	0.79649122807	0.887719298246	0.713450292398
DF2	0.795321637427	0.805847953216	0.774269005848	0.781286549708	0.787134502924	0.762573099415	0.781286549708	0.757894736842	0.73216374269	0.658479532164	0.601169590643	0.522807017544	0.538011695906	0.0	0.556725146199	0.771929824561	0.676023391813	0.863157894737	0.720467836257	0.789473684211	0.838596491228	0.782456140351	0.785964912281	0.683040935673	0.853801169591	0.866666666667	0.911111111111	0.775438596491	0.8	0.927485380117	0.817543859649	0.926315789474	0.936842105263	0.921637426901	0.907602339181	0.953216374269	0.93216374269	0.891228070175	0.945029239766	0.92514619883	0.977777777778	0.955555555556	0.947368421053	0.945029239766	0.973099415205	0.938011695906	0.916959064327	0.963742690058	0.916959064327	0.922807017544	0.945029239766	0.905263157895	0.929824561404	0.872514619883	0.80701754386	0.847953216374	0.804678362573	0.651461988304	0.659649122807	0.66783625731	0.783625730994	0.85730994152	0.694736842105
DG2	0.646783625731	0.666666666667	0.707602339181	0.649122807018	0.646783625731	0.695906432749	0.685380116959	0.618713450292	0.638596491228	0.486549707602	0.52865497076	0.52514619883	0.580116959064	0.556725146199	0.0	0.649122807018	0.709941520468	0.836257309942	0.723976608187	0.73216374269	0.80350877193	0.766081871345	0.749707602339	0.673684210526	0.843274853801	0.853801169591	0.898245614035	0.782456140351	0.784795321637	0.912280701754	0.801169590643	0.908771929825	0.92514619883	0.909941520468	0.895906432749	0.947368421053	0.927485380117	0.887719298246	0.93216374269	0.908771929825	0.990643274854	0.980116959064	0.963742690058	0.949707602339	0.983625730994	0.955555555556	0.936842105263	0.981286549708	0.901754385965	0.909941520468	0.941520467836	0.898245614035	0.933333333333	0.865497076023	0.80350877193	0.863157894737	0.726315789474	0.678362573099	0.697076023392	0.632748538012	0.727485380117	0.887719298246	0.716959064327
DH2	0.53567251462	0.533333333333	0.615204678363	0.545029239766	0.54269005848	0.590643274854	0.577777777778	0.526315789474	0.421052631579	0.619883040936	0.591812865497	0.672514619883	0.733333333333	0.771929824561	0.649122807018	0.0	0.769590643275	0.729824561404	0.777777777778	0.67134502924	0.673684210526	0.729824561404	0.658479532164	0.790643274854	0.72865497076	0.714619883041	0.670175438596	0.783625730994	0.762573099415	0.690058479532	0.72865497076	0.681871345029	0.93216374269	0.914619883041	0.916959064327	0.93567251462	0.919298245614	0.919298245614	0.930994152047	0.923976608187	0.964912280702	0.956725146199	0.948538011696	0.92514619883	0.959064327485	0.934502923977	0.92865497076	0.949707602339	0.948538011696	0.950877192982	0.962573099415	0.945029239766	0.952046783626	0.940350877193	0.949707602339	0.767251461988	0.632748538012	0.769590643275	0.789473684211	0.67134502924	0.636257309942	0.782456140351	0.718128654971
DA1	0.733333333333	0.750877192982	0.715789473684	0.73567251462	0.745029239766	0.709941520468	0.73567251462	0.722807017544	0.702923976608	0.759064327485	0.673684210526	0.678362573099	0.695906432749	0.676023391813	0.709941520468	0.769590643275	0.0	0.646783625731	0.643274853801	0.73918128655	0.711111111111	0.684210526316	0.719298245614	0.555555555556	0.830409356725	0.821052631579	0.798830409357	0.635087719298	0.643274853801	0.80701754386	0.633918128655	0.810526315789	0.890058479532	0.900584795322	0.895906432749	0.923976608187	0.902923976608	0.853801169591	0.908771929825	0.908771929825	0.954385964912	0.946198830409	0.923976608187	0.906432748538	0.936842105263	0.899415204678	0.901754385965	0.947368421053	0.784795321637	0.775438596491	0.815204678363	0.754385964912	0.788304093567	0.745029239766	0.699415204678	0.761403508772	0.8	0.633918128655	0.635087719298	0.687719298246	0.769590643275	0.771929824561	0.713450292398
DB1	0.757894736842	0.778947368421	0.821052631579	0.811695906433	0.814035087719	0.810526315789	0.783625730994	0.785964912281	0.721637426901	0.833918128655	0.809356725146	0.750877192982	0.801169590643	0.863157894737	0.836257309942	0.729824561404	0.646783625731	0.0	0.736842105263	0.684210526316	0.681871345029	0.73567251462	0.545029239766	0.709941520468	0.734502923977	0.72865497076	0.769590643275	0.816374269006	0.801169590643	0.775438596491	0.764912280702	0.776608187135	0.913450292398	0.895906432749	0.901754385965	0.916959064327	0.898245614035	0.904093567251	0.912280701754	0.923976608187	0.821052631579	0.817543859649	0.818713450292	0.817543859649	0.833918128655	0.794152046784	0.812865497076	0.817543859649	0.736842105263	0.722807017544	0.73918128655	0.72514619883	0.72865497076	0.719298245614	0.747368421053	0.85730994152	0.85730994152	0.880701754386	0.878362573099	0.883040935673	0.791812865497	0.87485380117	0.851461988304
DC1	0.761403508772	0.780116959064	0.750877192982	0.775438596491	0.781286549708	0.747368421053	0.757894736842	0.753216374269	0.736842105263	0.729824561404	0.719298245614	0.680701754386	0.701754385965	0.720467836257	0.723976608187	0.777777777778	0.643274853801	0.736842105263	0.0	0.570760233918	0.626900584795	0.493567251462	0.625730994152	0.481871345029	0.824561403509	0.811695906433	0.86783625731	0.764912280702	0.757894736842	0.879532163743	0.762573099415	0.883040935673	0.747368421053	0.734502923977	0.733333333333	0.760233918129	0.730994152047	0.700584795322	0.749707602339	0.741520467836	0.923976608187	0.920467836257	0.898245614035	0.881871345029	0.905263157895	0.87485380117	0.887719298246	0.918128654971	0.926315789474	0.916959064327	0.956725146199	0.905263157895	0.929824561404	0.877192982456	0.849122807018	0.802339181287	0.815204678363	0.721637426901	0.733333333333	0.734502923977	0.789473684211	0.785964912281	0.73567251462
DD1	0.618713450292	0.638596491228	0.619883040936	0.647953216374	0.66432748538	0.622222222222	0.629239766082	0.636257309942	0.608187134503	0.711111111111	0.702923976608	0.712280701754	0.748538011696	0.789473684211	0.73216374269	0.67134502924	0.73918128655	0.684210526316	0.570760233918	0.0	0.378947368421	0.488888888889	0.47485380117	0.567251461988	0.836257309942	0.822222222222	0.833918128655	0.818713450292	0.810526315789	0.847953216374	0.80701754386	0.843274853801	0.804678362573	0.787134502924	0.805847953216	0.836257309942	0.805847953216	0.822222222222	0.824561403509	0.830409356725	0.823391812865	0.883040935673	0.885380116959	0.878362573099	0.899415204678	0.817543859649	0.892397660819	0.872514619883	0.961403508772	0.948538011696	0.967251461988	0.946198830409	0.956725146199	0.93918128655	0.964912280702	0.798830409357	0.707602339181	0.815204678363	0.818713450292	0.73216374269	0.683040935673	0.811695906433	0.734502923977
DE1	0.602339181287	0.624561403509	0.629239766082	0.661988304094	0.669005847953	0.635087719298	0.631578947368	0.643274853801	0.6	0.783625730994	0.769590643275	0.740350877193	0.776608187135	0.838596491228	0.80350877193	0.673684210526	0.711111111111	0.681871345029	0.626900584795	0.378947368421	0.0	0.549707602339	0.476023391813	0.630409356725	0.849122807018	0.828070175439	0.770760233918	0.794152046784	0.783625730994	0.767251461988	0.757894736842	0.764912280702	0.865497076023	0.847953216374	0.866666666667	0.885380116959	0.869005847953	0.887719298246	0.876023391813	0.886549707602	0.789473684211	0.895906432749	0.911111111111	0.891228070175	0.905263157895	0.836257309942	0.92514619883	0.886549707602	0.978947368421	0.971929824561	0.978947368421	0.964912280702	0.975438596491	0.957894736842	0.991812865497	0.776608187135	0.726315789474	0.790643274854	0.794152046784	0.745029239766	0.704093567251	0.783625730994	0.727485380117
DF1	0.692397660819	0.695906432749	0.666666666667	0.697076023392	0.691228070175	0.66783625731	0.700584795322	0.694736842105	0.708771929825	0.741520467836	0.73567251462	0.736842105263	0.752046783626	0.782456140351	0.766081871345	0.729824561404	0.684210526316	0.73567251462	0.493567251462	0.488888888889	0.549707602339	0.0	0.610526315789	0.463157894737	0.846783625731	0.826900584795	0.842105263158	0.778947368421	0.783625730994	0.854970760234	0.778947368421	0.852631578947	0.782456140351	0.764912280702	0.773099415205	0.797660818713	0.781286549708	0.759064327485	0.783625730994	0.79649122807	0.949707602339	0.955555555556	0.936842105263	0.915789473684	0.927485380117	0.909941520468	0.930994152047	0.950877192982	0.945029239766	0.936842105263	0.960233918129	0.922807017544	0.93918128655	0.913450292398	0.930994152047	0.804678362573	0.788304093567	0.775438596491	0.788304093567	0.759064327485	0.769590643275	0.814035087719	0.763742690058
DG1	0.690058479532	0.702923976608	0.72865497076	0.736842105263	0.738011695906	0.740350877193	0.699415204678	0.700584795322	0.623391812865	0.738011695906	0.74269005848	0.652631578947	0.720467836257	0.785964912281	0.749707602339	0.658479532164	0.719298245614	0.545029239766	0.625730994152	0.47485380117	0.476023391813	0.610526315789	0.0	0.631578947368	0.702923976608	0.702923976608	0.769590643275	0.804678362573	0.785964912281	0.776608187135	0.767251461988	0.775438596491	0.852631578947	0.838596491228	0.851461988304	0.879532163743	0.844444444444	0.852631578947	0.86432748538	0.87485380117	0.810526315789	0.866666666667	0.87134502924	0.881871345029	0.911111111111	0.8	0.877192982456	0.856140350877	0.914619883041	0.905263157895	0.92865497076	0.892397660819	0.912280701754	0.893567251462	0.912280701754	0.823391812865	0.798830409357	0.837426900585	0.850292397661	0.808187134503	0.759064327485	0.85730994152	0.773099415205
DH1	0.781286549708	0.794152046784	0.743859649123	0.783625730994	0.789473684211	0.753216374269	0.770760233918	0.776608187135	0.753216374269	0.72865497076	0.706432748538	0.656140350877	0.67134502924	0.683040935673	0.673684210526	0.790643274854	0.555555555556	0.709941520468	0.481871345029	0.567251461988	0.630409356725	0.463157894737	0.631578947368	0.0	0.823391812865	0.808187134503	0.865497076023	0.729824561404	0.721637426901	0.880701754386	0.73216374269	0.873684210526	0.808187134503	0.8	0.798830409357	0.826900584795	0.808187134503	0.770760233918	0.815204678363	0.80350877193	0.947368421053	0.949707602339	0.92865497076	0.884210526316	0.907602339181	0.904093567251	0.904093567251	0.947368421053	0.888888888889	0.881871345029	0.918128654971	0.861988304094	0.895906432749	0.837426900585	0.787134502924	0.836257309942	0.86432748538	0.701754385965	0.713450292398	0.760233918129	0.843274853801	0.830409356725	0.773099415205
DA4	0.840935672515	0.852631578947	0.878362573099	0.878362573099	0.872514619883	0.870175438596	0.840935672515	0.818713450292	0.782456140351	0.842105263158	0.840935672515	0.73918128655	0.804678362573	0.853801169591	0.843274853801	0.72865497076	0.830409356725	0.734502923977	0.824561403509	0.836257309942	0.849122807018	0.846783625731	0.702923976608	0.823391812865	0.0	0.419883040936	0.549707602339	0.754385964912	0.72865497076	0.550877192982	0.782456140351	0.540350877193	0.936842105263	0.947368421053	0.93567251462	0.969590643275	0.94269005848	0.927485380117	0.956725146199	0.943859649123	0.954385964912	0.943859649123	0.93567251462	0.934502923977	0.948538011696	0.926315789474	0.913450292398	0.94269005848	0.941520467836	0.94269005848	0.964912280702	0.933333333333	0.946198830409	0.933333333333	0.923976608187	0.886549707602	0.905263157895	0.86783625731	0.866666666667	0.877192982456	0.899415204678	0.897076023392	0.87134502924
DB4	0.826900584795	0.835087719298	0.87134502924	0.866666666667	0.86432748538	0.86081871345	0.829239766082	0.815204678363	0.761403508772	0.843274853801	0.835087719298	0.748538011696	0.817543859649	0.866666666667	0.853801169591	0.714619883041	0.821052631579	0.72865497076	0.811695906433	0.822222222222	0.828070175439	0.826900584795	0.702923976608	0.808187134503	0.419883040936	0.0	0.509941520468	0.776608187135	0.753216374269	0.518128654971	0.780116959064	0.52865497076	0.93918128655	0.945029239766	0.941520467836	0.967251461988	0.948538011696	0.933333333333	0.964912280702	0.94269005848	0.947368421053	0.936842105263	0.923976608187	0.936842105263	0.94269005848	0.920467836257	0.914619883041	0.93567251462	0.936842105263	0.936842105263	0.960233918129	0.929824561404	0.950877192982	0.930994152047	0.92514619883	0.870175438596	0.890058479532	0.87134502924	0.859649122807	0.865497076023	0.87485380117	0.880701754386	0.854970760234
DC4	0.686549707602	0.669005847953	0.73567251462	0.760233918129	0.757894736842	0.705263157895	0.66432748538	0.700584795322	0.709941520468	0.883040935673	0.85730994152	0.802339181287	0.86081871345	0.911111111111	0.898245614035	0.670175438596	0.798830409357	0.769590643275	0.86783625731	0.833918128655	0.770760233918	0.842105263158	0.769590643275	0.865497076023	0.549707602339	0.509941520468	0.0	0.73918128655	0.726315789474	0.281871345029	0.643274853801	0.302923976608	0.971929824561	0.967251461988	0.959064327485	0.971929824561	0.963742690058	0.957894736842	0.971929824561	0.960233918129	0.981286549708	0.977777777778	0.974269005848	0.971929824561	0.974269005848	0.970760233918	0.964912280702	0.978947368421	0.970760233918	0.966081871345	0.975438596491	0.968421052632	0.968421052632	0.973099415205	0.964912280702	0.746198830409	0.753216374269	0.743859649123	0.747368421053	0.763742690058	0.828070175439	0.750877192982	0.73918128655
DD4	0.729824561404	0.736842105263	0.711111111111	0.73216374269	0.73216374269	0.707602339181	0.715789473684	0.698245614035	0.720467836257	0.788304093567	0.719298245614	0.757894736842	0.784795321637	0.775438596491	0.782456140351	0.783625730994	0.635087719298	0.816374269006	0.764912280702	0.818713450292	0.794152046784	0.778947368421	0.804678362573	0.729824561404	0.754385964912	0.776608187135	0.73918128655	0.0	0.426900584795	0.745029239766	0.623391812865	0.750877192982	0.930994152047	0.943859649123	0.927485380117	0.949707602339	0.936842105263	0.880701754386	0.94269005848	0.934502923977	0.962573099415	0.956725146199	0.936842105263	0.941520467836	0.962573099415	0.926315789474	0.916959064327	0.948538011696	0.915789473684	0.908771929825	0.93567251462	0.905263157895	0.916959064327	0.886549707602	0.86081871345	0.755555555556	0.777777777778	0.677192982456	0.681871345029	0.691228070175	0.79298245614	0.759064327485	0.708771929825
DE4	0.730994152047	0.738011695906	0.721637426901	0.72514619883	0.722807017544	0.720467836257	0.708771929825	0.702923976608	0.713450292398	0.784795321637	0.721637426901	0.760233918129	0.794152046784	0.8	0.784795321637	0.762573099415	0.643274853801	0.801169590643	0.757894736842	0.810526315789	0.783625730994	0.783625730994	0.785964912281	0.721637426901	0.72865497076	0.753216374269	0.726315789474	0.426900584795	0.0	0.740350877193	0.601169590643	0.74269005848	0.933333333333	0.943859649123	0.915789473684	0.955555555556	0.919298245614	0.888888888889	0.93216374269	0.938011695906	0.946198830409	0.940350877193	0.923976608187	0.918128654971	0.955555555556	0.904093567251	0.894736842105	0.930994152047	0.899415204678	0.907602339181	0.92865497076	0.877192982456	0.902923976608	0.885380116959	0.850292397661	0.757894736842	0.785964912281	0.687719298246	0.692397660819	0.707602339181	0.791812865497	0.767251461988	0.712280701754
DF4	0.692397660819	0.670175438596	0.747368421053	0.771929824561	0.762573099415	0.700584795322	0.659649122807	0.720467836257	0.722807017544	0.905263157895	0.872514619883	0.815204678363	0.87134502924	0.927485380117	0.912280701754	0.690058479532	0.80701754386	0.775438596491	0.879532163743	0.847953216374	0.767251461988	0.854970760234	0.776608187135	0.880701754386	0.550877192982	0.518128654971	0.281871345029	0.745029239766	0.740350877193	0.0	0.640935672515	0.27485380117	0.975438596491	0.982456140351	0.974269005848	0.976608187135	0.976608187135	0.970760233918	0.980116959064	0.977777777778	0.982456140351	0.983625730994	0.978947368421	0.975438596491	0.977777777778	0.975438596491	0.975438596491	0.980116959064	0.981286549708	0.981286549708	0.981286549708	0.980116959064	0.978947368421	0.982456140351	0.981286549708	0.743859649123	0.748538011696	0.743859649123	0.74269005848	0.781286549708	0.839766081871	0.741520467836	0.746198830409
