	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.650292397661	0.670175438596	0.584795321637	0.583625730994	0.659649122807	0.677192982456	0.585964912281	0.578947368421	0.53918128655	0.0	0.629239766082	0.643274853801	0.619883040936	0.488888888889	0.574269005848	0.632748538012	0.808187134503	0.726315789474	0.705263157895	0.770760233918	0.740350877193	0.730994152047	0.686549707602	0.836257309942	0.844444444444	0.852631578947	0.73918128655	0.741520467836	0.876023391813	0.72865497076	0.866666666667	0.922807017544	0.913450292398	0.880701754386	0.934502923977	0.908771929825	0.893567251462	0.936842105263	0.918128654971	0.967251461988	0.956725146199	0.93567251462	0.92865497076	0.962573099415	0.93567251462	0.933333333333	0.960233918129	0.86081871345	0.861988304094	0.899415204678	0.873684210526	0.877192982456	0.835087719298	0.787134502924	0.791812865497	0.715789473684	0.678362573099	0.690058479532	0.568421052632	0.670175438596	0.798830409357	0.688888888889
DD2	0.726315789474	0.726315789474	0.749707602339	0.736842105263	0.733333333333	0.74269005848	0.730994152047	0.709941520468	0.66432748538	0.643274853801	0.629239766082	0.0	0.46432748538	0.583625730994	0.557894736842	0.687719298246	0.685380116959	0.777777777778	0.694736842105	0.701754385965	0.753216374269	0.763742690058	0.680701754386	0.73216374269	0.771929824561	0.781286549708	0.832748538012	0.769590643275	0.774269005848	0.856140350877	0.766081871345	0.851461988304	0.905263157895	0.883040935673	0.847953216374	0.92865497076	0.897076023392	0.869005847953	0.915789473684	0.907602339181	0.968421052632	0.947368421053	0.936842105263	0.93918128655	0.963742690058	0.933333333333	0.922807017544	0.955555555556	0.902923976608	0.911111111111	0.959064327485	0.919298245614	0.936842105263	0.886549707602	0.817543859649	0.847953216374	0.824561403509	0.683040935673	0.681871345029	0.673684210526	0.802339181287	0.861988304094	0.721637426901
DE2	0.773099415205	0.774269005848	0.782456140351	0.773099415205	0.773099415205	0.778947368421	0.769590643275	0.757894736842	0.699415204678	0.676023391813	0.643274853801	0.46432748538	0.0	0.53567251462	0.571929824561	0.73918128655	0.658479532164	0.812865497076	0.686549707602	0.738011695906	0.785964912281	0.767251461988	0.73216374269	0.718128654971	0.810526315789	0.811695906433	0.858479532164	0.773099415205	0.784795321637	0.878362573099	0.778947368421	0.883040935673	0.912280701754	0.904093567251	0.859649122807	0.929824561404	0.890058479532	0.870175438596	0.930994152047	0.900584795322	0.975438596491	0.959064327485	0.93918128655	0.941520467836	0.969590643275	0.92865497076	0.927485380117	0.960233918129	0.904093567251	0.906432748538	0.959064327485	0.907602339181	0.92514619883	0.877192982456	0.812865497076	0.852631578947	0.845614035088	0.67134502924	0.676023391813	0.679532163743	0.830409356725	0.86081871345	0.73216374269
DF2	0.822222222222	0.840935672515	0.804678362573	0.818713450292	0.818713450292	0.809356725146	0.828070175439	0.802339181287	0.741520467836	0.681871345029	0.619883040936	0.583625730994	0.53567251462	0.0	0.6	0.785964912281	0.663157894737	0.872514619883	0.715789473684	0.808187134503	0.849122807018	0.789473684211	0.776608187135	0.712280701754	0.853801169591	0.85730994152	0.907602339181	0.782456140351	0.798830409357	0.92865497076	0.801169590643	0.921637426901	0.923976608187	0.921637426901	0.878362573099	0.94269005848	0.906432748538	0.888888888889	0.946198830409	0.919298245614	0.978947368421	0.960233918129	0.940350877193	0.93567251462	0.971929824561	0.940350877193	0.930994152047	0.963742690058	0.904093567251	0.907602339181	0.943859649123	0.909941520468	0.920467836257	0.873684210526	0.805847953216	0.829239766082	0.854970760234	0.65730994152	0.656140350877	0.691228070175	0.821052631579	0.842105263158	0.729824561404
DG2	0.629239766082	0.683040935673	0.729824561404	0.609356725146	0.602339181287	0.711111111111	0.697076023392	0.594152046784	0.615204678363	0.481871345029	0.488888888889	0.557894736842	0.571929824561	0.6	0.0	0.626900584795	0.680701754386	0.847953216374	0.727485380117	0.740350877193	0.804678362573	0.79298245614	0.754385964912	0.722807017544	0.847953216374	0.840935672515	0.893567251462	0.781286549708	0.788304093567	0.918128654971	0.797660818713	0.905263157895	0.936842105263	0.918128654971	0.879532163743	0.948538011696	0.915789473684	0.891228070175	0.938011695906	0.922807017544	0.989473684211	0.975438596491	0.959064327485	0.959064327485	0.982456140351	0.948538011696	0.94269005848	0.984795321637	0.897076023392	0.907602339181	0.952046783626	0.920467836257	0.93216374269	0.870175438596	0.810526315789	0.85730994152	0.780116959064	0.695906432749	0.705263157895	0.616374269006	0.727485380117	0.87134502924	0.72514619883
DH2	0.543859649123	0.53567251462	0.616374269006	0.540350877193	0.519298245614	0.608187134503	0.583625730994	0.541520467836	0.410526315789	0.619883040936	0.574269005848	0.687719298246	0.73918128655	0.785964912281	0.626900584795	0.0	0.757894736842	0.741520467836	0.769590643275	0.642105263158	0.672514619883	0.709941520468	0.663157894737	0.773099415205	0.706432748538	0.708771929825	0.658479532164	0.759064327485	0.767251461988	0.67134502924	0.730994152047	0.67134502924	0.923976608187	0.911111111111	0.901754385965	0.926315789474	0.904093567251	0.916959064327	0.926315789474	0.92514619883	0.960233918129	0.943859649123	0.940350877193	0.923976608187	0.957894736842	0.927485380117	0.929824561404	0.952046783626	0.945029239766	0.93918128655	0.956725146199	0.941520467836	0.94269005848	0.933333333333	0.94269005848	0.752046783626	0.676023391813	0.756725146199	0.783625730994	0.638596491228	0.638596491228	0.762573099415	0.702923976608
DA1	0.763742690058	0.780116959064	0.733333333333	0.755555555556	0.761403508772	0.733333333333	0.760233918129	0.73567251462	0.714619883041	0.759064327485	0.632748538012	0.685380116959	0.658479532164	0.663157894737	0.680701754386	0.757894736842	0.0	0.630409356725	0.635087719298	0.730994152047	0.72514619883	0.678362573099	0.720467836257	0.581286549708	0.812865497076	0.825730994152	0.814035087719	0.663157894737	0.679532163743	0.839766081871	0.665497076023	0.829239766082	0.905263157895	0.914619883041	0.878362573099	0.919298245614	0.884210526316	0.87134502924	0.908771929825	0.898245614035	0.960233918129	0.957894736842	0.940350877193	0.915789473684	0.940350877193	0.916959064327	0.923976608187	0.953216374269	0.746198830409	0.740350877193	0.80350877193	0.759064327485	0.764912280702	0.712280701754	0.661988304094	0.804678362573	0.843274853801	0.656140350877	0.656140350877	0.704093567251	0.817543859649	0.822222222222	0.729824561404
DB1	0.80350877193	0.805847953216	0.829239766082	0.833918128655	0.828070175439	0.828070175439	0.828070175439	0.819883040936	0.748538011696	0.865497076023	0.808187134503	0.777777777778	0.812865497076	0.872514619883	0.847953216374	0.741520467836	0.630409356725	0.0	0.771929824561	0.702923976608	0.727485380117	0.760233918129	0.582456140351	0.750877192982	0.738011695906	0.73918128655	0.785964912281	0.811695906433	0.808187134503	0.79649122807	0.770760233918	0.780116959064	0.911111111111	0.897076023392	0.900584795322	0.914619883041	0.897076023392	0.905263157895	0.913450292398	0.907602339181	0.802339181287	0.802339181287	0.789473684211	0.8	0.810526315789	0.784795321637	0.788304093567	0.802339181287	0.72865497076	0.715789473684	0.746198830409	0.721637426901	0.726315789474	0.722807017544	0.738011695906	0.876023391813	0.877192982456	0.887719298246	0.891228070175	0.897076023392	0.828070175439	0.899415204678	0.87134502924
DC1	0.776608187135	0.785964912281	0.741520467836	0.775438596491	0.774269005848	0.757894736842	0.773099415205	0.761403508772	0.733333333333	0.763742690058	0.726315789474	0.694736842105	0.686549707602	0.715789473684	0.727485380117	0.769590643275	0.635087719298	0.771929824561	0.0	0.598830409357	0.649122807018	0.46081871345	0.617543859649	0.513450292398	0.815204678363	0.825730994152	0.866666666667	0.760233918129	0.778947368421	0.891228070175	0.767251461988	0.884210526316	0.741520467836	0.741520467836	0.719298245614	0.761403508772	0.712280701754	0.723976608187	0.760233918129	0.760233918129	0.926315789474	0.920467836257	0.902923976608	0.885380116959	0.909941520468	0.876023391813	0.898245614035	0.920467836257	0.916959064327	0.911111111111	0.963742690058	0.927485380117	0.922807017544	0.894736842105	0.865497076023	0.79649122807	0.825730994152	0.721637426901	0.726315789474	0.754385964912	0.814035087719	0.812865497076	0.757894736842
DD1	0.619883040936	0.633918128655	0.623391812865	0.638596491228	0.654970760234	0.628070175439	0.628070175439	0.638596491228	0.582456140351	0.727485380117	0.705263157895	0.701754385965	0.738011695906	0.808187134503	0.740350877193	0.642105263158	0.730994152047	0.702923976608	0.598830409357	0.0	0.40701754386	0.502923976608	0.453801169591	0.571929824561	0.805847953216	0.817543859649	0.818713450292	0.814035087719	0.816374269006	0.836257309942	0.795321637427	0.826900584795	0.826900584795	0.805847953216	0.812865497076	0.845614035088	0.810526315789	0.828070175439	0.833918128655	0.831578947368	0.838596491228	0.85730994152	0.87485380117	0.888888888889	0.904093567251	0.80701754386	0.893567251462	0.863157894737	0.959064327485	0.94269005848	0.974269005848	0.947368421053	0.950877192982	0.945029239766	0.960233918129	0.783625730994	0.701754385965	0.781286549708	0.814035087719	0.720467836257	0.690058479532	0.794152046784	0.73216374269
DE1	0.601169590643	0.609356725146	0.597660818713	0.628070175439	0.635087719298	0.610526315789	0.608187134503	0.618713450292	0.59649122807	0.79649122807	0.770760233918	0.753216374269	0.785964912281	0.849122807018	0.804678362573	0.672514619883	0.72514619883	0.727485380117	0.649122807018	0.40701754386	0.0	0.576608187135	0.497076023392	0.638596491228	0.836257309942	0.840935672515	0.773099415205	0.775438596491	0.770760233918	0.771929824561	0.764912280702	0.770760233918	0.861988304094	0.852631578947	0.872514619883	0.877192982456	0.86081871345	0.885380116959	0.872514619883	0.890058479532	0.778947368421	0.876023391813	0.900584795322	0.891228070175	0.901754385965	0.816374269006	0.923976608187	0.869005847953	0.980116959064	0.961403508772	0.985964912281	0.974269005848	0.974269005848	0.962573099415	0.989473684211	0.761403508772	0.705263157895	0.759064327485	0.789473684211	0.73567251462	0.698245614035	0.763742690058	0.709941520468
DF1	0.698245614035	0.712280701754	0.652631578947	0.706432748538	0.706432748538	0.679532163743	0.706432748538	0.679532163743	0.693567251462	0.775438596491	0.740350877193	0.763742690058	0.767251461988	0.789473684211	0.79298245614	0.709941520468	0.678362573099	0.760233918129	0.46081871345	0.502923976608	0.576608187135	0.0	0.591812865497	0.495906432749	0.830409356725	0.833918128655	0.832748538012	0.781286549708	0.789473684211	0.85730994152	0.768421052632	0.842105263158	0.755555555556	0.759064327485	0.745029239766	0.764912280702	0.72514619883	0.740350877193	0.774269005848	0.768421052632	0.94269005848	0.936842105263	0.921637426901	0.908771929825	0.923976608187	0.900584795322	0.913450292398	0.938011695906	0.936842105263	0.926315789474	0.968421052632	0.93567251462	0.930994152047	0.921637426901	0.934502923977	0.768421052632	0.783625730994	0.764912280702	0.781286549708	0.750877192982	0.762573099415	0.771929824561	0.73918128655
DG1	0.714619883041	0.711111111111	0.741520467836	0.74269005848	0.73567251462	0.741520467836	0.734502923977	0.719298245614	0.609356725146	0.755555555556	0.730994152047	0.680701754386	0.73216374269	0.776608187135	0.754385964912	0.663157894737	0.720467836257	0.582456140351	0.617543859649	0.453801169591	0.497076023392	0.591812865497	0.0	0.612865497076	0.707602339181	0.705263157895	0.766081871345	0.79649122807	0.782456140351	0.788304093567	0.759064327485	0.776608187135	0.849122807018	0.837426900585	0.830409356725	0.861988304094	0.824561403509	0.829239766082	0.852631578947	0.854970760234	0.824561403509	0.852631578947	0.861988304094	0.897076023392	0.914619883041	0.789473684211	0.879532163743	0.854970760234	0.900584795322	0.891228070175	0.926315789474	0.907602339181	0.898245614035	0.884210526316	0.900584795322	0.810526315789	0.79298245614	0.816374269006	0.835087719298	0.794152046784	0.763742690058	0.835087719298	0.771929824561
DH1	0.761403508772	0.774269005848	0.697076023392	0.760233918129	0.763742690058	0.727485380117	0.761403508772	0.738011695906	0.716959064327	0.727485380117	0.686549707602	0.73216374269	0.718128654971	0.712280701754	0.722807017544	0.773099415205	0.581286549708	0.750877192982	0.513450292398	0.571929824561	0.638596491228	0.495906432749	0.612865497076	0.0	0.818713450292	0.821052631579	0.866666666667	0.729824561404	0.743859649123	0.891228070175	0.73918128655	0.880701754386	0.821052631579	0.832748538012	0.80701754386	0.847953216374	0.79649122807	0.794152046784	0.845614035088	0.830409356725	0.952046783626	0.943859649123	0.927485380117	0.884210526316	0.907602339181	0.907602339181	0.907602339181	0.947368421053	0.873684210526	0.87134502924	0.927485380117	0.881871345029	0.885380116959	0.853801169591	0.815204678363	0.822222222222	0.856140350877	0.743859649123	0.738011695906	0.73567251462	0.839766081871	0.825730994152	0.769590643275
DA4	0.842105263158	0.838596491228	0.876023391813	0.863157894737	0.852631578947	0.876023391813	0.856140350877	0.849122807018	0.760233918129	0.840935672515	0.836257309942	0.771929824561	0.810526315789	0.853801169591	0.847953216374	0.706432748538	0.812865497076	0.738011695906	0.815204678363	0.805847953216	0.836257309942	0.830409356725	0.707602339181	0.818713450292	0.0	0.401169590643	0.543859649123	0.741520467836	0.734502923977	0.530994152047	0.795321637427	0.564912280702	0.950877192982	0.954385964912	0.921637426901	0.968421052632	0.94269005848	0.919298245614	0.967251461988	0.945029239766	0.948538011696	0.936842105263	0.927485380117	0.933333333333	0.947368421053	0.921637426901	0.914619883041	0.941520467836	0.933333333333	0.936842105263	0.960233918129	0.936842105263	0.946198830409	0.920467836257	0.916959064327	0.87134502924	0.894736842105	0.846783625731	0.847953216374	0.856140350877	0.879532163743	0.892397660819	0.845614035088
DB4	0.846783625731	0.844444444444	0.872514619883	0.86783625731	0.853801169591	0.87134502924	0.858479532164	0.849122807018	0.768421052632	0.838596491228	0.844444444444	0.781286549708	0.811695906433	0.85730994152	0.840935672515	0.708771929825	0.825730994152	0.73918128655	0.825730994152	0.817543859649	0.840935672515	0.833918128655	0.705263157895	0.821052631579	0.401169590643	0.0	0.550877192982	0.743859649123	0.741520467836	0.521637426901	0.79298245614	0.570760233918	0.943859649123	0.938011695906	0.920467836257	0.947368421053	0.929824561404	0.914619883041	0.953216374269	0.938011695906	0.959064327485	0.943859649123	0.93567251462	0.93567251462	0.946198830409	0.926315789474	0.920467836257	0.947368421053	0.92514619883	0.930994152047	0.949707602339	0.920467836257	0.93216374269	0.923976608187	0.916959064327	0.888888888889	0.908771929825	0.872514619883	0.86432748538	0.878362573099	0.899415204678	0.897076023392	0.86783625731
DC4	0.706432748538	0.65730994152	0.736842105263	0.716959064327	0.752046783626	0.706432748538	0.678362573099	0.712280701754	0.716959064327	0.887719298246	0.852631578947	0.832748538012	0.858479532164	0.907602339181	0.893567251462	0.658479532164	0.814035087719	0.785964912281	0.866666666667	0.818713450292	0.773099415205	0.832748538012	0.766081871345	0.866666666667	0.543859649123	0.550877192982	0.0	0.720467836257	0.716959064327	0.352046783626	0.647953216374	0.333333333333	0.975438596491	0.974269005848	0.957894736842	0.977777777778	0.954385964912	0.955555555556	0.978947368421	0.967251461988	0.982456140351	0.976608187135	0.967251461988	0.971929824561	0.969590643275	0.969590643275	0.962573099415	0.982456140351	0.961403508772	0.961403508772	0.971929824561	0.960233918129	0.964912280702	0.968421052632	0.960233918129	0.73918128655	0.753216374269	0.741520467836	0.736842105263	0.79649122807	0.818713450292	0.747368421053	0.734502923977
DD4	0.72865497076	0.738011695906	0.726315789474	0.72514619883	0.721637426901	0.718128654971	0.727485380117	0.706432748538	0.707602339181	0.79649122807	0.73918128655	0.769590643275	0.773099415205	0.782456140351	0.781286549708	0.759064327485	0.663157894737	0.811695906433	0.760233918129	0.814035087719	0.775438596491	0.781286549708	0.79649122807	0.729824561404	0.741520467836	0.743859649123	0.720467836257	0.0	0.422222222222	0.747368421053	0.616374269006	0.736842105263	0.93567251462	0.941520467836	0.912280701754	0.945029239766	0.921637426901	0.893567251462	0.94269005848	0.923976608187	0.955555555556	0.945029239766	0.933333333333	0.927485380117	0.947368421053	0.926315789474	0.918128654971	0.943859649123	0.892397660819	0.888888888889	0.936842105263	0.905263157895	0.912280701754	0.883040935673	0.861988304094	0.749707602339	0.788304093567	0.680701754386	0.693567251462	0.691228070175	0.785964912281	0.769590643275	0.713450292398
DE4	0.712280701754	0.722807017544	0.714619883041	0.705263157895	0.72514619883	0.707602339181	0.714619883041	0.705263157895	0.713450292398	0.808187134503	0.741520467836	0.774269005848	0.784795321637	0.798830409357	0.788304093567	0.767251461988	0.679532163743	0.808187134503	0.778947368421	0.816374269006	0.770760233918	0.789473684211	0.782456140351	0.743859649123	0.734502923977	0.741520467836	0.716959064327	0.422222222222	0.0	0.736842105263	0.590643274854	0.722807017544	0.940350877193	0.943859649123	0.908771929825	0.950877192982	0.921637426901	0.899415204678	0.941520467836	0.93216374269	0.954385964912	0.94269005848	0.929824561404	0.922807017544	0.954385964912	0.927485380117	0.911111111111	0.94269005848	0.892397660819	0.894736842105	0.92865497076	0.898245614035	0.914619883041	0.891228070175	0.859649122807	0.736842105263	0.774269005848	0.678362573099	0.697076023392	0.707602339181	0.790643274854	0.764912280702	0.694736842105
DF4	0.715789473684	0.681871345029	0.757894736842	0.72865497076	0.764912280702	0.738011695906	0.707602339181	0.73216374269	0.73216374269	0.916959064327	0.876023391813	0.856140350877	0.878362573099	0.92865497076	0.918128654971	0.67134502924	0.839766081871	0.79649122807	0.891228070175	0.836257309942	0.771929824561	0.85730994152	0.788304093567	0.891228070175	0.530994152047	0.521637426901	0.352046783626	0.747368421053	0.736842105263	0.0	0.693567251462	0.348538011696	0.980116959064	0.978947368421	0.978947368421	0.981286549708	0.976608187135	0.975438596491	0.982456140351	0.980116959064	0.985964912281	0.981286549708	0.981286549708	0.982456140351	0.976608187135	0.981286549708	0.978947368421	0.989473684211	0.983625730994	0.978947368421	0.980116959064	0.977777777778	0.982456140351	0.985964912281	0.982456140351	0.776608187135	0.782456140351	0.778947368421	0.777777777778	0.823391812865	0.836257309942	0.784795321637	0.776608187135
