	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.738011695906	0.721637426901	0.770760233918	0.757894736842	0.762573099415	0.773099415205	0.745029239766	0.708771929825	0.66783625731	0.651461988304	0.637426900585	0.0	0.465497076023	0.530994152047	0.588304093567	0.686549707602	0.673684210526	0.773099415205	0.713450292398	0.72865497076	0.766081871345	0.729824561404	0.711111111111	0.706432748538	0.770760233918	0.771929824561	0.828070175439	0.755555555556	0.770760233918	0.839766081871	0.787134502924	0.845614035088	0.908771929825	0.899415204678	0.880701754386	0.922807017544	0.906432748538	0.865497076023	0.92865497076	0.905263157895	0.973099415205	0.950877192982	0.93567251462	0.929824561404	0.960233918129	0.92514619883	0.933333333333	0.960233918129	0.916959064327	0.93567251462	0.955555555556	0.923976608187	0.938011695906	0.879532163743	0.837426900585	0.86081871345	0.833918128655	0.666666666667	0.673684210526	0.67485380117	0.79298245614	0.851461988304	0.727485380117
DE2	0.778947368421	0.773099415205	0.811695906433	0.80350877193	0.812865497076	0.814035087719	0.791812865497	0.756725146199	0.729824561404	0.688888888889	0.670175438596	0.465497076023	0.0	0.549707602339	0.625730994152	0.746198830409	0.683040935673	0.805847953216	0.718128654971	0.761403508772	0.79298245614	0.738011695906	0.757894736842	0.716959064327	0.812865497076	0.808187134503	0.86783625731	0.763742690058	0.777777777778	0.879532163743	0.80350877193	0.886549707602	0.914619883041	0.908771929825	0.888888888889	0.922807017544	0.907602339181	0.863157894737	0.93216374269	0.909941520468	0.977777777778	0.964912280702	0.947368421053	0.943859649123	0.967251461988	0.93567251462	0.940350877193	0.969590643275	0.919298245614	0.929824561404	0.955555555556	0.916959064327	0.936842105263	0.885380116959	0.835087719298	0.870175438596	0.865497076023	0.676023391813	0.685380116959	0.692397660819	0.821052631579	0.86081871345	0.748538011696
DF2	0.823391812865	0.812865497076	0.80701754386	0.816374269006	0.826900584795	0.808187134503	0.826900584795	0.791812865497	0.752046783626	0.694736842105	0.631578947368	0.530994152047	0.549707602339	0.0	0.612865497076	0.781286549708	0.679532163743	0.877192982456	0.745029239766	0.795321637427	0.836257309942	0.761403508772	0.816374269006	0.72865497076	0.858479532164	0.86081871345	0.908771929825	0.790643274854	0.79298245614	0.926315789474	0.831578947368	0.92514619883	0.93567251462	0.918128654971	0.893567251462	0.933333333333	0.92865497076	0.87485380117	0.945029239766	0.920467836257	0.977777777778	0.957894736842	0.952046783626	0.941520467836	0.971929824561	0.934502923977	0.940350877193	0.962573099415	0.913450292398	0.933333333333	0.949707602339	0.913450292398	0.93918128655	0.880701754386	0.830409356725	0.835087719298	0.830409356725	0.646783625731	0.642105263158	0.65730994152	0.784795321637	0.836257309942	0.708771929825
DG2	0.663157894737	0.678362573099	0.709941520468	0.60350877193	0.616374269006	0.698245614035	0.706432748538	0.609356725146	0.610526315789	0.466666666667	0.494736842105	0.588304093567	0.625730994152	0.612865497076	0.0	0.632748538012	0.693567251462	0.842105263158	0.740350877193	0.730994152047	0.8	0.747368421053	0.776608187135	0.706432748538	0.835087719298	0.839766081871	0.888888888889	0.780116959064	0.781286549708	0.905263157895	0.797660818713	0.900584795322	0.938011695906	0.920467836257	0.899415204678	0.93567251462	0.93918128655	0.888888888889	0.946198830409	0.922807017544	0.988304093567	0.969590643275	0.964912280702	0.954385964912	0.982456140351	0.948538011696	0.949707602339	0.981286549708	0.913450292398	0.926315789474	0.94269005848	0.909941520468	0.940350877193	0.872514619883	0.821052631579	0.856140350877	0.771929824561	0.709941520468	0.709941520468	0.623391812865	0.706432748538	0.856140350877	0.713450292398
DH2	0.557894736842	0.557894736842	0.635087719298	0.557894736842	0.549707602339	0.628070175439	0.60350877193	0.530994152047	0.425730994152	0.588304093567	0.575438596491	0.686549707602	0.746198830409	0.781286549708	0.632748538012	0.0	0.768421052632	0.741520467836	0.771929824561	0.677192982456	0.700584795322	0.701754385965	0.684210526316	0.795321637427	0.704093567251	0.705263157895	0.654970760234	0.769590643275	0.774269005848	0.677192982456	0.748538011696	0.672514619883	0.923976608187	0.920467836257	0.912280701754	0.92865497076	0.911111111111	0.913450292398	0.933333333333	0.92865497076	0.969590643275	0.947368421053	0.946198830409	0.920467836257	0.952046783626	0.930994152047	0.930994152047	0.956725146199	0.943859649123	0.946198830409	0.959064327485	0.93567251462	0.949707602339	0.93567251462	0.943859649123	0.785964912281	0.691228070175	0.784795321637	0.782456140351	0.699415204678	0.652631578947	0.762573099415	0.712280701754
DA1	0.784795321637	0.774269005848	0.741520467836	0.771929824561	0.80701754386	0.759064327485	0.785964912281	0.755555555556	0.72865497076	0.750877192982	0.636257309942	0.673684210526	0.683040935673	0.679532163743	0.693567251462	0.768421052632	0.0	0.619883040936	0.642105263158	0.718128654971	0.736842105263	0.659649122807	0.743859649123	0.569590643275	0.835087719298	0.833918128655	0.831578947368	0.665497076023	0.67485380117	0.85730994152	0.686549707602	0.853801169591	0.901754385965	0.897076023392	0.870175438596	0.898245614035	0.879532163743	0.85730994152	0.913450292398	0.893567251462	0.955555555556	0.946198830409	0.93216374269	0.890058479532	0.926315789474	0.901754385965	0.912280701754	0.947368421053	0.734502923977	0.73216374269	0.773099415205	0.726315789474	0.748538011696	0.697076023392	0.66783625731	0.8	0.850292397661	0.669005847953	0.66783625731	0.693567251462	0.80350877193	0.832748538012	0.740350877193
DB1	0.773099415205	0.782456140351	0.817543859649	0.815204678363	0.822222222222	0.826900584795	0.797660818713	0.785964912281	0.748538011696	0.835087719298	0.8	0.773099415205	0.805847953216	0.877192982456	0.842105263158	0.741520467836	0.619883040936	0.0	0.736842105263	0.716959064327	0.715789473684	0.740350877193	0.59649122807	0.727485380117	0.767251461988	0.767251461988	0.804678362573	0.790643274854	0.808187134503	0.810526315789	0.782456140351	0.804678362573	0.909941520468	0.905263157895	0.905263157895	0.909941520468	0.900584795322	0.918128654971	0.919298245614	0.916959064327	0.823391812865	0.819883040936	0.816374269006	0.804678362573	0.824561403509	0.797660818713	0.812865497076	0.822222222222	0.723976608187	0.708771929825	0.726315789474	0.709941520468	0.720467836257	0.702923976608	0.730994152047	0.87134502924	0.865497076023	0.87485380117	0.881871345029	0.894736842105	0.80701754386	0.87485380117	0.86081871345
DC1	0.770760233918	0.757894736842	0.766081871345	0.770760233918	0.8	0.775438596491	0.778947368421	0.746198830409	0.721637426901	0.741520467836	0.715789473684	0.713450292398	0.718128654971	0.745029239766	0.740350877193	0.771929824561	0.642105263158	0.736842105263	0.0	0.573099415205	0.639766081871	0.485380116959	0.628070175439	0.515789473684	0.823391812865	0.821052631579	0.852631578947	0.755555555556	0.759064327485	0.87485380117	0.774269005848	0.881871345029	0.757894736842	0.763742690058	0.734502923977	0.748538011696	0.734502923977	0.718128654971	0.769590643275	0.747368421053	0.914619883041	0.905263157895	0.890058479532	0.876023391813	0.905263157895	0.859649122807	0.888888888889	0.907602339181	0.909941520468	0.913450292398	0.950877192982	0.913450292398	0.93216374269	0.878362573099	0.852631578947	0.795321637427	0.824561403509	0.74269005848	0.73567251462	0.752046783626	0.787134502924	0.821052631579	0.73918128655
DD1	0.642105263158	0.625730994152	0.610526315789	0.645614035088	0.66081871345	0.638596491228	0.639766081871	0.631578947368	0.617543859649	0.684210526316	0.691228070175	0.72865497076	0.761403508772	0.795321637427	0.730994152047	0.677192982456	0.718128654971	0.716959064327	0.573099415205	0.0	0.398830409357	0.476023391813	0.481871345029	0.568421052632	0.835087719298	0.831578947368	0.836257309942	0.795321637427	0.789473684211	0.849122807018	0.80350877193	0.859649122807	0.823391812865	0.816374269006	0.822222222222	0.829239766082	0.801169590643	0.822222222222	0.831578947368	0.835087719298	0.839766081871	0.87134502924	0.888888888889	0.87134502924	0.894736842105	0.825730994152	0.893567251462	0.876023391813	0.953216374269	0.933333333333	0.960233918129	0.940350877193	0.949707602339	0.934502923977	0.956725146199	0.809356725146	0.722807017544	0.8	0.808187134503	0.736842105263	0.694736842105	0.790643274854	0.719298245614
DE1	0.610526315789	0.614035087719	0.615204678363	0.645614035088	0.661988304094	0.630409356725	0.631578947368	0.622222222222	0.616374269006	0.757894736842	0.741520467836	0.766081871345	0.79298245614	0.836257309942	0.8	0.700584795322	0.736842105263	0.715789473684	0.639766081871	0.398830409357	0.0	0.538011695906	0.515789473684	0.643274853801	0.856140350877	0.845614035088	0.775438596491	0.769590643275	0.774269005848	0.781286549708	0.764912280702	0.780116959064	0.883040935673	0.873684210526	0.887719298246	0.879532163743	0.86783625731	0.900584795322	0.890058479532	0.898245614035	0.773099415205	0.869005847953	0.898245614035	0.884210526316	0.894736842105	0.822222222222	0.911111111111	0.87485380117	0.980116959064	0.966081871345	0.978947368421	0.974269005848	0.974269005848	0.959064327485	0.988304093567	0.762573099415	0.701754385965	0.770760233918	0.784795321637	0.733333333333	0.686549707602	0.733333333333	0.701754385965
DF1	0.686549707602	0.666666666667	0.651461988304	0.693567251462	0.713450292398	0.666666666667	0.695906432749	0.666666666667	0.672514619883	0.734502923977	0.687719298246	0.729824561404	0.738011695906	0.761403508772	0.747368421053	0.701754385965	0.659649122807	0.740350877193	0.485380116959	0.476023391813	0.538011695906	0.0	0.60701754386	0.497076023392	0.836257309942	0.824561403509	0.831578947368	0.768421052632	0.777777777778	0.852631578947	0.768421052632	0.859649122807	0.781286549708	0.791812865497	0.775438596491	0.787134502924	0.760233918129	0.766081871345	0.80350877193	0.791812865497	0.946198830409	0.93216374269	0.921637426901	0.899415204678	0.926315789474	0.898245614035	0.912280701754	0.934502923977	0.934502923977	0.927485380117	0.957894736842	0.92514619883	0.936842105263	0.906432748538	0.926315789474	0.774269005848	0.749707602339	0.760233918129	0.750877192982	0.723976608187	0.734502923977	0.750877192982	0.709941520468
DG1	0.712280701754	0.702923976608	0.754385964912	0.748538011696	0.748538011696	0.755555555556	0.73216374269	0.718128654971	0.65730994152	0.761403508772	0.749707602339	0.711111111111	0.757894736842	0.816374269006	0.776608187135	0.684210526316	0.743859649123	0.59649122807	0.628070175439	0.481871345029	0.515789473684	0.60701754386	0.0	0.644444444444	0.743859649123	0.743859649123	0.787134502924	0.784795321637	0.791812865497	0.79649122807	0.79649122807	0.801169590643	0.840935672515	0.836257309942	0.844444444444	0.843274853801	0.823391812865	0.849122807018	0.849122807018	0.856140350877	0.824561403509	0.858479532164	0.878362573099	0.893567251462	0.911111111111	0.814035087719	0.887719298246	0.859649122807	0.926315789474	0.911111111111	0.927485380117	0.920467836257	0.918128654971	0.902923976608	0.934502923977	0.846783625731	0.808187134503	0.851461988304	0.852631578947	0.833918128655	0.777777777778	0.816374269006	0.798830409357
DH1	0.785964912281	0.771929824561	0.747368421053	0.783625730994	0.80701754386	0.771929824561	0.790643274854	0.752046783626	0.754385964912	0.753216374269	0.692397660819	0.706432748538	0.716959064327	0.72865497076	0.706432748538	0.795321637427	0.569590643275	0.727485380117	0.515789473684	0.568421052632	0.643274853801	0.497076023392	0.644444444444	0.0	0.822222222222	0.815204678363	0.869005847953	0.726315789474	0.726315789474	0.890058479532	0.759064327485	0.892397660819	0.85730994152	0.856140350877	0.833918128655	0.851461988304	0.837426900585	0.802339181287	0.866666666667	0.856140350877	0.952046783626	0.93918128655	0.930994152047	0.893567251462	0.915789473684	0.897076023392	0.919298245614	0.948538011696	0.884210526316	0.883040935673	0.915789473684	0.880701754386	0.904093567251	0.851461988304	0.831578947368	0.837426900585	0.869005847953	0.741520467836	0.736842105263	0.763742690058	0.839766081871	0.86432748538	0.769590643275
DA4	0.850292397661	0.836257309942	0.888888888889	0.878362573099	0.881871345029	0.899415204678	0.859649122807	0.839766081871	0.780116959064	0.824561403509	0.835087719298	0.770760233918	0.812865497076	0.858479532164	0.835087719298	0.704093567251	0.835087719298	0.767251461988	0.823391812865	0.835087719298	0.856140350877	0.836257309942	0.743859649123	0.822222222222	0.0	0.39649122807	0.570760233918	0.736842105263	0.743859649123	0.562573099415	0.794152046784	0.545029239766	0.959064327485	0.950877192982	0.946198830409	0.966081871345	0.948538011696	0.929824561404	0.968421052632	0.945029239766	0.959064327485	0.950877192982	0.934502923977	0.93918128655	0.949707602339	0.930994152047	0.934502923977	0.953216374269	0.946198830409	0.947368421053	0.963742690058	0.93567251462	0.954385964912	0.922807017544	0.920467836257	0.885380116959	0.915789473684	0.86081871345	0.86081871345	0.878362573099	0.884210526316	0.912280701754	0.86432748538
DB4	0.843274853801	0.836257309942	0.885380116959	0.876023391813	0.87134502924	0.891228070175	0.86081871345	0.830409356725	0.773099415205	0.824561403509	0.836257309942	0.771929824561	0.808187134503	0.86081871345	0.839766081871	0.705263157895	0.833918128655	0.767251461988	0.821052631579	0.831578947368	0.845614035088	0.824561403509	0.743859649123	0.815204678363	0.39649122807	0.0	0.552046783626	0.73918128655	0.747368421053	0.52514619883	0.794152046784	0.522807017544	0.960233918129	0.945029239766	0.936842105263	0.957894736842	0.945029239766	0.919298245614	0.963742690058	0.940350877193	0.955555555556	0.94269005848	0.93567251462	0.93567251462	0.947368421053	0.927485380117	0.922807017544	0.952046783626	0.94269005848	0.941520467836	0.961403508772	0.94269005848	0.950877192982	0.926315789474	0.921637426901	0.888888888889	0.915789473684	0.86432748538	0.859649122807	0.876023391813	0.890058479532	0.908771929825	0.861988304094
DC4	0.683040935673	0.632748538012	0.719298245614	0.73918128655	0.762573099415	0.690058479532	0.645614035088	0.704093567251	0.711111111111	0.86081871345	0.85730994152	0.828070175439	0.86783625731	0.908771929825	0.888888888889	0.654970760234	0.831578947368	0.804678362573	0.852631578947	0.836257309942	0.775438596491	0.831578947368	0.787134502924	0.869005847953	0.570760233918	0.552046783626	0.0	0.723976608187	0.700584795322	0.348538011696	0.623391812865	0.316959064327	0.968421052632	0.955555555556	0.954385964912	0.963742690058	0.954385964912	0.948538011696	0.964912280702	0.960233918129	0.981286549708	0.966081871345	0.969590643275	0.961403508772	0.969590643275	0.959064327485	0.953216374269	0.977777777778	0.961403508772	0.963742690058	0.968421052632	0.962573099415	0.962573099415	0.969590643275	0.964912280702	0.716959064327	0.733333333333	0.752046783626	0.72514619883	0.766081871345	0.832748538012	0.721637426901	0.715789473684
DD4	0.723976608187	0.711111111111	0.714619883041	0.720467836257	0.754385964912	0.73567251462	0.721637426901	0.700584795322	0.702923976608	0.785964912281	0.690058479532	0.755555555556	0.763742690058	0.790643274854	0.780116959064	0.769590643275	0.665497076023	0.790643274854	0.755555555556	0.795321637427	0.769590643275	0.768421052632	0.784795321637	0.726315789474	0.736842105263	0.73918128655	0.723976608187	0.0	0.419883040936	0.747368421053	0.609356725146	0.745029239766	0.94269005848	0.93918128655	0.919298245614	0.941520467836	0.926315789474	0.901754385965	0.949707602339	0.929824561404	0.952046783626	0.936842105263	0.919298245614	0.916959064327	0.947368421053	0.913450292398	0.915789473684	0.93918128655	0.899415204678	0.898245614035	0.923976608187	0.888888888889	0.904093567251	0.872514619883	0.854970760234	0.738011695906	0.780116959064	0.663157894737	0.677192982456	0.698245614035	0.785964912281	0.762573099415	0.685380116959
DE4	0.702923976608	0.690058479532	0.702923976608	0.716959064327	0.757894736842	0.715789473684	0.700584795322	0.693567251462	0.706432748538	0.782456140351	0.716959064327	0.770760233918	0.777777777778	0.79298245614	0.781286549708	0.774269005848	0.67485380117	0.808187134503	0.759064327485	0.789473684211	0.774269005848	0.777777777778	0.791812865497	0.726315789474	0.743859649123	0.747368421053	0.700584795322	0.419883040936	0.0	0.720467836257	0.571929824561	0.713450292398	0.950877192982	0.950877192982	0.916959064327	0.946198830409	0.929824561404	0.901754385965	0.947368421053	0.93918128655	0.954385964912	0.934502923977	0.926315789474	0.921637426901	0.954385964912	0.913450292398	0.914619883041	0.938011695906	0.890058479532	0.898245614035	0.922807017544	0.886549707602	0.906432748538	0.886549707602	0.845614035088	0.726315789474	0.764912280702	0.66432748538	0.66081871345	0.673684210526	0.797660818713	0.756725146199	0.676023391813
DF4	0.686549707602	0.666666666667	0.73918128655	0.749707602339	0.767251461988	0.719298245614	0.684210526316	0.716959064327	0.738011695906	0.873684210526	0.869005847953	0.839766081871	0.879532163743	0.926315789474	0.905263157895	0.677192982456	0.85730994152	0.810526315789	0.87485380117	0.849122807018	0.781286549708	0.852631578947	0.79649122807	0.890058479532	0.562573099415	0.52514619883	0.348538011696	0.747368421053	0.720467836257	0.0	0.66783625731	0.300584795322	0.975438596491	0.970760233918	0.969590643275	0.977777777778	0.973099415205	0.970760233918	0.977777777778	0.971929824561	0.983625730994	0.980116959064	0.974269005848	0.973099415205	0.980116959064	0.970760233918	0.969590643275	0.987134502924	0.975438596491	0.974269005848	0.980116959064	0.982456140351	0.976608187135	0.981286549708	0.977777777778	0.750877192982	0.762573099415	0.767251461988	0.748538011696	0.774269005848	0.844444444444	0.759064327485	0.753216374269
