	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.637426900585	0.66432748538	0.714619883041	0.629239766082	0.623391812865	0.686549707602	0.708771929825	0.594152046784	0.580116959064	0.465497076023	0.506432748538	0.541520467836	0.589473684211	0.589473684211	0.0	0.626900584795	0.698245614035	0.811695906433	0.676023391813	0.722807017544	0.770760233918	0.774269005848	0.761403508772	0.645614035088	0.815204678363	0.847953216374	0.880701754386	0.776608187135	0.770760233918	0.893567251462	0.788304093567	0.893567251462	0.941520467836	0.911111111111	0.907602339181	0.943859649123	0.930994152047	0.886549707602	0.941520467836	0.913450292398	0.982456140351	0.964912280702	0.956725146199	0.968421052632	0.987134502924	0.936842105263	0.93918128655	0.980116959064	0.884210526316	0.911111111111	0.943859649123	0.900584795322	0.934502923977	0.858479532164	0.823391812865	0.859649122807	0.762573099415	0.670175438596	0.695906432749	0.598830409357	0.714619883041	0.851461988304	0.701754385965
DH2	0.547368421053	0.522807017544	0.623391812865	0.526315789474	0.53918128655	0.589473684211	0.608187134503	0.526315789474	0.419883040936	0.619883040936	0.60701754386	0.685380116959	0.774269005848	0.802339181287	0.626900584795	0.0	0.784795321637	0.722807017544	0.782456140351	0.649122807018	0.650292397661	0.72865497076	0.684210526316	0.774269005848	0.716959064327	0.715789473684	0.666666666667	0.775438596491	0.762573099415	0.677192982456	0.754385964912	0.672514619883	0.93216374269	0.899415204678	0.918128654971	0.921637426901	0.911111111111	0.914619883041	0.93216374269	0.922807017544	0.959064327485	0.938011695906	0.941520467836	0.927485380117	0.961403508772	0.92514619883	0.92514619883	0.954385964912	0.946198830409	0.954385964912	0.971929824561	0.946198830409	0.949707602339	0.945029239766	0.959064327485	0.789473684211	0.679532163743	0.764912280702	0.782456140351	0.663157894737	0.637426900585	0.755555555556	0.704093567251
DA1	0.767251461988	0.791812865497	0.729824561404	0.764912280702	0.784795321637	0.745029239766	0.776608187135	0.74269005848	0.73567251462	0.759064327485	0.677192982456	0.707602339181	0.718128654971	0.688888888889	0.698245614035	0.784795321637	0.0	0.626900584795	0.642105263158	0.73918128655	0.722807017544	0.701754385965	0.723976608187	0.59298245614	0.829239766082	0.859649122807	0.823391812865	0.669005847953	0.684210526316	0.842105263158	0.670175438596	0.844444444444	0.911111111111	0.892397660819	0.881871345029	0.901754385965	0.880701754386	0.849122807018	0.904093567251	0.892397660819	0.967251461988	0.953216374269	0.940350877193	0.922807017544	0.952046783626	0.908771929825	0.920467836257	0.960233918129	0.740350877193	0.755555555556	0.790643274854	0.748538011696	0.769590643275	0.715789473684	0.692397660819	0.80350877193	0.830409356725	0.663157894737	0.673684210526	0.685380116959	0.808187134503	0.823391812865	0.730994152047
DB1	0.780116959064	0.755555555556	0.809356725146	0.789473684211	0.79649122807	0.798830409357	0.794152046784	0.770760233918	0.704093567251	0.829239766082	0.795321637427	0.774269005848	0.828070175439	0.849122807018	0.811695906433	0.722807017544	0.626900584795	0.0	0.743859649123	0.647953216374	0.66432748538	0.716959064327	0.513450292398	0.691228070175	0.747368421053	0.756725146199	0.777777777778	0.789473684211	0.784795321637	0.782456140351	0.757894736842	0.791812865497	0.912280701754	0.876023391813	0.902923976608	0.894736842105	0.885380116959	0.899415204678	0.897076023392	0.901754385965	0.805847953216	0.795321637427	0.8	0.822222222222	0.837426900585	0.778947368421	0.809356725146	0.801169590643	0.754385964912	0.746198830409	0.764912280702	0.73918128655	0.753216374269	0.738011695906	0.767251461988	0.840935672515	0.849122807018	0.858479532164	0.86432748538	0.872514619883	0.80350877193	0.86783625731	0.839766081871
DC1	0.766081871345	0.788304093567	0.74269005848	0.762573099415	0.783625730994	0.757894736842	0.763742690058	0.738011695906	0.74269005848	0.73216374269	0.729824561404	0.677192982456	0.673684210526	0.713450292398	0.676023391813	0.782456140351	0.642105263158	0.743859649123	0.0	0.614035087719	0.633918128655	0.505263157895	0.617543859649	0.470175438596	0.822222222222	0.851461988304	0.879532163743	0.768421052632	0.782456140351	0.894736842105	0.777777777778	0.897076023392	0.766081871345	0.741520467836	0.740350877193	0.757894736842	0.718128654971	0.718128654971	0.764912280702	0.748538011696	0.930994152047	0.923976608187	0.906432748538	0.897076023392	0.920467836257	0.879532163743	0.895906432749	0.929824561404	0.911111111111	0.926315789474	0.957894736842	0.923976608187	0.930994152047	0.880701754386	0.85730994152	0.816374269006	0.826900584795	0.694736842105	0.734502923977	0.723976608187	0.815204678363	0.80350877193	0.740350877193
DD1	0.626900584795	0.630409356725	0.616374269006	0.625730994152	0.644444444444	0.628070175439	0.630409356725	0.612865497076	0.612865497076	0.705263157895	0.695906432749	0.712280701754	0.770760233918	0.810526315789	0.722807017544	0.649122807018	0.73918128655	0.647953216374	0.614035087719	0.0	0.353216374269	0.497076023392	0.461988304094	0.552046783626	0.823391812865	0.832748538012	0.826900584795	0.811695906433	0.802339181287	0.828070175439	0.782456140351	0.837426900585	0.843274853801	0.794152046784	0.829239766082	0.828070175439	0.801169590643	0.825730994152	0.825730994152	0.824561403509	0.842105263158	0.879532163743	0.884210526316	0.890058479532	0.904093567251	0.821052631579	0.901754385965	0.876023391813	0.954385964912	0.945029239766	0.957894736842	0.936842105263	0.954385964912	0.940350877193	0.961403508772	0.784795321637	0.704093567251	0.781286549708	0.808187134503	0.716959064327	0.678362573099	0.778947368421	0.709941520468
DE1	0.612865497076	0.605847953216	0.59649122807	0.614035087719	0.625730994152	0.628070175439	0.616374269006	0.605847953216	0.590643274854	0.755555555556	0.752046783626	0.730994152047	0.795321637427	0.832748538012	0.770760233918	0.650292397661	0.722807017544	0.66432748538	0.633918128655	0.353216374269	0.0	0.540350877193	0.46081871345	0.590643274854	0.829239766082	0.838596491228	0.764912280702	0.783625730994	0.771929824561	0.766081871345	0.754385964912	0.773099415205	0.86081871345	0.824561403509	0.859649122807	0.844444444444	0.829239766082	0.85730994152	0.846783625731	0.858479532164	0.79298245614	0.884210526316	0.898245614035	0.880701754386	0.897076023392	0.829239766082	0.920467836257	0.880701754386	0.971929824561	0.966081871345	0.973099415205	0.961403508772	0.970760233918	0.956725146199	0.983625730994	0.762573099415	0.698245614035	0.750877192982	0.781286549708	0.709941520468	0.685380116959	0.740350877193	0.699415204678
DF1	0.712280701754	0.734502923977	0.67485380117	0.705263157895	0.722807017544	0.688888888889	0.718128654971	0.687719298246	0.726315789474	0.764912280702	0.763742690058	0.773099415205	0.777777777778	0.791812865497	0.774269005848	0.72865497076	0.701754385965	0.716959064327	0.505263157895	0.497076023392	0.540350877193	0.0	0.580116959064	0.493567251462	0.845614035088	0.859649122807	0.852631578947	0.797660818713	0.804678362573	0.866666666667	0.787134502924	0.876023391813	0.79298245614	0.753216374269	0.767251461988	0.778947368421	0.755555555556	0.754385964912	0.776608187135	0.778947368421	0.93567251462	0.93918128655	0.927485380117	0.907602339181	0.919298245614	0.902923976608	0.912280701754	0.93918128655	0.940350877193	0.93567251462	0.961403508772	0.92865497076	0.953216374269	0.920467836257	0.94269005848	0.801169590643	0.776608187135	0.768421052632	0.801169590643	0.759064327485	0.757894736842	0.784795321637	0.743859649123
DG1	0.738011695906	0.716959064327	0.745029239766	0.748538011696	0.762573099415	0.749707602339	0.748538011696	0.726315789474	0.659649122807	0.773099415205	0.759064327485	0.711111111111	0.780116959064	0.798830409357	0.761403508772	0.684210526316	0.723976608187	0.513450292398	0.617543859649	0.461988304094	0.46081871345	0.580116959064	0.0	0.574269005848	0.72865497076	0.740350877193	0.783625730994	0.79649122807	0.790643274854	0.790643274854	0.775438596491	0.79649122807	0.869005847953	0.828070175439	0.846783625731	0.853801169591	0.830409356725	0.845614035088	0.850292397661	0.858479532164	0.80350877193	0.842105263158	0.849122807018	0.876023391813	0.890058479532	0.774269005848	0.873684210526	0.843274853801	0.900584795322	0.895906432749	0.916959064327	0.890058479532	0.909941520468	0.886549707602	0.914619883041	0.821052631579	0.802339181287	0.823391812865	0.850292397661	0.817543859649	0.770760233918	0.828070175439	0.785964912281
DH1	0.749707602339	0.768421052632	0.712280701754	0.741520467836	0.767251461988	0.743859649123	0.754385964912	0.721637426901	0.726315789474	0.711111111111	0.699415204678	0.654970760234	0.654970760234	0.679532163743	0.645614035088	0.774269005848	0.59298245614	0.691228070175	0.470175438596	0.552046783626	0.590643274854	0.493567251462	0.574269005848	0.0	0.80350877193	0.829239766082	0.854970760234	0.72514619883	0.730994152047	0.877192982456	0.722807017544	0.873684210526	0.849122807018	0.832748538012	0.826900584795	0.840935672515	0.811695906433	0.79298245614	0.842105263158	0.832748538012	0.954385964912	0.945029239766	0.934502923977	0.909941520468	0.92865497076	0.908771929825	0.912280701754	0.953216374269	0.878362573099	0.898245614035	0.92865497076	0.893567251462	0.905263157895	0.859649122807	0.836257309942	0.832748538012	0.838596491228	0.691228070175	0.716959064327	0.718128654971	0.817543859649	0.825730994152	0.763742690058
DA4	0.858479532164	0.836257309942	0.880701754386	0.869005847953	0.873684210526	0.880701754386	0.86783625731	0.829239766082	0.770760233918	0.819883040936	0.829239766082	0.749707602339	0.822222222222	0.835087719298	0.815204678363	0.716959064327	0.829239766082	0.747368421053	0.822222222222	0.823391812865	0.829239766082	0.845614035088	0.72865497076	0.80350877193	0.0	0.388304093567	0.546198830409	0.736842105263	0.72865497076	0.516959064327	0.784795321637	0.53918128655	0.964912280702	0.936842105263	0.93567251462	0.963742690058	0.949707602339	0.927485380117	0.956725146199	0.949707602339	0.953216374269	0.941520467836	0.934502923977	0.943859649123	0.952046783626	0.92865497076	0.926315789474	0.945029239766	0.915789473684	0.938011695906	0.955555555556	0.93567251462	0.947368421053	0.914619883041	0.909941520468	0.884210526316	0.908771929825	0.839766081871	0.843274853801	0.851461988304	0.886549707602	0.902923976608	0.851461988304
DB4	0.86783625731	0.839766081871	0.879532163743	0.865497076023	0.877192982456	0.881871345029	0.872514619883	0.840935672515	0.783625730994	0.850292397661	0.858479532164	0.783625730994	0.847953216374	0.869005847953	0.847953216374	0.715789473684	0.859649122807	0.756725146199	0.851461988304	0.832748538012	0.838596491228	0.859649122807	0.740350877193	0.829239766082	0.388304093567	0.0	0.550877192982	0.764912280702	0.757894736842	0.52514619883	0.804678362573	0.543859649123	0.959064327485	0.938011695906	0.93918128655	0.962573099415	0.948538011696	0.936842105263	0.959064327485	0.953216374269	0.949707602339	0.92865497076	0.923976608187	0.934502923977	0.952046783626	0.916959064327	0.920467836257	0.938011695906	0.934502923977	0.949707602339	0.952046783626	0.94269005848	0.943859649123	0.940350877193	0.938011695906	0.888888888889	0.914619883041	0.879532163743	0.883040935673	0.890058479532	0.897076023392	0.909941520468	0.884210526316
DC4	0.726315789474	0.663157894737	0.734502923977	0.707602339181	0.771929824561	0.723976608187	0.701754385965	0.699415204678	0.714619883041	0.876023391813	0.86432748538	0.824561403509	0.883040935673	0.911111111111	0.880701754386	0.666666666667	0.823391812865	0.777777777778	0.879532163743	0.826900584795	0.764912280702	0.852631578947	0.783625730994	0.854970760234	0.546198830409	0.550877192982	0.0	0.708771929825	0.702923976608	0.329824561404	0.659649122807	0.357894736842	0.976608187135	0.966081871345	0.963742690058	0.976608187135	0.964912280702	0.963742690058	0.975438596491	0.969590643275	0.983625730994	0.969590643275	0.971929824561	0.970760233918	0.983625730994	0.970760233918	0.966081871345	0.981286549708	0.967251461988	0.973099415205	0.976608187135	0.969590643275	0.970760233918	0.964912280702	0.968421052632	0.750877192982	0.766081871345	0.745029239766	0.745029239766	0.783625730994	0.821052631579	0.766081871345	0.752046783626
DD4	0.716959064327	0.720467836257	0.688888888889	0.705263157895	0.755555555556	0.708771929825	0.718128654971	0.694736842105	0.699415204678	0.781286549708	0.72865497076	0.771929824561	0.801169590643	0.776608187135	0.776608187135	0.775438596491	0.669005847953	0.789473684211	0.768421052632	0.811695906433	0.783625730994	0.797660818713	0.79649122807	0.72514619883	0.736842105263	0.764912280702	0.708771929825	0.0	0.415204678363	0.72865497076	0.598830409357	0.73567251462	0.943859649123	0.923976608187	0.918128654971	0.946198830409	0.920467836257	0.905263157895	0.941520467836	0.93216374269	0.946198830409	0.93918128655	0.920467836257	0.93216374269	0.961403508772	0.918128654971	0.908771929825	0.938011695906	0.876023391813	0.904093567251	0.926315789474	0.900584795322	0.900584795322	0.883040935673	0.856140350877	0.734502923977	0.760233918129	0.658479532164	0.65730994152	0.683040935673	0.788304093567	0.746198830409	0.673684210526
DE4	0.709941520468	0.715789473684	0.715789473684	0.698245614035	0.750877192982	0.714619883041	0.701754385965	0.685380116959	0.698245614035	0.784795321637	0.746198830409	0.767251461988	0.785964912281	0.79298245614	0.770760233918	0.762573099415	0.684210526316	0.784795321637	0.782456140351	0.802339181287	0.771929824561	0.804678362573	0.790643274854	0.730994152047	0.72865497076	0.757894736842	0.702923976608	0.415204678363	0.0	0.714619883041	0.575438596491	0.729824561404	0.952046783626	0.930994152047	0.912280701754	0.948538011696	0.921637426901	0.906432748538	0.93918128655	0.93567251462	0.959064327485	0.929824561404	0.923976608187	0.927485380117	0.966081871345	0.915789473684	0.894736842105	0.940350877193	0.873684210526	0.907602339181	0.922807017544	0.897076023392	0.907602339181	0.888888888889	0.865497076023	0.746198830409	0.769590643275	0.676023391813	0.683040935673	0.690058479532	0.790643274854	0.763742690058	0.697076023392
DF4	0.73216374269	0.665497076023	0.745029239766	0.718128654971	0.777777777778	0.726315789474	0.704093567251	0.712280701754	0.72865497076	0.886549707602	0.872514619883	0.832748538012	0.898245614035	0.923976608187	0.893567251462	0.677192982456	0.842105263158	0.782456140351	0.894736842105	0.828070175439	0.766081871345	0.866666666667	0.790643274854	0.877192982456	0.516959064327	0.52514619883	0.329824561404	0.72865497076	0.714619883041	0.0	0.677192982456	0.320467836257	0.980116959064	0.969590643275	0.971929824561	0.976608187135	0.975438596491	0.973099415205	0.971929824561	0.975438596491	0.982456140351	0.973099415205	0.971929824561	0.973099415205	0.977777777778	0.970760233918	0.973099415205	0.978947368421	0.974269005848	0.981286549708	0.976608187135	0.976608187135	0.976608187135	0.977777777778	0.977777777778	0.750877192982	0.761403508772	0.755555555556	0.749707602339	0.791812865497	0.831578947368	0.757894736842	0.753216374269
