	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.653801169591	0.665497076023	0.583625730994	0.59298245614	0.673684210526	0.663157894737	0.574269005848	0.571929824561	0.504093567251	0.0	0.637426900585	0.677192982456	0.617543859649	0.513450292398	0.585964912281	0.654970760234	0.789473684211	0.741520467836	0.707602339181	0.750877192982	0.740350877193	0.760233918129	0.695906432749	0.837426900585	0.852631578947	0.850292397661	0.73918128655	0.733333333333	0.880701754386	0.730994152047	0.876023391813	0.916959064327	0.893567251462	0.921637426901	0.929824561404	0.93567251462	0.890058479532	0.943859649123	0.919298245614	0.967251461988	0.945029239766	0.921637426901	0.912280701754	0.963742690058	0.927485380117	0.923976608187	0.94269005848	0.870175438596	0.897076023392	0.916959064327	0.885380116959	0.895906432749	0.856140350877	0.79298245614	0.784795321637	0.684210526316	0.65730994152	0.681871345029	0.595321637427	0.642105263158	0.789473684211	0.647953216374
DD2	0.714619883041	0.708771929825	0.749707602339	0.72514619883	0.746198830409	0.752046783626	0.729824561404	0.688888888889	0.647953216374	0.611695906433	0.637426900585	0.0	0.520467836257	0.581286549708	0.576608187135	0.698245614035	0.691228070175	0.759064327485	0.713450292398	0.678362573099	0.73216374269	0.747368421053	0.686549707602	0.699415204678	0.750877192982	0.775438596491	0.815204678363	0.776608187135	0.773099415205	0.850292397661	0.763742690058	0.846783625731	0.895906432749	0.873684210526	0.901754385965	0.92514619883	0.908771929825	0.873684210526	0.927485380117	0.898245614035	0.969590643275	0.949707602339	0.930994152047	0.933333333333	0.968421052632	0.938011695906	0.927485380117	0.948538011696	0.914619883041	0.93918128655	0.963742690058	0.923976608187	0.940350877193	0.880701754386	0.821052631579	0.850292397661	0.815204678363	0.638596491228	0.67485380117	0.658479532164	0.79298245614	0.86432748538	0.702923976608
DE2	0.773099415205	0.780116959064	0.811695906433	0.802339181287	0.808187134503	0.80701754386	0.79298245614	0.750877192982	0.702923976608	0.656140350877	0.677192982456	0.520467836257	0.0	0.536842105263	0.617543859649	0.756725146199	0.695906432749	0.795321637427	0.722807017544	0.750877192982	0.798830409357	0.769590643275	0.73918128655	0.688888888889	0.80350877193	0.826900584795	0.852631578947	0.79649122807	0.782456140351	0.885380116959	0.790643274854	0.881871345029	0.919298245614	0.892397660819	0.897076023392	0.920467836257	0.911111111111	0.863157894737	0.93216374269	0.898245614035	0.985964912281	0.966081871345	0.948538011696	0.948538011696	0.981286549708	0.952046783626	0.93567251462	0.971929824561	0.907602339181	0.92865497076	0.962573099415	0.912280701754	0.941520467836	0.879532163743	0.819883040936	0.859649122807	0.863157894737	0.647953216374	0.67485380117	0.673684210526	0.838596491228	0.878362573099	0.747368421053
DF2	0.802339181287	0.817543859649	0.795321637427	0.797660818713	0.815204678363	0.79298245614	0.801169590643	0.767251461988	0.716959064327	0.650292397661	0.617543859649	0.581286549708	0.536842105263	0.0	0.610526315789	0.790643274854	0.691228070175	0.843274853801	0.745029239766	0.809356725146	0.835087719298	0.777777777778	0.79298245614	0.704093567251	0.845614035088	0.858479532164	0.890058479532	0.788304093567	0.790643274854	0.921637426901	0.804678362573	0.921637426901	0.938011695906	0.908771929825	0.918128654971	0.940350877193	0.934502923977	0.884210526316	0.954385964912	0.92865497076	0.984795321637	0.957894736842	0.93567251462	0.936842105263	0.978947368421	0.940350877193	0.929824561404	0.957894736842	0.893567251462	0.92514619883	0.946198830409	0.911111111111	0.923976608187	0.86783625731	0.798830409357	0.835087719298	0.831578947368	0.618713450292	0.643274853801	0.653801169591	0.79298245614	0.839766081871	0.699415204678
DG2	0.622222222222	0.676023391813	0.714619883041	0.632748538012	0.635087719298	0.705263157895	0.683040935673	0.602339181287	0.602339181287	0.461988304094	0.513450292398	0.576608187135	0.617543859649	0.610526315789	0.0	0.625730994152	0.701754385965	0.818713450292	0.730994152047	0.741520467836	0.783625730994	0.780116959064	0.759064327485	0.697076023392	0.831578947368	0.847953216374	0.87134502924	0.791812865497	0.783625730994	0.904093567251	0.794152046784	0.900584795322	0.930994152047	0.904093567251	0.916959064327	0.941520467836	0.936842105263	0.892397660819	0.950877192982	0.922807017544	0.995321637427	0.966081871345	0.955555555556	0.947368421053	0.987134502924	0.955555555556	0.94269005848	0.978947368421	0.894736842105	0.918128654971	0.950877192982	0.905263157895	0.936842105263	0.87134502924	0.812865497076	0.856140350877	0.753216374269	0.677192982456	0.721637426901	0.626900584795	0.699415204678	0.872514619883	0.713450292398
DH2	0.549707602339	0.556725146199	0.649122807018	0.546198830409	0.549707602339	0.646783625731	0.619883040936	0.536842105263	0.452631578947	0.617543859649	0.585964912281	0.698245614035	0.756725146199	0.790643274854	0.625730994152	0.0	0.80350877193	0.718128654971	0.801169590643	0.639766081871	0.687719298246	0.73216374269	0.676023391813	0.782456140351	0.714619883041	0.712280701754	0.67134502924	0.805847953216	0.789473684211	0.698245614035	0.754385964912	0.684210526316	0.929824561404	0.904093567251	0.92514619883	0.930994152047	0.921637426901	0.912280701754	0.938011695906	0.926315789474	0.966081871345	0.954385964912	0.948538011696	0.92514619883	0.962573099415	0.93918128655	0.943859649123	0.960233918129	0.948538011696	0.960233918129	0.969590643275	0.949707602339	0.962573099415	0.940350877193	0.945029239766	0.784795321637	0.690058479532	0.782456140351	0.810526315789	0.712280701754	0.665497076023	0.805847953216	0.729824561404
DA1	0.767251461988	0.780116959064	0.734502923977	0.766081871345	0.788304093567	0.753216374269	0.773099415205	0.743859649123	0.720467836257	0.740350877193	0.654970760234	0.691228070175	0.695906432749	0.691228070175	0.701754385965	0.80350877193	0.0	0.595321637427	0.672514619883	0.713450292398	0.723976608187	0.653801169591	0.733333333333	0.557894736842	0.829239766082	0.837426900585	0.823391812865	0.694736842105	0.714619883041	0.861988304094	0.698245614035	0.851461988304	0.905263157895	0.885380116959	0.902923976608	0.891228070175	0.888888888889	0.852631578947	0.911111111111	0.894736842105	0.962573099415	0.953216374269	0.930994152047	0.907602339181	0.930994152047	0.920467836257	0.921637426901	0.950877192982	0.746198830409	0.757894736842	0.797660818713	0.753216374269	0.761403508772	0.712280701754	0.67134502924	0.812865497076	0.837426900585	0.677192982456	0.677192982456	0.690058479532	0.815204678363	0.829239766082	0.740350877193
DB1	0.766081871345	0.752046783626	0.795321637427	0.776608187135	0.797660818713	0.802339181287	0.780116959064	0.755555555556	0.687719298246	0.825730994152	0.789473684211	0.759064327485	0.795321637427	0.843274853801	0.818713450292	0.718128654971	0.595321637427	0.0	0.730994152047	0.629239766082	0.676023391813	0.721637426901	0.541520467836	0.694736842105	0.743859649123	0.745029239766	0.759064327485	0.788304093567	0.791812865497	0.788304093567	0.745029239766	0.782456140351	0.909941520468	0.881871345029	0.916959064327	0.902923976608	0.888888888889	0.894736842105	0.919298245614	0.909941520468	0.808187134503	0.80350877193	0.79649122807	0.805847953216	0.828070175439	0.776608187135	0.805847953216	0.805847953216	0.747368421053	0.736842105263	0.763742690058	0.746198830409	0.750877192982	0.736842105263	0.755555555556	0.849122807018	0.844444444444	0.851461988304	0.854970760234	0.86432748538	0.819883040936	0.863157894737	0.824561403509
DC1	0.769590643275	0.771929824561	0.767251461988	0.768421052632	0.788304093567	0.777777777778	0.763742690058	0.750877192982	0.729824561404	0.721637426901	0.741520467836	0.713450292398	0.722807017544	0.745029239766	0.730994152047	0.801169590643	0.672514619883	0.730994152047	0.0	0.595321637427	0.638596491228	0.449122807018	0.652631578947	0.530994152047	0.825730994152	0.828070175439	0.858479532164	0.782456140351	0.778947368421	0.888888888889	0.782456140351	0.877192982456	0.754385964912	0.719298245614	0.749707602339	0.743859649123	0.723976608187	0.708771929825	0.759064327485	0.743859649123	0.913450292398	0.907602339181	0.893567251462	0.878362573099	0.907602339181	0.877192982456	0.886549707602	0.899415204678	0.922807017544	0.93216374269	0.967251461988	0.926315789474	0.941520467836	0.883040935673	0.86081871345	0.805847953216	0.825730994152	0.74269005848	0.741520467836	0.759064327485	0.787134502924	0.822222222222	0.738011695906
DD1	0.615204678363	0.595321637427	0.611695906433	0.618713450292	0.640935672515	0.638596491228	0.625730994152	0.610526315789	0.574269005848	0.716959064327	0.707602339181	0.678362573099	0.750877192982	0.809356725146	0.741520467836	0.639766081871	0.713450292398	0.629239766082	0.595321637427	0.0	0.352046783626	0.516959064327	0.459649122807	0.560233918129	0.808187134503	0.802339181287	0.785964912281	0.797660818713	0.787134502924	0.804678362573	0.766081871345	0.80350877193	0.843274853801	0.814035087719	0.856140350877	0.853801169591	0.824561403509	0.846783625731	0.854970760234	0.852631578947	0.828070175439	0.881871345029	0.893567251462	0.881871345029	0.900584795322	0.835087719298	0.911111111111	0.887719298246	0.952046783626	0.948538011696	0.968421052632	0.954385964912	0.957894736842	0.938011695906	0.962573099415	0.789473684211	0.711111111111	0.773099415205	0.804678362573	0.72865497076	0.711111111111	0.8	0.712280701754
DE1	0.626900584795	0.612865497076	0.619883040936	0.629239766082	0.638596491228	0.629239766082	0.623391812865	0.622222222222	0.60350877193	0.754385964912	0.750877192982	0.73216374269	0.798830409357	0.835087719298	0.783625730994	0.687719298246	0.723976608187	0.676023391813	0.638596491228	0.352046783626	0.0	0.569590643275	0.515789473684	0.628070175439	0.853801169591	0.847953216374	0.790643274854	0.79649122807	0.79298245614	0.797660818713	0.784795321637	0.79649122807	0.866666666667	0.839766081871	0.886549707602	0.870175438596	0.858479532164	0.878362573099	0.880701754386	0.884210526316	0.774269005848	0.883040935673	0.900584795322	0.895906432749	0.902923976608	0.836257309942	0.921637426901	0.87485380117	0.975438596491	0.966081871345	0.978947368421	0.969590643275	0.971929824561	0.954385964912	0.978947368421	0.773099415205	0.711111111111	0.759064327485	0.790643274854	0.730994152047	0.712280701754	0.775438596491	0.700584795322
DF1	0.687719298246	0.692397660819	0.670175438596	0.684210526316	0.709941520468	0.679532163743	0.701754385965	0.669005847953	0.688888888889	0.768421052632	0.740350877193	0.747368421053	0.769590643275	0.777777777778	0.780116959064	0.73216374269	0.653801169591	0.721637426901	0.449122807018	0.516959064327	0.569590643275	0.0	0.642105263158	0.492397660819	0.838596491228	0.835087719298	0.829239766082	0.775438596491	0.782456140351	0.85730994152	0.770760233918	0.852631578947	0.736842105263	0.692397660819	0.730994152047	0.718128654971	0.704093567251	0.695906432749	0.74269005848	0.722807017544	0.938011695906	0.93567251462	0.923976608187	0.905263157895	0.927485380117	0.908771929825	0.912280701754	0.921637426901	0.92514619883	0.936842105263	0.964912280702	0.927485380117	0.945029239766	0.904093567251	0.923976608187	0.769590643275	0.762573099415	0.715789473684	0.743859649123	0.738011695906	0.749707602339	0.769590643275	0.720467836257
DG1	0.718128654971	0.718128654971	0.753216374269	0.738011695906	0.746198830409	0.764912280702	0.745029239766	0.712280701754	0.629239766082	0.764912280702	0.760233918129	0.686549707602	0.73918128655	0.79298245614	0.759064327485	0.676023391813	0.733333333333	0.541520467836	0.652631578947	0.459649122807	0.515789473684	0.642105263158	0.0	0.651461988304	0.720467836257	0.738011695906	0.775438596491	0.798830409357	0.79649122807	0.798830409357	0.763742690058	0.795321637427	0.849122807018	0.818713450292	0.86081871345	0.853801169591	0.828070175439	0.846783625731	0.86432748538	0.85730994152	0.824561403509	0.869005847953	0.877192982456	0.907602339181	0.934502923977	0.816374269006	0.892397660819	0.861988304094	0.904093567251	0.901754385965	0.92865497076	0.899415204678	0.909941520468	0.888888888889	0.905263157895	0.835087719298	0.816374269006	0.821052631579	0.847953216374	0.825730994152	0.797660818713	0.843274853801	0.781286549708
DH1	0.754385964912	0.762573099415	0.72514619883	0.762573099415	0.778947368421	0.757894736842	0.755555555556	0.730994152047	0.708771929825	0.712280701754	0.695906432749	0.699415204678	0.688888888889	0.704093567251	0.697076023392	0.782456140351	0.557894736842	0.694736842105	0.530994152047	0.560233918129	0.628070175439	0.492397660819	0.651461988304	0.0	0.821052631579	0.822222222222	0.844444444444	0.73216374269	0.741520467836	0.869005847953	0.741520467836	0.859649122807	0.844444444444	0.810526315789	0.836257309942	0.833918128655	0.823391812865	0.79649122807	0.851461988304	0.822222222222	0.953216374269	0.943859649123	0.93918128655	0.885380116959	0.920467836257	0.926315789474	0.918128654971	0.940350877193	0.886549707602	0.901754385965	0.929824561404	0.884210526316	0.909941520468	0.856140350877	0.824561403509	0.838596491228	0.853801169591	0.722807017544	0.719298245614	0.73567251462	0.837426900585	0.845614035088	0.768421052632
DA4	0.844444444444	0.832748538012	0.878362573099	0.863157894737	0.880701754386	0.887719298246	0.858479532164	0.824561403509	0.763742690058	0.835087719298	0.837426900585	0.750877192982	0.80350877193	0.845614035088	0.831578947368	0.714619883041	0.829239766082	0.743859649123	0.825730994152	0.808187134503	0.853801169591	0.838596491228	0.720467836257	0.821052631579	0.0	0.395321637427	0.519298245614	0.767251461988	0.743859649123	0.522807017544	0.774269005848	0.564912280702	0.943859649123	0.936842105263	0.950877192982	0.948538011696	0.941520467836	0.919298245614	0.961403508772	0.947368421053	0.954385964912	0.933333333333	0.919298245614	0.926315789474	0.949707602339	0.921637426901	0.915789473684	0.938011695906	0.926315789474	0.946198830409	0.964912280702	0.93216374269	0.93918128655	0.929824561404	0.918128654971	0.892397660819	0.909941520468	0.870175438596	0.861988304094	0.87485380117	0.886549707602	0.892397660819	0.861988304094
DB4	0.847953216374	0.836257309942	0.890058479532	0.870175438596	0.885380116959	0.904093567251	0.869005847953	0.828070175439	0.763742690058	0.840935672515	0.852631578947	0.775438596491	0.826900584795	0.858479532164	0.847953216374	0.712280701754	0.837426900585	0.745029239766	0.828070175439	0.802339181287	0.847953216374	0.835087719298	0.738011695906	0.822222222222	0.395321637427	0.0	0.514619883041	0.755555555556	0.74269005848	0.515789473684	0.787134502924	0.560233918129	0.961403508772	0.949707602339	0.954385964912	0.960233918129	0.953216374269	0.92514619883	0.962573099415	0.946198830409	0.964912280702	0.952046783626	0.947368421053	0.949707602339	0.956725146199	0.943859649123	0.943859649123	0.959064327485	0.933333333333	0.940350877193	0.957894736842	0.934502923977	0.945029239766	0.920467836257	0.918128654971	0.898245614035	0.919298245614	0.873684210526	0.869005847953	0.877192982456	0.902923976608	0.915789473684	0.872514619883
DC4	0.698245614035	0.677192982456	0.740350877193	0.734502923977	0.789473684211	0.745029239766	0.706432748538	0.713450292398	0.702923976608	0.872514619883	0.850292397661	0.815204678363	0.852631578947	0.890058479532	0.87134502924	0.67134502924	0.823391812865	0.759064327485	0.858479532164	0.785964912281	0.790643274854	0.829239766082	0.775438596491	0.844444444444	0.519298245614	0.514619883041	0.0	0.72865497076	0.684210526316	0.321637426901	0.651461988304	0.348538011696	0.974269005848	0.959064327485	0.960233918129	0.970760233918	0.955555555556	0.955555555556	0.968421052632	0.960233918129	0.981286549708	0.973099415205	0.962573099415	0.963742690058	0.974269005848	0.962573099415	0.962573099415	0.977777777778	0.952046783626	0.954385964912	0.964912280702	0.954385964912	0.955555555556	0.957894736842	0.949707602339	0.767251461988	0.782456140351	0.753216374269	0.760233918129	0.774269005848	0.844444444444	0.778947368421	0.764912280702
DD4	0.729824561404	0.729824561404	0.730994152047	0.727485380117	0.775438596491	0.745029239766	0.722807017544	0.695906432749	0.709941520468	0.795321637427	0.73918128655	0.776608187135	0.79649122807	0.788304093567	0.791812865497	0.805847953216	0.694736842105	0.788304093567	0.782456140351	0.797660818713	0.79649122807	0.775438596491	0.798830409357	0.73216374269	0.767251461988	0.755555555556	0.72865497076	0.0	0.419883040936	0.759064327485	0.636257309942	0.753216374269	0.947368421053	0.926315789474	0.92514619883	0.940350877193	0.929824561404	0.901754385965	0.941520467836	0.927485380117	0.967251461988	0.943859649123	0.934502923977	0.933333333333	0.961403508772	0.936842105263	0.909941520468	0.94269005848	0.888888888889	0.899415204678	0.922807017544	0.890058479532	0.908771929825	0.86783625731	0.854970760234	0.764912280702	0.788304093567	0.691228070175	0.697076023392	0.700584795322	0.814035087719	0.778947368421	0.704093567251
DE4	0.692397660819	0.692397660819	0.715789473684	0.712280701754	0.768421052632	0.721637426901	0.698245614035	0.695906432749	0.692397660819	0.789473684211	0.733333333333	0.773099415205	0.782456140351	0.790643274854	0.783625730994	0.789473684211	0.714619883041	0.791812865497	0.778947368421	0.787134502924	0.79298245614	0.782456140351	0.79649122807	0.741520467836	0.743859649123	0.74269005848	0.684210526316	0.419883040936	0.0	0.714619883041	0.597660818713	0.711111111111	0.947368421053	0.926315789474	0.933333333333	0.93918128655	0.93567251462	0.899415204678	0.93918128655	0.93918128655	0.963742690058	0.940350877193	0.930994152047	0.927485380117	0.957894736842	0.933333333333	0.909941520468	0.941520467836	0.899415204678	0.92514619883	0.93567251462	0.895906432749	0.919298245614	0.906432748538	0.863157894737	0.746198830409	0.770760233918	0.681871345029	0.683040935673	0.691228070175	0.811695906433	0.755555555556	0.699415204678
DF4	0.702923976608	0.690058479532	0.745029239766	0.756725146199	0.80350877193	0.72514619883	0.694736842105	0.736842105263	0.72865497076	0.899415204678	0.880701754386	0.850292397661	0.885380116959	0.921637426901	0.904093567251	0.698245614035	0.861988304094	0.788304093567	0.888888888889	0.804678362573	0.797660818713	0.85730994152	0.798830409357	0.869005847953	0.522807017544	0.515789473684	0.321637426901	0.759064327485	0.714619883041	0.0	0.653801169591	0.319298245614	0.984795321637	0.974269005848	0.983625730994	0.978947368421	0.975438596491	0.976608187135	0.982456140351	0.982456140351	0.985964912281	0.982456140351	0.977777777778	0.981286549708	0.980116959064	0.984795321637	0.977777777778	0.985964912281	0.983625730994	0.980116959064	0.982456140351	0.980116959064	0.980116959064	0.983625730994	0.980116959064	0.747368421053	0.752046783626	0.770760233918	0.757894736842	0.798830409357	0.856140350877	0.750877192982	0.756725146199
