	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.611695906433	0.632748538012	0.665497076023	0.575438596491	0.591812865497	0.66783625731	0.702923976608	0.574269005848	0.564912280702	0.501754385965	0.0	0.616374269006	0.658479532164	0.595321637427	0.500584795322	0.587134502924	0.640935672515	0.785964912281	0.701754385965	0.714619883041	0.750877192982	0.730994152047	0.712280701754	0.693567251462	0.836257309942	0.831578947368	0.856140350877	0.720467836257	0.734502923977	0.872514619883	0.738011695906	0.881871345029	0.916959064327	0.907602339181	0.893567251462	0.936842105263	0.927485380117	0.886549707602	0.922807017544	0.922807017544	0.955555555556	0.94269005848	0.922807017544	0.908771929825	0.948538011696	0.916959064327	0.914619883041	0.943859649123	0.866666666667	0.866666666667	0.906432748538	0.877192982456	0.877192982456	0.835087719298	0.79649122807	0.769590643275	0.690058479532	0.678362573099	0.676023391813	0.597660818713	0.651461988304	0.787134502924	0.672514619883
DD2	0.722807017544	0.736842105263	0.748538011696	0.738011695906	0.760233918129	0.763742690058	0.745029239766	0.708771929825	0.67134502924	0.637426900585	0.616374269006	0.0	0.490058479532	0.534502923977	0.568421052632	0.672514619883	0.66783625731	0.747368421053	0.691228070175	0.72514619883	0.727485380117	0.749707602339	0.67134502924	0.691228070175	0.754385964912	0.755555555556	0.805847953216	0.756725146199	0.778947368421	0.831578947368	0.759064327485	0.838596491228	0.911111111111	0.890058479532	0.86783625731	0.945029239766	0.923976608187	0.87485380117	0.912280701754	0.902923976608	0.968421052632	0.955555555556	0.93216374269	0.934502923977	0.961403508772	0.929824561404	0.922807017544	0.959064327485	0.904093567251	0.907602339181	0.94269005848	0.907602339181	0.921637426901	0.873684210526	0.812865497076	0.849122807018	0.80701754386	0.669005847953	0.683040935673	0.646783625731	0.79298245614	0.861988304094	0.72514619883
DE2	0.785964912281	0.797660818713	0.80701754386	0.798830409357	0.815204678363	0.819883040936	0.794152046784	0.768421052632	0.715789473684	0.693567251462	0.658479532164	0.490058479532	0.0	0.534502923977	0.630409356725	0.748538011696	0.654970760234	0.797660818713	0.683040935673	0.767251461988	0.778947368421	0.743859649123	0.748538011696	0.677192982456	0.811695906433	0.818713450292	0.870175438596	0.769590643275	0.781286549708	0.879532163743	0.784795321637	0.890058479532	0.909941520468	0.901754385965	0.86783625731	0.92514619883	0.913450292398	0.869005847953	0.914619883041	0.900584795322	0.974269005848	0.957894736842	0.938011695906	0.938011695906	0.963742690058	0.933333333333	0.92514619883	0.963742690058	0.908771929825	0.902923976608	0.952046783626	0.919298245614	0.929824561404	0.883040935673	0.809356725146	0.842105263158	0.853801169591	0.650292397661	0.670175438596	0.661988304094	0.833918128655	0.866666666667	0.740350877193
DF2	0.802339181287	0.823391812865	0.781286549708	0.789473684211	0.814035087719	0.802339181287	0.808187134503	0.778947368421	0.723976608187	0.663157894737	0.595321637427	0.534502923977	0.534502923977	0.0	0.602339181287	0.766081871345	0.687719298246	0.852631578947	0.713450292398	0.804678362573	0.822222222222	0.775438596491	0.776608187135	0.714619883041	0.842105263158	0.847953216374	0.907602339181	0.784795321637	0.80350877193	0.923976608187	0.804678362573	0.934502923977	0.927485380117	0.919298245614	0.885380116959	0.940350877193	0.934502923977	0.886549707602	0.927485380117	0.923976608187	0.968421052632	0.952046783626	0.930994152047	0.92514619883	0.962573099415	0.930994152047	0.921637426901	0.957894736842	0.900584795322	0.905263157895	0.94269005848	0.914619883041	0.922807017544	0.870175438596	0.802339181287	0.828070175439	0.819883040936	0.632748538012	0.645614035088	0.636257309942	0.795321637427	0.842105263158	0.704093567251
DG2	0.637426900585	0.647953216374	0.72514619883	0.60701754386	0.623391812865	0.711111111111	0.718128654971	0.60350877193	0.602339181287	0.469005847953	0.500584795322	0.568421052632	0.630409356725	0.602339181287	0.0	0.628070175439	0.720467836257	0.840935672515	0.709941520468	0.750877192982	0.782456140351	0.761403508772	0.770760233918	0.695906432749	0.836257309942	0.833918128655	0.883040935673	0.784795321637	0.8	0.899415204678	0.802339181287	0.907602339181	0.94269005848	0.922807017544	0.898245614035	0.962573099415	0.949707602339	0.902923976608	0.93216374269	0.92514619883	0.989473684211	0.975438596491	0.959064327485	0.947368421053	0.976608187135	0.945029239766	0.941520467836	0.984795321637	0.908771929825	0.919298245614	0.949707602339	0.919298245614	0.940350877193	0.879532163743	0.817543859649	0.844444444444	0.766081871345	0.701754385965	0.705263157895	0.617543859649	0.727485380117	0.863157894737	0.72514619883
DH2	0.548538011696	0.549707602339	0.623391812865	0.543859649123	0.562573099415	0.618713450292	0.623391812865	0.523976608187	0.450292397661	0.601169590643	0.587134502924	0.672514619883	0.748538011696	0.766081871345	0.628070175439	0.0	0.753216374269	0.708771929825	0.763742690058	0.676023391813	0.66081871345	0.719298245614	0.630409356725	0.791812865497	0.711111111111	0.699415204678	0.666666666667	0.764912280702	0.766081871345	0.678362573099	0.730994152047	0.685380116959	0.92865497076	0.918128654971	0.913450292398	0.936842105263	0.929824561404	0.926315789474	0.92514619883	0.92865497076	0.967251461988	0.955555555556	0.94269005848	0.92865497076	0.961403508772	0.938011695906	0.93216374269	0.959064327485	0.93918128655	0.94269005848	0.961403508772	0.945029239766	0.93918128655	0.936842105263	0.941520467836	0.761403508772	0.684210526316	0.775438596491	0.778947368421	0.691228070175	0.653801169591	0.778947368421	0.733333333333
DA1	0.766081871345	0.787134502924	0.738011695906	0.761403508772	0.794152046784	0.750877192982	0.761403508772	0.738011695906	0.706432748538	0.727485380117	0.640935672515	0.66783625731	0.654970760234	0.687719298246	0.720467836257	0.753216374269	0.0	0.625730994152	0.59649122807	0.694736842105	0.697076023392	0.646783625731	0.67485380117	0.557894736842	0.816374269006	0.811695906433	0.814035087719	0.66081871345	0.685380116959	0.833918128655	0.652631578947	0.849122807018	0.899415204678	0.893567251462	0.863157894737	0.916959064327	0.901754385965	0.856140350877	0.892397660819	0.900584795322	0.961403508772	0.947368421053	0.930994152047	0.905263157895	0.93918128655	0.901754385965	0.913450292398	0.948538011696	0.761403508772	0.750877192982	0.80701754386	0.773099415205	0.781286549708	0.734502923977	0.685380116959	0.79649122807	0.822222222222	0.663157894737	0.672514619883	0.685380116959	0.808187134503	0.822222222222	0.726315789474
DB1	0.764912280702	0.782456140351	0.804678362573	0.802339181287	0.816374269006	0.809356725146	0.802339181287	0.769590643275	0.738011695906	0.836257309942	0.785964912281	0.747368421053	0.797660818713	0.852631578947	0.840935672515	0.708771929825	0.625730994152	0.0	0.74269005848	0.686549707602	0.688888888889	0.726315789474	0.508771929825	0.715789473684	0.72514619883	0.716959064327	0.761403508772	0.785964912281	0.797660818713	0.768421052632	0.746198830409	0.788304093567	0.914619883041	0.895906432749	0.900584795322	0.92514619883	0.911111111111	0.913450292398	0.912280701754	0.918128654971	0.801169590643	0.810526315789	0.79649122807	0.795321637427	0.821052631579	0.776608187135	0.788304093567	0.8	0.73216374269	0.709941520468	0.734502923977	0.730994152047	0.727485380117	0.713450292398	0.733333333333	0.851461988304	0.852631578947	0.859649122807	0.866666666667	0.87134502924	0.821052631579	0.87134502924	0.843274853801
DC1	0.756725146199	0.776608187135	0.726315789474	0.756725146199	0.790643274854	0.759064327485	0.743859649123	0.727485380117	0.709941520468	0.726315789474	0.701754385965	0.691228070175	0.683040935673	0.713450292398	0.709941520468	0.763742690058	0.59649122807	0.74269005848	0.0	0.561403508772	0.612865497076	0.451461988304	0.624561403509	0.46081871345	0.824561403509	0.814035087719	0.847953216374	0.755555555556	0.771929824561	0.87134502924	0.764912280702	0.879532163743	0.773099415205	0.756725146199	0.74269005848	0.79298245614	0.754385964912	0.73918128655	0.762573099415	0.775438596491	0.940350877193	0.92865497076	0.907602339181	0.886549707602	0.913450292398	0.87485380117	0.898245614035	0.927485380117	0.912280701754	0.904093567251	0.960233918129	0.92865497076	0.92514619883	0.883040935673	0.852631578947	0.785964912281	0.814035087719	0.72865497076	0.716959064327	0.720467836257	0.804678362573	0.808187134503	0.729824561404
DD1	0.618713450292	0.652631578947	0.635087719298	0.644444444444	0.683040935673	0.640935672515	0.633918128655	0.616374269006	0.60350877193	0.741520467836	0.714619883041	0.72514619883	0.767251461988	0.804678362573	0.750877192982	0.676023391813	0.694736842105	0.686549707602	0.561403508772	0.0	0.364912280702	0.458479532164	0.481871345029	0.54269005848	0.842105263158	0.835087719298	0.828070175439	0.810526315789	0.821052631579	0.836257309942	0.794152046784	0.847953216374	0.824561403509	0.797660818713	0.809356725146	0.842105263158	0.822222222222	0.830409356725	0.825730994152	0.833918128655	0.821052631579	0.87485380117	0.886549707602	0.87485380117	0.898245614035	0.823391812865	0.897076023392	0.877192982456	0.954385964912	0.934502923977	0.964912280702	0.957894736842	0.956725146199	0.946198830409	0.967251461988	0.787134502924	0.721637426901	0.797660818713	0.797660818713	0.726315789474	0.704093567251	0.789473684211	0.72865497076
DE1	0.584795321637	0.588304093567	0.594152046784	0.604678362573	0.617543859649	0.6	0.60350877193	0.578947368421	0.562573099415	0.764912280702	0.750877192982	0.727485380117	0.778947368421	0.822222222222	0.782456140351	0.66081871345	0.697076023392	0.688888888889	0.612865497076	0.364912280702	0.0	0.534502923977	0.479532163743	0.617543859649	0.844444444444	0.829239766082	0.753216374269	0.766081871345	0.774269005848	0.759064327485	0.740350877193	0.763742690058	0.859649122807	0.839766081871	0.847953216374	0.879532163743	0.863157894737	0.876023391813	0.859649122807	0.872514619883	0.798830409357	0.891228070175	0.911111111111	0.895906432749	0.914619883041	0.837426900585	0.927485380117	0.883040935673	0.976608187135	0.947368421053	0.978947368421	0.971929824561	0.974269005848	0.962573099415	0.981286549708	0.763742690058	0.712280701754	0.763742690058	0.768421052632	0.711111111111	0.695906432749	0.757894736842	0.707602339181
DF1	0.695906432749	0.718128654971	0.670175438596	0.706432748538	0.72865497076	0.681871345029	0.687719298246	0.658479532164	0.691228070175	0.755555555556	0.730994152047	0.749707602339	0.743859649123	0.775438596491	0.761403508772	0.719298245614	0.646783625731	0.726315789474	0.451461988304	0.458479532164	0.534502923977	0.0	0.59298245614	0.472514619883	0.839766081871	0.824561403509	0.831578947368	0.777777777778	0.794152046784	0.849122807018	0.775438596491	0.863157894737	0.795321637427	0.775438596491	0.768421052632	0.802339181287	0.775438596491	0.767251461988	0.788304093567	0.79649122807	0.948538011696	0.93918128655	0.92865497076	0.886549707602	0.913450292398	0.891228070175	0.912280701754	0.929824561404	0.922807017544	0.915789473684	0.954385964912	0.936842105263	0.938011695906	0.906432748538	0.926315789474	0.762573099415	0.773099415205	0.767251461988	0.763742690058	0.74269005848	0.755555555556	0.783625730994	0.726315789474
DG1	0.698245614035	0.716959064327	0.729824561404	0.730994152047	0.749707602339	0.734502923977	0.738011695906	0.700584795322	0.621052631579	0.769590643275	0.712280701754	0.67134502924	0.748538011696	0.776608187135	0.770760233918	0.630409356725	0.67485380117	0.508771929825	0.624561403509	0.481871345029	0.479532163743	0.59298245614	0.0	0.629239766082	0.709941520468	0.702923976608	0.748538011696	0.782456140351	0.781286549708	0.761403508772	0.74269005848	0.777777777778	0.853801169591	0.833918128655	0.836257309942	0.87485380117	0.850292397661	0.850292397661	0.850292397661	0.86081871345	0.818713450292	0.846783625731	0.856140350877	0.878362573099	0.906432748538	0.811695906433	0.869005847953	0.842105263158	0.888888888889	0.861988304094	0.897076023392	0.887719298246	0.885380116959	0.86432748538	0.888888888889	0.805847953216	0.778947368421	0.817543859649	0.822222222222	0.794152046784	0.738011695906	0.822222222222	0.761403508772
DH1	0.768421052632	0.784795321637	0.723976608187	0.774269005848	0.795321637427	0.766081871345	0.762573099415	0.741520467836	0.747368421053	0.726315789474	0.693567251462	0.691228070175	0.677192982456	0.714619883041	0.695906432749	0.791812865497	0.557894736842	0.715789473684	0.46081871345	0.54269005848	0.617543859649	0.472514619883	0.629239766082	0.0	0.815204678363	0.812865497076	0.866666666667	0.741520467836	0.764912280702	0.883040935673	0.756725146199	0.894736842105	0.822222222222	0.80350877193	0.778947368421	0.832748538012	0.819883040936	0.780116959064	0.798830409357	0.810526315789	0.954385964912	0.954385964912	0.941520467836	0.87485380117	0.905263157895	0.907602339181	0.918128654971	0.946198830409	0.885380116959	0.876023391813	0.92865497076	0.900584795322	0.911111111111	0.856140350877	0.811695906433	0.832748538012	0.876023391813	0.743859649123	0.738011695906	0.743859649123	0.852631578947	0.869005847953	0.774269005848
DA4	0.837426900585	0.853801169591	0.879532163743	0.86432748538	0.883040935673	0.887719298246	0.869005847953	0.837426900585	0.795321637427	0.852631578947	0.836257309942	0.754385964912	0.811695906433	0.842105263158	0.836257309942	0.711111111111	0.816374269006	0.72514619883	0.824561403509	0.842105263158	0.844444444444	0.839766081871	0.709941520468	0.815204678363	0.0	0.414035087719	0.560233918129	0.727485380117	0.734502923977	0.522807017544	0.781286549708	0.568421052632	0.952046783626	0.948538011696	0.930994152047	0.964912280702	0.956725146199	0.923976608187	0.957894736842	0.943859649123	0.946198830409	0.93216374269	0.923976608187	0.92865497076	0.94269005848	0.918128654971	0.908771929825	0.938011695906	0.92514619883	0.93216374269	0.946198830409	0.92865497076	0.934502923977	0.926315789474	0.918128654971	0.873684210526	0.906432748538	0.872514619883	0.872514619883	0.869005847953	0.886549707602	0.904093567251	0.852631578947
DB4	0.832748538012	0.849122807018	0.87134502924	0.859649122807	0.876023391813	0.885380116959	0.861988304094	0.829239766082	0.778947368421	0.832748538012	0.831578947368	0.755555555556	0.818713450292	0.847953216374	0.833918128655	0.699415204678	0.811695906433	0.716959064327	0.814035087719	0.835087719298	0.829239766082	0.824561403509	0.702923976608	0.812865497076	0.414035087719	0.0	0.545029239766	0.750877192982	0.748538011696	0.512280701754	0.774269005848	0.552046783626	0.946198830409	0.943859649123	0.929824561404	0.964912280702	0.953216374269	0.92514619883	0.959064327485	0.945029239766	0.959064327485	0.94269005848	0.927485380117	0.936842105263	0.950877192982	0.92865497076	0.921637426901	0.950877192982	0.923976608187	0.927485380117	0.941520467836	0.930994152047	0.929824561404	0.921637426901	0.912280701754	0.876023391813	0.904093567251	0.86783625731	0.87134502924	0.873684210526	0.885380116959	0.899415204678	0.86081871345
DC4	0.683040935673	0.669005847953	0.740350877193	0.720467836257	0.764912280702	0.72514619883	0.694736842105	0.726315789474	0.74269005848	0.883040935673	0.856140350877	0.805847953216	0.870175438596	0.907602339181	0.883040935673	0.666666666667	0.814035087719	0.761403508772	0.847953216374	0.828070175439	0.753216374269	0.831578947368	0.748538011696	0.866666666667	0.560233918129	0.545029239766	0.0	0.719298245614	0.709941520468	0.33216374269	0.656140350877	0.345029239766	0.973099415205	0.959064327485	0.950877192982	0.971929824561	0.967251461988	0.948538011696	0.964912280702	0.967251461988	0.978947368421	0.973099415205	0.966081871345	0.964912280702	0.969590643275	0.967251461988	0.959064327485	0.978947368421	0.955555555556	0.959064327485	0.963742690058	0.961403508772	0.959064327485	0.966081871345	0.959064327485	0.757894736842	0.764912280702	0.752046783626	0.748538011696	0.789473684211	0.847953216374	0.767251461988	0.753216374269
DD4	0.711111111111	0.729824561404	0.716959064327	0.711111111111	0.746198830409	0.722807017544	0.723976608187	0.702923976608	0.708771929825	0.776608187135	0.720467836257	0.756725146199	0.769590643275	0.784795321637	0.784795321637	0.764912280702	0.66081871345	0.785964912281	0.755555555556	0.810526315789	0.766081871345	0.777777777778	0.782456140351	0.741520467836	0.727485380117	0.750877192982	0.719298245614	0.0	0.426900584795	0.729824561404	0.605847953216	0.746198830409	0.946198830409	0.933333333333	0.912280701754	0.943859649123	0.93567251462	0.888888888889	0.934502923977	0.936842105263	0.953216374269	0.940350877193	0.923976608187	0.926315789474	0.953216374269	0.912280701754	0.909941520468	0.938011695906	0.887719298246	0.893567251462	0.916959064327	0.895906432749	0.899415204678	0.879532163743	0.86432748538	0.73567251462	0.774269005848	0.684210526316	0.685380116959	0.687719298246	0.810526315789	0.763742690058	0.687719298246
DE4	0.708771929825	0.718128654971	0.713450292398	0.707602339181	0.754385964912	0.719298245614	0.712280701754	0.704093567251	0.711111111111	0.804678362573	0.734502923977	0.778947368421	0.781286549708	0.80350877193	0.8	0.766081871345	0.685380116959	0.797660818713	0.771929824561	0.821052631579	0.774269005848	0.794152046784	0.781286549708	0.764912280702	0.734502923977	0.748538011696	0.709941520468	0.426900584795	0.0	0.715789473684	0.574269005848	0.73567251462	0.938011695906	0.93918128655	0.916959064327	0.955555555556	0.93216374269	0.908771929825	0.93567251462	0.93567251462	0.962573099415	0.93216374269	0.918128654971	0.921637426901	0.959064327485	0.916959064327	0.899415204678	0.934502923977	0.876023391813	0.894736842105	0.913450292398	0.886549707602	0.886549707602	0.884210526316	0.86432748538	0.734502923977	0.771929824561	0.711111111111	0.705263157895	0.712280701754	0.815204678363	0.760233918129	0.697076023392
DF4	0.694736842105	0.672514619883	0.754385964912	0.733333333333	0.766081871345	0.729824561404	0.700584795322	0.736842105263	0.756725146199	0.905263157895	0.872514619883	0.831578947368	0.879532163743	0.923976608187	0.899415204678	0.678362573099	0.833918128655	0.768421052632	0.87134502924	0.836257309942	0.759064327485	0.849122807018	0.761403508772	0.883040935673	0.522807017544	0.512280701754	0.33216374269	0.729824561404	0.715789473684	0.0	0.66783625731	0.300584795322	0.980116959064	0.968421052632	0.966081871345	0.980116959064	0.980116959064	0.963742690058	0.977777777778	0.975438596491	0.982456140351	0.980116959064	0.974269005848	0.968421052632	0.970760233918	0.971929824561	0.967251461988	0.982456140351	0.971929824561	0.971929824561	0.973099415205	0.976608187135	0.974269005848	0.978947368421	0.971929824561	0.753216374269	0.760233918129	0.757894736842	0.757894736842	0.801169590643	0.851461988304	0.757894736842	0.757894736842
