	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.630409356725	0.647953216374	0.569590643275	0.569590643275	0.619883040936	0.639766081871	0.548538011696	0.553216374269	0.492397660819	0.0	0.612865497076	0.636257309942	0.612865497076	0.473684210526	0.563742690058	0.640935672515	0.801169590643	0.712280701754	0.693567251462	0.733333333333	0.73918128655	0.740350877193	0.663157894737	0.846783625731	0.851461988304	0.835087719298	0.687719298246	0.713450292398	0.850292397661	0.723976608187	0.861988304094	0.938011695906	0.911111111111	0.898245614035	0.938011695906	0.927485380117	0.884210526316	0.936842105263	0.921637426901	0.962573099415	0.957894736842	0.943859649123	0.919298245614	0.950877192982	0.919298245614	0.919298245614	0.955555555556	0.86783625731	0.890058479532	0.907602339181	0.881871345029	0.888888888889	0.851461988304	0.805847953216	0.801169590643	0.67134502924	0.659649122807	0.680701754386	0.566081871345	0.647953216374	0.79298245614	0.649122807018
DD2	0.709941520468	0.726315789474	0.746198830409	0.73567251462	0.73567251462	0.74269005848	0.72865497076	0.713450292398	0.650292397661	0.619883040936	0.612865497076	0.0	0.502923976608	0.567251461988	0.554385964912	0.658479532164	0.704093567251	0.747368421053	0.695906432749	0.684210526316	0.740350877193	0.753216374269	0.676023391813	0.66081871345	0.736842105263	0.764912280702	0.794152046784	0.73567251462	0.762573099415	0.808187134503	0.764912280702	0.826900584795	0.914619883041	0.897076023392	0.87485380117	0.92865497076	0.923976608187	0.851461988304	0.922807017544	0.901754385965	0.974269005848	0.959064327485	0.943859649123	0.947368421053	0.964912280702	0.93216374269	0.913450292398	0.967251461988	0.901754385965	0.926315789474	0.947368421053	0.914619883041	0.93216374269	0.880701754386	0.821052631579	0.86783625731	0.829239766082	0.666666666667	0.699415204678	0.658479532164	0.790643274854	0.856140350877	0.702923976608
DE2	0.769590643275	0.771929824561	0.797660818713	0.789473684211	0.783625730994	0.795321637427	0.782456140351	0.761403508772	0.721637426901	0.679532163743	0.636257309942	0.502923976608	0.0	0.536842105263	0.597660818713	0.753216374269	0.706432748538	0.804678362573	0.713450292398	0.734502923977	0.782456140351	0.773099415205	0.745029239766	0.677192982456	0.816374269006	0.836257309942	0.870175438596	0.762573099415	0.794152046784	0.881871345029	0.805847953216	0.894736842105	0.927485380117	0.893567251462	0.872514619883	0.922807017544	0.919298245614	0.85730994152	0.921637426901	0.907602339181	0.968421052632	0.969590643275	0.948538011696	0.943859649123	0.966081871345	0.933333333333	0.929824561404	0.974269005848	0.907602339181	0.918128654971	0.955555555556	0.914619883041	0.926315789474	0.886549707602	0.821052631579	0.879532163743	0.86081871345	0.676023391813	0.699415204678	0.698245614035	0.837426900585	0.883040935673	0.729824561404
DF2	0.810526315789	0.821052631579	0.798830409357	0.801169590643	0.805847953216	0.8	0.808187134503	0.783625730994	0.73216374269	0.656140350877	0.612865497076	0.567251461988	0.536842105263	0.0	0.59298245614	0.778947368421	0.688888888889	0.86432748538	0.726315789474	0.790643274854	0.817543859649	0.777777777778	0.797660818713	0.665497076023	0.854970760234	0.870175438596	0.904093567251	0.766081871345	0.795321637427	0.914619883041	0.810526315789	0.921637426901	0.943859649123	0.919298245614	0.904093567251	0.938011695906	0.93216374269	0.878362573099	0.946198830409	0.92865497076	0.981286549708	0.967251461988	0.949707602339	0.954385964912	0.973099415205	0.93216374269	0.929824561404	0.970760233918	0.899415204678	0.914619883041	0.93918128655	0.909941520468	0.923976608187	0.861988304094	0.8	0.85730994152	0.824561403509	0.633918128655	0.672514619883	0.654970760234	0.802339181287	0.850292397661	0.706432748538
DG2	0.650292397661	0.676023391813	0.716959064327	0.623391812865	0.616374269006	0.688888888889	0.676023391813	0.60701754386	0.59649122807	0.453801169591	0.473684210526	0.554385964912	0.597660818713	0.59298245614	0.0	0.629239766082	0.711111111111	0.833918128655	0.719298245614	0.730994152047	0.780116959064	0.773099415205	0.759064327485	0.659649122807	0.838596491228	0.85730994152	0.890058479532	0.759064327485	0.784795321637	0.899415204678	0.787134502924	0.906432748538	0.940350877193	0.915789473684	0.901754385965	0.941520467836	0.92865497076	0.873684210526	0.952046783626	0.919298245614	0.990643274854	0.976608187135	0.961403508772	0.950877192982	0.978947368421	0.941520467836	0.929824561404	0.980116959064	0.887719298246	0.904093567251	0.930994152047	0.900584795322	0.921637426901	0.863157894737	0.809356725146	0.870175438596	0.745029239766	0.698245614035	0.707602339181	0.60350877193	0.722807017544	0.87134502924	0.713450292398
DH2	0.550877192982	0.550877192982	0.629239766082	0.541520467836	0.541520467836	0.597660818713	0.591812865497	0.538011695906	0.425730994152	0.60701754386	0.563742690058	0.658479532164	0.753216374269	0.778947368421	0.629239766082	0.0	0.783625730994	0.699415204678	0.750877192982	0.640935672515	0.676023391813	0.730994152047	0.67485380117	0.767251461988	0.715789473684	0.713450292398	0.670175438596	0.767251461988	0.770760233918	0.683040935673	0.757894736842	0.691228070175	0.940350877193	0.926315789474	0.920467836257	0.93216374269	0.927485380117	0.933333333333	0.94269005848	0.923976608187	0.962573099415	0.946198830409	0.93918128655	0.927485380117	0.955555555556	0.922807017544	0.920467836257	0.953216374269	0.938011695906	0.945029239766	0.957894736842	0.940350877193	0.949707602339	0.938011695906	0.945029239766	0.789473684211	0.66432748538	0.778947368421	0.805847953216	0.672514619883	0.642105263158	0.784795321637	0.715789473684
DA1	0.785964912281	0.783625730994	0.740350877193	0.768421052632	0.783625730994	0.749707602339	0.784795321637	0.770760233918	0.713450292398	0.74269005848	0.640935672515	0.704093567251	0.706432748538	0.688888888889	0.711111111111	0.783625730994	0.0	0.631578947368	0.629239766082	0.726315789474	0.734502923977	0.695906432749	0.726315789474	0.556725146199	0.835087719298	0.843274853801	0.825730994152	0.649122807018	0.685380116959	0.844444444444	0.685380116959	0.850292397661	0.909941520468	0.913450292398	0.892397660819	0.904093567251	0.891228070175	0.845614035088	0.918128654971	0.900584795322	0.966081871345	0.953216374269	0.945029239766	0.921637426901	0.938011695906	0.902923976608	0.912280701754	0.954385964912	0.736842105263	0.743859649123	0.782456140351	0.747368421053	0.748538011696	0.715789473684	0.661988304094	0.812865497076	0.831578947368	0.659649122807	0.672514619883	0.698245614035	0.809356725146	0.814035087719	0.723976608187
DB1	0.777777777778	0.784795321637	0.815204678363	0.80350877193	0.818713450292	0.810526315789	0.812865497076	0.794152046784	0.740350877193	0.840935672515	0.801169590643	0.747368421053	0.804678362573	0.86432748538	0.833918128655	0.699415204678	0.631578947368	0.0	0.713450292398	0.679532163743	0.709941520468	0.73918128655	0.540350877193	0.707602339181	0.681871345029	0.692397660819	0.72514619883	0.790643274854	0.795321637427	0.73567251462	0.771929824561	0.73567251462	0.916959064327	0.891228070175	0.894736842105	0.901754385965	0.893567251462	0.904093567251	0.911111111111	0.906432748538	0.835087719298	0.837426900585	0.835087719298	0.826900584795	0.831578947368	0.810526315789	0.819883040936	0.833918128655	0.736842105263	0.726315789474	0.747368421053	0.727485380117	0.73216374269	0.72865497076	0.749707602339	0.86432748538	0.869005847953	0.873684210526	0.876023391813	0.873684210526	0.80701754386	0.884210526316	0.840935672515
DC1	0.755555555556	0.749707602339	0.72514619883	0.743859649123	0.764912280702	0.73216374269	0.747368421053	0.729824561404	0.701754385965	0.720467836257	0.712280701754	0.695906432749	0.713450292398	0.726315789474	0.719298245614	0.750877192982	0.629239766082	0.713450292398	0.0	0.560233918129	0.590643274854	0.446783625731	0.582456140351	0.487719298246	0.80701754386	0.814035087719	0.852631578947	0.726315789474	0.757894736842	0.872514619883	0.770760233918	0.880701754386	0.768421052632	0.757894736842	0.741520467836	0.757894736842	0.733333333333	0.719298245614	0.776608187135	0.755555555556	0.930994152047	0.918128654971	0.909941520468	0.887719298246	0.897076023392	0.863157894737	0.887719298246	0.916959064327	0.913450292398	0.912280701754	0.948538011696	0.912280701754	0.916959064327	0.886549707602	0.866666666667	0.795321637427	0.804678362573	0.72865497076	0.754385964912	0.721637426901	0.787134502924	0.787134502924	0.729824561404
DD1	0.633918128655	0.632748538012	0.615204678363	0.642105263158	0.650292397661	0.633918128655	0.644444444444	0.636257309942	0.59649122807	0.702923976608	0.693567251462	0.684210526316	0.734502923977	0.790643274854	0.730994152047	0.640935672515	0.726315789474	0.679532163743	0.560233918129	0.0	0.395321637427	0.494736842105	0.465497076023	0.555555555556	0.809356725146	0.815204678363	0.801169590643	0.789473684211	0.776608187135	0.817543859649	0.783625730994	0.825730994152	0.825730994152	0.805847953216	0.809356725146	0.836257309942	0.817543859649	0.828070175439	0.833918128655	0.825730994152	0.853801169591	0.883040935673	0.892397660819	0.888888888889	0.897076023392	0.818713450292	0.905263157895	0.877192982456	0.948538011696	0.936842105263	0.962573099415	0.93918128655	0.934502923977	0.92865497076	0.948538011696	0.810526315789	0.72865497076	0.780116959064	0.808187134503	0.709941520468	0.694736842105	0.79649122807	0.708771929825
DE1	0.645614035088	0.639766081871	0.626900584795	0.645614035088	0.651461988304	0.644444444444	0.654970760234	0.638596491228	0.632748538012	0.768421052632	0.733333333333	0.740350877193	0.782456140351	0.817543859649	0.780116959064	0.676023391813	0.734502923977	0.709941520468	0.590643274854	0.395321637427	0.0	0.536842105263	0.485380116959	0.625730994152	0.845614035088	0.842105263158	0.801169590643	0.79298245614	0.795321637427	0.804678362573	0.79298245614	0.804678362573	0.873684210526	0.847953216374	0.856140350877	0.856140350877	0.856140350877	0.87134502924	0.869005847953	0.865497076023	0.795321637427	0.886549707602	0.911111111111	0.893567251462	0.893567251462	0.825730994152	0.923976608187	0.880701754386	0.966081871345	0.956725146199	0.974269005848	0.959064327485	0.956725146199	0.954385964912	0.977777777778	0.790643274854	0.73567251462	0.794152046784	0.815204678363	0.73567251462	0.713450292398	0.788304093567	0.72514619883
DF1	0.713450292398	0.708771929825	0.649122807018	0.693567251462	0.719298245614	0.685380116959	0.713450292398	0.698245614035	0.707602339181	0.762573099415	0.73918128655	0.753216374269	0.773099415205	0.777777777778	0.773099415205	0.730994152047	0.695906432749	0.73918128655	0.446783625731	0.494736842105	0.536842105263	0.0	0.583625730994	0.470175438596	0.833918128655	0.844444444444	0.844444444444	0.789473684211	0.80350877193	0.86432748538	0.794152046784	0.872514619883	0.775438596491	0.740350877193	0.746198830409	0.733333333333	0.733333333333	0.733333333333	0.774269005848	0.752046783626	0.956725146199	0.945029239766	0.941520467836	0.900584795322	0.909941520468	0.894736842105	0.918128654971	0.947368421053	0.927485380117	0.921637426901	0.953216374269	0.92514619883	0.92514619883	0.916959064327	0.936842105263	0.789473684211	0.783625730994	0.768421052632	0.789473684211	0.746198830409	0.762573099415	0.781286549708	0.750877192982
DG1	0.72865497076	0.73216374269	0.745029239766	0.746198830409	0.759064327485	0.741520467836	0.754385964912	0.73216374269	0.650292397661	0.759064327485	0.740350877193	0.676023391813	0.745029239766	0.797660818713	0.759064327485	0.67485380117	0.726315789474	0.540350877193	0.582456140351	0.465497076023	0.485380116959	0.583625730994	0.0	0.591812865497	0.701754385965	0.72514619883	0.780116959064	0.766081871345	0.770760233918	0.788304093567	0.762573099415	0.795321637427	0.852631578947	0.835087719298	0.835087719298	0.849122807018	0.833918128655	0.838596491228	0.85730994152	0.846783625731	0.825730994152	0.851461988304	0.87134502924	0.898245614035	0.902923976608	0.795321637427	0.859649122807	0.842105263158	0.895906432749	0.885380116959	0.908771929825	0.885380116959	0.884210526316	0.878362573099	0.900584795322	0.837426900585	0.80701754386	0.818713450292	0.847953216374	0.804678362573	0.768421052632	0.829239766082	0.774269005848
DH1	0.771929824561	0.759064327485	0.716959064327	0.750877192982	0.774269005848	0.74269005848	0.768421052632	0.746198830409	0.722807017544	0.700584795322	0.663157894737	0.66081871345	0.677192982456	0.665497076023	0.659649122807	0.767251461988	0.556725146199	0.707602339181	0.487719298246	0.555555555556	0.625730994152	0.470175438596	0.591812865497	0.0	0.826900584795	0.828070175439	0.86432748538	0.705263157895	0.74269005848	0.887719298246	0.740350877193	0.891228070175	0.847953216374	0.823391812865	0.804678362573	0.822222222222	0.814035087719	0.777777777778	0.844444444444	0.819883040936	0.955555555556	0.947368421053	0.936842105263	0.897076023392	0.919298245614	0.904093567251	0.905263157895	0.946198830409	0.873684210526	0.879532163743	0.911111111111	0.876023391813	0.892397660819	0.850292397661	0.816374269006	0.821052631579	0.842105263158	0.693567251462	0.713450292398	0.719298245614	0.823391812865	0.832748538012	0.755555555556
DA4	0.847953216374	0.846783625731	0.881871345029	0.878362573099	0.873684210526	0.880701754386	0.87485380117	0.854970760234	0.784795321637	0.845614035088	0.846783625731	0.736842105263	0.816374269006	0.854970760234	0.838596491228	0.715789473684	0.835087719298	0.681871345029	0.80701754386	0.809356725146	0.845614035088	0.833918128655	0.701754385965	0.826900584795	0.0	0.425730994152	0.553216374269	0.754385964912	0.755555555556	0.520467836257	0.802339181287	0.52865497076	0.959064327485	0.950877192982	0.93918128655	0.964912280702	0.948538011696	0.934502923977	0.963742690058	0.954385964912	0.946198830409	0.929824561404	0.922807017544	0.927485380117	0.936842105263	0.908771929825	0.904093567251	0.934502923977	0.92514619883	0.94269005848	0.955555555556	0.941520467836	0.938011695906	0.930994152047	0.919298245614	0.886549707602	0.905263157895	0.847953216374	0.86783625731	0.863157894737	0.884210526316	0.898245614035	0.850292397661
DB4	0.844444444444	0.844444444444	0.878362573099	0.872514619883	0.87485380117	0.881871345029	0.872514619883	0.845614035088	0.760233918129	0.845614035088	0.851461988304	0.764912280702	0.836257309942	0.870175438596	0.85730994152	0.713450292398	0.843274853801	0.692397660819	0.814035087719	0.815204678363	0.842105263158	0.844444444444	0.72514619883	0.828070175439	0.425730994152	0.0	0.53216374269	0.736842105263	0.730994152047	0.505263157895	0.8	0.507602339181	0.962573099415	0.949707602339	0.948538011696	0.963742690058	0.960233918129	0.933333333333	0.963742690058	0.955555555556	0.961403508772	0.94269005848	0.938011695906	0.940350877193	0.946198830409	0.923976608187	0.918128654971	0.945029239766	0.927485380117	0.945029239766	0.952046783626	0.93216374269	0.945029239766	0.93918128655	0.92865497076	0.885380116959	0.908771929825	0.863157894737	0.880701754386	0.872514619883	0.893567251462	0.897076023392	0.869005847953
DC4	0.676023391813	0.67485380117	0.734502923977	0.734502923977	0.763742690058	0.726315789474	0.698245614035	0.734502923977	0.73567251462	0.884210526316	0.835087719298	0.794152046784	0.870175438596	0.904093567251	0.890058479532	0.670175438596	0.825730994152	0.72514619883	0.852631578947	0.801169590643	0.801169590643	0.844444444444	0.780116959064	0.86432748538	0.553216374269	0.53216374269	0.0	0.734502923977	0.709941520468	0.319298245614	0.656140350877	0.334502923977	0.976608187135	0.960233918129	0.952046783626	0.969590643275	0.969590643275	0.959064327485	0.968421052632	0.968421052632	0.982456140351	0.975438596491	0.969590643275	0.976608187135	0.976608187135	0.966081871345	0.960233918129	0.980116959064	0.963742690058	0.971929824561	0.976608187135	0.968421052632	0.968421052632	0.969590643275	0.967251461988	0.746198830409	0.770760233918	0.753216374269	0.750877192982	0.764912280702	0.836257309942	0.760233918129	0.750877192982
DD4	0.736842105263	0.730994152047	0.73567251462	0.736842105263	0.741520467836	0.73918128655	0.73567251462	0.706432748538	0.730994152047	0.760233918129	0.687719298246	0.73567251462	0.762573099415	0.766081871345	0.759064327485	0.767251461988	0.649122807018	0.790643274854	0.726315789474	0.789473684211	0.79298245614	0.789473684211	0.766081871345	0.705263157895	0.754385964912	0.736842105263	0.734502923977	0.0	0.421052631579	0.749707602339	0.60350877193	0.760233918129	0.945029239766	0.943859649123	0.915789473684	0.943859649123	0.936842105263	0.884210526316	0.940350877193	0.936842105263	0.955555555556	0.941520467836	0.922807017544	0.92514619883	0.953216374269	0.907602339181	0.905263157895	0.936842105263	0.869005847953	0.890058479532	0.911111111111	0.891228070175	0.884210526316	0.86783625731	0.825730994152	0.760233918129	0.788304093567	0.672514619883	0.680701754386	0.694736842105	0.79649122807	0.774269005848	0.706432748538
DE4	0.714619883041	0.715789473684	0.721637426901	0.722807017544	0.752046783626	0.721637426901	0.729824561404	0.715789473684	0.73567251462	0.777777777778	0.713450292398	0.762573099415	0.794152046784	0.795321637427	0.784795321637	0.770760233918	0.685380116959	0.795321637427	0.757894736842	0.776608187135	0.795321637427	0.80350877193	0.770760233918	0.74269005848	0.755555555556	0.730994152047	0.709941520468	0.421052631579	0.0	0.721637426901	0.583625730994	0.730994152047	0.945029239766	0.93918128655	0.915789473684	0.943859649123	0.926315789474	0.894736842105	0.93567251462	0.936842105263	0.953216374269	0.929824561404	0.919298245614	0.918128654971	0.952046783626	0.902923976608	0.885380116959	0.929824561404	0.880701754386	0.899415204678	0.918128654971	0.895906432749	0.890058479532	0.881871345029	0.85730994152	0.750877192982	0.778947368421	0.690058479532	0.698245614035	0.699415204678	0.8	0.754385964912	0.695906432749
DF4	0.66432748538	0.65730994152	0.748538011696	0.736842105263	0.769590643275	0.712280701754	0.683040935673	0.748538011696	0.741520467836	0.890058479532	0.850292397661	0.808187134503	0.881871345029	0.914619883041	0.899415204678	0.683040935673	0.844444444444	0.73567251462	0.872514619883	0.817543859649	0.804678362573	0.86432748538	0.788304093567	0.887719298246	0.520467836257	0.505263157895	0.319298245614	0.749707602339	0.721637426901	0.0	0.656140350877	0.272514619883	0.980116959064	0.967251461988	0.969590643275	0.969590643275	0.969590643275	0.969590643275	0.968421052632	0.970760233918	0.982456140351	0.976608187135	0.971929824561	0.973099415205	0.973099415205	0.971929824561	0.969590643275	0.978947368421	0.969590643275	0.969590643275	0.970760233918	0.975438596491	0.964912280702	0.977777777778	0.970760233918	0.736842105263	0.752046783626	0.73567251462	0.73918128655	0.780116959064	0.839766081871	0.741520467836	0.73918128655
