	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.756725146199	0.768421052632	0.797660818713	0.769590643275	0.794152046784	0.788304093567	0.776608187135	0.745029239766	0.698245614035	0.66432748538	0.646783625731	0.490058479532	0.0	0.533333333333	0.561403508772	0.747368421053	0.67134502924	0.832748538012	0.736842105263	0.74269005848	0.804678362573	0.780116959064	0.733333333333	0.697076023392	0.835087719298	0.840935672515	0.881871345029	0.775438596491	0.79298245614	0.897076023392	0.811695906433	0.894736842105	0.926315789474	0.911111111111	0.883040935673	0.929824561404	0.920467836257	0.883040935673	0.922807017544	0.895906432749	0.983625730994	0.960233918129	0.953216374269	0.952046783626	0.975438596491	0.93918128655	0.934502923977	0.969590643275	0.914619883041	0.92865497076	0.966081871345	0.914619883041	0.94269005848	0.886549707602	0.808187134503	0.863157894737	0.846783625731	0.665497076023	0.685380116959	0.67485380117	0.808187134503	0.890058479532	0.746198830409
DF2	0.783625730994	0.80350877193	0.770760233918	0.798830409357	0.805847953216	0.771929824561	0.788304093567	0.766081871345	0.722807017544	0.66432748538	0.618713450292	0.52865497076	0.533333333333	0.0	0.580116959064	0.764912280702	0.680701754386	0.870175438596	0.752046783626	0.787134502924	0.839766081871	0.788304093567	0.774269005848	0.707602339181	0.859649122807	0.861988304094	0.913450292398	0.774269005848	0.811695906433	0.929824561404	0.840935672515	0.92514619883	0.92514619883	0.915789473684	0.898245614035	0.934502923977	0.92865497076	0.900584795322	0.93918128655	0.912280701754	0.977777777778	0.950877192982	0.938011695906	0.938011695906	0.970760233918	0.929824561404	0.919298245614	0.963742690058	0.916959064327	0.92865497076	0.963742690058	0.920467836257	0.929824561404	0.878362573099	0.80701754386	0.850292397661	0.808187134503	0.652631578947	0.663157894737	0.646783625731	0.775438596491	0.840935672515	0.727485380117
DG2	0.628070175439	0.677192982456	0.74269005848	0.637426900585	0.646783625731	0.702923976608	0.718128654971	0.604678362573	0.604678362573	0.472514619883	0.492397660819	0.561403508772	0.561403508772	0.580116959064	0.0	0.632748538012	0.679532163743	0.833918128655	0.733333333333	0.752046783626	0.819883040936	0.780116959064	0.734502923977	0.680701754386	0.844444444444	0.846783625731	0.886549707602	0.754385964912	0.783625730994	0.908771929825	0.809356725146	0.895906432749	0.938011695906	0.923976608187	0.902923976608	0.947368421053	0.938011695906	0.893567251462	0.94269005848	0.912280701754	0.991812865497	0.970760233918	0.962573099415	0.962573099415	0.987134502924	0.953216374269	0.941520467836	0.982456140351	0.897076023392	0.908771929825	0.946198830409	0.900584795322	0.927485380117	0.865497076023	0.784795321637	0.873684210526	0.768421052632	0.700584795322	0.712280701754	0.617543859649	0.697076023392	0.879532163743	0.719298245614
DH2	0.526315789474	0.522807017544	0.628070175439	0.500584795322	0.538011695906	0.591812865497	0.615204678363	0.533333333333	0.453801169591	0.624561403509	0.582456140351	0.683040935673	0.747368421053	0.764912280702	0.632748538012	0.0	0.770760233918	0.719298245614	0.746198830409	0.649122807018	0.694736842105	0.709941520468	0.66783625731	0.785964912281	0.72865497076	0.721637426901	0.681871345029	0.780116959064	0.773099415205	0.692397660819	0.752046783626	0.684210526316	0.921637426901	0.912280701754	0.913450292398	0.92514619883	0.923976608187	0.918128654971	0.916959064327	0.920467836257	0.961403508772	0.941520467836	0.948538011696	0.916959064327	0.956725146199	0.920467836257	0.927485380117	0.952046783626	0.949707602339	0.953216374269	0.973099415205	0.946198830409	0.959064327485	0.945029239766	0.954385964912	0.785964912281	0.681871345029	0.798830409357	0.801169590643	0.677192982456	0.622222222222	0.788304093567	0.706432748538
DA1	0.762573099415	0.769590643275	0.74269005848	0.770760233918	0.784795321637	0.741520467836	0.777777777778	0.749707602339	0.711111111111	0.753216374269	0.635087719298	0.658479532164	0.67134502924	0.680701754386	0.679532163743	0.770760233918	0.0	0.656140350877	0.636257309942	0.701754385965	0.713450292398	0.678362573099	0.715789473684	0.566081871345	0.829239766082	0.829239766082	0.816374269006	0.638596491228	0.677192982456	0.832748538012	0.692397660819	0.825730994152	0.904093567251	0.906432748538	0.890058479532	0.909941520468	0.907602339181	0.86432748538	0.906432748538	0.893567251462	0.959064327485	0.950877192982	0.94269005848	0.906432748538	0.933333333333	0.908771929825	0.913450292398	0.955555555556	0.769590643275	0.770760233918	0.817543859649	0.763742690058	0.79298245614	0.73567251462	0.665497076023	0.79649122807	0.837426900585	0.645614035088	0.650292397661	0.688888888889	0.8	0.830409356725	0.746198830409
DB1	0.794152046784	0.780116959064	0.821052631579	0.798830409357	0.810526315789	0.811695906433	0.812865497076	0.784795321637	0.743859649123	0.843274853801	0.79649122807	0.748538011696	0.832748538012	0.870175438596	0.833918128655	0.719298245614	0.656140350877	0.0	0.741520467836	0.692397660819	0.705263157895	0.752046783626	0.569590643275	0.723976608187	0.730994152047	0.727485380117	0.771929824561	0.80701754386	0.8	0.770760233918	0.789473684211	0.769590643275	0.895906432749	0.885380116959	0.908771929825	0.907602339181	0.898245614035	0.906432748538	0.907602339181	0.904093567251	0.835087719298	0.831578947368	0.826900584795	0.822222222222	0.849122807018	0.811695906433	0.833918128655	0.830409356725	0.73567251462	0.726315789474	0.753216374269	0.734502923977	0.749707602339	0.721637426901	0.755555555556	0.879532163743	0.859649122807	0.879532163743	0.87485380117	0.893567251462	0.823391812865	0.879532163743	0.863157894737
DC1	0.746198830409	0.74269005848	0.734502923977	0.733333333333	0.761403508772	0.727485380117	0.74269005848	0.733333333333	0.706432748538	0.741520467836	0.718128654971	0.726315789474	0.736842105263	0.752046783626	0.733333333333	0.746198830409	0.636257309942	0.741520467836	0.0	0.569590643275	0.59649122807	0.461988304094	0.614035087719	0.505263157895	0.828070175439	0.823391812865	0.842105263158	0.73918128655	0.752046783626	0.858479532164	0.766081871345	0.856140350877	0.759064327485	0.760233918129	0.746198830409	0.760233918129	0.757894736842	0.729824561404	0.760233918129	0.740350877193	0.926315789474	0.911111111111	0.904093567251	0.891228070175	0.908771929825	0.873684210526	0.892397660819	0.922807017544	0.912280701754	0.915789473684	0.969590643275	0.916959064327	0.93918128655	0.883040935673	0.865497076023	0.781286549708	0.79649122807	0.74269005848	0.72865497076	0.73918128655	0.761403508772	0.797660818713	0.73918128655
DD1	0.624561403509	0.619883040936	0.633918128655	0.625730994152	0.645614035088	0.618713450292	0.637426900585	0.605847953216	0.608187134503	0.72865497076	0.697076023392	0.714619883041	0.74269005848	0.787134502924	0.752046783626	0.649122807018	0.701754385965	0.692397660819	0.569590643275	0.0	0.383625730994	0.509941520468	0.469005847953	0.581286549708	0.829239766082	0.816374269006	0.816374269006	0.80350877193	0.791812865497	0.817543859649	0.775438596491	0.815204678363	0.821052631579	0.810526315789	0.828070175439	0.850292397661	0.826900584795	0.836257309942	0.824561403509	0.839766081871	0.835087719298	0.887719298246	0.891228070175	0.877192982456	0.914619883041	0.815204678363	0.912280701754	0.86783625731	0.954385964912	0.943859649123	0.974269005848	0.948538011696	0.967251461988	0.93918128655	0.967251461988	0.790643274854	0.719298245614	0.805847953216	0.797660818713	0.733333333333	0.686549707602	0.79649122807	0.699415204678
DE1	0.640935672515	0.625730994152	0.638596491228	0.633918128655	0.656140350877	0.628070175439	0.649122807018	0.636257309942	0.626900584795	0.79298245614	0.764912280702	0.762573099415	0.804678362573	0.839766081871	0.819883040936	0.694736842105	0.713450292398	0.705263157895	0.59649122807	0.383625730994	0.0	0.53918128655	0.498245614035	0.619883040936	0.852631578947	0.840935672515	0.782456140351	0.780116959064	0.777777777778	0.781286549708	0.766081871345	0.777777777778	0.843274853801	0.831578947368	0.86432748538	0.863157894737	0.847953216374	0.86783625731	0.851461988304	0.869005847953	0.749707602339	0.894736842105	0.906432748538	0.880701754386	0.901754385965	0.837426900585	0.93216374269	0.869005847953	0.976608187135	0.967251461988	0.984795321637	0.970760233918	0.983625730994	0.961403508772	0.988304093567	0.773099415205	0.729824561404	0.790643274854	0.789473684211	0.759064327485	0.723976608187	0.770760233918	0.729824561404
DF1	0.705263157895	0.688888888889	0.652631578947	0.695906432749	0.72514619883	0.669005847953	0.713450292398	0.695906432749	0.699415204678	0.770760233918	0.740350877193	0.766081871345	0.780116959064	0.788304093567	0.780116959064	0.709941520468	0.678362573099	0.752046783626	0.461988304094	0.509941520468	0.53918128655	0.0	0.60350877193	0.485380116959	0.854970760234	0.846783625731	0.845614035088	0.787134502924	0.8	0.865497076023	0.774269005848	0.863157894737	0.790643274854	0.778947368421	0.771929824561	0.784795321637	0.781286549708	0.756725146199	0.782456140351	0.774269005848	0.941520467836	0.943859649123	0.941520467836	0.890058479532	0.913450292398	0.899415204678	0.916959064327	0.941520467836	0.936842105263	0.929824561404	0.967251461988	0.92514619883	0.955555555556	0.916959064327	0.93567251462	0.785964912281	0.770760233918	0.784795321637	0.784795321637	0.759064327485	0.753216374269	0.794152046784	0.749707602339
DG1	0.72514619883	0.706432748538	0.750877192982	0.72865497076	0.747368421053	0.73567251462	0.748538011696	0.706432748538	0.638596491228	0.752046783626	0.719298245614	0.643274853801	0.733333333333	0.774269005848	0.734502923977	0.66783625731	0.715789473684	0.569590643275	0.614035087719	0.469005847953	0.498245614035	0.60350877193	0.0	0.60701754386	0.721637426901	0.723976608187	0.790643274854	0.781286549708	0.777777777778	0.801169590643	0.767251461988	0.789473684211	0.850292397661	0.838596491228	0.850292397661	0.865497076023	0.856140350877	0.849122807018	0.856140350877	0.85730994152	0.824561403509	0.86081871345	0.859649122807	0.884210526316	0.914619883041	0.80350877193	0.885380116959	0.843274853801	0.904093567251	0.892397660819	0.927485380117	0.892397660819	0.915789473684	0.881871345029	0.898245614035	0.843274853801	0.791812865497	0.851461988304	0.846783625731	0.804678362573	0.745029239766	0.851461988304	0.774269005848
DH1	0.777777777778	0.769590643275	0.715789473684	0.778947368421	0.794152046784	0.73918128655	0.775438596491	0.762573099415	0.736842105263	0.718128654971	0.688888888889	0.676023391813	0.697076023392	0.707602339181	0.680701754386	0.785964912281	0.566081871345	0.723976608187	0.505263157895	0.581286549708	0.619883040936	0.485380116959	0.60701754386	0.0	0.816374269006	0.830409356725	0.877192982456	0.72514619883	0.738011695906	0.888888888889	0.761403508772	0.881871345029	0.828070175439	0.822222222222	0.808187134503	0.830409356725	0.828070175439	0.79649122807	0.824561403509	0.816374269006	0.949707602339	0.952046783626	0.94269005848	0.883040935673	0.905263157895	0.905263157895	0.912280701754	0.949707602339	0.893567251462	0.892397660819	0.934502923977	0.877192982456	0.913450292398	0.85730994152	0.797660818713	0.830409356725	0.850292397661	0.718128654971	0.721637426901	0.729824561404	0.826900584795	0.844444444444	0.776608187135
DA4	0.852631578947	0.839766081871	0.893567251462	0.86432748538	0.883040935673	0.879532163743	0.87134502924	0.839766081871	0.79298245614	0.847953216374	0.847953216374	0.759064327485	0.835087719298	0.859649122807	0.844444444444	0.72865497076	0.829239766082	0.730994152047	0.828070175439	0.829239766082	0.852631578947	0.854970760234	0.721637426901	0.816374269006	0.0	0.425730994152	0.540350877193	0.736842105263	0.726315789474	0.543859649123	0.805847953216	0.553216374269	0.948538011696	0.948538011696	0.930994152047	0.959064327485	0.949707602339	0.930994152047	0.957894736842	0.94269005848	0.959064327485	0.943859649123	0.933333333333	0.941520467836	0.953216374269	0.918128654971	0.930994152047	0.948538011696	0.943859649123	0.947368421053	0.966081871345	0.940350877193	0.946198830409	0.934502923977	0.920467836257	0.901754385965	0.912280701754	0.880701754386	0.86432748538	0.884210526316	0.894736842105	0.909941520468	0.870175438596
DB4	0.832748538012	0.818713450292	0.870175438596	0.852631578947	0.865497076023	0.854970760234	0.850292397661	0.815204678363	0.790643274854	0.849122807018	0.840935672515	0.764912280702	0.840935672515	0.861988304094	0.846783625731	0.721637426901	0.829239766082	0.727485380117	0.823391812865	0.816374269006	0.840935672515	0.846783625731	0.723976608187	0.830409356725	0.425730994152	0.0	0.519298245614	0.775438596491	0.763742690058	0.508771929825	0.798830409357	0.522807017544	0.946198830409	0.947368421053	0.933333333333	0.948538011696	0.943859649123	0.93567251462	0.956725146199	0.94269005848	0.948538011696	0.933333333333	0.92865497076	0.929824561404	0.945029239766	0.918128654971	0.916959064327	0.938011695906	0.945029239766	0.945029239766	0.968421052632	0.93567251462	0.947368421053	0.943859649123	0.934502923977	0.887719298246	0.894736842105	0.872514619883	0.865497076023	0.887719298246	0.877192982456	0.890058479532	0.866666666667
DC4	0.692397660819	0.676023391813	0.741520467836	0.706432748538	0.760233918129	0.698245614035	0.679532163743	0.73216374269	0.713450292398	0.890058479532	0.852631578947	0.815204678363	0.881871345029	0.913450292398	0.886549707602	0.681871345029	0.816374269006	0.771929824561	0.842105263158	0.816374269006	0.782456140351	0.845614035088	0.790643274854	0.877192982456	0.540350877193	0.519298245614	0.0	0.73216374269	0.715789473684	0.276023391813	0.647953216374	0.311111111111	0.969590643275	0.969590643275	0.963742690058	0.967251461988	0.964912280702	0.959064327485	0.970760233918	0.968421052632	0.982456140351	0.977777777778	0.973099415205	0.973099415205	0.975438596491	0.974269005848	0.963742690058	0.978947368421	0.964912280702	0.968421052632	0.973099415205	0.964912280702	0.967251461988	0.970760233918	0.962573099415	0.73567251462	0.750877192982	0.72865497076	0.729824561404	0.777777777778	0.851461988304	0.745029239766	0.729824561404
DD4	0.729824561404	0.733333333333	0.73567251462	0.734502923977	0.736842105263	0.723976608187	0.730994152047	0.712280701754	0.678362573099	0.776608187135	0.700584795322	0.741520467836	0.775438596491	0.774269005848	0.754385964912	0.780116959064	0.638596491228	0.80701754386	0.73918128655	0.80350877193	0.780116959064	0.787134502924	0.781286549708	0.72514619883	0.736842105263	0.775438596491	0.73216374269	0.0	0.430409356725	0.750877192982	0.626900584795	0.745029239766	0.93567251462	0.945029239766	0.911111111111	0.93567251462	0.933333333333	0.897076023392	0.936842105263	0.922807017544	0.970760233918	0.946198830409	0.933333333333	0.93567251462	0.960233918129	0.921637426901	0.920467836257	0.953216374269	0.899415204678	0.905263157895	0.936842105263	0.897076023392	0.913450292398	0.878362573099	0.826900584795	0.760233918129	0.791812865497	0.67134502924	0.673684210526	0.683040935673	0.808187134503	0.777777777778	0.713450292398
DE4	0.711111111111	0.714619883041	0.72865497076	0.715789473684	0.73567251462	0.72514619883	0.719298245614	0.705263157895	0.678362573099	0.810526315789	0.73567251462	0.763742690058	0.79298245614	0.811695906433	0.783625730994	0.773099415205	0.677192982456	0.8	0.752046783626	0.791812865497	0.777777777778	0.8	0.777777777778	0.738011695906	0.726315789474	0.763742690058	0.715789473684	0.430409356725	0.0	0.730994152047	0.597660818713	0.722807017544	0.943859649123	0.940350877193	0.906432748538	0.93216374269	0.922807017544	0.902923976608	0.933333333333	0.929824561404	0.961403508772	0.927485380117	0.929824561404	0.916959064327	0.954385964912	0.914619883041	0.893567251462	0.938011695906	0.893567251462	0.904093567251	0.936842105263	0.885380116959	0.906432748538	0.895906432749	0.847953216374	0.753216374269	0.782456140351	0.690058479532	0.690058479532	0.706432748538	0.805847953216	0.778947368421	0.716959064327
DF4	0.697076023392	0.673684210526	0.748538011696	0.720467836257	0.757894736842	0.704093567251	0.686549707602	0.738011695906	0.730994152047	0.899415204678	0.866666666667	0.828070175439	0.897076023392	0.929824561404	0.908771929825	0.692397660819	0.832748538012	0.770760233918	0.858479532164	0.817543859649	0.781286549708	0.865497076023	0.801169590643	0.888888888889	0.543859649123	0.508771929825	0.276023391813	0.750877192982	0.730994152047	0.0	0.665497076023	0.301754385965	0.976608187135	0.974269005848	0.975438596491	0.971929824561	0.967251461988	0.971929824561	0.975438596491	0.973099415205	0.983625730994	0.980116959064	0.977777777778	0.974269005848	0.977777777778	0.977777777778	0.969590643275	0.983625730994	0.980116959064	0.977777777778	0.987134502924	0.982456140351	0.984795321637	0.978947368421	0.981286549708	0.749707602339	0.754385964912	0.749707602339	0.747368421053	0.790643274854	0.86432748538	0.755555555556	0.747368421053
