	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.629239766082	0.651461988304	0.568421052632	0.561403508772	0.628070175439	0.649122807018	0.555555555556	0.568421052632	0.511111111111	0.0	0.649122807018	0.663157894737	0.585964912281	0.511111111111	0.597660818713	0.638596491228	0.80350877193	0.722807017544	0.713450292398	0.748538011696	0.748538011696	0.762573099415	0.681871345029	0.854970760234	0.818713450292	0.844444444444	0.740350877193	0.722807017544	0.869005847953	0.733333333333	0.86783625731	0.919298245614	0.922807017544	0.912280701754	0.927485380117	0.927485380117	0.891228070175	0.93918128655	0.93216374269	0.960233918129	0.959064327485	0.93216374269	0.927485380117	0.954385964912	0.92865497076	0.923976608187	0.952046783626	0.86081871345	0.898245614035	0.919298245614	0.870175438596	0.895906432749	0.847953216374	0.808187134503	0.775438596491	0.692397660819	0.701754385965	0.698245614035	0.618713450292	0.632748538012	0.791812865497	0.651461988304
DD2	0.723976608187	0.713450292398	0.753216374269	0.746198830409	0.729824561404	0.738011695906	0.72865497076	0.704093567251	0.670175438596	0.60701754386	0.649122807018	0.0	0.454970760234	0.520467836257	0.568421052632	0.699415204678	0.66783625731	0.784795321637	0.700584795322	0.709941520468	0.749707602339	0.743859649123	0.700584795322	0.670175438596	0.785964912281	0.781286549708	0.817543859649	0.762573099415	0.771929824561	0.854970760234	0.766081871345	0.846783625731	0.906432748538	0.904093567251	0.891228070175	0.923976608187	0.913450292398	0.873684210526	0.926315789474	0.918128654971	0.977777777778	0.967251461988	0.943859649123	0.945029239766	0.973099415205	0.936842105263	0.927485380117	0.968421052632	0.902923976608	0.936842105263	0.964912280702	0.918128654971	0.936842105263	0.877192982456	0.826900584795	0.845614035088	0.823391812865	0.701754385965	0.650292397661	0.680701754386	0.797660818713	0.861988304094	0.714619883041
DE2	0.766081871345	0.782456140351	0.790643274854	0.783625730994	0.767251461988	0.790643274854	0.771929824561	0.74269005848	0.719298245614	0.633918128655	0.663157894737	0.454970760234	0.0	0.505263157895	0.59298245614	0.748538011696	0.679532163743	0.818713450292	0.697076023392	0.729824561404	0.778947368421	0.743859649123	0.761403508772	0.690058479532	0.821052631579	0.826900584795	0.870175438596	0.778947368421	0.788304093567	0.905263157895	0.801169590643	0.894736842105	0.915789473684	0.915789473684	0.892397660819	0.926315789474	0.909941520468	0.869005847953	0.93567251462	0.922807017544	0.982456140351	0.964912280702	0.941520467836	0.954385964912	0.970760233918	0.941520467836	0.929824561404	0.966081871345	0.907602339181	0.927485380117	0.966081871345	0.909941520468	0.933333333333	0.881871345029	0.828070175439	0.861988304094	0.832748538012	0.715789473684	0.661988304094	0.684210526316	0.80701754386	0.86783625731	0.726315789474
DF2	0.771929824561	0.789473684211	0.761403508772	0.766081871345	0.759064327485	0.755555555556	0.782456140351	0.746198830409	0.713450292398	0.623391812865	0.585964912281	0.520467836257	0.505263157895	0.0	0.561403508772	0.759064327485	0.661988304094	0.86081871345	0.727485380117	0.773099415205	0.816374269006	0.775438596491	0.804678362573	0.693567251462	0.85730994152	0.835087719298	0.890058479532	0.770760233918	0.785964912281	0.920467836257	0.810526315789	0.914619883041	0.923976608187	0.930994152047	0.916959064327	0.94269005848	0.930994152047	0.891228070175	0.955555555556	0.945029239766	0.976608187135	0.963742690058	0.936842105263	0.953216374269	0.971929824561	0.93918128655	0.92514619883	0.955555555556	0.892397660819	0.930994152047	0.949707602339	0.906432748538	0.920467836257	0.876023391813	0.815204678363	0.825730994152	0.788304093567	0.677192982456	0.623391812865	0.644444444444	0.763742690058	0.829239766082	0.684210526316
DG2	0.653801169591	0.681871345029	0.713450292398	0.630409356725	0.619883040936	0.687719298246	0.692397660819	0.617543859649	0.618713450292	0.449122807018	0.511111111111	0.568421052632	0.59298245614	0.561403508772	0.0	0.659649122807	0.692397660819	0.859649122807	0.743859649123	0.776608187135	0.812865497076	0.789473684211	0.788304093567	0.697076023392	0.869005847953	0.853801169591	0.893567251462	0.795321637427	0.795321637427	0.92514619883	0.816374269006	0.921637426901	0.93216374269	0.923976608187	0.913450292398	0.943859649123	0.936842105263	0.893567251462	0.946198830409	0.934502923977	0.987134502924	0.974269005848	0.956725146199	0.957894736842	0.982456140351	0.945029239766	0.940350877193	0.973099415205	0.891228070175	0.933333333333	0.960233918129	0.918128654971	0.93918128655	0.872514619883	0.812865497076	0.849122807018	0.759064327485	0.716959064327	0.699415204678	0.665497076023	0.706432748538	0.85730994152	0.712280701754
DH2	0.54269005848	0.540350877193	0.619883040936	0.557894736842	0.549707602339	0.601169590643	0.582456140351	0.546198830409	0.394152046784	0.645614035088	0.597660818713	0.699415204678	0.748538011696	0.759064327485	0.659649122807	0.0	0.776608187135	0.736842105263	0.756725146199	0.666666666667	0.688888888889	0.719298245614	0.683040935673	0.789473684211	0.719298245614	0.688888888889	0.67485380117	0.789473684211	0.766081871345	0.688888888889	0.752046783626	0.67485380117	0.912280701754	0.916959064327	0.926315789474	0.907602339181	0.912280701754	0.920467836257	0.93567251462	0.929824561404	0.954385964912	0.952046783626	0.945029239766	0.929824561404	0.953216374269	0.92514619883	0.929824561404	0.945029239766	0.948538011696	0.962573099415	0.964912280702	0.94269005848	0.956725146199	0.947368421053	0.952046783626	0.780116959064	0.688888888889	0.798830409357	0.802339181287	0.708771929825	0.632748538012	0.770760233918	0.72514619883
DA1	0.759064327485	0.782456140351	0.74269005848	0.760233918129	0.763742690058	0.733333333333	0.770760233918	0.745029239766	0.720467836257	0.73918128655	0.638596491228	0.66783625731	0.679532163743	0.661988304094	0.692397660819	0.776608187135	0.0	0.651461988304	0.642105263158	0.685380116959	0.695906432749	0.66432748538	0.73216374269	0.543859649123	0.836257309942	0.809356725146	0.797660818713	0.669005847953	0.654970760234	0.831578947368	0.676023391813	0.829239766082	0.886549707602	0.888888888889	0.884210526316	0.895906432749	0.876023391813	0.858479532164	0.908771929825	0.900584795322	0.952046783626	0.955555555556	0.927485380117	0.898245614035	0.922807017544	0.911111111111	0.913450292398	0.949707602339	0.741520467836	0.764912280702	0.80701754386	0.756725146199	0.778947368421	0.727485380117	0.676023391813	0.790643274854	0.816374269006	0.652631578947	0.650292397661	0.694736842105	0.79298245614	0.808187134503	0.705263157895
DB1	0.790643274854	0.784795321637	0.835087719298	0.830409356725	0.824561403509	0.815204678363	0.814035087719	0.788304093567	0.718128654971	0.85730994152	0.80350877193	0.784795321637	0.818713450292	0.86081871345	0.859649122807	0.736842105263	0.651461988304	0.0	0.747368421053	0.683040935673	0.720467836257	0.750877192982	0.552046783626	0.719298245614	0.752046783626	0.714619883041	0.767251461988	0.817543859649	0.788304093567	0.789473684211	0.762573099415	0.790643274854	0.912280701754	0.919298245614	0.919298245614	0.919298245614	0.906432748538	0.921637426901	0.92514619883	0.93216374269	0.782456140351	0.790643274854	0.782456140351	0.773099415205	0.802339181287	0.768421052632	0.783625730994	0.784795321637	0.729824561404	0.718128654971	0.750877192982	0.738011695906	0.749707602339	0.72514619883	0.740350877193	0.870175438596	0.873684210526	0.880701754386	0.879532163743	0.888888888889	0.809356725146	0.879532163743	0.863157894737
DC1	0.754385964912	0.767251461988	0.753216374269	0.764912280702	0.763742690058	0.752046783626	0.764912280702	0.734502923977	0.709941520468	0.743859649123	0.722807017544	0.700584795322	0.697076023392	0.727485380117	0.743859649123	0.756725146199	0.642105263158	0.747368421053	0.0	0.547368421053	0.595321637427	0.439766081871	0.626900584795	0.491228070175	0.817543859649	0.795321637427	0.845614035088	0.762573099415	0.755555555556	0.873684210526	0.766081871345	0.86432748538	0.745029239766	0.752046783626	0.736842105263	0.754385964912	0.72865497076	0.716959064327	0.770760233918	0.755555555556	0.920467836257	0.926315789474	0.902923976608	0.893567251462	0.911111111111	0.879532163743	0.886549707602	0.921637426901	0.904093567251	0.922807017544	0.962573099415	0.919298245614	0.930994152047	0.888888888889	0.86783625731	0.787134502924	0.815204678363	0.743859649123	0.73567251462	0.738011695906	0.784795321637	0.797660818713	0.721637426901
DD1	0.636257309942	0.636257309942	0.635087719298	0.647953216374	0.656140350877	0.629239766082	0.642105263158	0.628070175439	0.608187134503	0.741520467836	0.713450292398	0.709941520468	0.729824561404	0.773099415205	0.776608187135	0.666666666667	0.685380116959	0.683040935673	0.547368421053	0.0	0.383625730994	0.477192982456	0.476023391813	0.560233918129	0.837426900585	0.787134502924	0.795321637427	0.795321637427	0.776608187135	0.817543859649	0.764912280702	0.810526315789	0.822222222222	0.822222222222	0.826900584795	0.840935672515	0.815204678363	0.838596491228	0.839766081871	0.845614035088	0.830409356725	0.87134502924	0.86783625731	0.870175438596	0.905263157895	0.817543859649	0.892397660819	0.859649122807	0.945029239766	0.93918128655	0.968421052632	0.948538011696	0.961403508772	0.93918128655	0.949707602339	0.763742690058	0.72514619883	0.791812865497	0.797660818713	0.727485380117	0.692397660819	0.764912280702	0.711111111111
DE1	0.598830409357	0.611695906433	0.632748538012	0.631578947368	0.629239766082	0.623391812865	0.629239766082	0.60701754386	0.604678362573	0.795321637427	0.748538011696	0.749707602339	0.778947368421	0.816374269006	0.812865497076	0.688888888889	0.695906432749	0.720467836257	0.595321637427	0.383625730994	0.0	0.543859649123	0.495906432749	0.618713450292	0.865497076023	0.821052631579	0.754385964912	0.770760233918	0.756725146199	0.759064327485	0.741520467836	0.759064327485	0.86432748538	0.861988304094	0.86783625731	0.86783625731	0.856140350877	0.876023391813	0.878362573099	0.884210526316	0.795321637427	0.879532163743	0.893567251462	0.861988304094	0.898245614035	0.830409356725	0.923976608187	0.865497076023	0.971929824561	0.954385964912	0.981286549708	0.971929824561	0.978947368421	0.957894736842	0.980116959064	0.734502923977	0.692397660819	0.755555555556	0.764912280702	0.698245614035	0.695906432749	0.726315789474	0.680701754386
DF1	0.695906432749	0.708771929825	0.679532163743	0.707602339181	0.714619883041	0.690058479532	0.72514619883	0.683040935673	0.690058479532	0.773099415205	0.748538011696	0.743859649123	0.743859649123	0.775438596491	0.789473684211	0.719298245614	0.66432748538	0.750877192982	0.439766081871	0.477192982456	0.543859649123	0.0	0.615204678363	0.46783625731	0.843274853801	0.805847953216	0.831578947368	0.80350877193	0.781286549708	0.861988304094	0.783625730994	0.851461988304	0.778947368421	0.764912280702	0.762573099415	0.768421052632	0.747368421053	0.756725146199	0.79298245614	0.782456140351	0.93216374269	0.93918128655	0.92514619883	0.893567251462	0.908771929825	0.899415204678	0.915789473684	0.93918128655	0.923976608187	0.926315789474	0.963742690058	0.930994152047	0.941520467836	0.912280701754	0.921637426901	0.775438596491	0.783625730994	0.778947368421	0.783625730994	0.747368421053	0.748538011696	0.776608187135	0.722807017544
DG1	0.718128654971	0.720467836257	0.755555555556	0.755555555556	0.745029239766	0.741520467836	0.741520467836	0.719298245614	0.646783625731	0.766081871345	0.762573099415	0.700584795322	0.761403508772	0.804678362573	0.788304093567	0.683040935673	0.73216374269	0.552046783626	0.626900584795	0.476023391813	0.495906432749	0.615204678363	0.0	0.632748538012	0.736842105263	0.706432748538	0.769590643275	0.826900584795	0.790643274854	0.791812865497	0.775438596491	0.79298245614	0.859649122807	0.86081871345	0.863157894737	0.879532163743	0.853801169591	0.869005847953	0.883040935673	0.876023391813	0.818713450292	0.850292397661	0.851461988304	0.872514619883	0.905263157895	0.79649122807	0.870175438596	0.836257309942	0.906432748538	0.898245614035	0.93567251462	0.908771929825	0.920467836257	0.897076023392	0.911111111111	0.831578947368	0.817543859649	0.852631578947	0.86081871345	0.823391812865	0.764912280702	0.826900584795	0.8
DH1	0.757894736842	0.780116959064	0.746198830409	0.771929824561	0.775438596491	0.750877192982	0.788304093567	0.73567251462	0.74269005848	0.727485380117	0.681871345029	0.670175438596	0.690058479532	0.693567251462	0.697076023392	0.789473684211	0.543859649123	0.719298245614	0.491228070175	0.560233918129	0.618713450292	0.46783625731	0.632748538012	0.0	0.831578947368	0.79649122807	0.847953216374	0.743859649123	0.719298245614	0.888888888889	0.733333333333	0.879532163743	0.830409356725	0.826900584795	0.810526315789	0.844444444444	0.824561403509	0.810526315789	0.847953216374	0.840935672515	0.933333333333	0.936842105263	0.927485380117	0.877192982456	0.897076023392	0.898245614035	0.897076023392	0.93918128655	0.86081871345	0.87485380117	0.922807017544	0.869005847953	0.900584795322	0.845614035088	0.812865497076	0.816374269006	0.840935672515	0.709941520468	0.705263157895	0.738011695906	0.817543859649	0.833918128655	0.747368421053
DA4	0.856140350877	0.85730994152	0.883040935673	0.888888888889	0.885380116959	0.883040935673	0.872514619883	0.837426900585	0.762573099415	0.85730994152	0.854970760234	0.785964912281	0.821052631579	0.85730994152	0.869005847953	0.719298245614	0.836257309942	0.752046783626	0.817543859649	0.837426900585	0.865497076023	0.843274853801	0.736842105263	0.831578947368	0.0	0.40350877193	0.559064327485	0.749707602339	0.743859649123	0.566081871345	0.783625730994	0.553216374269	0.948538011696	0.953216374269	0.948538011696	0.963742690058	0.941520467836	0.929824561404	0.961403508772	0.956725146199	0.952046783626	0.947368421053	0.933333333333	0.93918128655	0.945029239766	0.930994152047	0.916959064327	0.94269005848	0.930994152047	0.947368421053	0.956725146199	0.922807017544	0.93918128655	0.93216374269	0.913450292398	0.902923976608	0.921637426901	0.87485380117	0.869005847953	0.883040935673	0.905263157895	0.908771929825	0.87485380117
DB4	0.815204678363	0.814035087719	0.847953216374	0.856140350877	0.842105263158	0.839766081871	0.832748538012	0.798830409357	0.73567251462	0.842105263158	0.818713450292	0.781286549708	0.826900584795	0.835087719298	0.853801169591	0.688888888889	0.809356725146	0.714619883041	0.795321637427	0.787134502924	0.821052631579	0.805847953216	0.706432748538	0.79649122807	0.40350877193	0.0	0.536842105263	0.73567251462	0.72514619883	0.530994152047	0.757894736842	0.520467836257	0.94269005848	0.94269005848	0.938011695906	0.956725146199	0.940350877193	0.930994152047	0.955555555556	0.943859649123	0.938011695906	0.92865497076	0.916959064327	0.922807017544	0.92865497076	0.915789473684	0.898245614035	0.934502923977	0.921637426901	0.938011695906	0.950877192982	0.923976608187	0.938011695906	0.915789473684	0.919298245614	0.85730994152	0.869005847953	0.839766081871	0.839766081871	0.858479532164	0.847953216374	0.873684210526	0.839766081871
DC4	0.693567251462	0.659649122807	0.741520467836	0.72865497076	0.754385964912	0.691228070175	0.659649122807	0.721637426901	0.698245614035	0.876023391813	0.844444444444	0.817543859649	0.870175438596	0.890058479532	0.893567251462	0.67485380117	0.797660818713	0.767251461988	0.845614035088	0.795321637427	0.754385964912	0.831578947368	0.769590643275	0.847953216374	0.559064327485	0.536842105263	0.0	0.715789473684	0.715789473684	0.313450292398	0.624561403509	0.323976608187	0.967251461988	0.954385964912	0.959064327485	0.969590643275	0.966081871345	0.956725146199	0.963742690058	0.966081871345	0.980116959064	0.976608187135	0.968421052632	0.969590643275	0.977777777778	0.968421052632	0.962573099415	0.980116959064	0.952046783626	0.956725146199	0.962573099415	0.957894736842	0.962573099415	0.959064327485	0.950877192982	0.734502923977	0.746198830409	0.729824561404	0.729824561404	0.767251461988	0.849122807018	0.741520467836	0.734502923977
DD4	0.719298245614	0.730994152047	0.721637426901	0.727485380117	0.745029239766	0.726315789474	0.722807017544	0.719298245614	0.729824561404	0.787134502924	0.740350877193	0.762573099415	0.778947368421	0.770760233918	0.795321637427	0.789473684211	0.669005847953	0.817543859649	0.762573099415	0.795321637427	0.770760233918	0.80350877193	0.826900584795	0.743859649123	0.749707602339	0.73567251462	0.715789473684	0.0	0.398830409357	0.747368421053	0.612865497076	0.741520467836	0.933333333333	0.941520467836	0.922807017544	0.959064327485	0.930994152047	0.920467836257	0.947368421053	0.93567251462	0.960233918129	0.949707602339	0.926315789474	0.92865497076	0.957894736842	0.927485380117	0.911111111111	0.945029239766	0.895906432749	0.914619883041	0.93216374269	0.899415204678	0.918128654971	0.879532163743	0.861988304094	0.747368421053	0.771929824561	0.681871345029	0.683040935673	0.692397660819	0.811695906433	0.764912280702	0.686549707602
DE4	0.715789473684	0.727485380117	0.722807017544	0.72514619883	0.730994152047	0.729824561404	0.718128654971	0.709941520468	0.711111111111	0.804678362573	0.722807017544	0.771929824561	0.788304093567	0.785964912281	0.795321637427	0.766081871345	0.654970760234	0.788304093567	0.755555555556	0.776608187135	0.756725146199	0.781286549708	0.790643274854	0.719298245614	0.743859649123	0.72514619883	0.715789473684	0.398830409357	0.0	0.745029239766	0.580116959064	0.738011695906	0.936842105263	0.94269005848	0.918128654971	0.945029239766	0.919298245614	0.916959064327	0.938011695906	0.930994152047	0.960233918129	0.93216374269	0.927485380117	0.93216374269	0.953216374269	0.919298245614	0.904093567251	0.93918128655	0.876023391813	0.888888888889	0.918128654971	0.872514619883	0.886549707602	0.876023391813	0.839766081871	0.757894736842	0.787134502924	0.699415204678	0.695906432749	0.705263157895	0.814035087719	0.774269005848	0.697076023392
DF4	0.702923976608	0.676023391813	0.761403508772	0.740350877193	0.767251461988	0.707602339181	0.673684210526	0.736842105263	0.722807017544	0.916959064327	0.869005847953	0.854970760234	0.905263157895	0.920467836257	0.92514619883	0.688888888889	0.831578947368	0.789473684211	0.873684210526	0.817543859649	0.759064327485	0.861988304094	0.791812865497	0.888888888889	0.566081871345	0.530994152047	0.313450292398	0.747368421053	0.745029239766	0.0	0.65730994152	0.312280701754	0.974269005848	0.969590643275	0.982456140351	0.974269005848	0.980116959064	0.981286549708	0.978947368421	0.982456140351	0.984795321637	0.982456140351	0.982456140351	0.975438596491	0.981286549708	0.982456140351	0.978947368421	0.985964912281	0.987134502924	0.985964912281	0.989473684211	0.988304093567	0.988304093567	0.987134502924	0.988304093567	0.746198830409	0.746198830409	0.750877192982	0.760233918129	0.789473684211	0.86081871345	0.745029239766	0.746198830409
