	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.666666666667	0.670175438596	0.59649122807	0.588304093567	0.642105263158	0.665497076023	0.573099415205	0.566081871345	0.493567251462	0.0	0.617543859649	0.649122807018	0.621052631579	0.486549707602	0.597660818713	0.638596491228	0.794152046784	0.740350877193	0.698245614035	0.763742690058	0.72514619883	0.759064327485	0.659649122807	0.836257309942	0.837426900585	0.85730994152	0.730994152047	0.754385964912	0.884210526316	0.734502923977	0.887719298246	0.919298245614	0.905263157895	0.894736842105	0.936842105263	0.907602339181	0.880701754386	0.94269005848	0.921637426901	0.959064327485	0.945029239766	0.921637426901	0.933333333333	0.954385964912	0.930994152047	0.926315789474	0.953216374269	0.876023391813	0.880701754386	0.922807017544	0.879532163743	0.890058479532	0.850292397661	0.783625730994	0.819883040936	0.678362573099	0.678362573099	0.669005847953	0.614035087719	0.652631578947	0.795321637427	0.673684210526
DD2	0.716959064327	0.716959064327	0.752046783626	0.760233918129	0.752046783626	0.762573099415	0.727485380117	0.73216374269	0.677192982456	0.619883040936	0.617543859649	0.0	0.501754385965	0.554385964912	0.566081871345	0.706432748538	0.688888888889	0.759064327485	0.702923976608	0.700584795322	0.745029239766	0.747368421053	0.707602339181	0.691228070175	0.773099415205	0.774269005848	0.829239766082	0.764912280702	0.784795321637	0.852631578947	0.770760233918	0.861988304094	0.893567251462	0.887719298246	0.876023391813	0.934502923977	0.888888888889	0.85730994152	0.92514619883	0.904093567251	0.967251461988	0.948538011696	0.927485380117	0.945029239766	0.956725146199	0.926315789474	0.929824561404	0.952046783626	0.912280701754	0.920467836257	0.969590643275	0.921637426901	0.934502923977	0.884210526316	0.80701754386	0.872514619883	0.817543859649	0.686549707602	0.66783625731	0.677192982456	0.805847953216	0.853801169591	0.734502923977
DE2	0.769590643275	0.787134502924	0.79298245614	0.795321637427	0.791812865497	0.79649122807	0.776608187135	0.760233918129	0.727485380117	0.67134502924	0.649122807018	0.501754385965	0.0	0.553216374269	0.578947368421	0.755555555556	0.693567251462	0.815204678363	0.706432748538	0.738011695906	0.787134502924	0.754385964912	0.767251461988	0.686549707602	0.828070175439	0.821052631579	0.872514619883	0.771929824561	0.797660818713	0.894736842105	0.790643274854	0.906432748538	0.921637426901	0.916959064327	0.894736842105	0.929824561404	0.912280701754	0.863157894737	0.938011695906	0.918128654971	0.982456140351	0.967251461988	0.949707602339	0.961403508772	0.973099415205	0.948538011696	0.945029239766	0.971929824561	0.914619883041	0.919298245614	0.973099415205	0.913450292398	0.938011695906	0.885380116959	0.810526315789	0.885380116959	0.835087719298	0.690058479532	0.672514619883	0.687719298246	0.829239766082	0.87485380117	0.743859649123
DF2	0.816374269006	0.844444444444	0.811695906433	0.824561403509	0.825730994152	0.808187134503	0.819883040936	0.795321637427	0.764912280702	0.685380116959	0.621052631579	0.554385964912	0.553216374269	0.0	0.60350877193	0.795321637427	0.693567251462	0.856140350877	0.752046783626	0.805847953216	0.845614035088	0.783625730994	0.811695906433	0.701754385965	0.865497076023	0.858479532164	0.909941520468	0.784795321637	0.811695906433	0.929824561404	0.818713450292	0.936842105263	0.93918128655	0.92865497076	0.902923976608	0.940350877193	0.922807017544	0.878362573099	0.952046783626	0.923976608187	0.981286549708	0.957894736842	0.947368421053	0.949707602339	0.967251461988	0.94269005848	0.936842105263	0.967251461988	0.904093567251	0.913450292398	0.960233918129	0.911111111111	0.930994152047	0.872514619883	0.79649122807	0.870175438596	0.836257309942	0.659649122807	0.647953216374	0.686549707602	0.829239766082	0.854970760234	0.743859649123
DG2	0.623391812865	0.680701754386	0.715789473684	0.643274853801	0.633918128655	0.701754385965	0.678362573099	0.609356725146	0.59298245614	0.458479532164	0.486549707602	0.566081871345	0.578947368421	0.60350877193	0.0	0.624561403509	0.686549707602	0.811695906433	0.72514619883	0.705263157895	0.776608187135	0.762573099415	0.755555555556	0.685380116959	0.831578947368	0.824561403509	0.877192982456	0.766081871345	0.781286549708	0.895906432749	0.760233918129	0.902923976608	0.929824561404	0.92514619883	0.904093567251	0.950877192982	0.927485380117	0.887719298246	0.950877192982	0.92514619883	0.989473684211	0.967251461988	0.950877192982	0.956725146199	0.975438596491	0.950877192982	0.93918128655	0.978947368421	0.893567251462	0.901754385965	0.953216374269	0.904093567251	0.927485380117	0.87134502924	0.794152046784	0.872514619883	0.740350877193	0.705263157895	0.695906432749	0.645614035088	0.704093567251	0.863157894737	0.726315789474
DH2	0.548538011696	0.533333333333	0.637426900585	0.563742690058	0.552046783626	0.595321637427	0.587134502924	0.547368421053	0.409356725146	0.602339181287	0.597660818713	0.706432748538	0.755555555556	0.795321637427	0.624561403509	0.0	0.763742690058	0.709941520468	0.787134502924	0.636257309942	0.672514619883	0.712280701754	0.665497076023	0.770760233918	0.716959064327	0.726315789474	0.67485380117	0.775438596491	0.776608187135	0.704093567251	0.762573099415	0.702923976608	0.920467836257	0.919298245614	0.92514619883	0.92514619883	0.904093567251	0.923976608187	0.940350877193	0.923976608187	0.957894736842	0.94269005848	0.941520467836	0.926315789474	0.945029239766	0.922807017544	0.926315789474	0.948538011696	0.940350877193	0.947368421053	0.969590643275	0.943859649123	0.948538011696	0.941520467836	0.946198830409	0.798830409357	0.670175438596	0.784795321637	0.773099415205	0.709941520468	0.624561403509	0.770760233918	0.711111111111
DA1	0.756725146199	0.770760233918	0.713450292398	0.750877192982	0.763742690058	0.727485380117	0.757894736842	0.73216374269	0.706432748538	0.72514619883	0.638596491228	0.688888888889	0.693567251462	0.693567251462	0.686549707602	0.763742690058	0.0	0.590643274854	0.659649122807	0.706432748538	0.709941520468	0.642105263158	0.707602339181	0.52514619883	0.812865497076	0.823391812865	0.804678362573	0.643274853801	0.685380116959	0.821052631579	0.663157894737	0.838596491228	0.906432748538	0.905263157895	0.883040935673	0.918128654971	0.880701754386	0.854970760234	0.93216374269	0.909941520468	0.956725146199	0.950877192982	0.93216374269	0.912280701754	0.927485380117	0.908771929825	0.927485380117	0.952046783626	0.72865497076	0.738011695906	0.789473684211	0.734502923977	0.757894736842	0.706432748538	0.653801169591	0.795321637427	0.802339181287	0.654970760234	0.65730994152	0.670175438596	0.79649122807	0.8	0.729824561404
DB1	0.780116959064	0.757894736842	0.809356725146	0.80701754386	0.801169590643	0.801169590643	0.791812865497	0.774269005848	0.73216374269	0.815204678363	0.794152046784	0.759064327485	0.815204678363	0.856140350877	0.811695906433	0.709941520468	0.590643274854	0.0	0.733333333333	0.665497076023	0.705263157895	0.721637426901	0.547368421053	0.701754385965	0.736842105263	0.736842105263	0.780116959064	0.797660818713	0.802339181287	0.795321637427	0.782456140351	0.8	0.916959064327	0.894736842105	0.905263157895	0.918128654971	0.884210526316	0.906432748538	0.923976608187	0.916959064327	0.823391812865	0.824561403509	0.819883040936	0.818713450292	0.829239766082	0.801169590643	0.825730994152	0.832748538012	0.709941520468	0.699415204678	0.72514619883	0.701754385965	0.714619883041	0.699415204678	0.722807017544	0.859649122807	0.859649122807	0.861988304094	0.869005847953	0.870175438596	0.823391812865	0.873684210526	0.843274853801
DC1	0.791812865497	0.8	0.763742690058	0.787134502924	0.80701754386	0.776608187135	0.794152046784	0.769590643275	0.736842105263	0.752046783626	0.740350877193	0.702923976608	0.706432748538	0.752046783626	0.72514619883	0.787134502924	0.659649122807	0.733333333333	0.0	0.581286549708	0.624561403509	0.459649122807	0.623391812865	0.543859649123	0.808187134503	0.811695906433	0.86783625731	0.769590643275	0.776608187135	0.884210526316	0.780116959064	0.898245614035	0.746198830409	0.745029239766	0.72865497076	0.757894736842	0.713450292398	0.716959064327	0.769590643275	0.741520467836	0.911111111111	0.902923976608	0.885380116959	0.883040935673	0.891228070175	0.865497076023	0.890058479532	0.906432748538	0.908771929825	0.914619883041	0.967251461988	0.914619883041	0.933333333333	0.884210526316	0.858479532164	0.824561403509	0.831578947368	0.738011695906	0.749707602339	0.753216374269	0.814035087719	0.836257309942	0.764912280702
DD1	0.637426900585	0.649122807018	0.630409356725	0.661988304094	0.66783625731	0.647953216374	0.656140350877	0.638596491228	0.581286549708	0.700584795322	0.698245614035	0.700584795322	0.738011695906	0.805847953216	0.705263157895	0.636257309942	0.706432748538	0.665497076023	0.581286549708	0.0	0.391812865497	0.505263157895	0.480701754386	0.569590643275	0.781286549708	0.798830409357	0.812865497076	0.80350877193	0.797660818713	0.822222222222	0.781286549708	0.838596491228	0.837426900585	0.815204678363	0.821052631579	0.846783625731	0.804678362573	0.823391812865	0.847953216374	0.839766081871	0.836257309942	0.883040935673	0.877192982456	0.86783625731	0.876023391813	0.79649122807	0.909941520468	0.86432748538	0.94269005848	0.938011695906	0.971929824561	0.941520467836	0.948538011696	0.93567251462	0.950877192982	0.808187134503	0.720467836257	0.795321637427	0.785964912281	0.716959064327	0.688888888889	0.784795321637	0.713450292398
DE1	0.637426900585	0.629239766082	0.633918128655	0.654970760234	0.653801169591	0.647953216374	0.644444444444	0.642105263158	0.616374269006	0.743859649123	0.763742690058	0.745029239766	0.787134502924	0.845614035088	0.776608187135	0.672514619883	0.709941520468	0.705263157895	0.624561403509	0.391812865497	0.0	0.53216374269	0.521637426901	0.639766081871	0.840935672515	0.853801169591	0.795321637427	0.802339181287	0.8	0.79649122807	0.794152046784	0.801169590643	0.85730994152	0.858479532164	0.872514619883	0.888888888889	0.858479532164	0.883040935673	0.885380116959	0.885380116959	0.778947368421	0.901754385965	0.906432748538	0.900584795322	0.907602339181	0.824561403509	0.93918128655	0.861988304094	0.977777777778	0.966081871345	0.984795321637	0.971929824561	0.982456140351	0.961403508772	0.989473684211	0.79649122807	0.72514619883	0.804678362573	0.790643274854	0.726315789474	0.707602339181	0.766081871345	0.708771929825
DF1	0.694736842105	0.709941520468	0.645614035088	0.688888888889	0.707602339181	0.65730994152	0.712280701754	0.666666666667	0.67134502924	0.748538011696	0.72514619883	0.747368421053	0.754385964912	0.783625730994	0.762573099415	0.712280701754	0.642105263158	0.721637426901	0.459649122807	0.505263157895	0.53216374269	0.0	0.618713450292	0.508771929825	0.829239766082	0.835087719298	0.832748538012	0.773099415205	0.777777777778	0.850292397661	0.763742690058	0.859649122807	0.768421052632	0.768421052632	0.752046783626	0.775438596491	0.730994152047	0.741520467836	0.789473684211	0.776608187135	0.93216374269	0.927485380117	0.912280701754	0.898245614035	0.905263157895	0.888888888889	0.913450292398	0.923976608187	0.926315789474	0.927485380117	0.974269005848	0.92865497076	0.938011695906	0.908771929825	0.929824561404	0.787134502924	0.753216374269	0.748538011696	0.729824561404	0.716959064327	0.741520467836	0.752046783626	0.718128654971
DG1	0.753216374269	0.723976608187	0.777777777778	0.780116959064	0.776608187135	0.766081871345	0.762573099415	0.759064327485	0.670175438596	0.764912280702	0.759064327485	0.707602339181	0.767251461988	0.811695906433	0.755555555556	0.665497076023	0.707602339181	0.547368421053	0.623391812865	0.480701754386	0.521637426901	0.618713450292	0.0	0.617543859649	0.707602339181	0.705263157895	0.768421052632	0.778947368421	0.784795321637	0.780116959064	0.769590643275	0.789473684211	0.86432748538	0.844444444444	0.853801169591	0.87134502924	0.831578947368	0.849122807018	0.877192982456	0.865497076023	0.822222222222	0.86081871345	0.86432748538	0.888888888889	0.897076023392	0.797660818713	0.893567251462	0.839766081871	0.901754385965	0.902923976608	0.930994152047	0.900584795322	0.913450292398	0.890058479532	0.906432748538	0.835087719298	0.823391812865	0.824561403509	0.817543859649	0.821052631579	0.791812865497	0.843274853801	0.788304093567
DH1	0.771929824561	0.785964912281	0.720467836257	0.762573099415	0.773099415205	0.749707602339	0.782456140351	0.736842105263	0.730994152047	0.726315789474	0.659649122807	0.691228070175	0.686549707602	0.701754385965	0.685380116959	0.770760233918	0.52514619883	0.701754385965	0.543859649123	0.569590643275	0.639766081871	0.508771929825	0.617543859649	0.0	0.808187134503	0.819883040936	0.846783625731	0.709941520468	0.73918128655	0.86432748538	0.714619883041	0.878362573099	0.854970760234	0.850292397661	0.830409356725	0.86081871345	0.833918128655	0.805847953216	0.87485380117	0.845614035088	0.947368421053	0.945029239766	0.926315789474	0.888888888889	0.904093567251	0.904093567251	0.923976608187	0.946198830409	0.869005847953	0.870175438596	0.922807017544	0.876023391813	0.898245614035	0.846783625731	0.789473684211	0.843274853801	0.844444444444	0.707602339181	0.716959064327	0.733333333333	0.842105263158	0.840935672515	0.775438596491
DA4	0.837426900585	0.804678362573	0.880701754386	0.878362573099	0.866666666667	0.87134502924	0.852631578947	0.833918128655	0.773099415205	0.832748538012	0.836257309942	0.773099415205	0.828070175439	0.865497076023	0.831578947368	0.716959064327	0.812865497076	0.736842105263	0.808187134503	0.781286549708	0.840935672515	0.829239766082	0.707602339181	0.808187134503	0.0	0.39649122807	0.52514619883	0.73567251462	0.736842105263	0.534502923977	0.789473684211	0.552046783626	0.957894736842	0.949707602339	0.93567251462	0.964912280702	0.934502923977	0.918128654971	0.962573099415	0.943859649123	0.950877192982	0.93918128655	0.923976608187	0.940350877193	0.945029239766	0.920467836257	0.92514619883	0.949707602339	0.930994152047	0.929824561404	0.964912280702	0.93216374269	0.94269005848	0.92865497076	0.92514619883	0.887719298246	0.899415204678	0.850292397661	0.853801169591	0.85730994152	0.886549707602	0.893567251462	0.86432748538
DB4	0.854970760234	0.817543859649	0.881871345029	0.890058479532	0.879532163743	0.880701754386	0.86081871345	0.845614035088	0.783625730994	0.833918128655	0.837426900585	0.774269005848	0.821052631579	0.858479532164	0.824561403509	0.726315789474	0.823391812865	0.736842105263	0.811695906433	0.798830409357	0.853801169591	0.835087719298	0.705263157895	0.819883040936	0.39649122807	0.0	0.522807017544	0.767251461988	0.760233918129	0.522807017544	0.797660818713	0.555555555556	0.954385964912	0.954385964912	0.938011695906	0.969590643275	0.934502923977	0.92865497076	0.968421052632	0.950877192982	0.956725146199	0.934502923977	0.92514619883	0.93918128655	0.943859649123	0.926315789474	0.922807017544	0.94269005848	0.93216374269	0.936842105263	0.967251461988	0.93567251462	0.940350877193	0.929824561404	0.929824561404	0.904093567251	0.906432748538	0.861988304094	0.856140350877	0.881871345029	0.890058479532	0.906432748538	0.873684210526
DC4	0.707602339181	0.66783625731	0.746198830409	0.743859649123	0.745029239766	0.740350877193	0.711111111111	0.733333333333	0.713450292398	0.869005847953	0.85730994152	0.829239766082	0.872514619883	0.909941520468	0.877192982456	0.67485380117	0.804678362573	0.780116959064	0.86783625731	0.812865497076	0.795321637427	0.832748538012	0.768421052632	0.846783625731	0.52514619883	0.522807017544	0.0	0.718128654971	0.72865497076	0.345029239766	0.681871345029	0.355555555556	0.975438596491	0.969590643275	0.960233918129	0.976608187135	0.963742690058	0.956725146199	0.976608187135	0.964912280702	0.985964912281	0.975438596491	0.973099415205	0.971929824561	0.981286549708	0.971929824561	0.966081871345	0.985964912281	0.960233918129	0.960233918129	0.981286549708	0.964912280702	0.967251461988	0.966081871345	0.962573099415	0.774269005848	0.788304093567	0.770760233918	0.763742690058	0.770760233918	0.847953216374	0.790643274854	0.768421052632
DD4	0.722807017544	0.723976608187	0.714619883041	0.733333333333	0.720467836257	0.720467836257	0.711111111111	0.699415204678	0.722807017544	0.750877192982	0.730994152047	0.764912280702	0.771929824561	0.784795321637	0.766081871345	0.775438596491	0.643274853801	0.797660818713	0.769590643275	0.80350877193	0.802339181287	0.773099415205	0.778947368421	0.709941520468	0.73567251462	0.767251461988	0.718128654971	0.0	0.428070175439	0.74269005848	0.59649122807	0.755555555556	0.941520467836	0.948538011696	0.919298245614	0.945029239766	0.921637426901	0.908771929825	0.943859649123	0.926315789474	0.952046783626	0.943859649123	0.929824561404	0.92514619883	0.949707602339	0.921637426901	0.913450292398	0.93567251462	0.886549707602	0.895906432749	0.93567251462	0.890058479532	0.914619883041	0.880701754386	0.849122807018	0.768421052632	0.781286549708	0.679532163743	0.678362573099	0.687719298246	0.821052631579	0.773099415205	0.713450292398
DE4	0.72514619883	0.73567251462	0.729824561404	0.745029239766	0.741520467836	0.734502923977	0.720467836257	0.714619883041	0.711111111111	0.79298245614	0.754385964912	0.784795321637	0.797660818713	0.811695906433	0.781286549708	0.776608187135	0.685380116959	0.802339181287	0.776608187135	0.797660818713	0.8	0.777777777778	0.784795321637	0.73918128655	0.736842105263	0.760233918129	0.72865497076	0.428070175439	0.0	0.73567251462	0.6	0.756725146199	0.953216374269	0.957894736842	0.921637426901	0.959064327485	0.922807017544	0.908771929825	0.941520467836	0.929824561404	0.949707602339	0.927485380117	0.916959064327	0.926315789474	0.948538011696	0.913450292398	0.897076023392	0.929824561404	0.895906432749	0.892397660819	0.94269005848	0.898245614035	0.905263157895	0.899415204678	0.86783625731	0.780116959064	0.795321637427	0.715789473684	0.715789473684	0.721637426901	0.822222222222	0.781286549708	0.726315789474
DF4	0.708771929825	0.643274853801	0.747368421053	0.754385964912	0.750877192982	0.721637426901	0.685380116959	0.749707602339	0.738011695906	0.892397660819	0.884210526316	0.852631578947	0.894736842105	0.929824561404	0.895906432749	0.704093567251	0.821052631579	0.795321637427	0.884210526316	0.822222222222	0.79649122807	0.850292397661	0.780116959064	0.86432748538	0.534502923977	0.522807017544	0.345029239766	0.74269005848	0.73567251462	0.0	0.669005847953	0.321637426901	0.976608187135	0.975438596491	0.970760233918	0.976608187135	0.968421052632	0.973099415205	0.977777777778	0.970760233918	0.981286549708	0.981286549708	0.971929824561	0.975438596491	0.976608187135	0.974269005848	0.976608187135	0.984795321637	0.978947368421	0.975438596491	0.981286549708	0.977777777778	0.977777777778	0.980116959064	0.978947368421	0.750877192982	0.756725146199	0.767251461988	0.755555555556	0.781286549708	0.859649122807	0.756725146199	0.757894736842
