	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.625730994152	0.66081871345	0.566081871345	0.578947368421	0.636257309942	0.652631578947	0.563742690058	0.538011695906	0.526315789474	0.0	0.639766081871	0.679532163743	0.630409356725	0.491228070175	0.587134502924	0.654970760234	0.816374269006	0.730994152047	0.685380116959	0.750877192982	0.743859649123	0.73216374269	0.707602339181	0.818713450292	0.837426900585	0.847953216374	0.726315789474	0.709941520468	0.861988304094	0.729824561404	0.869005847953	0.918128654971	0.911111111111	0.886549707602	0.929824561404	0.92514619883	0.887719298246	0.945029239766	0.926315789474	0.967251461988	0.943859649123	0.940350877193	0.915789473684	0.961403508772	0.916959064327	0.919298245614	0.956725146199	0.885380116959	0.904093567251	0.906432748538	0.885380116959	0.911111111111	0.86081871345	0.825730994152	0.789473684211	0.684210526316	0.681871345029	0.695906432749	0.60350877193	0.640935672515	0.783625730994	0.643274853801
DD2	0.72514619883	0.705263157895	0.746198830409	0.712280701754	0.729824561404	0.72865497076	0.722807017544	0.683040935673	0.65730994152	0.639766081871	0.639766081871	0.0	0.504093567251	0.559064327485	0.566081871345	0.693567251462	0.684210526316	0.775438596491	0.66783625731	0.708771929825	0.754385964912	0.734502923977	0.679532163743	0.683040935673	0.759064327485	0.767251461988	0.829239766082	0.768421052632	0.766081871345	0.846783625731	0.773099415205	0.850292397661	0.898245614035	0.885380116959	0.861988304094	0.919298245614	0.898245614035	0.86081871345	0.921637426901	0.892397660819	0.961403508772	0.948538011696	0.93216374269	0.921637426901	0.953216374269	0.906432748538	0.914619883041	0.955555555556	0.908771929825	0.936842105263	0.946198830409	0.915789473684	0.93918128655	0.880701754386	0.826900584795	0.869005847953	0.821052631579	0.678362573099	0.693567251462	0.676023391813	0.809356725146	0.86081871345	0.709941520468
DE2	0.781286549708	0.770760233918	0.80701754386	0.770760233918	0.787134502924	0.791812865497	0.776608187135	0.753216374269	0.702923976608	0.684210526316	0.679532163743	0.504093567251	0.0	0.516959064327	0.604678362573	0.741520467836	0.683040935673	0.810526315789	0.666666666667	0.750877192982	0.785964912281	0.738011695906	0.73567251462	0.685380116959	0.787134502924	0.821052631579	0.853801169591	0.776608187135	0.780116959064	0.877192982456	0.781286549708	0.870175438596	0.918128654971	0.912280701754	0.880701754386	0.934502923977	0.907602339181	0.870175438596	0.93918128655	0.921637426901	0.980116959064	0.956725146199	0.952046783626	0.943859649123	0.973099415205	0.927485380117	0.93216374269	0.970760233918	0.909941520468	0.929824561404	0.948538011696	0.904093567251	0.945029239766	0.876023391813	0.825730994152	0.878362573099	0.856140350877	0.66783625731	0.679532163743	0.698245614035	0.840935672515	0.873684210526	0.736842105263
DF2	0.80701754386	0.823391812865	0.790643274854	0.801169590643	0.809356725146	0.794152046784	0.812865497076	0.787134502924	0.749707602339	0.669005847953	0.630409356725	0.559064327485	0.516959064327	0.0	0.590643274854	0.789473684211	0.684210526316	0.869005847953	0.707602339181	0.787134502924	0.829239766082	0.777777777778	0.785964912281	0.693567251462	0.831578947368	0.854970760234	0.904093567251	0.797660818713	0.794152046784	0.930994152047	0.814035087719	0.92865497076	0.922807017544	0.914619883041	0.895906432749	0.94269005848	0.921637426901	0.885380116959	0.956725146199	0.934502923977	0.977777777778	0.954385964912	0.945029239766	0.938011695906	0.970760233918	0.918128654971	0.923976608187	0.963742690058	0.912280701754	0.941520467836	0.947368421053	0.911111111111	0.940350877193	0.87485380117	0.822222222222	0.852631578947	0.819883040936	0.637426900585	0.644444444444	0.661988304094	0.80350877193	0.836257309942	0.701754385965
DG2	0.616374269006	0.653801169591	0.723976608187	0.589473684211	0.601169590643	0.680701754386	0.685380116959	0.587134502924	0.585964912281	0.450292397661	0.491228070175	0.566081871345	0.604678362573	0.590643274854	0.0	0.630409356725	0.690058479532	0.831578947368	0.695906432749	0.714619883041	0.790643274854	0.760233918129	0.733333333333	0.677192982456	0.831578947368	0.853801169591	0.894736842105	0.781286549708	0.770760233918	0.909941520468	0.791812865497	0.906432748538	0.926315789474	0.905263157895	0.886549707602	0.946198830409	0.926315789474	0.886549707602	0.93918128655	0.921637426901	0.989473684211	0.976608187135	0.967251461988	0.954385964912	0.985964912281	0.938011695906	0.936842105263	0.984795321637	0.901754385965	0.92514619883	0.92865497076	0.902923976608	0.941520467836	0.861988304094	0.821052631579	0.877192982456	0.763742690058	0.708771929825	0.708771929825	0.650292397661	0.720467836257	0.86432748538	0.720467836257
DH2	0.553216374269	0.505263157895	0.635087719298	0.530994152047	0.53918128655	0.590643274854	0.581286549708	0.523976608187	0.375438596491	0.619883040936	0.587134502924	0.693567251462	0.741520467836	0.789473684211	0.630409356725	0.0	0.764912280702	0.730994152047	0.781286549708	0.663157894737	0.673684210526	0.706432748538	0.645614035088	0.79649122807	0.694736842105	0.702923976608	0.656140350877	0.763742690058	0.768421052632	0.672514619883	0.736842105263	0.66432748538	0.920467836257	0.904093567251	0.920467836257	0.915789473684	0.908771929825	0.915789473684	0.93567251462	0.921637426901	0.968421052632	0.954385964912	0.954385964912	0.930994152047	0.966081871345	0.938011695906	0.93216374269	0.953216374269	0.941520467836	0.952046783626	0.953216374269	0.938011695906	0.955555555556	0.938011695906	0.948538011696	0.783625730994	0.66783625731	0.781286549708	0.782456140351	0.687719298246	0.622222222222	0.760233918129	0.702923976608
DA1	0.764912280702	0.773099415205	0.727485380117	0.761403508772	0.768421052632	0.734502923977	0.753216374269	0.745029239766	0.718128654971	0.747368421053	0.654970760234	0.684210526316	0.683040935673	0.684210526316	0.690058479532	0.764912280702	0.0	0.617543859649	0.59649122807	0.672514619883	0.680701754386	0.653801169591	0.701754385965	0.53216374269	0.802339181287	0.825730994152	0.804678362573	0.677192982456	0.647953216374	0.829239766082	0.66432748538	0.837426900585	0.900584795322	0.898245614035	0.872514619883	0.902923976608	0.877192982456	0.854970760234	0.918128654971	0.905263157895	0.959064327485	0.952046783626	0.940350877193	0.897076023392	0.92514619883	0.894736842105	0.921637426901	0.952046783626	0.755555555556	0.769590643275	0.785964912281	0.759064327485	0.783625730994	0.721637426901	0.692397660819	0.804678362573	0.823391812865	0.66081871345	0.666666666667	0.692397660819	0.804678362573	0.816374269006	0.722807017544
DB1	0.798830409357	0.784795321637	0.825730994152	0.805847953216	0.814035087719	0.808187134503	0.802339181287	0.795321637427	0.73567251462	0.861988304094	0.816374269006	0.775438596491	0.810526315789	0.869005847953	0.831578947368	0.730994152047	0.617543859649	0.0	0.746198830409	0.685380116959	0.693567251462	0.729824561404	0.557894736842	0.712280701754	0.740350877193	0.73216374269	0.777777777778	0.797660818713	0.8	0.780116959064	0.771929824561	0.790643274854	0.907602339181	0.888888888889	0.894736842105	0.899415204678	0.886549707602	0.895906432749	0.912280701754	0.916959064327	0.815204678363	0.816374269006	0.821052631579	0.802339181287	0.826900584795	0.783625730994	0.808187134503	0.818713450292	0.734502923977	0.715789473684	0.738011695906	0.734502923977	0.73918128655	0.715789473684	0.740350877193	0.872514619883	0.873684210526	0.880701754386	0.887719298246	0.892397660819	0.825730994152	0.897076023392	0.86081871345
DC1	0.764912280702	0.775438596491	0.743859649123	0.757894736842	0.774269005848	0.74269005848	0.753216374269	0.73918128655	0.747368421053	0.734502923977	0.730994152047	0.66783625731	0.666666666667	0.707602339181	0.695906432749	0.781286549708	0.59649122807	0.746198830409	0.0	0.581286549708	0.625730994152	0.46783625731	0.59298245614	0.47485380117	0.801169590643	0.833918128655	0.858479532164	0.754385964912	0.736842105263	0.890058479532	0.763742690058	0.895906432749	0.748538011696	0.748538011696	0.727485380117	0.759064327485	0.73216374269	0.713450292398	0.776608187135	0.768421052632	0.911111111111	0.912280701754	0.909941520468	0.863157894737	0.901754385965	0.852631578947	0.885380116959	0.906432748538	0.911111111111	0.922807017544	0.949707602339	0.916959064327	0.940350877193	0.883040935673	0.852631578947	0.794152046784	0.819883040936	0.705263157895	0.711111111111	0.715789473684	0.782456140351	0.817543859649	0.716959064327
DD1	0.630409356725	0.642105263158	0.633918128655	0.635087719298	0.639766081871	0.626900584795	0.632748538012	0.610526315789	0.584795321637	0.720467836257	0.685380116959	0.708771929825	0.750877192982	0.787134502924	0.714619883041	0.663157894737	0.672514619883	0.685380116959	0.581286549708	0.0	0.395321637427	0.47134502924	0.450292397661	0.553216374269	0.80701754386	0.823391812865	0.809356725146	0.770760233918	0.780116959064	0.830409356725	0.775438596491	0.833918128655	0.863157894737	0.826900584795	0.837426900585	0.852631578947	0.830409356725	0.835087719298	0.863157894737	0.858479532164	0.823391812865	0.877192982456	0.893567251462	0.888888888889	0.920467836257	0.808187134503	0.892397660819	0.86783625731	0.945029239766	0.936842105263	0.960233918129	0.946198830409	0.963742690058	0.921637426901	0.945029239766	0.798830409357	0.721637426901	0.791812865497	0.795321637427	0.699415204678	0.684210526316	0.789473684211	0.700584795322
DE1	0.628070175439	0.631578947368	0.622222222222	0.640935672515	0.646783625731	0.624561403509	0.632748538012	0.628070175439	0.6	0.787134502924	0.750877192982	0.754385964912	0.785964912281	0.829239766082	0.790643274854	0.673684210526	0.680701754386	0.693567251462	0.625730994152	0.395321637427	0.0	0.521637426901	0.480701754386	0.631578947368	0.824561403509	0.835087719298	0.771929824561	0.764912280702	0.785964912281	0.781286549708	0.769590643275	0.785964912281	0.873684210526	0.838596491228	0.872514619883	0.866666666667	0.859649122807	0.877192982456	0.877192982456	0.881871345029	0.774269005848	0.884210526316	0.905263157895	0.883040935673	0.900584795322	0.830409356725	0.922807017544	0.86432748538	0.973099415205	0.953216374269	0.973099415205	0.970760233918	0.974269005848	0.953216374269	0.981286549708	0.762573099415	0.714619883041	0.782456140351	0.778947368421	0.733333333333	0.694736842105	0.748538011696	0.708771929825
DF1	0.67485380117	0.679532163743	0.644444444444	0.666666666667	0.686549707602	0.651461988304	0.681871345029	0.666666666667	0.685380116959	0.754385964912	0.743859649123	0.734502923977	0.738011695906	0.777777777778	0.760233918129	0.706432748538	0.653801169591	0.729824561404	0.46783625731	0.47134502924	0.521637426901	0.0	0.567251461988	0.486549707602	0.821052631579	0.842105263158	0.835087719298	0.776608187135	0.782456140351	0.86081871345	0.773099415205	0.86081871345	0.773099415205	0.756725146199	0.773099415205	0.760233918129	0.745029239766	0.757894736842	0.782456140351	0.785964912281	0.93918128655	0.943859649123	0.938011695906	0.892397660819	0.915789473684	0.892397660819	0.920467836257	0.93918128655	0.934502923977	0.929824561404	0.952046783626	0.940350877193	0.949707602339	0.922807017544	0.938011695906	0.795321637427	0.759064327485	0.781286549708	0.784795321637	0.73567251462	0.752046783626	0.775438596491	0.730994152047
DG1	0.716959064327	0.698245614035	0.743859649123	0.708771929825	0.720467836257	0.719298245614	0.715789473684	0.700584795322	0.616374269006	0.763742690058	0.73216374269	0.679532163743	0.73567251462	0.785964912281	0.733333333333	0.645614035088	0.701754385965	0.557894736842	0.59298245614	0.450292397661	0.480701754386	0.567251461988	0.0	0.605847953216	0.699415204678	0.701754385965	0.759064327485	0.777777777778	0.782456140351	0.767251461988	0.777777777778	0.780116959064	0.845614035088	0.821052631579	0.833918128655	0.839766081871	0.810526315789	0.826900584795	0.850292397661	0.847953216374	0.840935672515	0.872514619883	0.880701754386	0.900584795322	0.929824561404	0.826900584795	0.886549707602	0.869005847953	0.906432748538	0.898245614035	0.916959064327	0.918128654971	0.922807017544	0.892397660819	0.909941520468	0.838596491228	0.787134502924	0.837426900585	0.852631578947	0.788304093567	0.760233918129	0.835087719298	0.762573099415
DH1	0.776608187135	0.787134502924	0.722807017544	0.774269005848	0.781286549708	0.750877192982	0.771929824561	0.753216374269	0.748538011696	0.721637426901	0.707602339181	0.683040935673	0.685380116959	0.693567251462	0.677192982456	0.79649122807	0.53216374269	0.712280701754	0.47485380117	0.553216374269	0.631578947368	0.486549707602	0.605847953216	0.0	0.805847953216	0.829239766082	0.86432748538	0.729824561404	0.716959064327	0.888888888889	0.741520467836	0.899415204678	0.828070175439	0.824561403509	0.808187134503	0.833918128655	0.818713450292	0.794152046784	0.853801169591	0.840935672515	0.946198830409	0.94269005848	0.934502923977	0.877192982456	0.902923976608	0.885380116959	0.919298245614	0.94269005848	0.877192982456	0.888888888889	0.913450292398	0.885380116959	0.915789473684	0.854970760234	0.817543859649	0.839766081871	0.849122807018	0.706432748538	0.716959064327	0.733333333333	0.842105263158	0.844444444444	0.754385964912
DA4	0.846783625731	0.819883040936	0.872514619883	0.840935672515	0.852631578947	0.856140350877	0.842105263158	0.815204678363	0.745029239766	0.830409356725	0.818713450292	0.759064327485	0.787134502924	0.831578947368	0.831578947368	0.694736842105	0.802339181287	0.740350877193	0.801169590643	0.80701754386	0.824561403509	0.821052631579	0.699415204678	0.805847953216	0.0	0.385964912281	0.534502923977	0.713450292398	0.726315789474	0.516959064327	0.771929824561	0.523976608187	0.950877192982	0.964912280702	0.934502923977	0.964912280702	0.952046783626	0.920467836257	0.967251461988	0.950877192982	0.953216374269	0.934502923977	0.92865497076	0.926315789474	0.947368421053	0.905263157895	0.911111111111	0.938011695906	0.92514619883	0.945029239766	0.956725146199	0.930994152047	0.948538011696	0.921637426901	0.904093567251	0.879532163743	0.901754385965	0.831578947368	0.850292397661	0.845614035088	0.876023391813	0.898245614035	0.838596491228
DB4	0.844444444444	0.819883040936	0.87485380117	0.839766081871	0.854970760234	0.854970760234	0.849122807018	0.811695906433	0.746198830409	0.840935672515	0.837426900585	0.767251461988	0.821052631579	0.854970760234	0.853801169591	0.702923976608	0.825730994152	0.73216374269	0.833918128655	0.823391812865	0.835087719298	0.842105263158	0.701754385965	0.829239766082	0.385964912281	0.0	0.53216374269	0.749707602339	0.759064327485	0.512280701754	0.797660818713	0.514619883041	0.946198830409	0.954385964912	0.93918128655	0.960233918129	0.954385964912	0.934502923977	0.969590643275	0.947368421053	0.955555555556	0.93216374269	0.933333333333	0.920467836257	0.94269005848	0.907602339181	0.908771929825	0.94269005848	0.929824561404	0.952046783626	0.957894736842	0.93567251462	0.954385964912	0.936842105263	0.927485380117	0.890058479532	0.898245614035	0.858479532164	0.87485380117	0.877192982456	0.885380116959	0.912280701754	0.869005847953
DC4	0.681871345029	0.649122807018	0.719298245614	0.721637426901	0.73918128655	0.702923976608	0.678362573099	0.715789473684	0.704093567251	0.885380116959	0.847953216374	0.829239766082	0.853801169591	0.904093567251	0.894736842105	0.656140350877	0.804678362573	0.777777777778	0.858479532164	0.809356725146	0.771929824561	0.835087719298	0.759064327485	0.86432748538	0.534502923977	0.53216374269	0.0	0.726315789474	0.723976608187	0.32865497076	0.656140350877	0.338011695906	0.967251461988	0.956725146199	0.955555555556	0.969590643275	0.957894736842	0.953216374269	0.968421052632	0.959064327485	0.982456140351	0.970760233918	0.968421052632	0.966081871345	0.976608187135	0.964912280702	0.953216374269	0.983625730994	0.962573099415	0.967251461988	0.968421052632	0.967251461988	0.975438596491	0.966081871345	0.962573099415	0.748538011696	0.757894736842	0.73918128655	0.738011695906	0.770760233918	0.830409356725	0.760233918129	0.74269005848
DD4	0.726315789474	0.723976608187	0.73567251462	0.72514619883	0.722807017544	0.727485380117	0.726315789474	0.701754385965	0.716959064327	0.8	0.726315789474	0.768421052632	0.776608187135	0.797660818713	0.781286549708	0.763742690058	0.677192982456	0.797660818713	0.754385964912	0.770760233918	0.764912280702	0.776608187135	0.777777777778	0.729824561404	0.713450292398	0.749707602339	0.726315789474	0.0	0.398830409357	0.749707602339	0.608187134503	0.753216374269	0.94269005848	0.93567251462	0.904093567251	0.936842105263	0.922807017544	0.894736842105	0.93918128655	0.930994152047	0.948538011696	0.934502923977	0.934502923977	0.919298245614	0.946198830409	0.912280701754	0.906432748538	0.94269005848	0.894736842105	0.907602339181	0.920467836257	0.894736842105	0.918128654971	0.877192982456	0.86783625731	0.775438596491	0.787134502924	0.699415204678	0.704093567251	0.708771929825	0.801169590643	0.785964912281	0.716959064327
DE4	0.729824561404	0.718128654971	0.729824561404	0.714619883041	0.723976608187	0.723976608187	0.718128654971	0.712280701754	0.720467836257	0.802339181287	0.709941520468	0.766081871345	0.780116959064	0.794152046784	0.770760233918	0.768421052632	0.647953216374	0.8	0.736842105263	0.780116959064	0.785964912281	0.782456140351	0.782456140351	0.716959064327	0.726315789474	0.759064327485	0.723976608187	0.398830409357	0.0	0.734502923977	0.581286549708	0.743859649123	0.94269005848	0.943859649123	0.909941520468	0.941520467836	0.922807017544	0.886549707602	0.938011695906	0.927485380117	0.952046783626	0.929824561404	0.929824561404	0.915789473684	0.952046783626	0.905263157895	0.898245614035	0.934502923977	0.877192982456	0.900584795322	0.908771929825	0.881871345029	0.894736842105	0.876023391813	0.833918128655	0.764912280702	0.785964912281	0.684210526316	0.686549707602	0.679532163743	0.80350877193	0.781286549708	0.699415204678
DF4	0.715789473684	0.67485380117	0.753216374269	0.741520467836	0.755555555556	0.734502923977	0.709941520468	0.74269005848	0.72514619883	0.911111111111	0.861988304094	0.846783625731	0.877192982456	0.930994152047	0.909941520468	0.672514619883	0.829239766082	0.780116959064	0.890058479532	0.830409356725	0.781286549708	0.86081871345	0.767251461988	0.888888888889	0.516959064327	0.512280701754	0.32865497076	0.749707602339	0.734502923977	0.0	0.690058479532	0.316959064327	0.978947368421	0.975438596491	0.978947368421	0.980116959064	0.977777777778	0.977777777778	0.985964912281	0.977777777778	0.983625730994	0.978947368421	0.976608187135	0.977777777778	0.980116959064	0.977777777778	0.974269005848	0.987134502924	0.981286549708	0.977777777778	0.980116959064	0.984795321637	0.982456140351	0.980116959064	0.976608187135	0.777777777778	0.780116959064	0.777777777778	0.775438596491	0.795321637427	0.843274853801	0.782456140351	0.776608187135
