	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.743859649123	0.727485380117	0.759064327485	0.749707602339	0.754385964912	0.767251461988	0.72514619883	0.718128654971	0.680701754386	0.651461988304	0.640935672515	0.0	0.491228070175	0.554385964912	0.562573099415	0.687719298246	0.697076023392	0.776608187135	0.698245614035	0.723976608187	0.749707602339	0.723976608187	0.685380116959	0.688888888889	0.748538011696	0.773099415205	0.814035087719	0.763742690058	0.760233918129	0.824561403509	0.784795321637	0.840935672515	0.911111111111	0.872514619883	0.895906432749	0.921637426901	0.914619883041	0.87134502924	0.915789473684	0.918128654971	0.974269005848	0.952046783626	0.947368421053	0.93567251462	0.963742690058	0.938011695906	0.913450292398	0.959064327485	0.911111111111	0.92865497076	0.956725146199	0.918128654971	0.94269005848	0.876023391813	0.826900584795	0.863157894737	0.821052631579	0.67134502924	0.672514619883	0.663157894737	0.802339181287	0.86432748538	0.736842105263
DE2	0.771929824561	0.776608187135	0.797660818713	0.788304093567	0.801169590643	0.804678362573	0.766081871345	0.756725146199	0.729824561404	0.66432748538	0.661988304094	0.491228070175	0.0	0.520467836257	0.575438596491	0.754385964912	0.714619883041	0.821052631579	0.701754385965	0.738011695906	0.773099415205	0.736842105263	0.73567251462	0.711111111111	0.814035087719	0.846783625731	0.87134502924	0.788304093567	0.783625730994	0.881871345029	0.818713450292	0.885380116959	0.927485380117	0.901754385965	0.897076023392	0.922807017544	0.912280701754	0.869005847953	0.922807017544	0.929824561404	0.981286549708	0.968421052632	0.953216374269	0.960233918129	0.976608187135	0.946198830409	0.923976608187	0.969590643275	0.912280701754	0.921637426901	0.964912280702	0.918128654971	0.955555555556	0.876023391813	0.838596491228	0.876023391813	0.826900584795	0.679532163743	0.663157894737	0.640935672515	0.80701754386	0.878362573099	0.746198830409
DF2	0.810526315789	0.826900584795	0.802339181287	0.811695906433	0.817543859649	0.805847953216	0.798830409357	0.795321637427	0.749707602339	0.683040935673	0.601169590643	0.554385964912	0.520467836257	0.0	0.582456140351	0.788304093567	0.712280701754	0.880701754386	0.719298245614	0.801169590643	0.824561403509	0.757894736842	0.802339181287	0.711111111111	0.854970760234	0.877192982456	0.914619883041	0.784795321637	0.808187134503	0.920467836257	0.839766081871	0.940350877193	0.92865497076	0.911111111111	0.899415204678	0.93216374269	0.913450292398	0.86783625731	0.92865497076	0.929824561404	0.981286549708	0.956725146199	0.946198830409	0.938011695906	0.973099415205	0.945029239766	0.920467836257	0.961403508772	0.904093567251	0.922807017544	0.948538011696	0.907602339181	0.93567251462	0.872514619883	0.817543859649	0.861988304094	0.823391812865	0.66081871345	0.639766081871	0.640935672515	0.797660818713	0.851461988304	0.723976608187
DG2	0.652631578947	0.683040935673	0.715789473684	0.650292397661	0.647953216374	0.702923976608	0.691228070175	0.631578947368	0.625730994152	0.486549707602	0.52514619883	0.562573099415	0.575438596491	0.582456140351	0.0	0.635087719298	0.712280701754	0.859649122807	0.723976608187	0.741520467836	0.790643274854	0.749707602339	0.768421052632	0.702923976608	0.839766081871	0.858479532164	0.895906432749	0.771929824561	0.778947368421	0.902923976608	0.819883040936	0.920467836257	0.926315789474	0.900584795322	0.905263157895	0.936842105263	0.926315789474	0.883040935673	0.92865497076	0.923976608187	0.989473684211	0.963742690058	0.954385964912	0.950877192982	0.978947368421	0.953216374269	0.918128654971	0.976608187135	0.895906432749	0.920467836257	0.947368421053	0.912280701754	0.941520467836	0.876023391813	0.817543859649	0.870175438596	0.770760233918	0.685380116959	0.672514619883	0.629239766082	0.690058479532	0.865497076023	0.743859649123
DH2	0.540350877193	0.536842105263	0.632748538012	0.529824561404	0.530994152047	0.608187134503	0.584795321637	0.521637426901	0.440935672515	0.631578947368	0.578947368421	0.687719298246	0.754385964912	0.788304093567	0.635087719298	0.0	0.775438596491	0.719298245614	0.795321637427	0.653801169591	0.666666666667	0.700584795322	0.666666666667	0.797660818713	0.726315789474	0.729824561404	0.661988304094	0.782456140351	0.759064327485	0.658479532164	0.73918128655	0.680701754386	0.943859649123	0.913450292398	0.934502923977	0.930994152047	0.923976608187	0.92514619883	0.933333333333	0.940350877193	0.964912280702	0.950877192982	0.949707602339	0.934502923977	0.954385964912	0.934502923977	0.926315789474	0.955555555556	0.943859649123	0.955555555556	0.964912280702	0.950877192982	0.962573099415	0.945029239766	0.950877192982	0.783625730994	0.683040935673	0.774269005848	0.774269005848	0.693567251462	0.611695906433	0.766081871345	0.73567251462
DA1	0.753216374269	0.773099415205	0.716959064327	0.749707602339	0.773099415205	0.727485380117	0.750877192982	0.741520467836	0.719298245614	0.754385964912	0.639766081871	0.697076023392	0.714619883041	0.712280701754	0.712280701754	0.775438596491	0.0	0.622222222222	0.661988304094	0.729824561404	0.716959064327	0.670175438596	0.722807017544	0.561403508772	0.828070175439	0.858479532164	0.812865497076	0.650292397661	0.661988304094	0.825730994152	0.688888888889	0.844444444444	0.934502923977	0.901754385965	0.906432748538	0.921637426901	0.908771929825	0.886549707602	0.916959064327	0.927485380117	0.966081871345	0.959064327485	0.945029239766	0.914619883041	0.93567251462	0.912280701754	0.911111111111	0.955555555556	0.72865497076	0.743859649123	0.768421052632	0.733333333333	0.763742690058	0.701754385965	0.65730994152	0.794152046784	0.80701754386	0.659649122807	0.654970760234	0.67485380117	0.784795321637	0.8	0.730994152047
DB1	0.790643274854	0.782456140351	0.822222222222	0.814035087719	0.815204678363	0.831578947368	0.79649122807	0.776608187135	0.73918128655	0.851461988304	0.816374269006	0.776608187135	0.821052631579	0.880701754386	0.859649122807	0.719298245614	0.622222222222	0.0	0.766081871345	0.694736842105	0.719298245614	0.740350877193	0.590643274854	0.702923976608	0.727485380117	0.74269005848	0.763742690058	0.80701754386	0.787134502924	0.762573099415	0.767251461988	0.776608187135	0.920467836257	0.886549707602	0.912280701754	0.906432748538	0.895906432749	0.911111111111	0.908771929825	0.923976608187	0.818713450292	0.815204678363	0.815204678363	0.822222222222	0.833918128655	0.801169590643	0.817543859649	0.822222222222	0.73567251462	0.726315789474	0.74269005848	0.733333333333	0.745029239766	0.720467836257	0.755555555556	0.86432748538	0.869005847953	0.881871345029	0.884210526316	0.876023391813	0.826900584795	0.880701754386	0.859649122807
DC1	0.774269005848	0.797660818713	0.770760233918	0.783625730994	0.805847953216	0.771929824561	0.773099415205	0.769590643275	0.736842105263	0.743859649123	0.723976608187	0.698245614035	0.701754385965	0.719298245614	0.723976608187	0.795321637427	0.661988304094	0.766081871345	0.0	0.60350877193	0.628070175439	0.451461988304	0.595321637427	0.495906432749	0.810526315789	0.838596491228	0.873684210526	0.748538011696	0.766081871345	0.884210526316	0.774269005848	0.900584795322	0.764912280702	0.746198830409	0.749707602339	0.753216374269	0.726315789474	0.726315789474	0.763742690058	0.764912280702	0.929824561404	0.919298245614	0.899415204678	0.880701754386	0.905263157895	0.885380116959	0.877192982456	0.907602339181	0.905263157895	0.915789473684	0.960233918129	0.919298245614	0.945029239766	0.86432748538	0.843274853801	0.808187134503	0.802339181287	0.726315789474	0.72514619883	0.72865497076	0.790643274854	0.79649122807	0.745029239766
DD1	0.623391812865	0.640935672515	0.612865497076	0.647953216374	0.661988304094	0.629239766082	0.642105263158	0.624561403509	0.595321637427	0.72514619883	0.706432748538	0.723976608187	0.738011695906	0.801169590643	0.741520467836	0.653801169591	0.729824561404	0.694736842105	0.60350877193	0.0	0.39298245614	0.469005847953	0.481871345029	0.564912280702	0.824561403509	0.836257309942	0.822222222222	0.818713450292	0.80350877193	0.826900584795	0.773099415205	0.832748538012	0.849122807018	0.811695906433	0.846783625731	0.843274853801	0.825730994152	0.845614035088	0.835087719298	0.861988304094	0.858479532164	0.893567251462	0.902923976608	0.87485380117	0.891228070175	0.821052631579	0.906432748538	0.880701754386	0.948538011696	0.945029239766	0.964912280702	0.946198830409	0.969590643275	0.940350877193	0.956725146199	0.804678362573	0.706432748538	0.787134502924	0.804678362573	0.711111111111	0.687719298246	0.785964912281	0.750877192982
DE1	0.60350877193	0.604678362573	0.601169590643	0.604678362573	0.624561403509	0.605847953216	0.605847953216	0.609356725146	0.6	0.764912280702	0.740350877193	0.749707602339	0.773099415205	0.824561403509	0.790643274854	0.666666666667	0.716959064327	0.719298245614	0.628070175439	0.39298245614	0.0	0.499415204678	0.494736842105	0.625730994152	0.853801169591	0.856140350877	0.769590643275	0.778947368421	0.775438596491	0.770760233918	0.746198830409	0.780116959064	0.87485380117	0.853801169591	0.885380116959	0.872514619883	0.863157894737	0.892397660819	0.877192982456	0.892397660819	0.780116959064	0.900584795322	0.909941520468	0.898245614035	0.902923976608	0.822222222222	0.92865497076	0.866666666667	0.968421052632	0.961403508772	0.977777777778	0.966081871345	0.978947368421	0.955555555556	0.982456140351	0.764912280702	0.698245614035	0.762573099415	0.771929824561	0.711111111111	0.697076023392	0.749707602339	0.722807017544
DF1	0.672514619883	0.680701754386	0.643274853801	0.678362573099	0.700584795322	0.654970760234	0.66783625731	0.659649122807	0.673684210526	0.759064327485	0.705263157895	0.723976608187	0.736842105263	0.757894736842	0.749707602339	0.700584795322	0.670175438596	0.740350877193	0.451461988304	0.469005847953	0.499415204678	0.0	0.560233918129	0.509941520468	0.824561403509	0.836257309942	0.812865497076	0.757894736842	0.768421052632	0.832748538012	0.748538011696	0.840935672515	0.784795321637	0.746198830409	0.750877192982	0.752046783626	0.740350877193	0.741520467836	0.766081871345	0.775438596491	0.957894736842	0.952046783626	0.940350877193	0.901754385965	0.92514619883	0.909941520468	0.914619883041	0.945029239766	0.92865497076	0.929824561404	0.964912280702	0.926315789474	0.949707602339	0.909941520468	0.92514619883	0.784795321637	0.743859649123	0.747368421053	0.752046783626	0.715789473684	0.730994152047	0.773099415205	0.720467836257
DG1	0.727485380117	0.72514619883	0.743859649123	0.753216374269	0.759064327485	0.748538011696	0.726315789474	0.720467836257	0.654970760234	0.759064327485	0.760233918129	0.685380116959	0.73567251462	0.802339181287	0.768421052632	0.666666666667	0.722807017544	0.590643274854	0.595321637427	0.481871345029	0.494736842105	0.560233918129	0.0	0.6	0.702923976608	0.712280701754	0.767251461988	0.784795321637	0.774269005848	0.774269005848	0.768421052632	0.787134502924	0.86783625731	0.836257309942	0.858479532164	0.851461988304	0.842105263158	0.850292397661	0.854970760234	0.873684210526	0.849122807018	0.881871345029	0.886549707602	0.890058479532	0.908771929825	0.815204678363	0.893567251462	0.858479532164	0.907602339181	0.905263157895	0.933333333333	0.914619883041	0.93567251462	0.891228070175	0.919298245614	0.844444444444	0.805847953216	0.828070175439	0.840935672515	0.801169590643	0.790643274854	0.840935672515	0.795321637427
DH1	0.768421052632	0.790643274854	0.72865497076	0.773099415205	0.808187134503	0.741520467836	0.771929824561	0.762573099415	0.746198830409	0.74269005848	0.684210526316	0.688888888889	0.711111111111	0.711111111111	0.702923976608	0.797660818713	0.561403508772	0.702923976608	0.495906432749	0.564912280702	0.625730994152	0.509941520468	0.6	0.0	0.810526315789	0.829239766082	0.865497076023	0.713450292398	0.721637426901	0.877192982456	0.720467836257	0.892397660819	0.843274853801	0.816374269006	0.824561403509	0.825730994152	0.809356725146	0.808187134503	0.829239766082	0.845614035088	0.952046783626	0.938011695906	0.92514619883	0.883040935673	0.907602339181	0.902923976608	0.893567251462	0.934502923977	0.863157894737	0.870175438596	0.907602339181	0.872514619883	0.895906432749	0.830409356725	0.79649122807	0.838596491228	0.836257309942	0.716959064327	0.720467836257	0.73567251462	0.824561403509	0.833918128655	0.768421052632
DA4	0.845614035088	0.843274853801	0.877192982456	0.872514619883	0.872514619883	0.890058479532	0.840935672515	0.837426900585	0.791812865497	0.838596491228	0.845614035088	0.748538011696	0.814035087719	0.854970760234	0.839766081871	0.726315789474	0.828070175439	0.727485380117	0.810526315789	0.824561403509	0.853801169591	0.824561403509	0.702923976608	0.810526315789	0.0	0.40350877193	0.52514619883	0.755555555556	0.733333333333	0.53918128655	0.787134502924	0.548538011696	0.957894736842	0.945029239766	0.933333333333	0.962573099415	0.949707602339	0.913450292398	0.957894736842	0.955555555556	0.947368421053	0.930994152047	0.92514619883	0.927485380117	0.938011695906	0.918128654971	0.904093567251	0.93216374269	0.92514619883	0.943859649123	0.962573099415	0.940350877193	0.953216374269	0.923976608187	0.920467836257	0.876023391813	0.893567251462	0.847953216374	0.854970760234	0.852631578947	0.87134502924	0.893567251462	0.847953216374
DB4	0.846783625731	0.844444444444	0.883040935673	0.879532163743	0.880701754386	0.899415204678	0.86081871345	0.839766081871	0.809356725146	0.851461988304	0.869005847953	0.773099415205	0.846783625731	0.877192982456	0.858479532164	0.729824561404	0.858479532164	0.74269005848	0.838596491228	0.836257309942	0.856140350877	0.836257309942	0.712280701754	0.829239766082	0.40350877193	0.0	0.543859649123	0.797660818713	0.767251461988	0.545029239766	0.80701754386	0.550877192982	0.955555555556	0.938011695906	0.948538011696	0.959064327485	0.949707602339	0.930994152047	0.959064327485	0.956725146199	0.950877192982	0.930994152047	0.933333333333	0.93216374269	0.93918128655	0.929824561404	0.899415204678	0.941520467836	0.933333333333	0.94269005848	0.960233918129	0.936842105263	0.954385964912	0.93567251462	0.92865497076	0.892397660819	0.897076023392	0.881871345029	0.87485380117	0.878362573099	0.884210526316	0.901754385965	0.883040935673
DC4	0.687719298246	0.665497076023	0.73216374269	0.760233918129	0.767251461988	0.73216374269	0.683040935673	0.715789473684	0.723976608187	0.883040935673	0.849122807018	0.814035087719	0.87134502924	0.914619883041	0.895906432749	0.661988304094	0.812865497076	0.763742690058	0.873684210526	0.822222222222	0.769590643275	0.812865497076	0.767251461988	0.865497076023	0.52514619883	0.543859649123	0.0	0.734502923977	0.722807017544	0.308771929825	0.665497076023	0.340350877193	0.980116959064	0.967251461988	0.959064327485	0.971929824561	0.963742690058	0.959064327485	0.970760233918	0.973099415205	0.984795321637	0.977777777778	0.976608187135	0.978947368421	0.974269005848	0.973099415205	0.969590643275	0.984795321637	0.962573099415	0.966081871345	0.973099415205	0.968421052632	0.970760233918	0.968421052632	0.964912280702	0.754385964912	0.764912280702	0.74269005848	0.749707602339	0.754385964912	0.846783625731	0.757894736842	0.749707602339
DD4	0.73216374269	0.746198830409	0.729824561404	0.73567251462	0.750877192982	0.746198830409	0.720467836257	0.714619883041	0.711111111111	0.784795321637	0.702923976608	0.763742690058	0.788304093567	0.784795321637	0.771929824561	0.782456140351	0.650292397661	0.80701754386	0.748538011696	0.818713450292	0.778947368421	0.757894736842	0.784795321637	0.713450292398	0.755555555556	0.797660818713	0.734502923977	0.0	0.416374269006	0.749707602339	0.622222222222	0.768421052632	0.954385964912	0.94269005848	0.92865497076	0.955555555556	0.936842105263	0.908771929825	0.93918128655	0.943859649123	0.967251461988	0.957894736842	0.947368421053	0.936842105263	0.966081871345	0.945029239766	0.916959064327	0.950877192982	0.893567251462	0.904093567251	0.93216374269	0.905263157895	0.921637426901	0.884210526316	0.845614035088	0.766081871345	0.778947368421	0.677192982456	0.686549707602	0.686549707602	0.814035087719	0.783625730994	0.720467836257
DE4	0.727485380117	0.73216374269	0.736842105263	0.730994152047	0.757894736842	0.750877192982	0.704093567251	0.708771929825	0.693567251462	0.797660818713	0.706432748538	0.760233918129	0.783625730994	0.808187134503	0.778947368421	0.759064327485	0.661988304094	0.787134502924	0.766081871345	0.80350877193	0.775438596491	0.768421052632	0.774269005848	0.721637426901	0.733333333333	0.767251461988	0.722807017544	0.416374269006	0.0	0.729824561404	0.594152046784	0.743859649123	0.957894736842	0.941520467836	0.921637426901	0.953216374269	0.943859649123	0.907602339181	0.93918128655	0.943859649123	0.966081871345	0.943859649123	0.93567251462	0.934502923977	0.962573099415	0.933333333333	0.898245614035	0.93918128655	0.87485380117	0.893567251462	0.914619883041	0.884210526316	0.900584795322	0.87134502924	0.829239766082	0.771929824561	0.788304093567	0.693567251462	0.695906432749	0.702923976608	0.811695906433	0.784795321637	0.72514619883
DF4	0.685380116959	0.661988304094	0.733333333333	0.752046783626	0.766081871345	0.734502923977	0.686549707602	0.723976608187	0.72514619883	0.887719298246	0.852631578947	0.824561403509	0.881871345029	0.920467836257	0.902923976608	0.658479532164	0.825730994152	0.762573099415	0.884210526316	0.826900584795	0.770760233918	0.832748538012	0.774269005848	0.877192982456	0.53918128655	0.545029239766	0.308771929825	0.749707602339	0.729824561404	0.0	0.666666666667	0.334502923977	0.973099415205	0.967251461988	0.970760233918	0.973099415205	0.968421052632	0.968421052632	0.974269005848	0.966081871345	0.984795321637	0.977777777778	0.973099415205	0.969590643275	0.970760233918	0.973099415205	0.968421052632	0.982456140351	0.976608187135	0.978947368421	0.976608187135	0.974269005848	0.978947368421	0.974269005848	0.973099415205	0.759064327485	0.764912280702	0.759064327485	0.761403508772	0.770760233918	0.85730994152	0.759064327485	0.762573099415
