	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.775438596491	0.774269005848	0.809356725146	0.794152046784	0.815204678363	0.811695906433	0.794152046784	0.73918128655	0.713450292398	0.694736842105	0.684210526316	0.461988304094	0.0	0.540350877193	0.614035087719	0.757894736842	0.702923976608	0.795321637427	0.698245614035	0.775438596491	0.805847953216	0.748538011696	0.741520467836	0.692397660819	0.814035087719	0.822222222222	0.876023391813	0.790643274854	0.795321637427	0.877192982456	0.8	0.892397660819	0.916959064327	0.904093567251	0.895906432749	0.936842105263	0.912280701754	0.883040935673	0.916959064327	0.902923976608	0.981286549708	0.964912280702	0.933333333333	0.948538011696	0.971929824561	0.945029239766	0.936842105263	0.973099415205	0.911111111111	0.929824561404	0.966081871345	0.919298245614	0.941520467836	0.879532163743	0.823391812865	0.892397660819	0.87134502924	0.680701754386	0.690058479532	0.716959064327	0.843274853801	0.872514619883	0.782456140351
DF2	0.782456140351	0.812865497076	0.794152046784	0.802339181287	0.816374269006	0.791812865497	0.80701754386	0.761403508772	0.720467836257	0.683040935673	0.617543859649	0.541520467836	0.540350877193	0.0	0.595321637427	0.781286549708	0.673684210526	0.830409356725	0.734502923977	0.784795321637	0.829239766082	0.761403508772	0.774269005848	0.686549707602	0.845614035088	0.859649122807	0.914619883041	0.776608187135	0.789473684211	0.919298245614	0.811695906433	0.93216374269	0.934502923977	0.914619883041	0.908771929825	0.948538011696	0.934502923977	0.895906432749	0.936842105263	0.914619883041	0.982456140351	0.966081871345	0.946198830409	0.947368421053	0.976608187135	0.946198830409	0.929824561404	0.968421052632	0.886549707602	0.913450292398	0.943859649123	0.900584795322	0.929824561404	0.86081871345	0.785964912281	0.861988304094	0.821052631579	0.650292397661	0.658479532164	0.652631578947	0.788304093567	0.847953216374	0.730994152047
DG2	0.617543859649	0.706432748538	0.701754385965	0.623391812865	0.625730994152	0.681871345029	0.705263157895	0.589473684211	0.585964912281	0.454970760234	0.519298245614	0.587134502924	0.614035087719	0.595321637427	0.0	0.628070175439	0.711111111111	0.828070175439	0.719298245614	0.719298245614	0.805847953216	0.759064327485	0.755555555556	0.686549707602	0.830409356725	0.847953216374	0.897076023392	0.789473684211	0.801169590643	0.906432748538	0.80701754386	0.907602339181	0.921637426901	0.908771929825	0.914619883041	0.950877192982	0.930994152047	0.893567251462	0.933333333333	0.907602339181	0.990643274854	0.964912280702	0.953216374269	0.941520467836	0.975438596491	0.952046783626	0.938011695906	0.969590643275	0.894736842105	0.926315789474	0.954385964912	0.913450292398	0.949707602339	0.869005847953	0.80701754386	0.876023391813	0.767251461988	0.698245614035	0.707602339181	0.637426900585	0.705263157895	0.863157894737	0.72514619883
DH2	0.541520467836	0.559064327485	0.617543859649	0.546198830409	0.543859649123	0.612865497076	0.601169590643	0.523976608187	0.433918128655	0.621052631579	0.578947368421	0.711111111111	0.757894736842	0.781286549708	0.628070175439	0.0	0.785964912281	0.720467836257	0.782456140351	0.658479532164	0.700584795322	0.73567251462	0.656140350877	0.795321637427	0.702923976608	0.719298245614	0.658479532164	0.771929824561	0.771929824561	0.670175438596	0.74269005848	0.670175438596	0.926315789474	0.913450292398	0.933333333333	0.93918128655	0.922807017544	0.927485380117	0.93567251462	0.923976608187	0.970760233918	0.947368421053	0.949707602339	0.923976608187	0.966081871345	0.940350877193	0.936842105263	0.956725146199	0.945029239766	0.952046783626	0.960233918129	0.940350877193	0.952046783626	0.943859649123	0.954385964912	0.805847953216	0.686549707602	0.780116959064	0.79649122807	0.687719298246	0.633918128655	0.777777777778	0.719298245614
DA1	0.764912280702	0.783625730994	0.743859649123	0.780116959064	0.804678362573	0.753216374269	0.776608187135	0.748538011696	0.715789473684	0.766081871345	0.632748538012	0.678362573099	0.702923976608	0.673684210526	0.711111111111	0.785964912281	0.0	0.621052631579	0.653801169591	0.736842105263	0.733333333333	0.684210526316	0.754385964912	0.574269005848	0.836257309942	0.851461988304	0.847953216374	0.691228070175	0.695906432749	0.856140350877	0.706432748538	0.872514619883	0.904093567251	0.892397660819	0.893567251462	0.918128654971	0.894736842105	0.869005847953	0.899415204678	0.885380116959	0.955555555556	0.953216374269	0.923976608187	0.907602339181	0.934502923977	0.909941520468	0.916959064327	0.957894736842	0.723976608187	0.745029239766	0.782456140351	0.73918128655	0.761403508772	0.706432748538	0.654970760234	0.80350877193	0.828070175439	0.669005847953	0.656140350877	0.680701754386	0.812865497076	0.814035087719	0.764912280702
DB1	0.766081871345	0.746198830409	0.795321637427	0.781286549708	0.8	0.794152046784	0.791812865497	0.750877192982	0.706432748538	0.839766081871	0.785964912281	0.746198830409	0.795321637427	0.830409356725	0.828070175439	0.720467836257	0.621052631579	0.0	0.713450292398	0.673684210526	0.695906432749	0.702923976608	0.534502923977	0.683040935673	0.738011695906	0.747368421053	0.788304093567	0.787134502924	0.778947368421	0.795321637427	0.769590643275	0.80701754386	0.891228070175	0.869005847953	0.902923976608	0.902923976608	0.885380116959	0.885380116959	0.892397660819	0.897076023392	0.816374269006	0.816374269006	0.810526315789	0.814035087719	0.839766081871	0.8	0.808187134503	0.821052631579	0.700584795322	0.700584795322	0.722807017544	0.697076023392	0.708771929825	0.694736842105	0.718128654971	0.859649122807	0.843274853801	0.86081871345	0.869005847953	0.86432748538	0.795321637427	0.869005847953	0.828070175439
DC1	0.752046783626	0.766081871345	0.757894736842	0.766081871345	0.794152046784	0.759064327485	0.752046783626	0.743859649123	0.721637426901	0.755555555556	0.729824561404	0.681871345029	0.698245614035	0.734502923977	0.719298245614	0.782456140351	0.653801169591	0.713450292398	0.0	0.576608187135	0.633918128655	0.47134502924	0.59298245614	0.500584795322	0.821052631579	0.823391812865	0.876023391813	0.761403508772	0.766081871345	0.879532163743	0.768421052632	0.884210526316	0.767251461988	0.748538011696	0.759064327485	0.769590643275	0.746198830409	0.734502923977	0.762573099415	0.750877192982	0.922807017544	0.915789473684	0.892397660819	0.885380116959	0.901754385965	0.883040935673	0.895906432749	0.921637426901	0.906432748538	0.920467836257	0.957894736842	0.919298245614	0.940350877193	0.879532163743	0.854970760234	0.819883040936	0.817543859649	0.740350877193	0.755555555556	0.73918128655	0.805847953216	0.826900584795	0.770760233918
DD1	0.60350877193	0.616374269006	0.610526315789	0.625730994152	0.637426900585	0.612865497076	0.616374269006	0.608187134503	0.60701754386	0.707602339181	0.691228070175	0.733333333333	0.775438596491	0.784795321637	0.719298245614	0.658479532164	0.736842105263	0.673684210526	0.576608187135	0.0	0.376608187135	0.479532163743	0.456140350877	0.582456140351	0.844444444444	0.838596491228	0.836257309942	0.8	0.805847953216	0.844444444444	0.790643274854	0.852631578947	0.818713450292	0.794152046784	0.836257309942	0.838596491228	0.811695906433	0.818713450292	0.822222222222	0.830409356725	0.823391812865	0.872514619883	0.876023391813	0.885380116959	0.907602339181	0.804678362573	0.899415204678	0.86783625731	0.948538011696	0.952046783626	0.967251461988	0.946198830409	0.960233918129	0.94269005848	0.962573099415	0.814035087719	0.692397660819	0.802339181287	0.824561403509	0.705263157895	0.681871345029	0.795321637427	0.715789473684
DE1	0.632748538012	0.621052631579	0.621052631579	0.637426900585	0.656140350877	0.643274853801	0.624561403509	0.628070175439	0.638596491228	0.782456140351	0.757894736842	0.753216374269	0.805847953216	0.829239766082	0.805847953216	0.700584795322	0.733333333333	0.695906432749	0.633918128655	0.376608187135	0.0	0.527485380117	0.495906432749	0.626900584795	0.859649122807	0.854970760234	0.782456140351	0.774269005848	0.783625730994	0.795321637427	0.771929824561	0.798830409357	0.865497076023	0.843274853801	0.890058479532	0.883040935673	0.86081871345	0.880701754386	0.86783625731	0.885380116959	0.766081871345	0.880701754386	0.892397660819	0.878362573099	0.893567251462	0.80701754386	0.923976608187	0.858479532164	0.971929824561	0.967251461988	0.976608187135	0.968421052632	0.975438596491	0.955555555556	0.983625730994	0.780116959064	0.704093567251	0.768421052632	0.802339181287	0.73918128655	0.709941520468	0.759064327485	0.712280701754
DF1	0.680701754386	0.676023391813	0.66783625731	0.695906432749	0.699415204678	0.67134502924	0.680701754386	0.652631578947	0.688888888889	0.760233918129	0.736842105263	0.721637426901	0.748538011696	0.761403508772	0.759064327485	0.73567251462	0.684210526316	0.702923976608	0.47134502924	0.479532163743	0.527485380117	0.0	0.575438596491	0.497076023392	0.838596491228	0.835087719298	0.853801169591	0.769590643275	0.774269005848	0.858479532164	0.773099415205	0.86783625731	0.778947368421	0.747368421053	0.767251461988	0.776608187135	0.749707602339	0.734502923977	0.774269005848	0.761403508772	0.941520467836	0.945029239766	0.93216374269	0.911111111111	0.923976608187	0.911111111111	0.915789473684	0.946198830409	0.92514619883	0.93918128655	0.963742690058	0.929824561404	0.955555555556	0.911111111111	0.929824561404	0.789473684211	0.761403508772	0.752046783626	0.769590643275	0.716959064327	0.750877192982	0.783625730994	0.738011695906
DG1	0.706432748538	0.694736842105	0.740350877193	0.729824561404	0.743859649123	0.740350877193	0.736842105263	0.690058479532	0.652631578947	0.760233918129	0.745029239766	0.66783625731	0.741520467836	0.774269005848	0.755555555556	0.656140350877	0.754385964912	0.534502923977	0.59298245614	0.456140350877	0.495906432749	0.575438596491	0.0	0.622222222222	0.712280701754	0.719298245614	0.774269005848	0.789473684211	0.788304093567	0.783625730994	0.767251461988	0.790643274854	0.844444444444	0.822222222222	0.847953216374	0.859649122807	0.831578947368	0.831578947368	0.849122807018	0.850292397661	0.824561403509	0.849122807018	0.846783625731	0.881871345029	0.906432748538	0.804678362573	0.870175438596	0.840935672515	0.912280701754	0.913450292398	0.934502923977	0.911111111111	0.92514619883	0.898245614035	0.919298245614	0.844444444444	0.773099415205	0.826900584795	0.849122807018	0.790643274854	0.734502923977	0.826900584795	0.761403508772
DH1	0.757894736842	0.763742690058	0.729824561404	0.776608187135	0.794152046784	0.750877192982	0.761403508772	0.73918128655	0.72865497076	0.73216374269	0.679532163743	0.678362573099	0.692397660819	0.686549707602	0.686549707602	0.795321637427	0.574269005848	0.683040935673	0.500584795322	0.582456140351	0.626900584795	0.497076023392	0.622222222222	0.0	0.819883040936	0.825730994152	0.880701754386	0.73567251462	0.733333333333	0.887719298246	0.73918128655	0.895906432749	0.829239766082	0.808187134503	0.816374269006	0.839766081871	0.812865497076	0.79649122807	0.819883040936	0.818713450292	0.949707602339	0.941520467836	0.929824561404	0.880701754386	0.913450292398	0.909941520468	0.915789473684	0.952046783626	0.86783625731	0.890058479532	0.920467836257	0.883040935673	0.902923976608	0.846783625731	0.812865497076	0.847953216374	0.853801169591	0.726315789474	0.723976608187	0.745029239766	0.839766081871	0.850292397661	0.790643274854
DA4	0.835087719298	0.822222222222	0.883040935673	0.85730994152	0.883040935673	0.880701754386	0.870175438596	0.815204678363	0.776608187135	0.846783625731	0.839766081871	0.755555555556	0.814035087719	0.845614035088	0.830409356725	0.702923976608	0.836257309942	0.738011695906	0.821052631579	0.844444444444	0.859649122807	0.838596491228	0.712280701754	0.819883040936	0.0	0.429239766082	0.560233918129	0.729824561404	0.73918128655	0.541520467836	0.783625730994	0.533333333333	0.955555555556	0.93567251462	0.938011695906	0.975438596491	0.962573099415	0.920467836257	0.961403508772	0.93918128655	0.960233918129	0.947368421053	0.930994152047	0.940350877193	0.956725146199	0.93567251462	0.922807017544	0.950877192982	0.920467836257	0.93216374269	0.954385964912	0.923976608187	0.943859649123	0.922807017544	0.911111111111	0.891228070175	0.911111111111	0.86081871345	0.86081871345	0.87485380117	0.887719298246	0.908771929825	0.870175438596
DB4	0.838596491228	0.822222222222	0.883040935673	0.85730994152	0.885380116959	0.884210526316	0.873684210526	0.822222222222	0.791812865497	0.852631578947	0.854970760234	0.776608187135	0.822222222222	0.859649122807	0.847953216374	0.719298245614	0.851461988304	0.747368421053	0.823391812865	0.838596491228	0.854970760234	0.835087719298	0.719298245614	0.825730994152	0.429239766082	0.0	0.569590643275	0.760233918129	0.768421052632	0.545029239766	0.789473684211	0.529824561404	0.955555555556	0.930994152047	0.941520467836	0.959064327485	0.949707602339	0.922807017544	0.954385964912	0.93567251462	0.959064327485	0.945029239766	0.933333333333	0.936842105263	0.947368421053	0.93567251462	0.920467836257	0.946198830409	0.916959064327	0.93216374269	0.950877192982	0.92865497076	0.943859649123	0.92514619883	0.919298245614	0.897076023392	0.916959064327	0.878362573099	0.880701754386	0.887719298246	0.893567251462	0.912280701754	0.884210526316
DC4	0.695906432749	0.652631578947	0.73567251462	0.712280701754	0.780116959064	0.721637426901	0.705263157895	0.733333333333	0.72865497076	0.900584795322	0.850292397661	0.817543859649	0.876023391813	0.914619883041	0.897076023392	0.658479532164	0.847953216374	0.788304093567	0.876023391813	0.836257309942	0.782456140351	0.853801169591	0.774269005848	0.880701754386	0.560233918129	0.569590643275	0.0	0.723976608187	0.719298245614	0.333333333333	0.66432748538	0.355555555556	0.975438596491	0.961403508772	0.974269005848	0.981286549708	0.974269005848	0.971929824561	0.971929824561	0.971929824561	0.983625730994	0.975438596491	0.974269005848	0.969590643275	0.977777777778	0.975438596491	0.966081871345	0.982456140351	0.968421052632	0.973099415205	0.975438596491	0.970760233918	0.974269005848	0.975438596491	0.969590643275	0.761403508772	0.764912280702	0.759064327485	0.756725146199	0.79649122807	0.842105263158	0.770760233918	0.760233918129
DD4	0.702923976608	0.702923976608	0.712280701754	0.716959064327	0.761403508772	0.722807017544	0.713450292398	0.698245614035	0.695906432749	0.798830409357	0.720467836257	0.740350877193	0.790643274854	0.776608187135	0.789473684211	0.771929824561	0.691228070175	0.787134502924	0.761403508772	0.8	0.774269005848	0.769590643275	0.789473684211	0.73567251462	0.729824561404	0.760233918129	0.723976608187	0.0	0.408187134503	0.741520467836	0.614035087719	0.741520467836	0.943859649123	0.921637426901	0.923976608187	0.949707602339	0.929824561404	0.902923976608	0.93918128655	0.919298245614	0.953216374269	0.936842105263	0.912280701754	0.923976608187	0.954385964912	0.922807017544	0.916959064327	0.93918128655	0.884210526316	0.906432748538	0.933333333333	0.897076023392	0.908771929825	0.884210526316	0.866666666667	0.73918128655	0.766081871345	0.678362573099	0.686549707602	0.698245614035	0.791812865497	0.761403508772	0.721637426901
DE4	0.695906432749	0.698245614035	0.706432748538	0.706432748538	0.760233918129	0.719298245614	0.709941520468	0.706432748538	0.700584795322	0.804678362573	0.716959064327	0.761403508772	0.795321637427	0.789473684211	0.801169590643	0.771929824561	0.695906432749	0.778947368421	0.766081871345	0.805847953216	0.783625730994	0.774269005848	0.788304093567	0.733333333333	0.73918128655	0.768421052632	0.719298245614	0.408187134503	0.0	0.73567251462	0.585964912281	0.73918128655	0.947368421053	0.922807017544	0.929824561404	0.954385964912	0.926315789474	0.911111111111	0.93216374269	0.919298245614	0.950877192982	0.933333333333	0.914619883041	0.911111111111	0.955555555556	0.926315789474	0.901754385965	0.936842105263	0.87485380117	0.898245614035	0.915789473684	0.881871345029	0.899415204678	0.884210526316	0.856140350877	0.745029239766	0.767251461988	0.691228070175	0.687719298246	0.699415204678	0.80350877193	0.760233918129	0.716959064327
DF4	0.707602339181	0.639766081871	0.73918128655	0.719298245614	0.790643274854	0.721637426901	0.677192982456	0.74269005848	0.740350877193	0.908771929825	0.86081871345	0.830409356725	0.877192982456	0.919298245614	0.906432748538	0.670175438596	0.856140350877	0.795321637427	0.879532163743	0.844444444444	0.795321637427	0.858479532164	0.783625730994	0.887719298246	0.541520467836	0.545029239766	0.333333333333	0.741520467836	0.73567251462	0.0	0.649122807018	0.301754385965	0.982456140351	0.973099415205	0.974269005848	0.981286549708	0.977777777778	0.973099415205	0.974269005848	0.975438596491	0.983625730994	0.977777777778	0.980116959064	0.977777777778	0.982456140351	0.976608187135	0.973099415205	0.988304093567	0.976608187135	0.980116959064	0.982456140351	0.975438596491	0.981286549708	0.980116959064	0.978947368421	0.741520467836	0.750877192982	0.740350877193	0.752046783626	0.80350877193	0.850292397661	0.749707602339	0.74269005848
