	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.763742690058	0.767251461988	0.805847953216	0.804678362573	0.801169590643	0.816374269006	0.802339181287	0.789473684211	0.734502923977	0.810526315789	0.802339181287	0.759064327485	0.801169590643	0.845614035088	0.825730994152	0.702923976608	0.636257309942	0.0	0.747368421053	0.683040935673	0.705263157895	0.74269005848	0.54269005848	0.723976608187	0.73567251462	0.73567251462	0.771929824561	0.79649122807	0.804678362573	0.788304093567	0.756725146199	0.782456140351	0.916959064327	0.904093567251	0.904093567251	0.916959064327	0.902923976608	0.920467836257	0.914619883041	0.919298245614	0.8	0.795321637427	0.794152046784	0.79298245614	0.808187134503	0.770760233918	0.782456140351	0.797660818713	0.736842105263	0.727485380117	0.768421052632	0.73918128655	0.746198830409	0.730994152047	0.749707602339	0.86432748538	0.850292397661	0.86081871345	0.859649122807	0.869005847953	0.794152046784	0.865497076023	0.843274853801
DC1	0.774269005848	0.783625730994	0.759064327485	0.759064327485	0.784795321637	0.776608187135	0.767251461988	0.73918128655	0.745029239766	0.749707602339	0.746198830409	0.692397660819	0.707602339181	0.73567251462	0.745029239766	0.777777777778	0.629239766082	0.747368421053	0.0	0.617543859649	0.653801169591	0.463157894737	0.630409356725	0.481871345029	0.822222222222	0.826900584795	0.865497076023	0.763742690058	0.763742690058	0.883040935673	0.756725146199	0.885380116959	0.752046783626	0.754385964912	0.730994152047	0.754385964912	0.719298245614	0.72514619883	0.760233918129	0.747368421053	0.947368421053	0.927485380117	0.911111111111	0.908771929825	0.927485380117	0.888888888889	0.894736842105	0.929824561404	0.909941520468	0.927485380117	0.963742690058	0.933333333333	0.941520467836	0.884210526316	0.854970760234	0.809356725146	0.824561403509	0.715789473684	0.715789473684	0.727485380117	0.804678362573	0.802339181287	0.747368421053
DD1	0.616374269006	0.636257309942	0.647953216374	0.656140350877	0.66081871345	0.650292397661	0.65730994152	0.640935672515	0.610526315789	0.718128654971	0.73216374269	0.729824561404	0.774269005848	0.809356725146	0.746198830409	0.65730994152	0.72514619883	0.683040935673	0.617543859649	0.0	0.375438596491	0.521637426901	0.45730994152	0.583625730994	0.822222222222	0.819883040936	0.824561403509	0.795321637427	0.804678362573	0.829239766082	0.785964912281	0.823391812865	0.838596491228	0.821052631579	0.839766081871	0.851461988304	0.825730994152	0.859649122807	0.835087719298	0.850292397661	0.810526315789	0.878362573099	0.885380116959	0.886549707602	0.898245614035	0.805847953216	0.891228070175	0.86081871345	0.952046783626	0.946198830409	0.971929824561	0.947368421053	0.959064327485	0.945029239766	0.963742690058	0.790643274854	0.704093567251	0.802339181287	0.805847953216	0.726315789474	0.681871345029	0.782456140351	0.708771929825
DE1	0.616374269006	0.602339181287	0.626900584795	0.637426900585	0.639766081871	0.643274853801	0.637426900585	0.632748538012	0.616374269006	0.755555555556	0.760233918129	0.755555555556	0.8	0.831578947368	0.791812865497	0.678362573099	0.700584795322	0.705263157895	0.653801169591	0.375438596491	0.0	0.536842105263	0.498245614035	0.609356725146	0.854970760234	0.847953216374	0.780116959064	0.778947368421	0.783625730994	0.788304093567	0.767251461988	0.781286549708	0.876023391813	0.852631578947	0.881871345029	0.881871345029	0.87485380117	0.907602339181	0.873684210526	0.894736842105	0.781286549708	0.898245614035	0.913450292398	0.886549707602	0.897076023392	0.833918128655	0.929824561404	0.877192982456	0.971929824561	0.964912280702	0.981286549708	0.970760233918	0.976608187135	0.956725146199	0.983625730994	0.774269005848	0.718128654971	0.784795321637	0.790643274854	0.72865497076	0.693567251462	0.754385964912	0.704093567251
DF1	0.706432748538	0.699415204678	0.653801169591	0.688888888889	0.707602339181	0.665497076023	0.684210526316	0.665497076023	0.684210526316	0.755555555556	0.743859649123	0.747368421053	0.766081871345	0.776608187135	0.770760233918	0.711111111111	0.654970760234	0.74269005848	0.463157894737	0.521637426901	0.536842105263	0.0	0.609356725146	0.473684210526	0.853801169591	0.845614035088	0.839766081871	0.777777777778	0.782456140351	0.863157894737	0.767251461988	0.853801169591	0.782456140351	0.761403508772	0.754385964912	0.766081871345	0.745029239766	0.754385964912	0.784795321637	0.774269005848	0.954385964912	0.941520467836	0.930994152047	0.895906432749	0.906432748538	0.900584795322	0.906432748538	0.938011695906	0.926315789474	0.929824561404	0.968421052632	0.936842105263	0.945029239766	0.909941520468	0.930994152047	0.771929824561	0.753216374269	0.754385964912	0.749707602339	0.721637426901	0.736842105263	0.756725146199	0.708771929825
DG1	0.706432748538	0.709941520468	0.757894736842	0.752046783626	0.73918128655	0.763742690058	0.749707602339	0.720467836257	0.637426900585	0.746198830409	0.748538011696	0.686549707602	0.743859649123	0.791812865497	0.759064327485	0.658479532164	0.704093567251	0.54269005848	0.630409356725	0.45730994152	0.498245614035	0.609356725146	0.0	0.615204678363	0.701754385965	0.705263157895	0.769590643275	0.776608187135	0.785964912281	0.783625730994	0.749707602339	0.773099415205	0.878362573099	0.85730994152	0.853801169591	0.87134502924	0.850292397661	0.865497076023	0.87134502924	0.869005847953	0.824561403509	0.87134502924	0.880701754386	0.900584795322	0.912280701754	0.8	0.883040935673	0.85730994152	0.888888888889	0.895906432749	0.92514619883	0.899415204678	0.915789473684	0.883040935673	0.899415204678	0.843274853801	0.801169590643	0.836257309942	0.836257309942	0.8	0.764912280702	0.835087719298	0.773099415205
DH1	0.782456140351	0.775438596491	0.73216374269	0.761403508772	0.789473684211	0.747368421053	0.764912280702	0.74269005848	0.741520467836	0.733333333333	0.719298245614	0.685380116959	0.685380116959	0.691228070175	0.709941520468	0.777777777778	0.583625730994	0.723976608187	0.481871345029	0.583625730994	0.609356725146	0.473684210526	0.615204678363	0.0	0.824561403509	0.822222222222	0.870175438596	0.729824561404	0.753216374269	0.893567251462	0.74269005848	0.892397660819	0.844444444444	0.833918128655	0.815204678363	0.838596491228	0.819883040936	0.812865497076	0.843274853801	0.825730994152	0.949707602339	0.936842105263	0.921637426901	0.877192982456	0.893567251462	0.901754385965	0.898245614035	0.93567251462	0.878362573099	0.890058479532	0.933333333333	0.894736842105	0.909941520468	0.844444444444	0.822222222222	0.823391812865	0.839766081871	0.713450292398	0.716959064327	0.723976608187	0.821052631579	0.821052631579	0.752046783626
DA4	0.839766081871	0.844444444444	0.898245614035	0.881871345029	0.876023391813	0.902923976608	0.865497076023	0.851461988304	0.8	0.822222222222	0.845614035088	0.755555555556	0.8	0.851461988304	0.833918128655	0.726315789474	0.819883040936	0.73567251462	0.822222222222	0.822222222222	0.854970760234	0.853801169591	0.701754385965	0.824561403509	0.0	0.39298245614	0.571929824561	0.723976608187	0.73216374269	0.549707602339	0.777777777778	0.541520467836	0.946198830409	0.954385964912	0.930994152047	0.962573099415	0.941520467836	0.926315789474	0.954385964912	0.947368421053	0.947368421053	0.933333333333	0.912280701754	0.926315789474	0.93918128655	0.912280701754	0.906432748538	0.933333333333	0.933333333333	0.93567251462	0.967251461988	0.947368421053	0.938011695906	0.922807017544	0.912280701754	0.893567251462	0.907602339181	0.849122807018	0.86081871345	0.85730994152	0.884210526316	0.904093567251	0.856140350877
DB4	0.825730994152	0.840935672515	0.893567251462	0.876023391813	0.865497076023	0.900584795322	0.87134502924	0.844444444444	0.791812865497	0.818713450292	0.850292397661	0.766081871345	0.817543859649	0.853801169591	0.849122807018	0.727485380117	0.826900584795	0.73567251462	0.826900584795	0.819883040936	0.847953216374	0.845614035088	0.705263157895	0.822222222222	0.39298245614	0.0	0.562573099415	0.727485380117	0.746198830409	0.513450292398	0.776608187135	0.516959064327	0.961403508772	0.960233918129	0.940350877193	0.966081871345	0.948538011696	0.938011695906	0.962573099415	0.950877192982	0.966081871345	0.950877192982	0.940350877193	0.946198830409	0.954385964912	0.938011695906	0.927485380117	0.952046783626	0.930994152047	0.934502923977	0.964912280702	0.952046783626	0.94269005848	0.921637426901	0.915789473684	0.890058479532	0.916959064327	0.854970760234	0.847953216374	0.866666666667	0.899415204678	0.909941520468	0.853801169591
DC4	0.714619883041	0.681871345029	0.722807017544	0.738011695906	0.778947368421	0.711111111111	0.680701754386	0.745029239766	0.727485380117	0.879532163743	0.853801169591	0.828070175439	0.87485380117	0.906432748538	0.899415204678	0.683040935673	0.794152046784	0.771929824561	0.865497076023	0.824561403509	0.780116959064	0.839766081871	0.769590643275	0.870175438596	0.571929824561	0.562573099415	0.0	0.720467836257	0.686549707602	0.33918128655	0.632748538012	0.322807017544	0.971929824561	0.966081871345	0.963742690058	0.975438596491	0.962573099415	0.976608187135	0.974269005848	0.968421052632	0.984795321637	0.977777777778	0.966081871345	0.976608187135	0.980116959064	0.970760233918	0.962573099415	0.984795321637	0.964912280702	0.963742690058	0.976608187135	0.968421052632	0.963742690058	0.968421052632	0.968421052632	0.73216374269	0.740350877193	0.741520467836	0.753216374269	0.795321637427	0.849122807018	0.740350877193	0.733333333333
DD4	0.72865497076	0.73567251462	0.749707602339	0.73567251462	0.767251461988	0.753216374269	0.72514619883	0.697076023392	0.700584795322	0.767251461988	0.712280701754	0.738011695906	0.759064327485	0.764912280702	0.769590643275	0.763742690058	0.630409356725	0.79649122807	0.763742690058	0.795321637427	0.778947368421	0.777777777778	0.776608187135	0.729824561404	0.723976608187	0.727485380117	0.720467836257	0.0	0.425730994152	0.747368421053	0.605847953216	0.741520467836	0.943859649123	0.933333333333	0.899415204678	0.948538011696	0.919298245614	0.912280701754	0.93567251462	0.930994152047	0.963742690058	0.945029239766	0.92514619883	0.933333333333	0.960233918129	0.920467836257	0.904093567251	0.94269005848	0.885380116959	0.891228070175	0.927485380117	0.899415204678	0.914619883041	0.873684210526	0.837426900585	0.763742690058	0.787134502924	0.685380116959	0.669005847953	0.686549707602	0.816374269006	0.781286549708	0.695906432749
DE4	0.712280701754	0.709941520468	0.705263157895	0.709941520468	0.773099415205	0.702923976608	0.684210526316	0.698245614035	0.694736842105	0.797660818713	0.730994152047	0.776608187135	0.801169590643	0.804678362573	0.80350877193	0.763742690058	0.66783625731	0.804678362573	0.763742690058	0.804678362573	0.783625730994	0.782456140351	0.785964912281	0.753216374269	0.73216374269	0.746198830409	0.686549707602	0.425730994152	0.0	0.713450292398	0.566081871345	0.707602339181	0.940350877193	0.947368421053	0.909941520468	0.953216374269	0.921637426901	0.922807017544	0.926315789474	0.941520467836	0.957894736842	0.933333333333	0.914619883041	0.921637426901	0.952046783626	0.907602339181	0.893567251462	0.93567251462	0.888888888889	0.904093567251	0.93567251462	0.904093567251	0.915789473684	0.892397660819	0.869005847953	0.72514619883	0.74269005848	0.672514619883	0.676023391813	0.699415204678	0.808187134503	0.734502923977	0.679532163743
DF4	0.713450292398	0.679532163743	0.733333333333	0.73918128655	0.778947368421	0.734502923977	0.699415204678	0.74269005848	0.73918128655	0.884210526316	0.86432748538	0.843274853801	0.879532163743	0.92514619883	0.911111111111	0.685380116959	0.823391812865	0.788304093567	0.883040935673	0.829239766082	0.788304093567	0.863157894737	0.783625730994	0.893567251462	0.549707602339	0.513450292398	0.33918128655	0.747368421053	0.713450292398	0.0	0.66783625731	0.285380116959	0.978947368421	0.970760233918	0.967251461988	0.978947368421	0.966081871345	0.977777777778	0.971929824561	0.970760233918	0.983625730994	0.977777777778	0.974269005848	0.969590643275	0.981286549708	0.973099415205	0.964912280702	0.983625730994	0.978947368421	0.973099415205	0.980116959064	0.974269005848	0.977777777778	0.985964912281	0.980116959064	0.767251461988	0.773099415205	0.773099415205	0.770760233918	0.805847953216	0.859649122807	0.770760233918	0.771929824561
