	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.650292397661	0.66081871345	0.571929824561	0.581286549708	0.647953216374	0.67134502924	0.585964912281	0.54269005848	0.515789473684	0.0	0.633918128655	0.643274853801	0.631578947368	0.502923976608	0.597660818713	0.635087719298	0.790643274854	0.72865497076	0.707602339181	0.754385964912	0.73567251462	0.73918128655	0.67485380117	0.837426900585	0.815204678363	0.866666666667	0.722807017544	0.745029239766	0.853801169591	0.74269005848	0.883040935673	0.904093567251	0.899415204678	0.894736842105	0.934502923977	0.918128654971	0.883040935673	0.94269005848	0.929824561404	0.961403508772	0.950877192982	0.936842105263	0.92865497076	0.960233918129	0.921637426901	0.915789473684	0.948538011696	0.870175438596	0.891228070175	0.919298245614	0.878362573099	0.893567251462	0.858479532164	0.805847953216	0.810526315789	0.680701754386	0.701754385965	0.693567251462	0.615204678363	0.649122807018	0.788304093567	0.678362573099
DD2	0.726315789474	0.743859649123	0.764912280702	0.73918128655	0.766081871345	0.771929824561	0.72865497076	0.699415204678	0.678362573099	0.649122807018	0.633918128655	0.0	0.492397660819	0.543859649123	0.577777777778	0.693567251462	0.637426900585	0.747368421053	0.681871345029	0.718128654971	0.745029239766	0.743859649123	0.676023391813	0.65730994152	0.762573099415	0.748538011696	0.829239766082	0.733333333333	0.776608187135	0.818713450292	0.789473684211	0.845614035088	0.885380116959	0.885380116959	0.86081871345	0.916959064327	0.902923976608	0.85730994152	0.919298245614	0.908771929825	0.968421052632	0.959064327485	0.94269005848	0.93918128655	0.971929824561	0.920467836257	0.918128654971	0.955555555556	0.894736842105	0.918128654971	0.954385964912	0.902923976608	0.929824561404	0.870175438596	0.804678362573	0.86783625731	0.828070175439	0.676023391813	0.679532163743	0.691228070175	0.816374269006	0.863157894737	0.729824561404
DE2	0.769590643275	0.785964912281	0.795321637427	0.773099415205	0.791812865497	0.8	0.760233918129	0.748538011696	0.719298245614	0.666666666667	0.643274853801	0.492397660819	0.0	0.550877192982	0.585964912281	0.740350877193	0.67134502924	0.797660818713	0.693567251462	0.74269005848	0.774269005848	0.766081871345	0.750877192982	0.679532163743	0.815204678363	0.80701754386	0.880701754386	0.767251461988	0.797660818713	0.879532163743	0.812865497076	0.895906432749	0.907602339181	0.907602339181	0.880701754386	0.922807017544	0.905263157895	0.866666666667	0.93216374269	0.916959064327	0.978947368421	0.966081871345	0.948538011696	0.954385964912	0.973099415205	0.926315789474	0.933333333333	0.969590643275	0.905263157895	0.929824561404	0.961403508772	0.913450292398	0.938011695906	0.887719298246	0.804678362573	0.873684210526	0.835087719298	0.680701754386	0.680701754386	0.698245614035	0.821052631579	0.869005847953	0.741520467836
DF2	0.829239766082	0.840935672515	0.812865497076	0.824561403509	0.836257309942	0.823391812865	0.823391812865	0.794152046784	0.752046783626	0.688888888889	0.631578947368	0.543859649123	0.550877192982	0.0	0.590643274854	0.790643274854	0.686549707602	0.853801169591	0.749707602339	0.818713450292	0.842105263158	0.8	0.797660818713	0.699415204678	0.854970760234	0.861988304094	0.926315789474	0.783625730994	0.805847953216	0.921637426901	0.839766081871	0.945029239766	0.940350877193	0.926315789474	0.898245614035	0.94269005848	0.930994152047	0.890058479532	0.950877192982	0.945029239766	0.981286549708	0.962573099415	0.952046783626	0.948538011696	0.981286549708	0.93918128655	0.927485380117	0.973099415205	0.892397660819	0.927485380117	0.948538011696	0.899415204678	0.930994152047	0.872514619883	0.795321637427	0.866666666667	0.836257309942	0.670175438596	0.659649122807	0.695906432749	0.812865497076	0.853801169591	0.73918128655
DG2	0.635087719298	0.663157894737	0.711111111111	0.615204678363	0.636257309942	0.694736842105	0.690058479532	0.611695906433	0.575438596491	0.47134502924	0.502923976608	0.577777777778	0.585964912281	0.590643274854	0.0	0.633918128655	0.700584795322	0.815204678363	0.716959064327	0.748538011696	0.780116959064	0.767251461988	0.755555555556	0.693567251462	0.835087719298	0.831578947368	0.892397660819	0.776608187135	0.79649122807	0.880701754386	0.812865497076	0.905263157895	0.921637426901	0.919298245614	0.897076023392	0.941520467836	0.936842105263	0.891228070175	0.946198830409	0.92514619883	0.984795321637	0.974269005848	0.956725146199	0.957894736842	0.975438596491	0.93567251462	0.933333333333	0.981286549708	0.881871345029	0.918128654971	0.950877192982	0.893567251462	0.934502923977	0.865497076023	0.791812865497	0.873684210526	0.752046783626	0.720467836257	0.706432748538	0.637426900585	0.713450292398	0.866666666667	0.721637426901
DH2	0.566081871345	0.564912280702	0.626900584795	0.550877192982	0.568421052632	0.604678362573	0.585964912281	0.557894736842	0.428070175439	0.642105263158	0.597660818713	0.693567251462	0.740350877193	0.790643274854	0.633918128655	0.0	0.769590643275	0.715789473684	0.764912280702	0.647953216374	0.672514619883	0.711111111111	0.67485380117	0.776608187135	0.697076023392	0.693567251462	0.66783625731	0.771929824561	0.769590643275	0.65730994152	0.753216374269	0.676023391813	0.923976608187	0.921637426901	0.923976608187	0.930994152047	0.916959064327	0.92514619883	0.941520467836	0.934502923977	0.963742690058	0.950877192982	0.936842105263	0.934502923977	0.963742690058	0.929824561404	0.921637426901	0.952046783626	0.93567251462	0.94269005848	0.960233918129	0.933333333333	0.946198830409	0.929824561404	0.933333333333	0.790643274854	0.666666666667	0.795321637427	0.780116959064	0.693567251462	0.636257309942	0.774269005848	0.715789473684
DA1	0.752046783626	0.790643274854	0.734502923977	0.763742690058	0.780116959064	0.747368421053	0.760233918129	0.746198830409	0.720467836257	0.769590643275	0.635087719298	0.637426900585	0.67134502924	0.686549707602	0.700584795322	0.769590643275	0.0	0.629239766082	0.65730994152	0.701754385965	0.726315789474	0.686549707602	0.73216374269	0.554385964912	0.812865497076	0.797660818713	0.819883040936	0.647953216374	0.681871345029	0.821052631579	0.670175438596	0.842105263158	0.892397660819	0.904093567251	0.879532163743	0.918128654971	0.886549707602	0.86432748538	0.923976608187	0.915789473684	0.954385964912	0.946198830409	0.93216374269	0.899415204678	0.92865497076	0.890058479532	0.909941520468	0.943859649123	0.757894736842	0.781286549708	0.810526315789	0.767251461988	0.783625730994	0.73567251462	0.677192982456	0.80350877193	0.814035087719	0.631578947368	0.658479532164	0.705263157895	0.797660818713	0.8	0.729824561404
DB1	0.753216374269	0.777777777778	0.795321637427	0.781286549708	0.804678362573	0.787134502924	0.782456140351	0.774269005848	0.729824561404	0.833918128655	0.790643274854	0.747368421053	0.797660818713	0.853801169591	0.815204678363	0.715789473684	0.629239766082	0.0	0.691228070175	0.647953216374	0.67134502924	0.700584795322	0.516959064327	0.693567251462	0.740350877193	0.755555555556	0.787134502924	0.804678362573	0.824561403509	0.79298245614	0.790643274854	0.802339181287	0.886549707602	0.878362573099	0.895906432749	0.891228070175	0.869005847953	0.887719298246	0.904093567251	0.902923976608	0.812865497076	0.815204678363	0.80701754386	0.795321637427	0.821052631579	0.783625730994	0.80701754386	0.812865497076	0.730994152047	0.727485380117	0.749707602339	0.73216374269	0.743859649123	0.719298245614	0.740350877193	0.840935672515	0.85730994152	0.87134502924	0.865497076023	0.87134502924	0.809356725146	0.865497076023	0.836257309942
DC1	0.73918128655	0.759064327485	0.747368421053	0.734502923977	0.769590643275	0.749707602339	0.73918128655	0.73567251462	0.73918128655	0.749707602339	0.72865497076	0.681871345029	0.693567251462	0.749707602339	0.716959064327	0.764912280702	0.65730994152	0.691228070175	0.0	0.564912280702	0.597660818713	0.458479532164	0.60350877193	0.502923976608	0.797660818713	0.774269005848	0.835087719298	0.741520467836	0.763742690058	0.853801169591	0.768421052632	0.86432748538	0.752046783626	0.747368421053	0.730994152047	0.755555555556	0.72514619883	0.702923976608	0.768421052632	0.752046783626	0.920467836257	0.921637426901	0.900584795322	0.887719298246	0.905263157895	0.865497076023	0.892397660819	0.911111111111	0.907602339181	0.938011695906	0.962573099415	0.92865497076	0.943859649123	0.888888888889	0.865497076023	0.791812865497	0.79649122807	0.748538011696	0.72865497076	0.72865497076	0.778947368421	0.812865497076	0.760233918129
DD1	0.610526315789	0.632748538012	0.608187134503	0.625730994152	0.65730994152	0.623391812865	0.626900584795	0.623391812865	0.59298245614	0.740350877193	0.707602339181	0.718128654971	0.74269005848	0.818713450292	0.748538011696	0.647953216374	0.701754385965	0.647953216374	0.564912280702	0.0	0.336842105263	0.481871345029	0.47485380117	0.569590643275	0.805847953216	0.805847953216	0.794152046784	0.778947368421	0.79298245614	0.8	0.778947368421	0.810526315789	0.819883040936	0.817543859649	0.819883040936	0.838596491228	0.808187134503	0.830409356725	0.842105263158	0.839766081871	0.822222222222	0.879532163743	0.891228070175	0.865497076023	0.892397660819	0.804678362573	0.895906432749	0.86081871345	0.946198830409	0.947368421053	0.969590643275	0.948538011696	0.957894736842	0.93918128655	0.955555555556	0.778947368421	0.714619883041	0.791812865497	0.788304093567	0.726315789474	0.686549707602	0.774269005848	0.708771929825
DE1	0.611695906433	0.625730994152	0.609356725146	0.618713450292	0.632748538012	0.618713450292	0.632748538012	0.625730994152	0.59649122807	0.762573099415	0.754385964912	0.745029239766	0.774269005848	0.842105263158	0.780116959064	0.672514619883	0.726315789474	0.67134502924	0.597660818713	0.336842105263	0.0	0.520467836257	0.490058479532	0.611695906433	0.850292397661	0.842105263158	0.776608187135	0.774269005848	0.784795321637	0.777777777778	0.777777777778	0.775438596491	0.842105263158	0.826900584795	0.852631578947	0.851461988304	0.830409356725	0.859649122807	0.86432748538	0.863157894737	0.762573099415	0.888888888889	0.909941520468	0.881871345029	0.907602339181	0.831578947368	0.916959064327	0.87485380117	0.971929824561	0.964912280702	0.981286549708	0.974269005848	0.974269005848	0.953216374269	0.981286549708	0.761403508772	0.706432748538	0.785964912281	0.775438596491	0.718128654971	0.690058479532	0.752046783626	0.702923976608
DF1	0.686549707602	0.694736842105	0.645614035088	0.684210526316	0.692397660819	0.669005847953	0.692397660819	0.679532163743	0.694736842105	0.770760233918	0.73567251462	0.743859649123	0.766081871345	0.8	0.767251461988	0.711111111111	0.686549707602	0.700584795322	0.458479532164	0.481871345029	0.520467836257	0.0	0.610526315789	0.504093567251	0.836257309942	0.830409356725	0.818713450292	0.778947368421	0.794152046784	0.831578947368	0.782456140351	0.843274853801	0.770760233918	0.747368421053	0.743859649123	0.747368421053	0.723976608187	0.729824561404	0.770760233918	0.762573099415	0.953216374269	0.956725146199	0.940350877193	0.911111111111	0.92514619883	0.905263157895	0.927485380117	0.946198830409	0.930994152047	0.93567251462	0.967251461988	0.940350877193	0.949707602339	0.912280701754	0.93216374269	0.775438596491	0.755555555556	0.773099415205	0.768421052632	0.730994152047	0.736842105263	0.770760233918	0.722807017544
DG1	0.704093567251	0.729824561404	0.738011695906	0.718128654971	0.73918128655	0.738011695906	0.718128654971	0.712280701754	0.649122807018	0.760233918129	0.73918128655	0.676023391813	0.750877192982	0.797660818713	0.755555555556	0.67485380117	0.73216374269	0.516959064327	0.60350877193	0.47485380117	0.490058479532	0.610526315789	0.0	0.637426900585	0.704093567251	0.722807017544	0.759064327485	0.80350877193	0.809356725146	0.769590643275	0.794152046784	0.782456140351	0.851461988304	0.842105263158	0.856140350877	0.870175438596	0.836257309942	0.853801169591	0.87485380117	0.87134502924	0.833918128655	0.863157894737	0.87485380117	0.888888888889	0.908771929825	0.80350877193	0.881871345029	0.851461988304	0.915789473684	0.907602339181	0.92865497076	0.922807017544	0.909941520468	0.892397660819	0.915789473684	0.830409356725	0.797660818713	0.853801169591	0.850292397661	0.814035087719	0.768421052632	0.818713450292	0.781286549708
DH1	0.763742690058	0.775438596491	0.711111111111	0.754385964912	0.775438596491	0.740350877193	0.747368421053	0.750877192982	0.74269005848	0.733333333333	0.67485380117	0.65730994152	0.679532163743	0.699415204678	0.693567251462	0.776608187135	0.554385964912	0.693567251462	0.502923976608	0.569590643275	0.611695906433	0.504093567251	0.637426900585	0.0	0.814035087719	0.798830409357	0.865497076023	0.719298245614	0.73216374269	0.869005847953	0.74269005848	0.890058479532	0.843274853801	0.845614035088	0.814035087719	0.850292397661	0.821052631579	0.801169590643	0.858479532164	0.850292397661	0.947368421053	0.94269005848	0.929824561404	0.883040935673	0.911111111111	0.893567251462	0.908771929825	0.936842105263	0.876023391813	0.894736842105	0.923976608187	0.881871345029	0.897076023392	0.858479532164	0.804678362573	0.830409356725	0.829239766082	0.713450292398	0.708771929825	0.733333333333	0.821052631579	0.821052631579	0.763742690058
DA4	0.837426900585	0.853801169591	0.884210526316	0.847953216374	0.872514619883	0.876023391813	0.851461988304	0.824561403509	0.781286549708	0.839766081871	0.837426900585	0.762573099415	0.815204678363	0.854970760234	0.835087719298	0.697076023392	0.812865497076	0.740350877193	0.797660818713	0.805847953216	0.850292397661	0.836257309942	0.704093567251	0.814035087719	0.0	0.395321637427	0.538011695906	0.72865497076	0.73918128655	0.505263157895	0.808187134503	0.52514619883	0.946198830409	0.947368421053	0.934502923977	0.960233918129	0.94269005848	0.926315789474	0.955555555556	0.952046783626	0.962573099415	0.948538011696	0.938011695906	0.949707602339	0.962573099415	0.92514619883	0.92514619883	0.950877192982	0.920467836257	0.934502923977	0.955555555556	0.93216374269	0.934502923977	0.92514619883	0.915789473684	0.898245614035	0.909941520468	0.859649122807	0.86432748538	0.87485380117	0.892397660819	0.904093567251	0.877192982456
DB4	0.835087719298	0.852631578947	0.881871345029	0.847953216374	0.880701754386	0.876023391813	0.843274853801	0.824561403509	0.770760233918	0.828070175439	0.815204678363	0.748538011696	0.80701754386	0.861988304094	0.831578947368	0.693567251462	0.797660818713	0.755555555556	0.774269005848	0.805847953216	0.842105263158	0.830409356725	0.722807017544	0.798830409357	0.395321637427	0.0	0.536842105263	0.720467836257	0.752046783626	0.511111111111	0.801169590643	0.516959064327	0.94269005848	0.953216374269	0.938011695906	0.968421052632	0.946198830409	0.916959064327	0.963742690058	0.952046783626	0.960233918129	0.950877192982	0.933333333333	0.941520467836	0.955555555556	0.916959064327	0.927485380117	0.952046783626	0.923976608187	0.943859649123	0.957894736842	0.93216374269	0.947368421053	0.918128654971	0.909941520468	0.887719298246	0.897076023392	0.843274853801	0.845614035088	0.86081871345	0.878362573099	0.893567251462	0.856140350877
DC4	0.684210526316	0.686549707602	0.746198830409	0.73216374269	0.766081871345	0.718128654971	0.683040935673	0.688888888889	0.734502923977	0.894736842105	0.866666666667	0.829239766082	0.880701754386	0.926315789474	0.892397660819	0.66783625731	0.819883040936	0.787134502924	0.835087719298	0.794152046784	0.776608187135	0.818713450292	0.759064327485	0.865497076023	0.538011695906	0.536842105263	0.0	0.736842105263	0.720467836257	0.315789473684	0.679532163743	0.315789473684	0.971929824561	0.966081871345	0.963742690058	0.970760233918	0.966081871345	0.953216374269	0.969590643275	0.966081871345	0.980116959064	0.980116959064	0.974269005848	0.977777777778	0.977777777778	0.969590643275	0.969590643275	0.982456140351	0.970760233918	0.968421052632	0.981286549708	0.975438596491	0.975438596491	0.967251461988	0.971929824561	0.753216374269	0.764912280702	0.750877192982	0.750877192982	0.798830409357	0.829239766082	0.760233918129	0.753216374269
DD4	0.73216374269	0.747368421053	0.73567251462	0.747368421053	0.750877192982	0.740350877193	0.726315789474	0.706432748538	0.718128654971	0.8	0.722807017544	0.733333333333	0.767251461988	0.783625730994	0.776608187135	0.771929824561	0.647953216374	0.804678362573	0.741520467836	0.778947368421	0.774269005848	0.778947368421	0.80350877193	0.719298245614	0.72865497076	0.720467836257	0.736842105263	0.0	0.442105263158	0.734502923977	0.643274853801	0.757894736842	0.93567251462	0.927485380117	0.908771929825	0.946198830409	0.926315789474	0.891228070175	0.945029239766	0.945029239766	0.950877192982	0.947368421053	0.93216374269	0.929824561404	0.962573099415	0.915789473684	0.909941520468	0.936842105263	0.881871345029	0.907602339181	0.933333333333	0.891228070175	0.906432748538	0.876023391813	0.847953216374	0.770760233918	0.785964912281	0.669005847953	0.676023391813	0.687719298246	0.778947368421	0.763742690058	0.705263157895
DE4	0.719298245614	0.723976608187	0.715789473684	0.741520467836	0.754385964912	0.721637426901	0.706432748538	0.698245614035	0.716959064327	0.814035087719	0.745029239766	0.776608187135	0.797660818713	0.805847953216	0.79649122807	0.769590643275	0.681871345029	0.824561403509	0.763742690058	0.79298245614	0.784795321637	0.794152046784	0.809356725146	0.73216374269	0.73918128655	0.752046783626	0.720467836257	0.442105263158	0.0	0.718128654971	0.602339181287	0.734502923977	0.93918128655	0.936842105263	0.916959064327	0.945029239766	0.92514619883	0.897076023392	0.936842105263	0.94269005848	0.953216374269	0.93216374269	0.927485380117	0.920467836257	0.962573099415	0.905263157895	0.891228070175	0.938011695906	0.888888888889	0.915789473684	0.936842105263	0.883040935673	0.908771929825	0.894736842105	0.86081871345	0.747368421053	0.761403508772	0.684210526316	0.677192982456	0.709941520468	0.784795321637	0.743859649123	0.708771929825
DF4	0.685380116959	0.687719298246	0.746198830409	0.733333333333	0.770760233918	0.72865497076	0.693567251462	0.693567251462	0.727485380117	0.887719298246	0.853801169591	0.818713450292	0.879532163743	0.921637426901	0.880701754386	0.65730994152	0.821052631579	0.79298245614	0.853801169591	0.8	0.777777777778	0.831578947368	0.769590643275	0.869005847953	0.505263157895	0.511111111111	0.315789473684	0.734502923977	0.718128654971	0.0	0.678362573099	0.304093567251	0.974269005848	0.969590643275	0.962573099415	0.974269005848	0.968421052632	0.961403508772	0.971929824561	0.966081871345	0.982456140351	0.980116959064	0.974269005848	0.975438596491	0.976608187135	0.969590643275	0.963742690058	0.983625730994	0.960233918129	0.957894736842	0.973099415205	0.964912280702	0.963742690058	0.966081871345	0.962573099415	0.757894736842	0.769590643275	0.759064327485	0.760233918129	0.802339181287	0.828070175439	0.768421052632	0.759064327485
