	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.637426900585	0.651461988304	0.577777777778	0.580116959064	0.632748538012	0.658479532164	0.561403508772	0.591812865497	0.519298245614	0.0	0.631578947368	0.693567251462	0.616374269006	0.563742690058	0.605847953216	0.673684210526	0.817543859649	0.748538011696	0.723976608187	0.760233918129	0.716959064327	0.748538011696	0.707602339181	0.846783625731	0.842105263158	0.86783625731	0.723976608187	0.734502923977	0.869005847953	0.745029239766	0.87134502924	0.926315789474	0.919298245614	0.898245614035	0.938011695906	0.934502923977	0.86783625731	0.938011695906	0.93567251462	0.968421052632	0.947368421053	0.93216374269	0.93216374269	0.957894736842	0.92514619883	0.920467836257	0.954385964912	0.886549707602	0.895906432749	0.920467836257	0.897076023392	0.907602339181	0.85730994152	0.826900584795	0.795321637427	0.704093567251	0.715789473684	0.706432748538	0.612865497076	0.635087719298	0.809356725146	0.673684210526
DD2	0.714619883041	0.694736842105	0.722807017544	0.740350877193	0.716959064327	0.736842105263	0.707602339181	0.701754385965	0.637426900585	0.623391812865	0.631578947368	0.0	0.512280701754	0.569590643275	0.555555555556	0.66081871345	0.658479532164	0.722807017544	0.690058479532	0.666666666667	0.709941520468	0.708771929825	0.635087719298	0.653801169591	0.727485380117	0.741520467836	0.8	0.757894736842	0.755555555556	0.802339181287	0.763742690058	0.809356725146	0.894736842105	0.897076023392	0.861988304094	0.912280701754	0.907602339181	0.835087719298	0.906432748538	0.908771929825	0.961403508772	0.945029239766	0.930994152047	0.929824561404	0.955555555556	0.916959064327	0.912280701754	0.948538011696	0.918128654971	0.926315789474	0.954385964912	0.912280701754	0.941520467836	0.880701754386	0.828070175439	0.842105263158	0.80350877193	0.692397660819	0.701754385965	0.653801169591	0.782456140351	0.859649122807	0.722807017544
DE2	0.783625730994	0.766081871345	0.797660818713	0.80701754386	0.795321637427	0.80701754386	0.773099415205	0.773099415205	0.698245614035	0.677192982456	0.693567251462	0.512280701754	0.0	0.560233918129	0.60350877193	0.754385964912	0.697076023392	0.798830409357	0.702923976608	0.748538011696	0.781286549708	0.74269005848	0.72865497076	0.693567251462	0.8	0.815204678363	0.86432748538	0.784795321637	0.787134502924	0.873684210526	0.795321637427	0.87134502924	0.926315789474	0.916959064327	0.878362573099	0.922807017544	0.919298245614	0.85730994152	0.930994152047	0.918128654971	0.981286549708	0.957894736842	0.952046783626	0.948538011696	0.970760233918	0.930994152047	0.913450292398	0.964912280702	0.912280701754	0.92514619883	0.963742690058	0.918128654971	0.946198830409	0.880701754386	0.828070175439	0.86081871345	0.850292397661	0.692397660819	0.702923976608	0.684210526316	0.822222222222	0.880701754386	0.754385964912
DF2	0.79649122807	0.808187134503	0.780116959064	0.808187134503	0.810526315789	0.780116959064	0.797660818713	0.785964912281	0.72865497076	0.666666666667	0.616374269006	0.569590643275	0.560233918129	0.0	0.587134502924	0.782456140351	0.691228070175	0.861988304094	0.755555555556	0.789473684211	0.815204678363	0.766081871345	0.783625730994	0.701754385965	0.853801169591	0.86432748538	0.92514619883	0.787134502924	0.802339181287	0.93216374269	0.832748538012	0.933333333333	0.93216374269	0.915789473684	0.887719298246	0.93216374269	0.933333333333	0.858479532164	0.934502923977	0.930994152047	0.977777777778	0.956725146199	0.949707602339	0.949707602339	0.970760233918	0.941520467836	0.923976608187	0.966081871345	0.902923976608	0.912280701754	0.936842105263	0.907602339181	0.930994152047	0.870175438596	0.814035087719	0.843274853801	0.818713450292	0.67485380117	0.690058479532	0.658479532164	0.787134502924	0.86432748538	0.72514619883
DG2	0.665497076023	0.66432748538	0.694736842105	0.661988304094	0.658479532164	0.690058479532	0.681871345029	0.642105263158	0.631578947368	0.488888888889	0.563742690058	0.555555555556	0.60350877193	0.587134502924	0.0	0.650292397661	0.702923976608	0.837426900585	0.720467836257	0.721637426901	0.778947368421	0.73918128655	0.757894736842	0.692397660819	0.843274853801	0.835087719298	0.890058479532	0.790643274854	0.79298245614	0.897076023392	0.812865497076	0.900584795322	0.938011695906	0.927485380117	0.900584795322	0.93918128655	0.946198830409	0.87485380117	0.948538011696	0.923976608187	0.991812865497	0.967251461988	0.959064327485	0.963742690058	0.983625730994	0.948538011696	0.936842105263	0.983625730994	0.898245614035	0.916959064327	0.960233918129	0.914619883041	0.948538011696	0.87134502924	0.826900584795	0.844444444444	0.766081871345	0.712280701754	0.708771929825	0.631578947368	0.695906432749	0.872514619883	0.72865497076
DH2	0.545029239766	0.519298245614	0.602339181287	0.534502923977	0.520467836257	0.588304093567	0.569590643275	0.52514619883	0.423391812865	0.608187134503	0.605847953216	0.66081871345	0.754385964912	0.782456140351	0.650292397661	0.0	0.762573099415	0.727485380117	0.776608187135	0.651461988304	0.643274853801	0.700584795322	0.661988304094	0.794152046784	0.727485380117	0.718128654971	0.659649122807	0.770760233918	0.754385964912	0.670175438596	0.738011695906	0.67485380117	0.922807017544	0.923976608187	0.926315789474	0.923976608187	0.918128654971	0.930994152047	0.943859649123	0.93216374269	0.960233918129	0.943859649123	0.934502923977	0.92514619883	0.952046783626	0.930994152047	0.930994152047	0.953216374269	0.952046783626	0.959064327485	0.968421052632	0.941520467836	0.959064327485	0.943859649123	0.946198830409	0.759064327485	0.665497076023	0.773099415205	0.770760233918	0.67134502924	0.611695906433	0.760233918129	0.688888888889
DA1	0.761403508772	0.767251461988	0.720467836257	0.763742690058	0.778947368421	0.729824561404	0.754385964912	0.740350877193	0.707602339181	0.747368421053	0.673684210526	0.658479532164	0.697076023392	0.691228070175	0.702923976608	0.762573099415	0.0	0.632748538012	0.661988304094	0.745029239766	0.712280701754	0.683040935673	0.729824561404	0.578947368421	0.824561403509	0.816374269006	0.810526315789	0.656140350877	0.658479532164	0.819883040936	0.665497076023	0.821052631579	0.914619883041	0.915789473684	0.881871345029	0.911111111111	0.906432748538	0.837426900585	0.921637426901	0.919298245614	0.964912280702	0.949707602339	0.929824561404	0.907602339181	0.92514619883	0.898245614035	0.907602339181	0.945029239766	0.757894736842	0.754385964912	0.794152046784	0.748538011696	0.767251461988	0.714619883041	0.670175438596	0.781286549708	0.812865497076	0.644444444444	0.646783625731	0.653801169591	0.783625730994	0.798830409357	0.72514619883
DB1	0.79298245614	0.766081871345	0.815204678363	0.824561403509	0.8	0.823391812865	0.801169590643	0.790643274854	0.729824561404	0.840935672515	0.817543859649	0.722807017544	0.798830409357	0.861988304094	0.837426900585	0.727485380117	0.632748538012	0.0	0.756725146199	0.676023391813	0.701754385965	0.749707602339	0.562573099415	0.711111111111	0.745029239766	0.738011695906	0.785964912281	0.790643274854	0.794152046784	0.79649122807	0.767251461988	0.789473684211	0.912280701754	0.893567251462	0.908771929825	0.901754385965	0.900584795322	0.900584795322	0.919298245614	0.914619883041	0.794152046784	0.791812865497	0.79298245614	0.781286549708	0.80701754386	0.774269005848	0.79298245614	0.787134502924	0.720467836257	0.705263157895	0.720467836257	0.698245614035	0.718128654971	0.699415204678	0.723976608187	0.86081871345	0.872514619883	0.865497076023	0.87134502924	0.878362573099	0.815204678363	0.870175438596	0.843274853801
DC1	0.769590643275	0.775438596491	0.754385964912	0.776608187135	0.780116959064	0.764912280702	0.760233918129	0.748538011696	0.73216374269	0.755555555556	0.748538011696	0.690058479532	0.702923976608	0.755555555556	0.720467836257	0.776608187135	0.661988304094	0.756725146199	0.0	0.585964912281	0.626900584795	0.493567251462	0.612865497076	0.523976608187	0.815204678363	0.80701754386	0.859649122807	0.775438596491	0.752046783626	0.870175438596	0.757894736842	0.87134502924	0.763742690058	0.762573099415	0.733333333333	0.761403508772	0.746198830409	0.712280701754	0.775438596491	0.756725146199	0.918128654971	0.911111111111	0.900584795322	0.879532163743	0.893567251462	0.859649122807	0.883040935673	0.900584795322	0.916959064327	0.918128654971	0.964912280702	0.914619883041	0.938011695906	0.881871345029	0.861988304094	0.782456140351	0.805847953216	0.738011695906	0.734502923977	0.745029239766	0.791812865497	0.817543859649	0.755555555556
DD1	0.638596491228	0.632748538012	0.633918128655	0.666666666667	0.665497076023	0.649122807018	0.649122807018	0.645614035088	0.608187134503	0.713450292398	0.723976608187	0.666666666667	0.748538011696	0.789473684211	0.721637426901	0.651461988304	0.745029239766	0.676023391813	0.585964912281	0.0	0.384795321637	0.486549707602	0.450292397661	0.578947368421	0.816374269006	0.80701754386	0.825730994152	0.811695906433	0.808187134503	0.832748538012	0.79298245614	0.829239766082	0.819883040936	0.80350877193	0.817543859649	0.819883040936	0.814035087719	0.809356725146	0.831578947368	0.831578947368	0.828070175439	0.878362573099	0.886549707602	0.878362573099	0.897076023392	0.805847953216	0.893567251462	0.856140350877	0.959064327485	0.947368421053	0.966081871345	0.943859649123	0.960233918129	0.93567251462	0.959064327485	0.795321637427	0.719298245614	0.819883040936	0.814035087719	0.730994152047	0.695906432749	0.802339181287	0.722807017544
DE1	0.619883040936	0.612865497076	0.619883040936	0.636257309942	0.644444444444	0.629239766082	0.635087719298	0.614035087719	0.602339181287	0.760233918129	0.760233918129	0.709941520468	0.781286549708	0.815204678363	0.778947368421	0.643274853801	0.712280701754	0.701754385965	0.626900584795	0.384795321637	0.0	0.513450292398	0.495906432749	0.618713450292	0.847953216374	0.826900584795	0.777777777778	0.773099415205	0.766081871345	0.776608187135	0.756725146199	0.773099415205	0.870175438596	0.85730994152	0.869005847953	0.86432748538	0.86432748538	0.87134502924	0.876023391813	0.878362573099	0.79649122807	0.900584795322	0.909941520468	0.905263157895	0.920467836257	0.817543859649	0.921637426901	0.87134502924	0.974269005848	0.956725146199	0.971929824561	0.957894736842	0.973099415205	0.948538011696	0.981286549708	0.763742690058	0.708771929825	0.787134502924	0.778947368421	0.723976608187	0.698245614035	0.771929824561	0.707602339181
DF1	0.687719298246	0.679532163743	0.639766081871	0.687719298246	0.702923976608	0.652631578947	0.692397660819	0.658479532164	0.683040935673	0.730994152047	0.716959064327	0.708771929825	0.74269005848	0.766081871345	0.73918128655	0.700584795322	0.683040935673	0.749707602339	0.493567251462	0.486549707602	0.513450292398	0.0	0.591812865497	0.466666666667	0.846783625731	0.829239766082	0.85730994152	0.787134502924	0.79649122807	0.86081871345	0.778947368421	0.856140350877	0.782456140351	0.775438596491	0.762573099415	0.770760233918	0.762573099415	0.73918128655	0.785964912281	0.785964912281	0.943859649123	0.940350877193	0.923976608187	0.899415204678	0.907602339181	0.893567251462	0.909941520468	0.93216374269	0.93918128655	0.929824561404	0.963742690058	0.919298245614	0.953216374269	0.915789473684	0.92514619883	0.780116959064	0.738011695906	0.775438596491	0.764912280702	0.716959064327	0.73567251462	0.787134502924	0.712280701754
DG1	0.73567251462	0.718128654971	0.753216374269	0.766081871345	0.745029239766	0.763742690058	0.746198830409	0.721637426901	0.642105263158	0.752046783626	0.748538011696	0.635087719298	0.72865497076	0.783625730994	0.757894736842	0.661988304094	0.729824561404	0.562573099415	0.612865497076	0.450292397661	0.495906432749	0.591812865497	0.0	0.595321637427	0.711111111111	0.706432748538	0.778947368421	0.775438596491	0.769590643275	0.782456140351	0.761403508772	0.780116959064	0.870175438596	0.842105263158	0.845614035088	0.861988304094	0.854970760234	0.832748538012	0.876023391813	0.86783625731	0.840935672515	0.870175438596	0.877192982456	0.904093567251	0.920467836257	0.814035087719	0.876023391813	0.85730994152	0.907602339181	0.898245614035	0.929824561404	0.899415204678	0.919298245614	0.880701754386	0.908771929825	0.824561403509	0.804678362573	0.831578947368	0.828070175439	0.8	0.760233918129	0.837426900585	0.764912280702
DH1	0.780116959064	0.770760233918	0.729824561404	0.774269005848	0.789473684211	0.740350877193	0.770760233918	0.74269005848	0.753216374269	0.726315789474	0.707602339181	0.653801169591	0.693567251462	0.701754385965	0.692397660819	0.794152046784	0.578947368421	0.711111111111	0.523976608187	0.578947368421	0.618713450292	0.466666666667	0.595321637427	0.0	0.810526315789	0.808187134503	0.883040935673	0.733333333333	0.730994152047	0.884210526316	0.74269005848	0.884210526316	0.831578947368	0.830409356725	0.797660818713	0.825730994152	0.821052631579	0.766081871345	0.832748538012	0.839766081871	0.947368421053	0.940350877193	0.92514619883	0.897076023392	0.919298245614	0.892397660819	0.904093567251	0.934502923977	0.888888888889	0.892397660819	0.922807017544	0.879532163743	0.904093567251	0.845614035088	0.825730994152	0.832748538012	0.846783625731	0.720467836257	0.716959064327	0.738011695906	0.837426900585	0.842105263158	0.784795321637
DA4	0.86432748538	0.839766081871	0.884210526316	0.894736842105	0.866666666667	0.893567251462	0.86432748538	0.850292397661	0.776608187135	0.832748538012	0.846783625731	0.727485380117	0.8	0.853801169591	0.843274853801	0.727485380117	0.824561403509	0.745029239766	0.815204678363	0.816374269006	0.847953216374	0.846783625731	0.711111111111	0.810526315789	0.0	0.412865497076	0.567251461988	0.733333333333	0.73216374269	0.526315789474	0.774269005848	0.556725146199	0.953216374269	0.945029239766	0.921637426901	0.953216374269	0.941520467836	0.897076023392	0.950877192982	0.952046783626	0.946198830409	0.926315789474	0.919298245614	0.926315789474	0.93567251462	0.914619883041	0.899415204678	0.933333333333	0.92865497076	0.938011695906	0.948538011696	0.929824561404	0.936842105263	0.92514619883	0.913450292398	0.897076023392	0.908771929825	0.865497076023	0.866666666667	0.877192982456	0.887719298246	0.898245614035	0.85730994152
DB4	0.850292397661	0.826900584795	0.866666666667	0.883040935673	0.85730994152	0.878362573099	0.845614035088	0.837426900585	0.769590643275	0.826900584795	0.842105263158	0.741520467836	0.815204678363	0.86432748538	0.835087719298	0.718128654971	0.816374269006	0.738011695906	0.80701754386	0.80701754386	0.826900584795	0.829239766082	0.706432748538	0.808187134503	0.412865497076	0.0	0.557894736842	0.756725146199	0.760233918129	0.511111111111	0.769590643275	0.54269005848	0.950877192982	0.941520467836	0.930994152047	0.952046783626	0.943859649123	0.891228070175	0.955555555556	0.955555555556	0.953216374269	0.92514619883	0.926315789474	0.926315789474	0.940350877193	0.913450292398	0.902923976608	0.934502923977	0.923976608187	0.929824561404	0.956725146199	0.933333333333	0.93918128655	0.922807017544	0.915789473684	0.87485380117	0.894736842105	0.851461988304	0.854970760234	0.866666666667	0.87485380117	0.888888888889	0.858479532164
DC4	0.712280701754	0.656140350877	0.764912280702	0.760233918129	0.770760233918	0.73216374269	0.66432748538	0.736842105263	0.718128654971	0.878362573099	0.86783625731	0.8	0.86432748538	0.92514619883	0.890058479532	0.659649122807	0.810526315789	0.785964912281	0.859649122807	0.825730994152	0.777777777778	0.85730994152	0.778947368421	0.883040935673	0.567251461988	0.557894736842	0.0	0.73567251462	0.716959064327	0.349707602339	0.628070175439	0.320467836257	0.975438596491	0.970760233918	0.970760233918	0.974269005848	0.969590643275	0.963742690058	0.977777777778	0.968421052632	0.982456140351	0.974269005848	0.970760233918	0.969590643275	0.983625730994	0.971929824561	0.964912280702	0.982456140351	0.966081871345	0.968421052632	0.976608187135	0.964912280702	0.970760233918	0.969590643275	0.964912280702	0.727485380117	0.73918128655	0.719298245614	0.73216374269	0.787134502924	0.853801169591	0.73216374269	0.726315789474
DD4	0.726315789474	0.727485380117	0.711111111111	0.73918128655	0.761403508772	0.730994152047	0.719298245614	0.709941520468	0.706432748538	0.782456140351	0.723976608187	0.757894736842	0.784795321637	0.787134502924	0.790643274854	0.770760233918	0.656140350877	0.790643274854	0.775438596491	0.811695906433	0.773099415205	0.787134502924	0.775438596491	0.733333333333	0.733333333333	0.756725146199	0.73567251462	0.0	0.426900584795	0.747368421053	0.626900584795	0.741520467836	0.936842105263	0.934502923977	0.898245614035	0.938011695906	0.930994152047	0.850292397661	0.934502923977	0.934502923977	0.957894736842	0.94269005848	0.92865497076	0.934502923977	0.952046783626	0.914619883041	0.904093567251	0.941520467836	0.904093567251	0.902923976608	0.929824561404	0.897076023392	0.912280701754	0.872514619883	0.863157894737	0.741520467836	0.771929824561	0.681871345029	0.679532163743	0.690058479532	0.797660818713	0.769590643275	0.692397660819
DE4	0.723976608187	0.714619883041	0.718128654971	0.734502923977	0.754385964912	0.734502923977	0.704093567251	0.709941520468	0.692397660819	0.798830409357	0.734502923977	0.755555555556	0.787134502924	0.802339181287	0.79298245614	0.754385964912	0.658479532164	0.794152046784	0.752046783626	0.808187134503	0.766081871345	0.79649122807	0.769590643275	0.730994152047	0.73216374269	0.760233918129	0.716959064327	0.426900584795	0.0	0.733333333333	0.587134502924	0.722807017544	0.945029239766	0.947368421053	0.904093567251	0.945029239766	0.916959064327	0.883040935673	0.93918128655	0.947368421053	0.962573099415	0.933333333333	0.922807017544	0.92514619883	0.952046783626	0.921637426901	0.899415204678	0.93216374269	0.899415204678	0.913450292398	0.927485380117	0.885380116959	0.905263157895	0.893567251462	0.850292397661	0.769590643275	0.784795321637	0.694736842105	0.697076023392	0.704093567251	0.814035087719	0.770760233918	0.712280701754
DF4	0.711111111111	0.679532163743	0.763742690058	0.756725146199	0.764912280702	0.753216374269	0.716959064327	0.73216374269	0.729824561404	0.892397660819	0.869005847953	0.802339181287	0.873684210526	0.93216374269	0.897076023392	0.670175438596	0.819883040936	0.79649122807	0.870175438596	0.832748538012	0.776608187135	0.86081871345	0.782456140351	0.884210526316	0.526315789474	0.511111111111	0.349707602339	0.747368421053	0.733333333333	0.0	0.683040935673	0.313450292398	0.976608187135	0.969590643275	0.969590643275	0.977777777778	0.969590643275	0.971929824561	0.976608187135	0.976608187135	0.981286549708	0.977777777778	0.981286549708	0.978947368421	0.982456140351	0.980116959064	0.975438596491	0.985964912281	0.975438596491	0.976608187135	0.976608187135	0.975438596491	0.976608187135	0.980116959064	0.974269005848	0.783625730994	0.788304093567	0.783625730994	0.784795321637	0.798830409357	0.858479532164	0.781286549708	0.783625730994
