	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.618713450292	0.654970760234	0.564912280702	0.560233918129	0.639766081871	0.644444444444	0.556725146199	0.553216374269	0.501754385965	0.0	0.631578947368	0.679532163743	0.597660818713	0.515789473684	0.547368421053	0.640935672515	0.769590643275	0.718128654971	0.699415204678	0.729824561404	0.718128654971	0.749707602339	0.688888888889	0.839766081871	0.842105263158	0.845614035088	0.718128654971	0.715789473684	0.858479532164	0.734502923977	0.852631578947	0.930994152047	0.906432748538	0.900584795322	0.938011695906	0.912280701754	0.886549707602	0.920467836257	0.92514619883	0.966081871345	0.954385964912	0.940350877193	0.92514619883	0.963742690058	0.930994152047	0.92865497076	0.959064327485	0.86783625731	0.891228070175	0.920467836257	0.895906432749	0.906432748538	0.843274853801	0.808187134503	0.780116959064	0.692397660819	0.666666666667	0.680701754386	0.583625730994	0.611695906433	0.795321637427	0.639766081871
DD2	0.726315789474	0.720467836257	0.753216374269	0.73918128655	0.74269005848	0.743859649123	0.720467836257	0.681871345029	0.654970760234	0.624561403509	0.631578947368	0.0	0.479532163743	0.555555555556	0.577777777778	0.681871345029	0.691228070175	0.723976608187	0.684210526316	0.698245614035	0.736842105263	0.708771929825	0.680701754386	0.683040935673	0.749707602339	0.756725146199	0.811695906433	0.763742690058	0.763742690058	0.823391812865	0.777777777778	0.824561403509	0.907602339181	0.887719298246	0.873684210526	0.927485380117	0.888888888889	0.861988304094	0.905263157895	0.908771929825	0.971929824561	0.949707602339	0.936842105263	0.92865497076	0.964912280702	0.93216374269	0.921637426901	0.962573099415	0.901754385965	0.926315789474	0.966081871345	0.930994152047	0.943859649123	0.877192982456	0.839766081871	0.842105263158	0.832748538012	0.665497076023	0.687719298246	0.67134502924	0.8	0.86432748538	0.727485380117
DE2	0.783625730994	0.778947368421	0.811695906433	0.788304093567	0.802339181287	0.80701754386	0.780116959064	0.740350877193	0.722807017544	0.680701754386	0.679532163743	0.479532163743	0.0	0.549707602339	0.610526315789	0.761403508772	0.707602339181	0.785964912281	0.693567251462	0.748538011696	0.795321637427	0.73918128655	0.745029239766	0.685380116959	0.821052631579	0.829239766082	0.876023391813	0.795321637427	0.788304093567	0.888888888889	0.80701754386	0.888888888889	0.919298245614	0.893567251462	0.872514619883	0.92865497076	0.887719298246	0.866666666667	0.911111111111	0.907602339181	0.978947368421	0.957894736842	0.947368421053	0.933333333333	0.969590643275	0.940350877193	0.930994152047	0.971929824561	0.911111111111	0.92514619883	0.962573099415	0.922807017544	0.93918128655	0.883040935673	0.843274853801	0.861988304094	0.870175438596	0.677192982456	0.691228070175	0.721637426901	0.839766081871	0.887719298246	0.762573099415
DF2	0.789473684211	0.804678362573	0.780116959064	0.79649122807	0.79649122807	0.774269005848	0.788304093567	0.753216374269	0.72865497076	0.653801169591	0.597660818713	0.555555555556	0.549707602339	0.0	0.6	0.766081871345	0.691228070175	0.824561403509	0.721637426901	0.791812865497	0.80701754386	0.759064327485	0.794152046784	0.700584795322	0.854970760234	0.853801169591	0.908771929825	0.776608187135	0.780116959064	0.922807017544	0.812865497076	0.915789473684	0.93918128655	0.919298245614	0.905263157895	0.93918128655	0.923976608187	0.892397660819	0.934502923977	0.933333333333	0.974269005848	0.954385964912	0.940350877193	0.943859649123	0.968421052632	0.933333333333	0.93216374269	0.964912280702	0.901754385965	0.92514619883	0.955555555556	0.919298245614	0.936842105263	0.870175438596	0.816374269006	0.826900584795	0.810526315789	0.640935672515	0.651461988304	0.656140350877	0.782456140351	0.844444444444	0.708771929825
DG2	0.66081871345	0.670175438596	0.721637426901	0.645614035088	0.647953216374	0.701754385965	0.691228070175	0.616374269006	0.594152046784	0.487719298246	0.515789473684	0.577777777778	0.610526315789	0.6	0.0	0.633918128655	0.711111111111	0.8	0.708771929825	0.746198830409	0.769590643275	0.747368421053	0.761403508772	0.697076023392	0.840935672515	0.838596491228	0.891228070175	0.776608187135	0.777777777778	0.905263157895	0.791812865497	0.902923976608	0.938011695906	0.916959064327	0.909941520468	0.954385964912	0.921637426901	0.894736842105	0.93567251462	0.92865497076	0.987134502924	0.964912280702	0.953216374269	0.943859649123	0.980116959064	0.946198830409	0.93918128655	0.976608187135	0.894736842105	0.912280701754	0.953216374269	0.908771929825	0.934502923977	0.869005847953	0.816374269006	0.853801169591	0.764912280702	0.718128654971	0.718128654971	0.636257309942	0.702923976608	0.86432748538	0.721637426901
DH2	0.52514619883	0.552046783626	0.643274853801	0.504093567251	0.511111111111	0.608187134503	0.590643274854	0.519298245614	0.433918128655	0.59298245614	0.547368421053	0.681871345029	0.761403508772	0.766081871345	0.633918128655	0.0	0.785964912281	0.706432748538	0.787134502924	0.636257309942	0.679532163743	0.714619883041	0.677192982456	0.789473684211	0.718128654971	0.708771929825	0.678362573099	0.774269005848	0.788304093567	0.687719298246	0.760233918129	0.679532163743	0.929824561404	0.914619883041	0.913450292398	0.934502923977	0.919298245614	0.919298245614	0.934502923977	0.919298245614	0.964912280702	0.955555555556	0.950877192982	0.93918128655	0.961403508772	0.94269005848	0.936842105263	0.955555555556	0.943859649123	0.945029239766	0.971929824561	0.949707602339	0.968421052632	0.941520467836	0.948538011696	0.762573099415	0.681871345029	0.774269005848	0.781286549708	0.680701754386	0.59649122807	0.787134502924	0.701754385965
DA1	0.762573099415	0.781286549708	0.736842105263	0.763742690058	0.775438596491	0.748538011696	0.761403508772	0.736842105263	0.714619883041	0.74269005848	0.640935672515	0.691228070175	0.707602339181	0.691228070175	0.711111111111	0.785964912281	0.0	0.6	0.649122807018	0.711111111111	0.72514619883	0.678362573099	0.736842105263	0.556725146199	0.823391812865	0.823391812865	0.814035087719	0.670175438596	0.669005847953	0.836257309942	0.65730994152	0.830409356725	0.920467836257	0.905263157895	0.895906432749	0.916959064327	0.891228070175	0.866666666667	0.913450292398	0.915789473684	0.953216374269	0.948538011696	0.93216374269	0.899415204678	0.929824561404	0.912280701754	0.915789473684	0.952046783626	0.73918128655	0.749707602339	0.797660818713	0.753216374269	0.771929824561	0.712280701754	0.67485380117	0.801169590643	0.828070175439	0.650292397661	0.659649122807	0.690058479532	0.794152046784	0.816374269006	0.733333333333
DB1	0.752046783626	0.747368421053	0.775438596491	0.766081871345	0.778947368421	0.775438596491	0.755555555556	0.745029239766	0.690058479532	0.804678362573	0.769590643275	0.723976608187	0.785964912281	0.824561403509	0.8	0.706432748538	0.6	0.0	0.708771929825	0.636257309942	0.687719298246	0.695906432749	0.53918128655	0.67485380117	0.736842105263	0.738011695906	0.773099415205	0.79298245614	0.798830409357	0.785964912281	0.754385964912	0.781286549708	0.897076023392	0.873684210526	0.890058479532	0.907602339181	0.884210526316	0.881871345029	0.901754385965	0.905263157895	0.821052631579	0.818713450292	0.811695906433	0.798830409357	0.816374269006	0.791812865497	0.801169590643	0.824561403509	0.745029239766	0.73567251462	0.764912280702	0.753216374269	0.756725146199	0.722807017544	0.752046783626	0.838596491228	0.831578947368	0.844444444444	0.856140350877	0.838596491228	0.788304093567	0.836257309942	0.823391812865
DC1	0.767251461988	0.777777777778	0.752046783626	0.761403508772	0.783625730994	0.768421052632	0.755555555556	0.738011695906	0.729824561404	0.719298245614	0.718128654971	0.684210526316	0.693567251462	0.721637426901	0.708771929825	0.787134502924	0.649122807018	0.708771929825	0.0	0.59649122807	0.615204678363	0.432748538012	0.609356725146	0.508771929825	0.821052631579	0.814035087719	0.87134502924	0.768421052632	0.756725146199	0.886549707602	0.780116959064	0.886549707602	0.756725146199	0.72865497076	0.726315789474	0.753216374269	0.716959064327	0.699415204678	0.749707602339	0.73918128655	0.920467836257	0.912280701754	0.905263157895	0.883040935673	0.909941520468	0.880701754386	0.877192982456	0.922807017544	0.907602339181	0.915789473684	0.966081871345	0.92865497076	0.93918128655	0.878362573099	0.851461988304	0.805847953216	0.80701754386	0.723976608187	0.720467836257	0.72514619883	0.789473684211	0.810526315789	0.73918128655
DD1	0.618713450292	0.625730994152	0.636257309942	0.635087719298	0.658479532164	0.645614035088	0.632748538012	0.617543859649	0.576608187135	0.736842105263	0.699415204678	0.698245614035	0.748538011696	0.791812865497	0.746198830409	0.636257309942	0.711111111111	0.636257309942	0.59649122807	0.0	0.370760233918	0.483040935673	0.454970760234	0.584795321637	0.811695906433	0.816374269006	0.782456140351	0.798830409357	0.801169590643	0.79649122807	0.787134502924	0.795321637427	0.846783625731	0.809356725146	0.838596491228	0.851461988304	0.822222222222	0.822222222222	0.842105263158	0.854970760234	0.843274853801	0.895906432749	0.909941520468	0.892397660819	0.911111111111	0.826900584795	0.905263157895	0.878362573099	0.959064327485	0.946198830409	0.971929824561	0.956725146199	0.963742690058	0.941520467836	0.962573099415	0.797660818713	0.723976608187	0.79649122807	0.805847953216	0.711111111111	0.704093567251	0.8	0.697076023392
DE1	0.624561403509	0.629239766082	0.615204678363	0.623391812865	0.645614035088	0.637426900585	0.628070175439	0.626900584795	0.60701754386	0.743859649123	0.729824561404	0.736842105263	0.795321637427	0.80701754386	0.769590643275	0.679532163743	0.72514619883	0.687719298246	0.615204678363	0.370760233918	0.0	0.523976608187	0.485380116959	0.609356725146	0.853801169591	0.845614035088	0.798830409357	0.802339181287	0.801169590643	0.80350877193	0.79649122807	0.802339181287	0.856140350877	0.833918128655	0.85730994152	0.863157894737	0.851461988304	0.85730994152	0.86432748538	0.87485380117	0.791812865497	0.901754385965	0.909941520468	0.877192982456	0.884210526316	0.826900584795	0.915789473684	0.877192982456	0.973099415205	0.959064327485	0.976608187135	0.970760233918	0.975438596491	0.957894736842	0.978947368421	0.783625730994	0.715789473684	0.797660818713	0.8	0.720467836257	0.707602339181	0.780116959064	0.707602339181
DF1	0.692397660819	0.702923976608	0.65730994152	0.687719298246	0.700584795322	0.676023391813	0.694736842105	0.654970760234	0.672514619883	0.738011695906	0.718128654971	0.708771929825	0.73918128655	0.759064327485	0.747368421053	0.714619883041	0.678362573099	0.695906432749	0.432748538012	0.483040935673	0.523976608187	0.0	0.582456140351	0.495906432749	0.819883040936	0.80701754386	0.832748538012	0.784795321637	0.79298245614	0.844444444444	0.775438596491	0.843274853801	0.768421052632	0.736842105263	0.73918128655	0.766081871345	0.734502923977	0.72865497076	0.757894736842	0.754385964912	0.934502923977	0.92514619883	0.915789473684	0.892397660819	0.905263157895	0.892397660819	0.899415204678	0.93567251462	0.909941520468	0.916959064327	0.968421052632	0.933333333333	0.952046783626	0.894736842105	0.915789473684	0.776608187135	0.757894736842	0.760233918129	0.756725146199	0.73216374269	0.740350877193	0.783625730994	0.722807017544
DG1	0.714619883041	0.712280701754	0.741520467836	0.736842105263	0.745029239766	0.750877192982	0.727485380117	0.707602339181	0.635087719298	0.756725146199	0.749707602339	0.680701754386	0.745029239766	0.794152046784	0.761403508772	0.677192982456	0.736842105263	0.53918128655	0.609356725146	0.454970760234	0.485380116959	0.582456140351	0.0	0.604678362573	0.722807017544	0.729824561404	0.778947368421	0.797660818713	0.801169590643	0.791812865497	0.780116959064	0.781286549708	0.845614035088	0.830409356725	0.844444444444	0.86432748538	0.843274853801	0.832748538012	0.859649122807	0.865497076023	0.826900584795	0.877192982456	0.885380116959	0.893567251462	0.915789473684	0.816374269006	0.885380116959	0.854970760234	0.911111111111	0.900584795322	0.92865497076	0.913450292398	0.918128654971	0.891228070175	0.916959064327	0.836257309942	0.80701754386	0.845614035088	0.851461988304	0.808187134503	0.780116959064	0.836257309942	0.795321637427
DH1	0.767251461988	0.778947368421	0.720467836257	0.766081871345	0.784795321637	0.752046783626	0.761403508772	0.729824561404	0.727485380117	0.720467836257	0.688888888889	0.683040935673	0.685380116959	0.700584795322	0.697076023392	0.789473684211	0.556725146199	0.67485380117	0.508771929825	0.584795321637	0.609356725146	0.495906432749	0.604678362573	0.0	0.804678362573	0.811695906433	0.86432748538	0.734502923977	0.734502923977	0.884210526316	0.74269005848	0.877192982456	0.852631578947	0.828070175439	0.828070175439	0.856140350877	0.831578947368	0.798830409357	0.845614035088	0.843274853801	0.952046783626	0.946198830409	0.936842105263	0.883040935673	0.904093567251	0.912280701754	0.909941520468	0.952046783626	0.877192982456	0.879532163743	0.92865497076	0.894736842105	0.909941520468	0.845614035088	0.814035087719	0.836257309942	0.846783625731	0.708771929825	0.707602339181	0.730994152047	0.822222222222	0.839766081871	0.771929824561
DA4	0.843274853801	0.840935672515	0.883040935673	0.870175438596	0.861988304094	0.877192982456	0.844444444444	0.819883040936	0.782456140351	0.843274853801	0.839766081871	0.749707602339	0.821052631579	0.854970760234	0.840935672515	0.718128654971	0.823391812865	0.736842105263	0.821052631579	0.811695906433	0.853801169591	0.819883040936	0.722807017544	0.804678362573	0.0	0.384795321637	0.549707602339	0.741520467836	0.73567251462	0.52865497076	0.791812865497	0.546198830409	0.941520467836	0.93918128655	0.923976608187	0.953216374269	0.936842105263	0.916959064327	0.947368421053	0.947368421053	0.949707602339	0.930994152047	0.922807017544	0.929824561404	0.945029239766	0.918128654971	0.911111111111	0.940350877193	0.923976608187	0.945029239766	0.973099415205	0.946198830409	0.949707602339	0.938011695906	0.922807017544	0.884210526316	0.906432748538	0.856140350877	0.86081871345	0.858479532164	0.884210526316	0.900584795322	0.861988304094
DB4	0.838596491228	0.839766081871	0.883040935673	0.861988304094	0.861988304094	0.879532163743	0.850292397661	0.825730994152	0.782456140351	0.836257309942	0.842105263158	0.756725146199	0.829239766082	0.853801169591	0.838596491228	0.708771929825	0.823391812865	0.738011695906	0.814035087719	0.816374269006	0.845614035088	0.80701754386	0.729824561404	0.811695906433	0.384795321637	0.0	0.548538011696	0.734502923977	0.73918128655	0.522807017544	0.795321637427	0.547368421053	0.946198830409	0.943859649123	0.93567251462	0.960233918129	0.93918128655	0.920467836257	0.950877192982	0.948538011696	0.955555555556	0.93918128655	0.93216374269	0.93918128655	0.947368421053	0.922807017544	0.920467836257	0.946198830409	0.930994152047	0.94269005848	0.975438596491	0.947368421053	0.959064327485	0.927485380117	0.921637426901	0.884210526316	0.905263157895	0.852631578947	0.85730994152	0.859649122807	0.887719298246	0.908771929825	0.859649122807
DC4	0.695906432749	0.692397660819	0.74269005848	0.73918128655	0.782456140351	0.711111111111	0.678362573099	0.706432748538	0.73918128655	0.890058479532	0.845614035088	0.811695906433	0.876023391813	0.908771929825	0.891228070175	0.678362573099	0.814035087719	0.773099415205	0.87134502924	0.782456140351	0.798830409357	0.832748538012	0.778947368421	0.86432748538	0.549707602339	0.548538011696	0.0	0.690058479532	0.712280701754	0.321637426901	0.653801169591	0.32865497076	0.975438596491	0.959064327485	0.963742690058	0.971929824561	0.955555555556	0.961403508772	0.971929824561	0.970760233918	0.978947368421	0.971929824561	0.969590643275	0.964912280702	0.971929824561	0.964912280702	0.960233918129	0.977777777778	0.963742690058	0.968421052632	0.976608187135	0.960233918129	0.968421052632	0.973099415205	0.968421052632	0.749707602339	0.757894736842	0.748538011696	0.747368421053	0.773099415205	0.833918128655	0.759064327485	0.74269005848
DD4	0.709941520468	0.712280701754	0.721637426901	0.72514619883	0.761403508772	0.716959064327	0.698245614035	0.673684210526	0.714619883041	0.785964912281	0.718128654971	0.763742690058	0.795321637427	0.776608187135	0.776608187135	0.774269005848	0.670175438596	0.79298245614	0.768421052632	0.798830409357	0.802339181287	0.784795321637	0.797660818713	0.734502923977	0.741520467836	0.734502923977	0.690058479532	0.0	0.416374269006	0.711111111111	0.601169590643	0.708771929825	0.961403508772	0.938011695906	0.93216374269	0.956725146199	0.927485380117	0.908771929825	0.948538011696	0.941520467836	0.969590643275	0.952046783626	0.936842105263	0.933333333333	0.963742690058	0.934502923977	0.920467836257	0.953216374269	0.894736842105	0.906432748538	0.950877192982	0.912280701754	0.929824561404	0.879532163743	0.856140350877	0.746198830409	0.767251461988	0.661988304094	0.65730994152	0.676023391813	0.797660818713	0.756725146199	0.686549707602
DE4	0.711111111111	0.723976608187	0.719298245614	0.722807017544	0.761403508772	0.72514619883	0.704093567251	0.687719298246	0.721637426901	0.785964912281	0.715789473684	0.763742690058	0.788304093567	0.780116959064	0.777777777778	0.788304093567	0.669005847953	0.798830409357	0.756725146199	0.801169590643	0.801169590643	0.79298245614	0.801169590643	0.734502923977	0.73567251462	0.73918128655	0.712280701754	0.416374269006	0.0	0.741520467836	0.598830409357	0.730994152047	0.953216374269	0.941520467836	0.923976608187	0.943859649123	0.913450292398	0.902923976608	0.927485380117	0.941520467836	0.948538011696	0.929824561404	0.916959064327	0.913450292398	0.949707602339	0.911111111111	0.898245614035	0.934502923977	0.887719298246	0.911111111111	0.948538011696	0.906432748538	0.919298245614	0.897076023392	0.851461988304	0.748538011696	0.774269005848	0.676023391813	0.67485380117	0.681871345029	0.79298245614	0.767251461988	0.702923976608
DF4	0.698245614035	0.694736842105	0.750877192982	0.747368421053	0.785964912281	0.708771929825	0.67485380117	0.715789473684	0.754385964912	0.904093567251	0.858479532164	0.823391812865	0.888888888889	0.922807017544	0.905263157895	0.687719298246	0.836257309942	0.785964912281	0.886549707602	0.79649122807	0.80350877193	0.844444444444	0.791812865497	0.884210526316	0.52865497076	0.522807017544	0.321637426901	0.711111111111	0.741520467836	0.0	0.670175438596	0.309941520468	0.976608187135	0.966081871345	0.970760233918	0.978947368421	0.969590643275	0.970760233918	0.974269005848	0.971929824561	0.984795321637	0.975438596491	0.974269005848	0.974269005848	0.981286549708	0.970760233918	0.969590643275	0.985964912281	0.982456140351	0.978947368421	0.988304093567	0.981286549708	0.982456140351	0.981286549708	0.978947368421	0.743859649123	0.747368421053	0.747368421053	0.748538011696	0.777777777778	0.837426900585	0.753216374269	0.747368421053
